88.93361901280524,-69.83540506287447,133.68370826611587,-121.365949346773,74.04848286435032,-178.52605269495575,50
89.5497258526935,-69.98236977504416,133.12234555060934,-123.86421570792822,73.96080944330468,179.0189469075508,50
89.50902428432073,-69.76340592642421,133.34440632714166,-125.44072636363633,73.80035465141374,177.55087437641285,50
90.28003731239,-69.4774992740018,132.2764374284898,-125.43934477566259,73.51278799770071,177.5754044829783,50
91.88486378468866,-69.97546002934686,130.55406225921524,-125.88918371422766,73.09323287386304,177.18890890011755,50
93.52275011725987,-70.18465043328065,128.95127859537044,-124.78703139050445,71.60054334762323,178.05208054965647,50
94.21442089097924,-70.17321326905814,128.32714144556317,-123.21737562121818,70.39172593581752,179.3331401466968,50
94.80370473625838,-70.16046273004132,127.80393687885719,-123.52166317342284,69.85997710301845,179.07078666608345,50
95.82596898446812,-69.92190434748478,126.66099516704568,-122.09294361564538,69.19701419735158,-179.6325832965014,50
98.60133674430104,-68.07114402517439,123.5951926566954,-118.16483479983906,67.18305970769507,-175.87899516478063,50
99.2886040013525,-67.50319211770444,122.71003386644335,-116.28499888738614,63.80367069125604,-174.2045016388902,50
100.12006637517068,-66.61586826832654,121.73891567635573,-112.5203597958707,59.07751198769906,-170.3378770450176,50
99.78820014146092,-65.15781449090724,122.03359608129621,-109.52982643584855,53.10801040198922,-167.4741064675521,50
102.59226812921739,-61.413887870917,119.59244597450909,-107.45517508184777,46.767674397210456,-164.82192920392,50
104.8897065402561,-57.400146196237664,117.76576746532376,-102.4360355433395,29.203213061304222,-161.3844863847771,50
107.57615652386309,-51.14086604122098,116.21497229279672,-97.79071622143834,5.2801368708317185,-159.45384052304405,50
108.70166513485496,-46.56479598552746,116.39220659060067,-95.67040358759664,-13.268076317117677,-158.9720074361405,50
112.78462701869763,-32.226011533072814,114.50586525534654,-97.7046188000478,-13.426630160251655,-158.34048433044148,50
115.32188389968003,-13.030875042536282,114.05109856886246,-97.54188718692767,-15.521419502803983,-158.03480891503563,50
118.49559400682472,10.202479716576365,113.72739170871633,-98.30697489629289,-14.59377204003527,-158.32753348635413,50
120.92940567944625,17.232940761569587,115.39041019290333,-99.574504069719,-11.792288681076244,-158.57418205119234,50
121.84958415880564,16.190345509548663,117.07358395293214,-100.4850484523943,-12.71341733203441,-158.77412201766938,50
122.4551733304953,17.17544760408407,117.11019871299239,-101.6844273217077,-11.124127452601224,-158.67199051372492,50
122.67427466471221,14.275481690375779,116.94735322998254,-101.44028772967046,-11.14464230721623,-158.21204667286614,50
123.54966395608267,14.13494793901025,116.59428659106388,-100.61914760055996,-11.45088655980743,-157.8591497244704,50
124.29055021576701,13.28230526146494,116.36067220063784,-99.92209914499094,-10.655773487489386,-157.7162470709157,50
124.42687951651484,12.0473386362574,116.92515634664663,-100.52757565616086,-11.608062615050155,-157.4313582153142,50
124.07322739886907,12.575687621847132,117.20763054465401,-101.47548344297552,-9.897720193054976,-157.23131629441792,50
122.99795545742342,12.269305903014791,117.49465766223669,-102.2884673739033,-9.30031825870714,-157.2905990148057,50
122.95425660626496,13.74254931262056,117.70720292942543,-102.42954567488205,-10.07971287373105,-157.3033496659324,50
123.7317308934007,12.09248782215368,117.60805859258082,-103.16253451686048,-10.011031384759585,-157.45792619919115,50
124.57502234949146,9.985774702937938,118.13310618822841,-103.11142472230058,-9.274417812524499,-157.3550093854464,50
124.84876348098784,10.257768920819935,118.16427855071635,-103.1679992481277,-11.126830710019147,-156.53247823064174,50
125.52537928758555,11.126804715354114,117.78172635558961,-103.47036312006199,-10.656643069382481,-155.53891656450713,50
125.44620187084048,10.26086400251812,117.60892821496216,-102.2894209720156,-10.146676411590315,-154.50031682917435,50
125.68342529815678,10.994957114348988,118.23896911361312,-101.9523167615968,-8.294012229190914,-152.27268094758975,50
125.97819026763621,11.597670783598934,119.00157809311456,-101.80105879905926,-8.548363624540446,-150.5212757996846,50
125.09179484102748,10.941365339695254,120.23915197302708,-102.49912392935803,-10.373412679054416,-147.37999175069464,50
124.0772648795002,10.143524775367736,121.70087382396997,-103.17120952700982,-9.580023409534832,-145.5229198009782,50
123.68902683683325,9.253850976873839,123.76460591882864,-103.27687392238268,-10.873611218209488,-143.50931213324176,50
124.80060559721936,10.431378966279944,126.62265152003444,-103.63538374500216,-11.878285589772151,-143.0672129102829,50
125.31896946125026,11.074739452593558,128.46693328333973,-104.33648850797101,-11.075820077734239,-143.98588861814105,50
125.99815669662813,10.117949473923755,130.83710489568114,-103.67480898996666,-13.291894577441932,-147.57758764011868,50
126.57148829113288,11.811727424356727,132.03990591802417,-102.58270030262703,-15.258410075020029,-156.6729102203284,50
127.31935637134387,11.30098124046772,131.84586951348496,-102.00328748241132,-16.157724285200054,-170.7922940269998,50
127.45819879335286,11.714620938122524,130.43880215417417,-101.73670985137666,-17.514670880943687,178.08082815820958,50
127.18567650304378,14.892703481307993,122.24949685768502,-102.28020554684133,-18.04823937618633,165.4055013355139,50
126.66572255821713,16.36366001063357,111.58637133894412,-101.83613714862732,-18.43943863699776,158.25633414503207,50
126.17453054858746,17.502298281625794,97.67109761199838,-101.77974644462962,-18.208195042319634,149.18095481006924,50
126.75147883573408,18.265869733532835,85.65237959090271,-102.3551104935859,-18.398214588061702,142.85580126194523,50
126.74626502673443,18.446409143517513,76.25873612135025,-104.57213342702133,-20.165485574445853,134.52750590535933,50
126.44758021757447,18.745774097518765,68.70424683695074,-106.57832269229714,-21.414700307668575,128.59544033274622,50
126.65137989525509,18.25622099108328,62.30620069009092,-108.59969831847901,-21.776620709227384,121.13932371459809,50
128.36048738779678,18.74783526699974,53.54944761515745,-110.09432131467176,-22.66789124744836,113.33569128403704,50
130.67820573474984,19.581626922684265,47.7715888482854,-110.38586024391896,-23.847492945631288,108.30223011653092,50
133.15198251546298,19.421816783684744,40.41156606499502,-109.04960493186584,-24.682700777090457,102.51230257982589,50
134.4234229048871,19.243715427671617,34.14715599120995,-107.43745817866674,-24.348930698136467,99.63073729062171,50
136.0737927412774,20.322797907240126,25.879407463644444,-105.01856172450373,-24.607350396278623,96.7926877972606,50
136.2634464699592,20.945782496876863,23.03661631696249,-102.88985849220896,-24.916682153341757,95.52140130102809,50
135.04615082585832,21.874818210957812,17.843747467785388,-99.7364335726252,-22.982083781325564,95.97171363879475,50
132.6267659266139,21.83697050255545,13.873405767628682,-98.92834424120937,-22.029115108875466,98.32592130552028,50
129.77166123910197,23.85715607943745,12.130368704869296,-98.04618029721404,-22.334658055745678,102.26136302080774,50
127.48315251568697,23.578202017242692,12.1918735845589,-97.46014376136476,-22.18917274072477,105.54477770939084,50
125.73221122078124,22.529827500834035,13.541610761178472,-97.64972349251973,-21.262800831398934,111.37077884015879,50
124.80900423069812,22.369721888936148,17.33458068393539,-97.07020302287765,-21.641366289140443,119.04562991178487,50
124.24582391974032,23.072801881457426,21.376280434485626,-96.83530281531701,-21.855998664436875,125.22094900282347,50
123.96140234932095,22.081865433388153,26.43627237390584,-96.64870570988046,-21.83838009961184,134.86625579826233,50
123.56258253754767,22.376169844362593,32.723431066883364,-96.78238673317645,-21.778092433543573,141.99904663057907,50
123.51833448280765,22.692530670411173,38.835454216101326,-97.95329165599838,-21.402229252721355,152.4313729923312,50
123.30263994174793,23.136943959347274,46.89668871398279,-98.62252641966023,-22.509677525080793,160.69779294569756,50
123.49759795408566,22.773085437251797,58.362883442841294,-100.62429965473287,-22.470607897092098,171.75241826074117,50
124.00988129042699,21.967139361117344,65.45165450482665,-103.0935529469514,-20.98077274834661,-179.57365572887554,50
125.6002249474482,22.681765728718098,77.35336350387759,-105.07016846485269,-19.85783104715495,-172.19097305292414,50
126.9948658066696,22.541716757746112,85.44741696735944,-106.52868485089492,-18.593393743329568,-164.75540657577255,50
128.9490168304294,20.16345937243641,95.83734250180257,-106.78000957285292,-18.029255289920783,-159.35624833084844,50
130.42434255323636,18.668076357713243,102.70338770306113,-106.21200129824001,-16.643691065616924,-153.44970677118198,50
131.5971824249905,16.78124836757742,109.65643420901644,-105.8329367925379,-15.291599548389266,-149.79419329748765,50
132.20823585656365,15.421411844511558,116.49585186642472,-104.50542210210624,-13.258681104539342,-146.75968009229163,50
131.7287892341154,14.576281463477889,122.18237196509247,-103.13111931097035,-11.871456233823363,-144.9616430636868,50
130.7051925131244,13.009014159399984,127.5547701331402,-100.9162802161657,-9.810137443116304,-143.20943607747515,50
129.60942338102387,11.859457414256125,129.99790151674472,-97.98321024713394,-8.944330088684579,-142.34928931798134,50
127.41532845001196,10.740947819708232,132.3627875373725,-95.62497204704711,-7.465081423935854,-142.51975045411973,50
125.6233773063888,9.81961157378105,134.03346736101992,-93.82431537872263,-6.6463846511273825,-143.42524085531485,50
122.62552980439058,9.316337282712926,135.21977647048385,-92.94533671902887,-6.290587137695647,-145.50504198390635,50
120.11252999176034,9.371510751908131,135.29534038473741,-92.49812433340261,-5.306620918064056,-149.45393743807261,50
117.49119032427097,8.351420470558734,134.84507552450637,-91.98186009799629,-5.082105863768697,-154.23712034039283,50
116.0454587487473,9.000777185750717,132.92296686777928,-91.62550385475491,-4.401087038941372,-159.26903066805238,50
115.457528931886,8.253792430903317,130.74721461190867,-91.26499557829239,-4.182098698686866,-163.99072526358842,50
115.07166337494985,7.890455060898492,126.96511054457291,-91.21789544250646,-3.8453682303622485,-170.65054670301032,50
114.49498620046994,7.561792480725548,121.99543497752484,-91.69449515485212,-3.976742889083404,-176.51878925772075,50
113.69686912220436,7.232475734309263,114.62663026538559,-92.15066786136346,-4.036467821695402,177.5671893643205,50
113.35435929537064,7.338109307932372,110.64209763242424,-92.52837295201951,-4.6986380136080275,171.30649319874894,50
113.75702678596984,6.9578761538676535,102.9703487890321,-93.6438256606258,-5.072310367988898,164.82979190090612,50
114.09866457280576,6.952902111220808,98.01196700026097,-94.36503062237442,-6.149911117522191,157.8201629761423,50
114.70220691505088,7.208286094670741,91.06537338374268,-95.8002985907605,-6.774163116713656,149.41760441579322,50
115.46626887206959,7.437263850491384,85.77723328140767,-96.6108784090638,-7.928194229413483,143.10027178514375,50
116.7843069790654,8.013175938518915,77.94710784398603,-97.88918581967009,-8.632607185657177,136.84368483448816,50
118.11587839357355,8.078264696524354,70.82541255901616,-100.08126460665012,-9.425979209250086,127.76332299065398,50
119.16357181476421,8.498516523924462,64.57181069710147,-100.60831525231796,-10.51268141559557,122.51848610647546,50
121.03411633128898,9.222799531383268,55.878141802883235,-101.77219342759352,-11.72085270692431,111.81049680570057,50
122.82381852245415,8.954735959033671,49.60870735952743,-101.3546308076733,-12.489070288617283,104.353658169661,50
124.49098182050324,10.076805658539575,40.40081812939489,-99.35206379396233,-11.588743798814887,98.94676616029926,50
125.44738164624926,10.46592647588476,33.64158963104728,-96.77254231521236,-9.82269153782436,96.06240171141056,50
125.91851769518851,11.548942591695804,25.770581507996667,-94.16581179507375,-7.507800145465121,95.18872621224305,50
124.7492130069411,12.003372299598182,19.42640457946176,-91.82728225691491,-6.882281761358514,96.12917381653531,50
121.44491683611335,11.317425086602166,14.929550941664768,-89.52844057822462,-5.887432710982902,99.59501432036764,50
118.529788222624,10.146741741947043,13.060458186421782,-88.08468732912505,-5.617029772621796,102.999208668344,50
116.2146216061407,9.847175556443398,13.405172707849724,-87.02187971039521,-5.151511157406154,108.54664637183075,50
113.3770269899733,9.832575501649469,15.851760481981877,-86.0133336549056,-5.078562197064255,115.11106029108119,50
111.79587820279562,9.970646825309975,18.737715948420117,-85.13232665521537,-5.37412395916487,122.89475907916986,50
110.22586099441465,10.11943915571488,24.513449275271558,-84.70639298129159,-5.593694772984127,132.43955594187887,50
109.47192620002131,10.038404497479837,29.56032667681146,-84.4489708786126,-5.86975220966833,138.97358100445302,50
108.41720145064154,10.787853623628486,38.21463832105862,-84.56091352985213,-6.19488054984532,148.62596676889785,50
108.16420757815469,10.694224951770808,45.13577784521779,-84.83709261286508,-6.578827132128207,155.6331557062486,50
107.98592862619203,11.250186240934655,54.75647428690679,-85.14115788064785,-7.368912813447242,165.64270941020558,50
108.00070683462354,11.339828097937293,63.0788413481511,-85.61358984877083,-7.918388383212897,173.36842165015608,50
108.31676222866274,11.661031671254301,71.44471944100763,-86.06027866849418,-8.96331531402342,-176.12525978357107,50
108.85970034391629,12.294441122390312,80.28124226326847,-85.94740725627867,-9.628029221175694,-169.2686835527328,50
109.649687167412,12.088695553926348,89.59312170746463,-86.31161365544247,-10.06815080415064,-161.67561419289402,50
110.23988507661029,12.909883917745681,98.74455367334515,-86.94468195646239,-10.148040715782198,-154.2260148987725,50
110.64715232016447,13.487468331515187,106.2507170922368,-87.3517250663401,-9.917472187475822,-148.24850577347354,50
111.02507227803775,13.78611753980109,115.4650603710499,-86.93055238012623,-9.676878932312114,-141.4026591966596,50
111.52022655700684,13.840039491368229,120.61521209115365,-86.70622666395148,-9.199163872147352,-136.8667226410637,50
112.0299388696813,13.477925892562928,129.57120531389415,-86.14141712959754,-9.528151334685433,-132.22606652819624,50
112.14951998752854,12.860762052260668,135.69288975726775,-86.03722837502205,-8.954059270953726,-128.95292147453293,50
111.44614026623499,12.701396396898799,141.22937416993162,-85.38678694767152,-9.131419831522235,-123.65593419649517,50
110.78286646414404,13.23878347303383,145.5069285468983,-84.34098977838302,-10.468307776621518,-120.19564873001684,50
110.47686578467444,12.811069916901843,149.93806890798194,-82.50491638984923,-11.365880552592108,-115.59329252174913,50
110.16492692413372,12.72062420659735,153.9693708863898,-81.1804728214975,-11.52608490660435,-114.01558820740588,50
109.68634036814352,14.289217644577164,158.94217652761898,-79.02280902374662,-11.546183229311499,-113.61315396019516,50
108.72053474974754,16.078322753017716,162.59596772764706,-76.95792575828024,-10.110682823808085,-114.91778679390802,50
108.04779550572245,16.220475450316002,165.3755680326147,-75.35294335301998,-9.384863477024378,-118.21584752794173,50
105.95306254070277,17.358234649722966,165.88066932700227,-73.93779047649019,-7.752396247468803,-123.95745407000878,50
104.24605656204463,17.883948096922584,165.438633361627,-73.4044475412957,-6.852243494609165,-129.13417657789432,50
102.26878987053576,16.712545893957174,162.74249066660715,-73.55969975738142,-5.288992184452931,-137.9854362312083,50
99.8254404847399,16.851994440368443,157.21675882712444,-73.14400794900597,-4.504726423771036,-144.35703367698736,50
98.63989909644545,15.325134800006442,150.33029066450214,-74.20063537861742,-1.9863687473592349,-151.5354617109946,50
97.90580255638724,14.607950079722126,143.70774130249856,-75.09635806803547,-0.7647995762606317,-159.34117554930376,50
97.56786240385146,13.542370175266461,137.0212819102954,-76.81194576500378,0.3192492610642255,-168.45342776635204,50
97.24271326441219,11.396402496215071,128.676561042501,-77.1083665986528,0.22226932577386418,-176.86253298776398,50
97.46124511378477,9.449251494055094,119.20735814480994,-76.37992444924842,-0.08450959490642385,174.81022595510467,50
98.46869427796938,7.477604773771354,113.45050346798233,-76.32196258718281,0.8925896569532545,167.27175042068964,50
98.6500146429012,7.849730230423287,107.6604180390293,-75.74404528689752,0.9555045977660657,160.8785981770494,50
98.80406839293113,8.132905820743908,97.82399715175366,-75.82253133238105,1.6065923566275233,152.3647467583194,50
98.39859042077585,7.540314699395885,88.42282298933907,-76.20723491956589,2.435661707583017,146.47378275651764,50
97.94429164602674,7.59203157086722,82.05039752098494,-76.53840501834092,2.709155586509868,138.47356770879944,50
97.63230916594338,7.266412432465288,73.28768187576654,-77.07002553795937,3.029688367018807,133.28806536363712,50
97.64990388460622,6.5246906585309645,64.88427697515797,-78.0222496409772,3.439696676015449,126.47170247997688,50
97.67695555210351,6.202240343586396,59.181136620526914,-79.090674866353,3.077109441184126,121.06631498633347,50
98.19476111293997,5.587682142595046,51.67392045746669,-80.05575581700568,3.16688581927429,116.64314174542271,50
98.36703351642603,5.508853323784197,47.67637472203474,-81.25848793186272,3.0639422515204444,112.36409252058905,50
99.51605289093798,4.9344639546172,40.34673720885732,-82.37478009885888,2.9912164836887367,108.84914260017092,50
100.24048593834257,5.204807759849706,36.48162282673617,-83.12523852324229,2.6011521360420504,106.61721272506136,50
101.28694412171676,4.14397375729893,32.734940908592726,-83.85717119025041,1.7318861138959294,104.89153396306241,50
102.57592428907843,4.236043828441687,27.536566015624707,-84.5374509646945,0.293208424461171,104.34458989788375,50
103.2411062129956,3.9907360015681212,25.914384984258426,-85.18272580352652,-0.45349599897739773,105.35772953948845,50
104.38757259966357,4.67946663147599,23.69250636351098,-86.03787457196896,-2.5476337858083453,106.82507276031994,50
105.33305809947416,5.038146803271563,22.719155015438943,-86.55858609147063,-3.533162947890654,109.86164068667696,50
105.96194771246223,5.945892754435923,23.149250530366057,-86.61880335777906,-4.294982696952478,113.66115021358786,50
107.2050161348312,6.619440909200491,24.393793950798447,-86.45232659723005,-4.580845605416797,117.974877331964,50
108.9009158970229,8.284432700573689,27.34785040751616,-85.62844229558243,-4.65734477372995,123.72424767145945,50
109.53257943707418,8.853550929045165,30.828823988833502,-85.3008562693649,-4.390925314270066,128.49258882526485,50
109.67894731101205,9.386983215699315,35.00220600977825,-85.31937871306948,-4.040727558625235,133.54611035362683,50
109.2801450796275,9.677552659132843,40.41364975017593,-84.20491078399714,-3.8951444846242698,140.96845934393716,50
108.79340245001086,9.716576644163393,44.9526895232188,-83.78818480140698,-2.8914228552048598,146.55231172955774,50
108.40997896483405,9.254722004056715,51.75302192179706,-84.17995695212512,-2.3117779250166515,153.86088096400854,50
107.8508754516485,9.300474936385198,56.438073480559396,-84.79240399527735,-2.4373044225908505,160.50591712535868,50
106.72435791875327,8.713397820712038,64.80284529109005,-85.81662707800203,-2.073394332339975,167.40079335011896,50
106.73993072150941,7.713986466638333,69.94254461400219,-86.8008034832673,-1.631297589825393,173.84859608957126,50
107.07604161353332,7.5798200252950965,77.6296380773315,-87.3397819045759,-1.248880350180055,-178.55168086235057,50
107.73827143400295,7.067404565656182,83.19523496619016,-87.29337744012717,-1.69999580376561,-173.3905571954863,50
108.5643400669819,6.2418070989971595,90.34092757515872,-87.4575774599626,-2.11012987458877,-166.01656857965912,50
108.91454920696715,5.484736326027116,97.61050070733114,-87.33573836041289,-2.71117356189244,-161.73586649653203,50
109.27083366527916,5.037551396416398,103.22660598234161,-87.0995185916762,-3.785908414748501,-156.023802081011,50
109.06406458360752,5.728155483389355,110.13962306037779,-86.76380978704374,-4.769009192805898,-149.63663774292394,50
109.28678572048241,6.036240187203617,115.32608361100591,-86.74141285510679,-5.685720827318635,-143.35978553967576,50
109.7596600162973,6.850401099261707,121.7219883245792,-86.4861723596482,-7.082384321662126,-135.95870018769648,50
109.59616776705964,7.724955005362746,126.90235384533106,-87.48607937763133,-7.469925567029796,-128.28991672848093,50
110.0050361558064,8.543346854893475,134.22608075997695,-88.31110421553522,-8.509974335910853,-122.76685801184173,50
110.11435283909661,10.007499708566534,140.4173480069812,-90.77966210159774,-8.772313787799954,-115.65006801810631,50
110.89279679842979,10.166277552393824,149.30427066162713,-91.97360258249022,-11.292285875138052,-112.15129205735605,50
112.12262566609752,10.765322170648401,155.52953347732648,-94.05230765387392,-11.420873850846148,-110.33596218370934,50
114.19335474963957,10.149957003980454,163.3001958644564,-95.95172521154798,-12.204177786791739,-110.97594821765047,50
116.23664118282561,11.630336858875765,167.64269063580736,-97.48576227572869,-12.340008880983605,-113.19935711385102,50
118.49845455613236,10.88424798730157,169.99885375449816,-98.3876019794028,-13.293816367778632,-117.01705938176246,50
120.03562345806256,12.11607500178158,170.5571419737985,-100.07489122696332,-13.318417343417307,-124.60458321895855,50
121.45898065377212,11.171680818758842,169.061369130334,-100.94411913372421,-14.610636790246067,-132.3841529757519,50
123.37808462296582,11.302603315514602,164.38664713679552,-99.96489069677762,-14.908357343245143,-142.54978805426907,50
124.47963628872155,10.971139059185868,159.66376041358376,-99.62926831313793,-14.19855947071157,-150.27717435688362,50
125.71664794245686,11.229506629659204,150.23319144453475,-99.10851698795442,-13.347200682545093,-160.81728055919527,50
126.27732040812819,12.868293709620247,144.8680796667897,-98.89437836640327,-12.565493739128526,-167.9122344404398,50
125.12825212307901,11.543762918100716,133.80247147446693,-98.61572181389963,-11.198724835302887,-177.59371199301174,50
124.17333192115802,12.154979600728849,124.58733036144532,-98.50689639504279,-10.755240623712744,175.2441320972047,50
123.53025101643098,11.037295558949797,115.55632017347996,-98.11161689722931,-10.924871959726081,164.26648974890134,50
122.97649298986468,10.283238185883889,107.1625549645776,-97.03893277566195,-11.42365761129872,156.6485810475576,50
122.53266201038515,9.291483670948711,97.50614465573685,-95.35828775671233,-11.377968423798416,146.33694531273406,50
122.19039021559372,10.019698589652043,89.53072965118612,-93.48004138791335,-10.579282372594157,138.42703048245403,50
121.93453271181328,10.28663466734499,81.97696042660934,-92.9464140248321,-8.797535393671943,132.1968900276709,50
120.70708741287768,11.387125332989747,71.9802734451505,-91.81184268547705,-8.153319291681292,122.97509769683863,50
118.96750434753883,11.780545706360561,63.49376321992585,-91.54909864622714,-8.114907349978065,115.83677283226096,50
117.0451579828864,10.880344903843937,55.828006237779746,-90.91681838413494,-8.807029869747058,106.30679959896541,50
115.65265309063173,10.558846913290704,48.1944362519387,-91.54724533744645,-8.236910040222892,100.28920682035923,50
115.09170047579151,10.326680873686502,39.775537643499206,-92.25013306058709,-8.312701639921668,92.5553243100963,50
114.83337133986458,11.292717654096277,31.62591555051917,-92.76143924646404,-9.070634616694083,88.09531594923233,50
114.98991779958602,10.856430955319238,22.506576995334157,-94.020321743206,-9.270550876661273,84.35278895669754,50
115.34053579027596,10.661795882277874,16.694873741455613,-94.95072809349463,-10.322282858565043,82.48950109735497,50
116.23540402694921,11.12758962603693,9.95632914894924,-96.14590234086671,-11.662558839179912,82.16603208197247,50
117.09763442967673,10.923625128842469,6.646219576950901,-97.25792157357779,-12.907518433399147,83.62844071670496,50
118.2367568210932,10.749093690653543,4.590777786563953,-97.62438703832069,-13.806795109095052,85.85896498599655,50
119.62220048680645,11.85516883716906,3.0681854007471765,-98.30006682658983,-13.850229085876732,89.77357968745363,50
121.23944740009097,12.884104714978786,3.9865566501722185,-98.67489010178814,-14.434401147398619,94.70554252456888,50
122.44042783415243,13.123930394261679,5.802610420132789,-98.99294350337813,-15.274631723921956,101.70932432403802,50
123.29624413871602,13.328748617949516,9.851184342701393,-99.09546991984803,-15.86193711963202,107.6219265346431,50
123.83787173505777,13.411914166977041,13.736516061200943,-99.93253932570292,-15.74691469149691,117.26502848622347,50
124.68329213510276,13.425756847003882,20.229962611910825,-100.43902143489728,-16.256472259705195,125.0095049161568,50
125.2021661975179,14.454350237724464,28.255023551528176,-101.0466531450892,-16.226179474122766,132.59326077474634,50
125.67314714968515,14.109299901815284,35.125504843701734,-101.77299166876972,-15.364006363935838,139.76455946770446,50
126.38058012912185,14.037106245838078,43.41690586094926,-102.05210026176754,-15.075619992558275,145.82987078902096,50
127.02929336834819,13.69131805155919,50.91117259689027,-103.20190510511698,-14.55769483826158,153.9762105295127,50
127.34451853055486,13.009973803173105,58.19034584485767,-103.84190172352527,-14.514536009970055,159.8978930148824,50
127.45958051945453,12.271793749703273,65.44275219812002,-104.31317705409359,-14.873269947825596,167.75658157519206,50
128.09445387207504,10.596548108095671,72.1604245046377,-104.18636360422204,-14.766832990415837,173.22862798367174,50
128.63725362944817,10.720689081851749,80.4663534653593,-103.47109261661394,-14.876502588193162,-178.9697463516342,50
129.2217986614826,10.057158580052537,86.10725733604852,-102.74077693721286,-16.044915041534036,-172.53726882412454,50
129.1132977917749,10.500394471872955,93.82951010011195,-102.37921514937322,-17.41326312702292,-165.3952612171855,50
128.57585935109552,10.510723329577942,99.54416068426096,-102.4377625805393,-16.91683296237566,-157.60317700934596,50
128.1995085517733,11.240301356288894,106.93967691666671,-102.60366381184888,-15.936627857908904,-150.1578082688165,50
128.47194016941762,12.606992732453232,113.0215370762116,-102.68579908966363,-14.835273963783843,-143.08697078844978,50
128.2874729945571,12.84948924863502,122.25088262312937,-102.49123471704785,-13.786169752985899,-134.60459748025693,50
127.96448341439282,12.430520065486034,126.92467965750228,-102.53358139968492,-12.97924743864523,-128.81806857710544,50
127.49473887419619,11.773110086709947,133.18298189237953,-103.2673979091948,-13.046124645942596,-124.14407512135237,50
126.7129228258619,10.314522864538276,143.61108283919157,-103.80610811111652,-13.57808705135827,-117.78351285352895,50
126.45929859676609,9.722745495316204,148.38106586914998,-105.10172478389512,-13.146513929171052,-113.57804464461472,50
126.561971480517,8.71010768186401,154.2212024718301,-105.93652573783005,-14.3621227330247,-109.7985203626993,50
127.37924768387917,9.371825313919057,161.59295237894702,-107.29569256438666,-15.741675499433276,-108.38996497026822,50
128.36249807037507,8.173097001387687,166.98640310916986,-109.9855752514811,-16.303105779771734,-110.13640924648381,50
128.99139898808613,8.721985095619218,170.03004910482957,-111.87160230436024,-16.790217293842304,-113.92168132506131,50
130.65021402139755,9.965891860068268,173.15916206254323,-113.75711313533466,-16.656565092706778,-120.598592852588,50
132.85191964060675,9.32093618971903,172.428368373297,-114.52324623124645,-16.706263267738,-126.15342601421273,50
135.50044901092838,9.138198759011148,168.62992599853993,-114.7857553950345,-16.68323399740608,-132.8318988857189,50
136.94511681925997,8.437344536918559,163.33429535340537,-114.20164572740177,-17.329078916783427,-139.40301867693003,50
137.9841310805647,7.969252792709874,157.69352093672563,-113.60449688835949,-17.590911267530654,-146.52140797694904,50
138.5326104848649,7.954101192192626,149.83662207854843,-112.50727486993397,-17.781035409373672,-153.28069080739317,50
138.60345096631062,8.104415081762394,144.38168848713033,-111.55533573144129,-17.17642889261694,-160.13441881171934,50
138.30202976592994,8.78706873871719,136.53550662189124,-110.72970662724089,-16.655911809930576,-166.83624986166532,50
137.67581510276898,9.648563686378127,131.0329225088654,-110.46530197779622,-17.09501310078462,-174.10396109791668,50
136.59149433372536,9.605886017016486,122.96527377233627,-109.79837113004915,-17.949690665522773,178.16776622724404,50
135.67914767450736,9.42752806192231,117.47279019520647,-110.29511548550681,-17.824491324499757,171.74741895991485,50
135.20962626981367,9.568997874706973,110.44792681688163,-109.72925795653278,-19.174503458263587,163.08502565373635,50
135.2610491504771,10.661121658990934,104.75497322679568,-108.87131144903044,-19.871314300780014,156.80377941796993,50
135.45468468352487,10.653285263075936,95.30274036694358,-107.30579949747708,-21.203188356571715,148.3205552925405,50
135.62643851020175,12.088554759748948,88.12066097562153,-106.30155789718694,-21.544705756306456,142.4487758961148,50
135.46195310801286,12.987914255389482,80.66880612647896,-105.14409343104862,-22.112496196051218,136.16315083950906,50
134.89786505275308,14.54204210271007,73.5043320303514,-104.89826770385429,-21.42245699316805,129.89088012604927,50
134.20380512153616,15.790735567427717,68.06129352488963,-104.5596068828682,-20.987471712704377,124.19899278963302,50
133.43853873178216,16.650207900721238,60.39162081320252,-104.11252419781887,-20.891362841417607,119.72603845935923,50
132.76513320642638,17.082678204829275,55.200538783016505,-103.65539915897759,-20.506605768259565,113.7891257767144,50
132.2539608363629,16.640258352246793,49.15301959087123,-103.7605718540546,-20.07278497143618,110.60075165022876,50
131.91048673525796,16.47258405267294,44.49255474692725,-104.6057192573911,-19.262404636310738,104.62144123422395,50
131.19598564264217,16.65829276225596,37.69244631215953,-105.93176839424235,-19.131073526973374,100.2653315881929,50
130.92985427587337,16.104156592088845,32.725775006751796,-106.38222331017711,-19.799344831024506,97.7740878122533,50
131.16665088635534,15.322328875496222,27.932927442362278,-106.07610845061431,-20.424346959808098,95.34427482749464,50
131.88351529383647,14.485655785438281,23.72643652715152,-106.38975325230945,-19.910781874015697,94.39040733700234,50
133.07028820415394,14.75777641455605,20.014375273186626,-107.39204191444449,-20.11513369237774,93.48330210032024,50
133.14291734989666,15.271886374594713,18.17570179528038,-107.48536016561995,-21.224250171215758,93.14354432466412,50
133.05895594812597,15.698174297169556,17.16899746298417,-107.66377322515167,-21.438602019768506,93.58457107468227,50
