78.42702874387454,52.06842194634704,-83.52828046703532,-64.30338656674093,64.81305669932729,-102.39484369005181,0
72.47375443385039,51.488542364369586,-89.12646554721086,-92.10625631817544,70.64552422012079,-130.8197623935213,0
55.174147991857325,47.55043052444635,-107.4733059903742,-128.290011030883,70.24936985541802,-165.54457322682003,0
42.536791063839075,40.84658144173606,-119.95441138460014,-150.59035452980038,63.23331461458325,173.9597790548988,0
30.184406817776004,29.594702464250233,-130.52491327341872,-161.23016568776475,54.56711870028466,165.83325017491245,0
24.51987957474701,20.754410449313525,-134.59074765006534,-167.44577456379324,45.4160414402542,162.2108785068353,0
18.0362906824129,8.62497208521272,-136.17671911672204,-170.52434735119456,34.688350716616696,160.69842931981538,0
15.78961407554722,-0.4117989950018463,-136.1877513144495,-172.525612113069,26.792918696888528,159.3348688058421,0
13.608793084749324,-11.716751926303502,-134.9821529263571,-174.511930598263,17.330623264593818,157.70426535767464,0
12.033911555866213,-18.716430587681185,-133.9463915007297,-175.25138000712562,13.42984555425943,157.01820059039522,0
11.561100470193626,-29.12895660355416,-133.51608132285114,-175.92576199589473,14.929410465531932,156.00878912921868,0
9.389849654973435,-39.81904188777103,-133.24443122138265,-175.86439807994563,21.901907943202975,155.67966111918744,0
8.018778867306576,-45.47720759859607,-132.92529235908182,-173.11087568955463,34.03184219929479,157.79891755182868,0
7.068618676213066,-47.816527389020436,-133.0262972189869,-168.2094692957459,46.65581542943353,162.9951311170308,0
6.642223539778631,-43.344408943303414,-133.1751908199574,-162.2289514652884,56.919157666799585,170.7717593356676,0
7.521639682560169,-32.9473934288059,-133.69090609016612,-149.09939376636174,67.63387468540182,-171.73781482365342,0
10.563924903902395,-19.751788292285294,-133.4158254399818,-131.99604108947716,72.3825929416319,-151.37601338836726,0
13.635887063688795,-6.279935027165482,-130.99759555298218,-97.77221778715874,74.26410575955332,-113.67346588149763,0
15.067447426094942,4.512452716245471,-126.3556247634448,-77.16169830640519,72.20527259976276,-90.72042980229291,0
18.147638875331758,13.1162997799238,-120.59987432118864,-62.276506877466915,67.03612683861641,-72.84670930973282,0
21.842673873724063,21.401868215887067,-115.0490073963358,-59.64932694040891,64.31548795935193,-66.77571691804069,0
26.016556630000668,28.15138611373106,-109.61708700991909,-57.67699151068941,58.986931829335,-62.46690451706316,0
30.304622372665825,33.78937808420769,-103.9321024438557,-59.110116013368675,57.377016815277436,-60.83544152436185,0
34.19018258046611,36.23611047046624,-98.76775158093875,-60.03433737200764,54.39955105555055,-60.253806852106045,0
39.95805265274358,38.417854198850385,-90.8155575409567,-65.11484396071324,53.87468008612206,-64.59661991166146,0
43.81400530680607,38.62317854631016,-86.63909499324102,-74.01459895037772,57.230854798868684,-73.51557144325444,0
48.06151028683523,38.09553268706022,-80.79307254714645,-93.94049079690028,59.831479883029665,-92.99005699451496,0
49.81742149246338,36.454620784541106,-79.57084750573502,-113.6898354374407,58.96356325747195,-111.34040824275694,0
46.41160322554153,31.87057841999293,-83.16137572431319,-133.55037541759506,52.16570705692956,-129.05970432047582,0
41.40200031518242,25.19611292759386,-87.17093914734232,-140.41287231155496,45.044050609084785,-133.25946471754253,0
35.76315931167762,15.044677763705497,-90.79055637083992,-146.67755405261147,35.83649709358033,-136.43440517089456,0
31.443216634655492,3.672625501722764,-93.50072835046038,-149.8629149388953,29.304063904602433,-138.54837390992623,0
30.85559735927724,-8.188437436827979,-93.04918400122357,-154.0370338169737,19.825676514886762,-141.22213929296254,0
31.962834453446433,-16.08456231352103,-92.40066118635836,-156.16106067525592,13.226910743483979,-141.91688856801943,0
32.11642160261907,-23.123617922146842,-92.50616869822035,-156.29059506152495,10.993559980123582,-140.7639466981083,0
32.33319994599011,-33.12635076403743,-93.63604368266982,-154.9207970321291,9.681134643371479,-137.8256702920769,0
33.82941979984383,-41.84531236694105,-95.25516090513861,-154.4159542268724,9.801420646945347,-137.49846324730063,0
34.356059040286176,-46.014296801839826,-95.20288695878234,-152.64478596827308,13.737697260624698,-135.95033600450407,0
35.720736491354366,-47.05922291280032,-94.82726616173065,-149.78794663976103,19.77708514259334,-131.95038133587028,0
37.91517819395344,-47.166428792828775,-94.19294756888917,-143.42254769900333,27.92688981973071,-122.06246495271067,0
37.88598190128826,-45.2016514015518,-93.88706251456816,-137.69179759462662,33.41686357468184,-113.30719455434237,0
37.07562355412488,-37.28099457132642,-89.7843286774351,-130.52543733384312,41.49420437141229,-102.75550279903285,0
37.52078523762346,-30.089406290416083,-85.30703562761752,-124.09468964501235,46.91591642485097,-95.31180978870123,0
39.198401457009304,-20.20285332948976,-77.64608929395102,-116.98271891025865,50.42277299550501,-88.87188925336632,0
39.34175530762998,-12.870646019187484,-72.54132490542986,-112.3060036713568,51.84670232634453,-87.75881243735691,0
38.746283211973406,-5.031759972658148,-68.35412928490476,-110.9369782392345,52.08287424724713,-91.00851381878257,0
39.401297005004665,2.212827546624619,-66.1093601386175,-102.16824628771714,51.789885351555526,-94.55310162636297,0
39.968770222178634,6.68844671820417,-66.84094528682775,-93.5173925936124,53.126205170805534,-96.57085274335209,0
40.313505995295785,7.7276839307865375,-70.74131917267103,-79.31140150633136,54.20161137912699,-98.9249940903751,0
42.94182205843972,10.235835957095237,-78.2028472887088,-71.73789956192718,54.02556565696685,-102.48761038173784,0
45.15679112070312,17.083197478282333,-89.23487368365919,-62.97831002822743,52.00155929621856,-108.25936683772986,0
45.973058711573294,23.410554930017074,-97.87883184466952,-57.88709271800646,50.480610609370615,-113.68905334969872,0
48.25398759172667,29.132070235954398,-107.41918168245284,-55.52387720716956,48.456861104329555,-120.6008525756736,0
50.48716969142981,34.69045365982179,-119.41372765210878,-56.38039845468863,47.35606040357658,-128.61354502541724,0
53.15749864531484,38.84471895358431,-127.73998092727102,-58.58817885780064,47.2925276712297,-136.57163035925592,0
55.01015188585823,41.016523824094016,-133.80885237367434,-62.80330721525795,46.73935277693194,-147.80331738769604,0
57.82105268494407,41.87084332772165,-141.84556814036017,-65.40031939706347,46.29657937434073,-156.1122499457372,0
58.09391550061942,40.895793458484874,-147.29574801756414,-67.13146890110532,43.51892999922151,-169.2343750128227,0
57.60835661709181,38.70291730638688,-154.65286394458013,-69.20677305677718,40.66871601025121,-179.98574272280916,0
58.185803540855055,35.68751934115675,-164.73285466612725,-72.20865874077748,39.1243465140477,165.86404293486785,0
60.028601857688635,34.60022068408374,-172.00630801469634,-72.37283274493231,40.37472902381824,159.85680494415107,0
62.39688858783388,33.166193257109526,-179.61515903806705,-72.51139839314074,42.11141753033816,158.65066935695896,0
64.98028495709295,29.969661197109026,168.43292886438186,-73.8687177617493,44.30226251759041,160.1664755483295,0
63.65407382968939,29.259752257787582,158.82238458060874,-75.41956736385802,47.87968475901777,163.24507242634306,0
62.25117024633723,29.882676152988886,155.34212562299,-74.78656995771472,49.62831767466459,167.22147027401505,0
60.710339245732754,29.809403148504796,155.0875762441662,-73.4168099891309,50.606954120599994,170.55914084026816,0
57.94837879736102,29.387514682666836,156.26291156806994,-72.81128692275917,54.550131372290934,176.3932276221697,0
53.50730605222786,29.58083194543479,159.2508705508659,-74.93137770435854,57.96093697221793,-179.1657897237045,0
52.349315958508264,30.52679976741018,161.43176808552872,-84.76393211371348,62.300223186181654,-176.767682089445,0
49.45456365471375,31.795109971266147,164.10459491115614,-92.72855627265076,63.78814922356784,-173.10987341885777,0
46.635143025150875,32.314745989230104,166.58842734868676,-94.30367452970576,62.265894474360806,-163.7817104389573,0
42.191811527579205,30.699515343264522,171.64543537571555,-88.27522993234955,59.614442894264236,-148.76710007024178,0
35.43348333965161,25.187130628552588,-175.21087661977344,-89.12365723116497,59.39512840012851,-147.19853140710006,0
35.586023371107046,23.49371664743648,-166.45199346535722,-95.82647679261282,57.83985933616789,-161.00820752924366,0
38.469622947098784,23.358130637436503,-154.0940703191053,-102.66786645676973,52.8491242377855,177.66745808636003,0
41.28055281827493,24.761873483933936,-147.6009824760573,-106.91427050279661,53.60970571838807,165.7674089352494,0
40.38547279739468,21.509388399244557,-152.0697248212632,-106.69529803577304,55.23555716843588,155.99886783010228,0
42.60010056271355,16.97732201023641,-163.48202083846624,-107.13936478264284,58.60136574586032,147.22065470660803,0
43.204583582869866,13.974205902073617,-172.48112988159227,-107.6617188278844,56.49487922397248,142.42480998740498,0
40.17891681176137,13.9326072793763,172.33428241537814,-114.55492990287925,53.72422635384739,132.2193613993786,0
37.180754727757574,15.538758853407183,164.24435978336086,-130.67832154578448,51.60796442896468,118.47551861802256,0
36.99306166759675,15.29857675381267,159.14410209086358,-143.75060037279863,47.39728343437508,109.53307464769894,0
39.98804914533227,12.713140453896107,153.89803286653498,-147.97280429813694,44.69776202834586,108.95818314333168,0
34.02695972466161,4.316210453999564,152.29081706145755,-151.27725799781925,41.40995721382571,111.32477231522445,0
29.358209498811146,-3.818951746175164,152.09206400019482,-150.56308337459012,37.84388157229565,114.86553825954206,0
26.461398869396415,-9.218201687278844,154.57435978329406,-144.78072485156167,30.157191670794656,121.92738167678056,0
25.06495560358557,-13.071225473870973,158.78314349241424,-137.9531162652133,22.464198289934604,129.66053578097316,0
25.35147534884111,-16.55158932745587,162.46463443727595,-128.23895617009285,15.560195675172515,137.8474776422748,0
28.664190487514666,-19.773211210943078,163.7884028668598,-119.09346018895407,9.672294848277755,142.2408919305613,0
39.25160824946173,-25.43178074964462,164.6053383622833,-103.11519546956198,2.973936535022361,140.53029579794332,0
53.732683855151585,-26.14199928994643,163.90556015101768,-73.5287985511076,-2.542207259857735,128.810120826741,0
62.85481471856371,-24.573413394303444,163.0582292372964,-50.775100095608586,-2.0366381510655542,120.22911133083961,0
77.56873408253796,-18.076910064350525,157.4824665476461,-23.912251295743296,0.2834475820126674,118.06155242635683,0
90.72192572845215,-7.223623952370633,149.19802926304357,-12.7060858516881,1.7747400814874357,120.45788998249796,0
112.59119123260245,22.872046099886216,138.18283726031063,-3.3890650387720918,-4.456232727068909,125.32403721306785,0
129.58561528282897,44.09159857473314,142.69457052372303,-2.835761826047588,-12.884395356882132,127.68187705747054,0
147.91338640876006,55.936114628108896,158.21734456643074,-5.509098727323495,-44.533820246102636,125.20378140941641,0
166.2088223789888,58.10333734991509,177.41181900532078,-4.330336032997503,-61.82043079618443,120.79046115088461,0
175.0155855174645,51.81628422042292,-171.87180047015542,-9.255670112093345,-75.4483443594771,121.1840189791911,0
179.55136494770764,28.98169470765407,-168.16373627153897,81.34012742479644,-87.005197075858,28.560110501422738,0
-178.40489473918362,4.989649989259033,-173.30074683460901,137.70262457949764,-83.97873884559465,-29.31693096170192,0
-178.41578449782847,-11.237656600275924,-179.0008928779712,142.54584928280985,-81.77858478248973,-35.23225369380511,0
-172.62087165456091,-23.077606716980767,177.72539575668247,142.58196855277788,-82.68352713120265,-35.541281295617125,0
-168.76509634360156,-30.869387700978777,173.74913262358007,1.3655519794023878,-88.67718984179993,105.38514992777934,0
-168.03962007568538,-32.98285316837902,172.22357702281045,-21.35225835334859,-73.9278516898629,128.48222154029904,0
-167.03297108397246,-33.68427359647868,171.0772394214564,-20.128456191973182,-48.379612663231555,126.2457451632976,0
-170.42062200743152,-30.729563842541058,172.45476849472718,-17.75967850577909,-32.55461830794153,123.06601324346475,0
-179.17695589141954,-16.3368959732675,176.49961462555098,-10.311636053396185,-6.617753269250824,116.7842160731529,0
174.39421338172738,0.7869271058611579,176.3392743473689,-7.562508078269404,8.23621594505224,114.54233581058404,0
168.76528053839942,18.068870981231676,174.14793597752646,-6.951169828393667,14.729356583107544,112.87926194518616,0
164.4737539040429,40.378696861558886,169.97848839116193,-10.034919973780797,21.65263887377526,107.33093894265788,0
160.49928217165905,59.447964401547885,164.3346679135933,-12.608669215252398,22.264755127318878,101.71103580677098,0
153.77145739176862,69.48061766408355,156.2770082174611,-14.706123592115558,20.032194205350933,91.04495295830563,0
136.84554315429943,74.01364695477179,136.87010958432015,-13.717802671549551,16.212970617787022,83.68870937662015,0
122.74007090424102,73.2495866620897,118.54549389730595,-9.325686941887232,7.331959331167483,74.96830527913039,0
119.64612688562312,71.11260564276591,108.1154352296806,-1.5104937427365077,-6.806365653019049,65.47355339497551,0
130.27615171242184,68.86070130186484,107.42398460786823,12.04322489564603,-38.353505972067765,45.75864182862295,0
148.08561825745753,66.26618138782048,117.50223491255146,14.334896832783773,-56.429118235844626,37.3765787492542,0
174.27503539445811,56.687708586507995,128.65538264022177,12.325288449035082,-71.92178288958746,34.345748074281914,0
-170.70340043382816,40.367292352922455,131.18991288988408,-0.6150969661422477,-83.76956123402786,43.582636936599734,0
-166.49279712764266,18.41771218128659,123.36502664912766,-128.9466951620119,-84.48685008183705,168.79411140886305,0
-169.5035374021177,-3.9709176293919417,114.71471893438601,-141.6024973601906,-68.12102840711319,175.65138075091107,0
-172.1852500637941,-16.604770177202536,111.45156205264672,-138.00160309734684,-60.084517505498255,167.53956618327388,0
-175.25910644359482,-26.326823282490167,109.83860793211255,-137.94014858800256,-55.60999270358162,169.56860684215627,0
175.32428134611106,-40.469287546183544,109.78379753433897,-139.4038187345146,-58.710639383915236,177.69028395652998,0
160.29163120860034,-48.498788405425216,113.56274198395778,-138.79306712289866,-64.65679573601142,-169.63380583827055,0
152.9574789982462,-50.61806313052625,117.59799666273412,-135.36637771149086,-70.60010171763962,-159.51716675876932,0
155.82777880511236,-50.875100838308796,123.72627288333848,-127.16478683479168,-77.48494779188279,-154.85641789928445,0
162.46786815623958,-48.0102854707066,127.82470646911159,-110.59975968957069,-80.0687858090629,-160.5543380897686,0
167.91165388950282,-43.67916960402275,138.9493674033338,-94.6035971407371,-78.87703966281885,-168.15437125490615,0
172.22014030773718,-39.02940652767407,146.89286752021758,-76.81813932606062,-77.58365413444821,178.93548249087604,0
176.11102009860028,-33.71886552883014,156.63075491887383,-33.531819593092784,-76.97017147785752,138.0098859739717,0
174.88829829724583,-30.932560816222082,166.50545829163795,-35.41883644791976,-73.49530631987687,134.9810719472642,0
172.83812935689812,-28.35104127475633,174.19950103344385,-43.01919237856018,-64.97699810368448,134.11410076716592,0
176.8430062088159,-19.5941197129665,175.3586045808163,-52.320365296521416,-52.14283533362018,129.91710221095423,0
177.64665204563707,-15.921675099830503,172.80380040406914,-49.494559425411666,-41.55597817203479,121.011869002742,0
169.5806886824796,-11.013019898807029,165.5584436393528,-54.93587190199101,-30.572482539052405,113.72366847983984,0
159.18132878028388,-6.797046876648759,156.96347212727343,-63.52099673643152,-22.123007202833797,103.18312460257036,0
150.5393280799085,1.4948760555829093,147.27883495526368,-79.72778934276887,-16.787916592930983,93.54008205882737,0
142.44765079037396,7.173377503183318,140.2099308909471,-90.33829845289738,-11.41529458263073,92.74577382240277,0
129.52682674971135,7.676926624459478,123.37325857368712,-91.21251294021543,4.685703982632264,93.6114451874732,0
119.50210975226778,2.3296320910750175,109.97202993883216,-94.73960110346653,11.591453494651784,99.73602751942124,0
106.12010078951423,-9.703681375754703,100.87291804842674,-103.38947066274108,16.308312098658558,104.92381257453404,0
91.90449911440781,-4.5254794997751135,103.98704607849585,-118.18398414834229,17.1645377223259,106.49230162698045,0
85.93433897638832,-3.2629509420773335,108.08693683167324,-123.84592375633599,18.760522950734153,107.10177562792263,0
74.31878724140047,-7.153610458664819,119.23291763082156,-123.49021342207963,18.86128228016649,108.9768102858577,0
68.40340621099173,-13.443204577586139,125.10066313698412,-123.31727662784064,18.801647049712955,109.78564649645827,0
59.46076898445138,-20.817454310027127,131.27107132196946,-123.46549740860348,18.524347682615954,111.22194378368981,0
58.28913715799605,-21.129204243873673,133.3924552823602,-122.26759604960624,18.33753398176512,111.82328382090554,0
58.83392948758621,-20.582530725197717,134.1799401977911,-121.48584233977115,18.23529767033727,111.95865942775814,0
58.685986733596444,-21.046064466196043,135.19000567600995,-115.6989293155447,17.627912641158826,112.40693025332058,0
59.66901532148697,-20.469536673010545,135.24181918699864,-103.92844288821655,16.713877807267412,112.15448935963143,0
60.17585308366486,-20.023758953790587,135.3881731688163,-93.80537848851385,17.50856026954104,112.02505966741474,0
62.14747155506371,-18.407965634921393,134.14620720806445,-86.7773161580413,20.34191267646172,112.00757384126932,0
70.340745114354,-10.152399714709942,128.17198514506725,-71.02040584018161,27.562120703998144,114.18247977820837,0
75.15963898852306,-3.24676011957602,125.38692225875569,-56.067177877014274,31.309803444919908,117.6364105859062,0
77.9385373195275,8.742657062629924,121.50317380295154,-41.02082508215555,33.62319540944976,123.91174507796296,0
77.80219874558979,19.245602327306226,118.40476752040139,-25.958084827473904,35.01315180568816,133.95224957121104,0
77.34090594319144,33.99130948956465,114.34688938311804,-10.1896758724444,33.28688958447624,143.1132630887758,0
79.01671490915925,45.61578340637086,113.08922580478342,2.9364138306854377,29.01951311667447,150.75253092672497,0
77.67372920692883,59.829618797248784,112.678129439767,13.053570210331522,24.096571210695732,154.66851662546196,0
77.48573219937875,73.03193850640258,113.6235532056252,19.072497937566382,20.776533025591867,154.92420384583923,0
96.1164319432651,84.93670047401288,133.03612769626042,23.489531322812592,17.31030461278035,158.12487894057372,0
-132.3026524885514,83.96681754338309,-95.7206569902669,28.115806130711942,12.531364290318512,160.15842955472087,0
-119.9344951687491,77.16193093271117,-85.23715611819445,31.67975392819461,8.215528536938887,161.44479591830626,0
-116.25018119398325,70.23652281619064,-81.65975337296527,32.550836974922134,5.236217864529173,162.71007358395954,0
-118.09500940627703,65.17764052499832,-81.89040427528265,33.605855200509865,2.5276636850374112,161.41808874894295,0
-120.04923364633818,58.176383993558524,-82.90581848321752,36.349220841686936,1.480435563334683,158.74916323495103,0
-121.75129337418413,54.71349328926181,-83.64952518055118,44.9228214111585,1.1769520352876102,150.84693257959665,0
-124.38586062284634,51.71724583797956,-85.8250709671845,56.13577674251677,1.5231401117542185,136.94968901498015,0
-122.86215552949018,49.08085333383708,-87.45327195806034,61.48619095606998,2.013777074231788,122.96573897196754,0
-117.10642652092861,44.465632452971576,-88.92793081930665,66.18604871868281,1.5039825482856155,102.36082580454692,0
-108.0447326098586,37.05443354465903,-93.59985278530485,69.56557065237142,-1.4511226525234655,88.17057117826431,0
-102.5690851769919,30.978652421461753,-102.84154896031735,73.60280127141289,-5.916729552071566,72.47259910455446,0
-98.47717859701915,26.439682290671914,-119.73481389146933,77.29653732876413,-6.136509215006066,61.99590416000956,0
-97.8798326932168,22.515071897795064,-135.32304091171466,81.77077580938044,-3.4588364330519625,50.265949774972356,0
-100.38582521867255,15.518966026446783,-155.43615960524517,84.18621099279093,0.2639200574195085,35.50939032525378,0
-98.17519099840311,12.682108887119389,-163.74575963696125,84.6518532597214,1.6176792936253044,26.195849274277,0
-94.40461800774631,9.353515598815015,-176.10794895467907,84.39354495103763,2.0381436933993604,17.802943731335365,0
-89.87327470272311,8.825797970928514,172.25167160973604,84.3602725232216,1.782761933822974,14.146490369114442,0
-87.85478411717803,9.012356114542044,162.8394997904541,84.45385604170745,0.9885057835743783,11.40916639100758,0
-86.5583881098016,9.53516382133246,152.27719906364717,84.26907466585347,0.2900274001085615,12.238450089112645,0
-86.51641662302235,9.487963842569988,147.40901973049068,84.02116429012412,-0.6522600132259376,14.932846751498426,0
-87.01853967059157,9.134955355783712,143.68753553413822,83.40637272842595,-1.5677886025308818,17.881171704710486,0
-87.93761790297759,8.786252070910596,143.5605352010938,82.47339570272676,-2.307378570914677,22.36377850675075,0
-88.298946019971,8.712381805311484,144.16837053791315,81.73945999579281,-2.309432009139956,27.18913941205957,0
-88.63715077961344,8.581270966403737,145.05218150108686,81.26104290010429,-2.2771309722155832,30.329744269170458,0
-90.71762021943611,8.6132768670433,151.47218968308914,80.32866208652831,-2.940610759495184,35.36972383447669,0
-91.50958220399745,9.062541370221625,155.22758048153005,79.46751523643053,-4.208295238283645,39.00193806884818,0
-91.82893760701674,9.540271048542925,159.03180206013937,78.67739631801786,-5.771976888526869,44.18633330550804,0
-92.6202343465405,10.188171012978245,164.17922121635164,78.55483200772403,-6.321749994670451,47.84055647146302,0
-94.06129339540408,10.373888347906679,168.45815698610727,78.70989749588725,-6.519575970712439,53.06962537019005,0
-95.93111849173889,10.35006534820087,172.33283434330454,78.8916551557457,-6.454219958710057,56.680499325086295,0
-97.28274542390417,10.086256949590696,177.15680601078336,79.81767289128727,-5.093414822493168,62.35636420077215,0
-97.45647573523354,9.768533243422375,-179.124899548814,81.17877592329837,-3.9121080424633514,68.43420703115245,0
-97.09131748758698,9.60233880205682,-175.17851727014238,82.04681603159403,-3.3096004612260783,72.87261861356292,0
-96.40678663627645,9.53316780619297,-169.7601900125583,82.35768694069857,-3.8387122105120364,78.62410327022121,0
-94.8484714280794,9.316572857639894,-163.89900336171772,81.99506466804925,-5.225405648246353,82.75928396623077,0
-94.09317050571093,8.788321789584396,-157.9263481726351,81.73760987784883,-6.4513155854992235,87.58327789383095,0
-93.84718902155954,8.258553590949573,-152.94787434481157,82.05750789614356,-6.854097014321352,90.7035587234295,0
-94.89447854375221,7.78133624292488,-147.89984144078235,81.97842356963098,-8.341461209932682,95.83937552100593,0
-96.08882995865929,7.539846441188833,-144.310828468828,82.12498429266752,-9.866000126873494,99.70404710276415,0
-96.3983000205333,6.8227993215189,-139.21566558358035,82.2790234186663,-11.681879501119862,102.36433117088025,0
-97.19709129079102,6.467029087492544,-135.97000168630933,82.4818883897673,-11.951509570724275,102.09241185761434,0
-98.87646828616252,5.443676193695473,-130.5782034456237,82.47298210649637,-11.773500951701505,100.264998182754,0
-100.23917904615399,4.634587248684041,-127.99820790847025,82.44028259691375,-11.39442196803776,97.15612731105607,0
-100.84213783719234,4.105664407426467,-127.18751558991566,82.59516054014796,-10.893960688254689,93.92520624912831,0
-100.74824332303145,4.110374631297384,-128.3966185472677,82.99813790100137,-9.99593730208641,87.63812894100823,0
-100.81434382956441,4.270931099818421,-130.99770330478276,83.04862233606376,-10.09790107175273,81.48869503030423,0
-100.42341598545036,4.420591273654904,-134.5195351773955,82.46204243029607,-11.628107498869898,72.89275879916697,0
-99.46755970427849,4.4335828845826555,-138.91784898717668,81.94208002086141,-12.876717119967122,67.76229312819942,0
-98.82281728419187,4.33186486964681,-146.80074853223235,81.5799640807208,-14.10028823211973,60.71880727030966,0
-99.50959202538267,4.024364531334021,-153.0616553144173,81.79834788817197,-13.196658884790194,54.89478947941955,0
-101.72210018568224,3.7712374608499966,-161.21813035313755,82.08769654245518,-11.277747618612105,50.609588336910384,0
-102.32106065065852,3.445952704804346,-165.16746870071742,82.1628884564514,-8.706057542864684,48.89388972362723,0
-102.79820579293619,3.475012050179397,-173.308239744617,83.3244603912577,-6.512207023846887,47.485848369125485,0
-100.94952823067884,3.856382351229156,-177.16592818095117,84.4906579501388,-5.754383798996364,46.18759070544634,0
-99.09287671492834,4.945597076202614,-179.99025851586288,84.96743214752647,-5.000913328409675,45.85495390925896,0
-97.14541084390508,5.612284723431412,179.18138457527937,85.94218336039542,-2.7708783292718175,46.20778805254724,0
-94.73004311152823,5.228936613433995,177.31075891075326,86.48976550678806,-1.4085845998943904,46.65324694578404,0
-93.79794773932645,5.129544723435006,176.7746282464464,87.0409849835445,0.22678997616489396,44.792934931097705,0
-92.33900646573848,5.313490657491205,176.19779358713947,87.01221009605952,1.3264827676509827,43.08581745573514,0
-89.78802876560998,5.603427342438606,177.4495445506473,87.05233639833872,2.302534433248868,39.25172609373508,0
-88.50284042703528,5.923644134390079,176.41397751863013,87.19299642976469,3.226773020743629,35.39485123737799,0
-87.15923624211909,6.231257084430821,174.96500150116822,87.95734874768316,4.692704307373152,32.502692150916765,0
-86.54919456747817,6.6864734380104025,173.3900329436715,88.59181489548205,6.496069266854187,30.991669260489967,0
-85.54059469466281,7.182254898056356,168.21820444628972,88.66820003271711,7.324851650945043,29.890899442358087,0
-84.23148871741472,7.200946637598845,165.52790491301258,87.65487087369341,7.088030615427846,30.094850972712482,0
-82.20868370681148,7.269977780328403,163.98617477913936,86.56425801055143,6.410297260836439,32.61103043747303,0
-80.64044854953751,7.736065256910997,162.40750601551443,85.67971720242375,5.830801632348726,38.507393224631976,0
-80.88804857738556,8.178342322809565,162.08740547327798,85.43495265091606,5.545429966348149,45.08707147457711,0
-82.22475883620378,9.022741622231555,164.35536644071738,84.90302340705423,5.384482713603977,51.76714220658287,0
-83.04374087317304,9.497278286198478,167.9880506836166,83.77501017523394,4.802249452336591,57.626814999168786,0
-83.88392697791791,9.83086019408361,175.04228716359341,82.40432891175239,4.497459745741803,63.07062588266457,0
-84.23549722019399,10.090491657196068,-179.0192729119433,81.73492928794349,4.531019422924486,65.96212339982131,0
-85.22879435925053,10.875758188888195,-172.01667927309703,80.93105038804923,4.364657794784927,69.67957674968402,0
-86.0492284229311,11.567371135328758,-167.79546741155846,80.2089334773443,3.898995277341699,71.83930855036022,0
-86.65075572788302,12.603118822358283,-163.2688980957372,79.63132903106677,3.777555721360134,74.94108318268904,0
-87.21871749947935,13.16184388268906,-160.10842049962372,79.016447542398,3.6256456463976634,78.18854172923749,0
-87.77691126442923,13.574664110066799,-157.56639147734987,78.22165381871916,3.1770820644268274,82.39063491932774,0
-88.78417801549219,14.268906568543605,-154.4735902243773,77.29602076032118,2.9468799089651143,87.6271620856962,0
-89.02196279983205,14.611741079628146,-152.0818378098557,76.47689632553337,2.684871906143932,94.18891057393422,0
-89.52446654800687,15.330974072881386,-147.34759152637503,76.3737673220295,2.049366255634361,101.14439945026523,0
-90.04912558343186,15.903615963844333,-143.56513087955847,76.34389275671457,1.1409192073637406,108.9943253652525,0
-91.15599401177069,16.941350996859555,-136.68996163816612,76.70352112446635,0.11676043073639772,119.52601514248863,0
-91.74464336831706,17.172221244306034,-131.17411682364698,77.7567694912133,-0.09530184088625338,127.19932712344027,0
-92.76476850445971,16.99015511356924,-122.24168336543887,79.49297244120481,-0.46339579570002437,137.5156432680552,0
-93.38115053425282,16.62590483242071,-113.89181306142657,80.46576682677187,-0.9656883429819518,142.86432359026946,0
-93.28732119331463,15.807144063531984,-106.38940694775657,80.91924499428634,-1.479617243200287,147.9384739157767,0
-92.71669628374966,14.866533448873898,-100.44858453078126,80.3422065774823,-2.770948470714106,152.7111820410009,0
-92.18063519065792,13.779498084268056,-92.7344606425016,79.66606792098473,-4.61948943078007,156.69570352452035,0
-92.15963926836574,12.05266634350385,-82.46821547931171,79.32204677428477,-6.186326243931808,155.7760619009102,0
-92.76417421787544,11.896365490297578,-78.37205795334754,80.06728361480693,-6.750989115254488,152.46133432579978,0
-94.89848712235151,11.692289945145916,-73.56578553078474,81.84239263184759,-7.346992780050524,145.99556432063088,0
-96.849969993709,11.401031386676332,-72.79958357093481,83.3851597116275,-7.987650772315078,139.8175897865057,0
-97.58980108140227,10.576709433527558,-76.06173998045762,85.49779166724807,-8.438812357827489,129.32372021892178,0
-97.07184939750283,9.082393521221853,-80.54370485609783,86.59771178819123,-7.830474773740723,123.40155812253855,0
-96.89850559458493,7.092228624349582,-87.056114663335,87.25067837804569,-7.033917763360572,117.76949992750303,0
-96.57349331890548,5.556366540288671,-92.98669488108254,87.88117772049839,-6.61538374558753,112.84926495899462,0
-95.69068833787139,3.918429373048063,-102.36112577004995,88.50857690486379,-6.118278137696749,108.04013303915058,0
-94.76883061026506,3.585377466218372,-108.32962056451471,88.84952952326502,-5.357512523082401,103.18856195037769,0
-93.91837961804785,3.2130752041685335,-113.59654288223523,88.83365410912069,-5.140012313679108,99.5462139156553,0
-93.3513275528453,2.8368260021951905,-119.12145808039789,89.6244548735854,-4.556623554241,92.44416637184126,0
-92.79045043833095,2.6478358782006506,-123.05039646833028,90.33833975851154,-3.8717187008927008,87.5056181845178,0
-92.29121582525468,2.7928203133166196,-126.91766476189973,91.371955842114,-2.8899674338429664,80.7241579799818,0
-91.6073930159175,2.4102289865886437,-133.1378647370886,92.68751204561316,-1.9615273439782765,76.41490920257552,0
