-151.17371348434662,16.321364116627034,-160.55074247330657,23.22035493473325,-64.38036688347515,-70.00859757799007,0
-154.3898632353419,20.80604850685339,-160.07951571800217,14.114135046840174,-60.937392852158645,-60.720142826345146,0
-158.9278525457671,24.037765673803488,-157.74158002892358,5.017666257247517,-58.15041557975398,-49.23224256274059,0
-163.26134257757235,27.081574712849232,-154.88031009527108,-1.9793798539054528,-54.942750488963256,-39.07589907681109,0
-169.629119061632,28.867012495978035,-153.12952573107933,-10.810054502228809,-52.07167002755012,-27.674460943652555,0
-174.66397743704184,28.401994008076258,-150.98935996432482,-17.69813873130457,-51.143232814485714,-17.99040341891262,0
-178.1802043796848,25.98414186720601,-145.11966652765238,-23.955761290959785,-51.881674032913374,-5.762555812084987,0
179.8047991989378,21.194952751631355,-135.27012307304568,-30.931482095345164,-54.93155683293614,10.365379717298215,0
179.73490434150852,18.45675113198544,-130.5238632393599,-33.77623111441052,-56.95842292661797,17.36400069359144,0
-176.36207178634515,19.19167950895561,-133.6418255101274,-27.394933519041253,-58.6373816539042,7.547692023322666,0
-171.67159895836517,21.8777213310317,-141.53714057688953,-17.798408785562913,-58.55697017075631,-10.148821570665127,0
-167.62132167284582,25.116723680142304,-150.67957369167894,-9.268131261817334,-56.85143358203793,-28.073245360275596,0
-164.2751504641265,28.292396623513646,-159.06705875948643,-2.9065422365114735,-54.510572944705864,-43.253215138384434,0
-164.98420966506856,28.187349330651937,-167.30993407649896,-3.5333018310373023,-54.669625199495236,-50.79844866640653,0
-163.551316169792,27.64979802353389,-172.01157630613187,-1.1510161719868839,-55.37641000882411,-58.31914646358159,0
-163.00230063749987,26.77732883516006,-174.8462841579597,-0.12499191421087165,-56.278067882268004,-62.45574942430365,0
-162.22463712130565,25.143665663822375,-173.52706492463798,1.0739653790696817,-57.88269192295621,-62.64519067884985,0
-165.57446602496438,24.046619854448952,-169.9377670232885,-2.172608623529109,-58.73724223260229,-56.38892039722777,0
-168.7643035847635,25.50686714994311,-169.2936855971135,-9.566512492213082,-56.430106205152434,-47.31895715954518,0
-173.3596891148261,30.687511870732255,-169.5716961746157,-13.425952945691987,-50.27204654624206,-42.673468755825255,0
-177.5696663883241,35.829216314321755,-171.3568249553547,-15.514567095172152,-44.257206937505956,-41.00824525797703,0
179.69215930187374,40.7971936521137,-175.0350337605002,-15.339140484705268,-39.0192689760515,-43.47142580389884,0
178.66885574833825,42.85138829492589,179.39034375797652,-14.950619433956598,-36.865457515523104,-48.91254095233271,0
178.2163827916951,43.655593025273916,171.76522249588783,-14.575648069173068,-36.00998749086455,-56.74109205496837,0
177.69697309544674,43.8934513076838,162.8915841256167,-14.539156103055145,-35.65789128283485,-65.4816886436268,0
175.6088051641852,44.55256113035898,154.75200431140445,-15.624054937070001,-34.33457008695458,-71.71023617770108,0
170.9605795437966,45.307883079513466,148.48528550107636,-18.50616080389398,-31.93419021234223,-73.31514535402688,0
165.15402193859114,47.22014662898088,145.09416187515237,-20.97118960834318,-27.958476965419944,-71.4201044885345,0
152.64845314984032,46.42487453759428,138.25786007982157,-28.731210314237735,-22.54158034375084,-66.23868680883227,0
127.35264137591449,20.467951172994205,121.53708742619176,-63.36759485364178,-15.37494277894687,-58.21218235995956,0
117.85622804757158,-26.815671173692163,105.96644955568452,-112.41365111368562,-13.48033729396244,-62.387280556630934,0
119.85608527487474,-32.17008029533683,101.78555886562447,-117.36663972142325,-15.39075984678562,-64.57232301746697,0
120.94401844062425,-29.73455380652087,96.76190807934546,-114.48108057789507,-16.07651098273784,-69.88896365574665,0
120.82602210332514,-22.496046745825357,91.1153460683576,-106.7701602837787,-15.548167798455385,-77.76472239410914,0
119.21615226245193,-17.29336025245576,82.45381523186819,-101.37488517754899,-13.428802229420056,-88.34311593942711,0
117.0587186665594,-12.980321112913158,71.82885673231303,-97.74477634887944,-11.279668254368007,-98.13625003901294,0
116.08769934101149,-12.167720153707291,68.2327532160097,-96.69640241162949,-9.540376708586372,-104.08635474448378,0
116.17962585269126,-14.029770644968293,69.48235495628138,-98.19999064574037,-9.609132233492474,-103.77711071376403,0
115.73236178498382,-16.007609432952584,73.74705870466975,-100.85597747314795,-9.696231446873693,-97.96558611506194,0
114.61148401844392,-16.81151151445581,86.49897827067663,-101.96738396084822,-8.917222077240206,-85.54507796132998,0
113.8206882766846,-17.73285883563093,93.74883570865876,-103.08127489550701,-8.340436026310355,-78.49774988401852,0
111.27004916295166,-17.135685257999405,106.85607433315892,-103.03833811103138,-5.2832012833560045,-62.1909434617062,0
107.30507896309,-13.674977852395923,120.89480883451523,-100.20273647171469,-1.8810210592194505,-53.649857129689686,0
103.51716383263934,-8.645092904205901,134.9409916707882,-96.00276437158367,2.3777317536627067,-40.43774304164566,0
104.68982815623477,-4.63574861296516,145.80912028782436,-91.57264647957831,2.1560934414920703,-31.274486579642172,0
106.71427748541295,-1.1061553847160384,149.35143055829755,-88.2652951998744,0.40576109740445737,-25.48066876106294,0
109.53491152651542,2.8617498807524573,159.77836341893982,-84.19984080790613,-1.7250893157436802,-15.033781355536586,0
110.07504665783426,2.5013993750477184,164.67180710523596,-84.53363473254825,-2.2749680852467105,-10.284092963739486,0
112.80561333017368,1.691036540107408,173.62352800213563,-85.18355070454216,-5.006661263740089,-1.1406279559420278,0
112.57231362112425,0.2929420017898561,-178.9363635977023,-86.67357075701341,-4.917791521596635,6.446369840247405,0
110.58638335545753,-1.891465832108426,-165.31650967224456,-88.18211535958373,-3.7860467485376637,17.59456786042278,0
108.87976307138219,-2.7928922814097112,-162.85296418737025,-90.45997447425951,-1.5797472009612281,21.792726919950784,0
107.84254765056481,-3.8176007337761373,-173.05156875107215,-91.40747635922023,-0.8813082704362634,11.342435364114904,0
107.5807369078609,-4.524062707462314,158.68882734243084,-91.83935222215632,-1.156632231097812,-9.046901902610118,0
108.08999949625796,-3.5236982006213386,142.47878879896885,-90.1279512741342,-1.2340291759982698,-32.92658176102452,0
109.56603507443397,-0.5041237014595662,110.82775646138663,-86.35899128637232,-1.8234735168305574,-64.2502207994662,0
109.67090508078668,-0.4118712843923908,99.38293789277789,-86.14564885633555,-1.6488425609693789,-75.46413498484883,0
108.27620118902087,-1.450699859688519,84.5804293595338,-87.3152915902638,-0.11603534917089184,-90.17899152416695,0
106.97436823202855,-2.998171740765598,78.72249679868786,-88.95721754511052,1.0922302899565446,-96.12610457605517,0
105.41217574891384,-4.644843845503577,62.848160303610356,-90.68106409724453,2.774572764447271,-112.19211473501781,0
106.29791347487033,-5.048119847635338,52.79315518722008,-91.1683832522062,2.0100479321304894,-122.06797260976293,0
109.28377908686774,-10.863724469888444,34.547628152642766,-96.69444660676479,-1.3397854131224551,-139.8393520418638,0
113.08912270578195,-11.93486269018476,23.160793466891437,-97.66107993652734,-3.4024784251580025,-147.39029372548416,0
116.64934232762629,-12.416702455338255,16.814798652186877,-97.55832202845671,-8.318938747788394,-155.82671774713882,0
121.87968552696017,-10.453608306653647,9.297128856888158,-94.90419037191427,-11.907796943234693,-161.94311698084925,0
122.72682925778228,-11.606238523574753,9.815148458204712,-96.49126685600476,-13.959297563222275,-161.55194168137186,0
120.72052414826938,-15.75427392033985,18.94685175782116,-100.70778820619164,-12.49030191761178,-151.69982581309327,0
119.27244041353747,-16.860131797005263,25.581333625328522,-101.84281228592901,-11.336765330367383,-145.20372271275767,0
115.27219036954297,-18.45899078862558,41.32949050191675,-103.6428321980865,-7.966544991048256,-130.2107630297726,0
113.97042876419992,-20.483661542556913,50.73228874154506,-105.85269830920775,-7.212369077277411,-120.89059036705922,0
114.82087962742996,-22.500820700899958,72.57899886543687,-107.58929690164898,-8.703476851163053,-98.62323920134038,0
114.9348546933819,-21.536512498507555,87.57165471312054,-107.58883337046915,-8.988446891325516,-89.02102831473927,0
114.00855526608999,-17.84223099490533,102.32024439229713,-103.12044229438897,-8.072545788941742,-70.03180524142878,0
113.04665862916846,-17.509856877039198,115.22117802351985,-102.99464232300721,-7.302127460520577,-57.40941557220233,0
112.36289077034353,-15.775097384434035,125.08688665077699,-100.75617339701095,-6.429385200260318,-42.90186568379271,0
113.254161443893,-9.484588077261154,147.43229193790717,-95.34565014717307,-6.963242685113548,-25.980650023176622,0
113.12584820614303,-3.5967825623795533,160.82397867086866,-89.75312449519512,-6.21018319692623,-13.202881744503774,0
115.15373827841765,-1.6183521655736743,-178.39115381682592,-87.88834223861963,-7.9565222343582285,7.285048133520438,0
116.95794362478566,-0.7780751325035927,-171.62400489169914,-86.80321326998647,-9.531402884407006,13.839479981197615,0
117.82770308069874,1.4413720427678287,-172.57749897488014,-84.44569203129905,-9.981201069133226,12.429847864486513,0
118.49073847120698,3.2289025933174744,175.22863453592691,-83.60971676851617,-10.427018449780723,4.8620942744193,0
119.54818192333518,3.4126286314633374,158.80962225934508,-81.8875245924649,-11.252217121143149,-16.29074942081001,0
121.25474074057931,2.935147908058502,144.53163965100237,-82.01532107606955,-12.865422605866268,-30.318085291554254,0
121.77900043088056,2.3612271154842626,133.25729539474946,-82.55177043384944,-13.332295141651063,-41.18419540477557,0
120.05202391498011,1.6616741288104142,124.821304806517,-83.57363643651746,-11.622559310428008,-49.05320295987718,0
118.52965914919899,-2.5339958013134196,119.75872252860884,-89.45845676772203,-9.390210953504484,-55.13862520800969,0
112.44579294423768,-8.786080498439906,109.36717325416407,-95.01627954106111,-5.3636959327372375,-63.120537355966334,0
109.82587006251758,-10.775550080480109,100.2285341204106,-97.32447688486944,-3.0430496070075654,-72.35582766247711,0
107.38146558239181,-4.653248710838237,75.67811345389602,-91.61510942915757,0.33643066932772486,-96.89176648670357,0
108.6606313788525,-3.667005500717638,59.46808892192606,-91.1696979644099,-0.36098254878984687,-107.78701329433217,0
109.93635598433909,-3.9970391500666342,46.210387529976444,-90.73677941852378,-1.9122151241107943,-125.7363212281776,0
113.82594059403341,-5.773754375364178,33.60359528709049,-92.15105934891353,-4.680527752733747,-133.4471729811723,0
117.90700362031708,-3.001005996014074,21.119042667949977,-88.84076953240644,-9.656766720025777,-150.14662889220125,0
120.74296500286096,3.3760657007016537,10.577670543855614,-83.51955919785746,-10.73961490953509,-158.92832897287101,0
119.0244511446196,0.4885204449694748,8.290335670532013,-85.52298840633291,-10.112980439627405,-162.89273606491219,0
113.59218734133631,-5.482350950423016,15.052223169992528,-92.23745361099894,-5.562229270898914,-155.43142051839578,0
109.99669427282589,-9.293757962847513,22.26535723119853,-97.6197228913912,-0.9202995906253076,-144.76715332488533,0
103.64734378714061,-11.015143737390455,39.483831573614545,-98.7238322584789,3.3571215139948993,-132.68140241736796,0
101.62799505009981,-10.197148664690502,51.484357690773024,-97.98501106549729,5.157051501864066,-124.74704601444819,0
100.74998397185841,-8.821640643626047,62.31945084897776,-96.76106357106235,6.439840937791927,-110.68365879669982,0
96.86676199618938,-8.363357825242089,74.13819626974593,-97.62190348748973,8.58175212231746,-103.19005683457631,0
90.60124153402141,-5.220118763931633,85.86105399365495,-94.6925172757328,16.864442442831262,-88.15721671270181,0
85.28875892875598,1.8620105229843387,97.4833995603922,-88.03824691241834,23.035873819116134,-74.53685732241176,0
85.14564777874341,10.915953334132842,111.1846979558919,-78.33821643248577,23.850252997697176,-57.21899875997492,0
90.43661190200828,14.880603818656867,128.14621500833155,-74.0402718381233,18.751733652507625,-39.99347134689922,0
97.23073388315575,15.615237298793838,144.4110884224376,-72.89863840235179,12.229876883505533,-25.12934797354716,0
103.24668971646302,16.0425528374717,163.2122013171906,-72.01709181805732,6.551567099837798,-7.823644928956125,0
107.60441910761423,18.370267130612216,179.80935407176972,-69.70210927440714,4.246935680465604,2.9674472851694653,0
111.45810078900621,16.716525864107815,-174.70417457739418,-70.44715359631304,-0.9302951394325438,11.649938064548772,0
116.03377836266597,15.023188102619992,-176.37084253383023,-71.44433778859099,-5.5683648451424785,8.919875347620286,0
120.80567906987166,14.587986636616701,177.78727898151485,-71.03713431997315,-10.124820034347865,1.8373409917825225,0
122.21488673511111,15.117360692254909,164.3530453569587,-70.23962555997846,-11.393003394917555,-12.001700442785758,0
121.50660443527168,15.290554427595573,146.08876046973478,-70.23564150256196,-10.746687013872062,-29.91491624858715,0
119.78081699033227,13.242727747080496,126.75731567341482,-72.61906284863714,-9.614226093077454,-48.14897236607945,0
118.08839208821013,8.442856231162013,107.43608000751313,-77.71428653625868,-8.860516017619508,-66.14057227448649,0
119.34465932225312,7.494983928394371,90.53329626562424,-78.27268771519941,-10.28188328365832,-82.93171596907665,0
121.7171612512931,7.675215846547424,71.02984583905541,-77.64110261564345,-12.471384795386019,-102.66012176185116,0
122.44259667153023,10.055912589926471,54.15152786160591,-74.93443850276883,-12.634894045417116,-119.84185832900067,0
122.92825643439244,19.37269150964434,46.84527246515324,-65.32365150395965,-11.153016048023401,-128.9783172966151,0
122.72247763365122,43.59788263683944,51.00146266815066,-41.36120839988377,-5.019933496548737,-127.9337858614648,0
-98.89438991057987,73.79398510200066,-153.53912430997127,18.561828383028196,0.06250112856347491,-108.55350388743013,0
-83.77827124936702,14.96682822324097,-113.12589620321774,77.1842516421424,-9.750718973465803,-86.05779820052066,0
-73.76078272273713,-10.431817120550313,-112.98297195336897,103.40559430682758,-3.2358666166473142,-90.22625796915474,0
-61.88685438327752,-16.1965389080679,-126.65010139957698,110.54427833471458,7.3317066565260625,-100.75817556784364,0
-59.52275164802759,-14.0502162128281,-135.22520631770672,108.89486661960643,9.900347777875954,-108.55882116767037,0
-63.705961822161846,-13.059086929894299,-128.94040085574213,107.39247433033279,5.979953422543135,-103.34505817611728,0
-66.29970890008087,-12.256695346286786,-117.019930561364,106.23006326629402,3.469742116567057,-92.35850390875025,0
-66.52290321911056,-9.939182632249132,-107.34273992799655,103.73457321709282,3.500523836088269,-83.1821482248336,0
-66.21488149578285,-7.245418351394524,-98.84399485781022,101.03296981989065,4.044717780936409,-74.91594751075596,0
-65.3823259915233,-5.103181480519853,-90.27278801076864,99.0528188329439,5.040442425586483,-66.46853653875456,0
-64.98990696376079,-4.9605502170573885,-78.9445184341353,98.8546696459024,5.3430329553196545,-55.294478249365724,0
-65.14423975173197,-5.676994259942986,-67.16952874348624,99.42601509576555,4.981445467494455,-43.60737545211884,0
-66.22875148141908,-6.787334369251347,-55.83932885122605,100.15039210414326,3.7253638683976606,-32.49861456262062,0
-68.80447568368932,-7.130825583092393,-43.68153946341539,99.94363972822134,1.136920437117871,-20.823700367973245,0
-71.61517482518512,-5.737168566280229,-32.31280632443402,98.08322759865725,-1.4361266947943527,-9.834294104623492,0
-73.22480404451558,-2.3114941468437853,-22.59720587839831,94.40811811259324,-2.608364600739052,-0.1769549402252311,0
-74.56518457893281,-0.9978293112783466,-13.743290099488172,92.82630798185365,-3.7290189882116844,8.644289011210121,0
-78.28492601727507,-1.752276939953979,-4.164046124545714,92.98063081381557,-7.381793645699291,17.97668322954865,0
-84.3830619010095,-2.0611669382609685,6.315100395810285,92.55915810441303,-13.266364373173008,28.066759076305893,0
-88.60469667273753,-1.6537940854367303,14.599791530128394,91.69449517999115,-17.258544070413446,36.20601922790891,0
-90.39916922122451,-2.787907854444185,16.582301880171563,92.76759824965755,-19.06330357759347,37.62966231121012,0
-91.3619804143786,-6.230731904532468,12.524662678162194,96.4221465797354,-20.29841179882592,32.3333626867696,0
-92.19433993595047,-8.846159749282236,3.988518948562336,99.083836949006,-21.29883779309529,22.866094551450185,0
-94.8134872715856,-9.422594793984238,-6.907298959755636,99.56279018612632,-23.964515381131623,11.793758103829918,0
-95.19100931939161,-11.03367335847521,-19.604489961033252,101.29389804889622,-24.277130248601186,-1.4313920192138683,0
-93.17368541223215,-12.415437833178258,-32.00381737917429,102.89595396324282,-22.344254680635082,-13.80513592213078,0
-91.5019693672761,-14.332803668565722,-43.79963897025041,105.01813923792737,-20.756790174954695,-25.88789763487491,0
-87.82776727097537,-16.227294995896862,-57.93889450242742,107.10951657528396,-17.22344049228586,-39.51122638326036,0
-83.15248471294875,-15.017950926826222,-71.24720417782925,105.97638103167068,-12.67817727383149,-51.01028729092888,0
-78.99877421784055,-11.01436729214429,-80.51606248839418,102.28382311083747,-8.389525446062757,-58.53436006814612,0
-75.08706037812392,-7.871673796264041,-87.8529980737263,99.50431397357963,-4.213961775108239,-64.84748734287916,0
-70.88688019529175,-2.173947980287147,-94.69080381832602,94.38576188216986,0.49207758565491155,-70.98483942674882,0
-67.72145744571797,7.057349621348597,-102.26221357607895,85.65009923820259,4.68125758878536,-78.92592956533623,0
-64.43721364395905,20.967499289290043,-110.54228515650637,72.12303815105328,9.061902098788778,-89.5854295558274,0
-64.6041195753438,29.487693940561737,-116.46708934345067,63.293839617085965,9.414599076768495,-96.83194785332948,0
-63.738762952964635,39.915102963304626,-123.08892953619194,52.62605371477935,10.442110690201012,-105.7796004797248,0
-63.330073749813124,51.525446108478505,-130.03242857096956,41.080821776273595,10.56860919250946,-115.03685463595595,0
-62.99948360723308,58.4453084056233,-134.2269283235053,34.07943645230849,10.376207012501265,-120.78938996781403,0
-65.39138020374152,66.28638316812491,-138.75660515569007,26.522993253503717,8.845350428477063,-124.40876027270667,0
-64.15608086970956,67.25205921598887,-134.2517838744434,25.378240187495567,9.250526711903701,-121.27987827087625,0
-60.4692680163212,59.321107506099686,-122.60148284184464,33.50168230330808,11.726074869456637,-111.28760457031827,0
-58.792306252555115,45.76001726267178,-109.66307482537368,46.97645844920183,13.894718114934282,-96.74139627065652,0
-60.06553460422139,39.184140495934365,-100.58799736549479,53.706318786641525,13.35434049503693,-85.25936052325265,0
-62.205486032886206,27.87936560871695,-91.26093379447158,65.2314444474323,11.554443186617902,-72.35942216861048,0
-63.48847653946673,23.148973101926863,-85.06592948059382,69.93612618474953,10.225623973044021,-64.80159799865041,0
-66.41954470615272,20.495728010140727,-77.72806764542689,72.41738717042628,7.443676836907735,-56.049451113895316,0
-69.08240563079457,22.100756620661215,-71.35148531087127,70.38064950082439,5.016919310854816,-49.10980758751368,0
-75.9561550347837,26.671350282108758,-68.19026268652156,64.99879220793855,-0.5916355018128386,-43.41064294868286,0
-78.95882759671606,37.20494175169331,-66.49259481089437,54.10891717964184,-1.3627957052918267,-40.092938223488765,0
-84.5511957029552,45.56853530621278,-66.51924900105847,45.285521973203885,-3.7163340298502052,-36.18052876953938,0
-91.17372164701268,52.913846742060784,-67.34399498059653,37.186107247970824,-5.685824666409167,-31.282267051934724,0
-91.05504634926801,54.339443777065,-58.50964670457749,36.7109995051968,-4.955811549137906,-24.464881794773895,0
-90.03583030605579,52.745416703710376,-56.91855956397618,37.58216942536179,-5.060968842799258,-21.917892307013187,0
-82.99532281465915,41.00573054701612,-53.22683042351502,50.45464030204303,-3.5239335603061575,-24.25580502799067,0
-80.24425734595322,20.03570640435891,-51.28550141612758,71.50165342787032,-5.33591918628939,-25.20449298459869,0
-84.17409676280396,9.45388622436868,-57.19920836622335,81.11644327005536,-10.647511943300296,-31.345393393195135,0
-85.25673044353063,6.147926339379341,-65.83825652503533,84.24121441086673,-12.148888620198164,-40.26415476343185,0
-84.4578481763973,5.61495459593056,-76.07621121278476,84.78070138237268,-11.417997551833766,-50.67921114425562,0
-83.31505336343349,4.810389194950491,-85.98693279748498,85.69211897671447,-10.448374995517026,-60.809966819648125,0
-81.23056328249768,7.1356918753719825,-96.29628033383555,83.56575866749937,-8.033090334761892,-71.01483489171844,0
-75.28585761808583,15.882829229665559,-112.20295440861723,78.34324866181194,-2.6829408704276414,-83.1962100621322,0
-75.29049731925454,22.08372241762629,-119.9937112091223,69.65009138881577,-0.4176958777801085,-95.03158420691527,0
-82.03857025389537,39.90466850069491,-125.93373840590465,50.964034567609204,-2.9511090279784744,-96.8183642458673,0
-86.24747867057889,52.64541522700926,-127.06966243011597,38.21083925994622,-2.5248200791293995,-94.15576130713046,0
-90.51631492317438,64.33808788256015,-124.01970255587337,26.537264303374094,-0.9129879496384764,-87.13634870169909,0
-87.49586354545409,62.38476401317487,-116.52814420967127,28.95832442741303,-0.2493963506145293,-82.38049095505782,0
-89.62178191354873,64.80205706556839,-113.38731182405351,26.090703824980167,-0.45437532580914347,-77.42253916184072,0
-177.30048465657603,80.78090480922724,166.29630760739144,7.660474499699897,-0.6341878011274343,-72.96953340323013,0
138.1040258369884,71.91430527610106,125.21119867166625,-13.428924023423251,-1.6397798875218903,-69.04699939674143,0
123.3699905750697,52.44236603994681,118.81130898621883,-28.53186695506615,-2.7833678800871993,-63.769456787480166,0
119.43137390044815,45.85016465524181,120.84809098763306,-40.90212207005745,-2.3376616955200173,-56.12576202698171,0
115.31738320261094,34.11650896331753,129.26449731979318,-52.85847166411725,-1.6012209875858334,-44.75497419585117,0
113.64814439778434,36.61621121491399,134.5666305088115,-50.47049475163489,0.22864812186374803,-38.55670708267568,0
110.51099035453962,43.28954506170254,146.61506412565316,-44.157536580888134,3.6496581609024332,-24.486312702400316,0
111.0547393829403,45.548118043645424,153.14346826394132,-41.81370240310677,3.5667807579171376,-18.366204033577773,0
114.86121816794437,45.29643347743867,158.78804254195504,-41.62734728845638,0.8668437992553877,-15.556849652169523,0
117.92807894944278,46.79416729182992,156.38737812265845,-39.92937569829708,-0.3250012839619023,-17.866921225330863,0
119.11429716087594,47.82708635389345,151.96620280186917,-38.575493991852795,-1.4816537700458423,-25.443063707490044,0
119.69118628336156,47.319648412242316,138.04566428995042,-39.25179006325516,-2.267050996430108,-35.760547410288964,0
119.65992406749454,45.55418250872184,131.15911775794712,-40.77731511766131,-2.419086748068648,-46.32343551275713,0
118.85633291144966,42.17126721521146,114.28145621240319,-44.348761699990476,-2.7488757137247393,-62.29377816626488,0
118.6179468692937,39.12920590691488,105.41787252007266,-47.384428655160086,-3.2728961437153146,-70.74192764405404,0
118.58199575681182,30.343504001038028,87.92710115466954,-56.064692081659324,-5.247011335455715,-87.36100380637481,0
120.60759257760132,23.439314516126228,80.79027248784169,-62.605055610527586,-8.467198537799716,-94.52736293440402,0
125.79065672744271,10.12311784475395,76.37848881733294,-74.64237299223514,-15.777504846881296,-97.6932015465192,0
126.7794725960058,6.351232477931075,78.65336270432483,-78.26446917057523,-17.347406399288136,-94.55303319767631,0
127.50390936274762,-1.4175881866721625,84.54227653922598,-87.42066667473485,-19.029234435283314,-83.54891971425334,0
125.7811495509461,-7.2128800255749015,95.88986346641225,-91.38015741609428,-18.722473222620142,-76.56383199031306,0
124.00767964109848,-6.810206615762941,102.98376620722422,-91.80396027612849,-16.20768441091136,-66.58554444439858,0
120.74956735770711,-7.074187261713983,115.50205338883046,-92.40776852647512,-12.956816536994245,-54.45012661730451,0
118.81800213570605,-5.901159811420384,122.19377430259888,-91.35868413281524,-10.884892466880354,-48.20436375915707,0
115.72638671586152,-2.762316366494433,135.767760823174,-88.41269191999021,-7.38494508088732,-35.54264990708776,0
115.53713850875081,1.5055800869874556,140.262505544358,-84.00574590711022,-6.584286579515233,-31.731254555632223,0
122.39491158268314,8.812812197124034,147.3248682397726,-75.73330589430142,-12.260732005913002,-26.63746629419451,0
124.50148370664374,10.589519714254665,144.36488758629716,-73.61387796660006,-13.843984511121219,-30.49343601920864,0
123.3727443181006,8.600225018133465,129.58293505922066,-76.10194686216178,-13.126000687694082,-44.45877043303595,0
123.99768180402808,3.45556704218985,122.90646615770572,-79.96332607312361,-14.254381904285882,-48.504483121619316,0
120.76773736357691,-3.105242826230437,122.63243442825659,-88.87318429797573,-12.417852491709963,-47.705353457629926,0
118.41210038321778,-6.955152696942693,122.68050962702516,-93.0135241463439,-10.497959742225259,-47.02214843244698,0
116.15710339687571,-9.629941508916398,122.13011405644926,-96.020949863138,-8.54125342981591,-47.281214824993626,0
112.78140752312217,-13.682269910416771,129.84497034152716,-100.42377765308652,-5.61783006423588,-39.35383738729293,0
110.52039392725578,-14.026938572129339,138.71627095543448,-100.99020312164087,-3.421048556573413,-30.821389170762167,0
104.84836369269654,-13.386708715700696,166.72437558160146,-101.12703634398555,2.100205033140566,-3.6318294285930173,0
103.51545667872544,-10.915892871493593,-171.1984627493017,-99.78431289177581,3.4682553488897714,11.461500831169271,0
103.32387336531463,-9.529667363174074,-156.63776100696623,-97.36371311509977,3.697658165601841,33.22336777906812,0
106.79163244400449,-8.131641606746474,-148.08434021757955,-96.25686084391454,1.8306186055708311,39.35988668332066,0
114.20145824041464,-6.205408638159252,-143.73846088916252,-92.96305065319427,-6.85424330037127,47.304196703689925,0
129.53152816785985,-4.4471085050310055,-142.16590287104964,-89.75159439516135,-22.10771604204691,49.474499105761296,0
153.91486695166287,-3.0379474537948465,-138.6937564905927,-85.85130045733779,-46.03845977848409,52.3682945949279,0
170.76253911585462,-3.261964969927796,-136.2496905242694,-83.37333891390608,-62.61304621598958,53.552791871921634,0
175.2601759661113,-3.5406509089992224,-136.41044721646307,-83.05737701740377,-67.155883961273,53.18320078749825,0
-176.33541999642335,-3.708939759353766,-138.55212268833262,-82.01287831488774,-75.66090841283994,50.30702489113952,0
-171.35228405640638,-5.362906783387272,-142.67205217906923,-88.3277477255879,-79.16007175947927,54.05038900139499,0
-166.92513772830833,-5.367203051261199,-149.40230991424505,-94.22140512970539,-85.18494823470009,52.02084976062641,0
-162.9936780820937,-3.906991319552343,-157.485542982854,-83.3389436945823,-87.61900934316421,35.82735212815289,0
-160.72137453337479,-2.0967178704966423,-165.26390953661016,31.110688155159604,-87.02715324698117,-88.66774666730052,0
-158.44495172980905,-1.0192599422578204,-172.4399206211118,48.72660537458547,-84.78804741627813,-113.3107812531412,0
-155.6470458556239,0.047966900709531884,179.82988744918802,57.8505926661734,-81.905513714444,-130.02705864121577,0
-151.31030446100243,1.8273288856472667,171.60166467150762,62.8003818167167,-77.27968393368634,-143.16413606847914,0
-145.4989792337203,5.048078851484739,164.74607752676764,63.14965762790983,-70.59125580518948,-150.6131570284107,0
-141.61498705833915,8.550504381832184,159.60462925986081,60.353939211682786,-65.48769730679844,-153.549595515289,0
-138.69687020469368,9.86499446092653,158.26453825223712,60.7663290284452,-60.82288910003574,-155.3176548517178,0
-138.1626530911609,12.075191651949288,159.5837330551454,57.5615210326565,-60.858606002209825,-151.49776262070878,0
-140.01521351937265,13.465195053872723,162.59190894150584,54.60777380824346,-61.28202693125123,-146.9947962260724,0
-142.4782741103936,14.08774126345422,166.81972045420133,48.414118641997895,-63.03226000342056,-135.1616335138701,0
-145.01068246104205,14.126105785973243,172.8349274189328,45.91374118885467,-64.23314991740436,-128.7177125150262,0
-147.88532821803207,13.634096205016135,179.81857810735482,39.69047137546334,-67.03233952826453,-113.00778229061156,0
-150.85835885630848,13.130007798083488,-171.1945663125473,33.86967102779292,-69.09591373324089,-97.89467353107128,0
-154.63081692481114,13.315927505510341,-161.69763227450275,23.68460855272833,-70.47497921717807,-77.90135901484861,0
-158.03384156550186,13.635910263683918,-148.4682919846208,13.353036909179746,-70.91752059491542,-54.01626736173476,0
-160.77711205457953,13.726927468670883,-133.02247879560448,5.225321745185766,-70.8785694233943,-30.19964865794919,0
-164.24775332572185,14.491453829283346,-120.3938792374123,-4.386538353113606,-69.74431135967944,-7.712955722993494,0
-166.60786828234995,16.26471416023352,-110.88533909784165,-9.623190842834752,-68.51218451644472,3.9024922123728847,0
-167.53796938541814,16.702242608970877,-100.80482414149841,-11.102807594220103,-66.9318686526138,18.983538869652104,0
-166.1819731186831,14.992937435122533,-91.88877347647647,-10.679389578337288,-68.33098719859761,24.626645018161724,0
-163.7933882096219,13.148981623007376,-88.57526684705005,-2.0822948991364036,-70.9647710265158,21.678470477297676,0
-161.3028623780764,11.366946708713447,-91.85547574108989,5.640326121166594,-72.74895427072771,10.465283918952512,0
-160.48166212132588,10.978656066372045,-99.63609670938526,8.206904807089396,-73.19162632275375,0.030771546762536777,0
-160.24346298872678,11.161279324362559,-109.65741419057632,8.893023877018056,-73.10036959383798,-10.712958382627871,0
