-172.81498873245067,-17.812579887615122,57.00350523374423,176.25946898980044,5.058866697937487,-44.40274087572591,50
-176.02001896616576,-16.965205914478155,71.90122914880372,179.36143656534549,4.960475002045483,-30.003088214524567,50
-178.1080161608035,-16.05009461295544,78.03332202293596,-178.85099246426498,3.872632924312541,-24.09415301083078,50
-177.68681275876975,-16.27411589367358,91.93223650065805,-178.91500373874578,4.890818584408889,-10.299058787655616,50
-179.77135454797948,-15.837023581567204,98.15797242726069,-176.95885509156102,5.390748209687333,-4.374535312275522,50
-179.35049375450075,-17.464421978107406,97.18908634694276,-177.68824437108256,6.955795805347154,-5.60655162240677,50
-179.15801628917492,-16.85739340072134,91.34837323079084,-177.75846542573976,6.122238815018966,-11.455143462430993,50
179.99275604805632,-13.9994920752549,78.44492969619016,-176.2981609859325,2.905378122636137,-24.52596749780979,50
176.9919523531208,-10.31602130761548,64.41409115947985,-172.37853452078488,-0.43357035424456486,-39.124254181326684,50
172.23958493014163,-6.4244125431741494,51.7657954980855,-166.76075194000143,-3.2506799326133753,-52.58924106968492,50
159.83276384345058,-0.08408460444574715,37.92478716993393,-152.75957509540626,-6.805136347113888,-68.32262852731257,50
148.35137345976725,4.548067399997183,33.47936910937509,-140.2005591825817,-7.819914755886294,-73.6335111220513,50
119.77966896046284,11.816261241148961,25.11664467418105,-110.61112203276953,-6.787557774888917,-81.35012012011732,50
98.39977997804323,16.56850637670492,19.491835500580418,-89.11317105925754,-6.206243750842533,-83.92425539876086,50
45.83526456412832,20.564979750349394,5.860640817837877,-39.652959824001805,-4.451992617494365,-83.96137781669479,50
20.829817619463014,20.064234511205942,2.6344956038016663,-16.550976972478427,-5.618296499031039,-80.19943635758834,50
-16.266526750025253,16.059268969118225,0.9957567709409587,18.566864673264018,-9.598773315727854,-74.27640278026963,50
-30.568621991622198,12.849945089979672,2.7957532549460744,28.666089607727898,-10.55983890696557,-72.33909056849583,50
-33.179412652545516,11.329085058813071,4.175387824475633,35.31896309292986,-9.616571011706869,-69.87341284175689,50
-31.06776101593362,11.167199321573946,7.610002001076496,33.39269206434586,-8.840397576254022,-66.51558516725309,50
-30.09278724574106,11.552600940035608,11.062601793735178,32.322166165073476,-8.936166006448865,-63.05327571180453,50
-25.15212470025073,12.695999043372465,19.8760532948028,27.435184624576305,-8.724409058499212,-54.60617752782732,50
-22.47382718723303,13.910345160857968,24.971542547779986,24.507102579297577,-9.251735806217559,-49.71022047223813,50
-17.65078468055093,17.04951197842372,34.96822205781811,19.22933506465522,-10.989711926717323,-40.15143762927354,50
-14.69425901919331,18.168947749477272,39.53146371124084,16.27879427312364,-11.994160712954702,-36.12594702563083,50
-11.290363585238547,18.372630639951616,49.18402672011247,13.301740636746208,-12.361020832196216,-27.120760597226237,50
-10.9465826387503,17.20311513066082,55.540973374703086,13.045489875610913,-12.110612844613927,-23.00671272235204,50
-10.127248617973207,15.945408633272114,62.325447997202225,12.810700878718414,-10.62465030748781,-14.42634354819271,50
-9.069534407296436,15.900524795858756,68.64002177246684,11.695381020084127,-10.33423465843673,-8.302292748066638,50
-7.824916766869081,17.140664211806538,72.45018112361606,9.89161447777316,-11.093469791497073,-4.616086528554834,50
-0.9272781025412696,25.13213715329832,74.9122242265956,1.645024136914135,-17.61688191451395,-2.719862473059642,50
4.834364106777319,36.153807173760256,73.08244280504235,-5.877612185924848,-26.52179825122193,-4.510919317821013,50
15.289347081205634,62.842400343472406,68.1853092231728,-21.701164246471578,-50.8632520204326,-6.109993831194432,50
22.57545910632508,79.17271928243326,68.67721266022393,-38.32756061756633,-66.18437828666258,2.418703185973175,50
141.54293915228226,77.00762012095603,-177.65743401508797,-98.18038052967887,-67.73871122801138,54.87452375571193,50
153.68020227943916,72.01540931024046,-166.29082896344156,-109.3705567769092,-65.82165185226938,64.7751155079265,50
165.81596943640767,70.28409832431318,-156.10498417302927,-122.96877849018595,-66.65395343125127,75.85806105583494,50
-176.0795405914325,71.90459657009626,-140.93475249824687,-133.535185707783,-71.40016791571401,83.97457948797081,50
-165.41025371798358,72.33962651523494,-131.3379198375812,-140.53551285433372,-73.80966759478449,90.15551022787378,50
-170.43355557392226,72.43340262030041,-133.53796362701166,-136.68875706772994,-72.73828024236154,89.0814831852528,50
-178.78428886146753,71.96665328821777,-137.32531737376476,-131.92681895166425,-70.56372580889963,88.60024906111401,50
162.86178794878353,68.70763123673244,-144.0997029341175,-124.16870578528531,-64.40931556458649,91.76285363061315,50
156.79232374077736,67.56616088628577,-142.73111463143303,-121.16911896861052,-62.2101458564989,96.01619951050832,50
151.35096849680053,64.72891234135398,-137.1028329382402,-119.70781508375104,-58.82193794212576,105.14994719692689,50
154.70413516515896,65.88243563605911,-133.89257731247724,-120.80118096829308,-59.70138435100068,107.06625195613675,50
163.26947362292572,67.09524999984512,-132.10933968508948,-126.47217802953887,-63.13976844342745,105.19794818652878,50
178.08412017703364,68.60250447503698,-127.83528757518754,-135.98518752340627,-67.42758955935234,104.36255774409838,50
-164.30539007351368,68.74474612729983,-123.7839304872889,-150.24453034547022,-71.5436812877736,105.4231866983059,50
-146.97736634291107,68.23157250476116,-120.7651052564253,-168.72369031915974,-75.26088784407771,110.08868135340997,50
-128.06996062636273,66.55690758733068,-114.85884187771447,160.9718824554493,-77.71252718269535,128.13871114600968,50
-113.9926170615118,64.13458899517038,-111.25928992010165,132.21587356683708,-77.15523149624482,147.04243569179184,50
-107.81744986115699,62.26066473537662,-110.01723657531622,119.92621240981842,-75.62339159935988,154.96219863536209,50
-104.75563810893743,62.16618125903766,-109.9802366939166,114.99902314185681,-75.6442767836446,157.2081330758198,50
-112.02697059443734,64.53450337444758,-112.74553260332368,123.09513831738431,-77.02031821656968,151.42810386279717,50
-124.76688805610779,66.7643632560382,-117.1635356931267,157.7238047901142,-78.10575506766567,126.31387560936696,50
-143.69837628847318,68.50190805287113,-126.30431055333929,-171.3009291224954,-75.64229316950401,104.40302311547678,50
-161.58930349429286,69.83488123311794,-133.1308636703402,-150.50346961741312,-72.52329601342859,94.27533330045696,50
-178.28611052348185,70.78508010733913,-138.44397593490964,-135.74638904368464,-69.54164309976123,90.63903196698729,50
167.8424279678493,71.00319801072561,-140.54909415254434,-125.99411493039037,-66.81838105627587,92.55909017709871,50
157.11033792628749,70.37459626661361,-140.6005820263184,-119.81937652890093,-64.29129145077087,96.99264849112419,50
149.18264896225074,69.3133533042738,-140.17134007317316,-115.54723343895562,-62.03362861712142,100.91080514322137,50
147.34426252113406,69.21188163746592,-138.1000680229712,-113.69308733000729,-61.89515877669025,102.72402657114367,50
151.9297517044016,69.86588262153293,-134.82922833607924,-114.1396412746881,-63.01227369218453,102.84322585356989,50
161.58547758872143,70.67926814044397,-131.09692776958326,-120.54421747521069,-66.07524440951777,102.19001638920999,50
174.45377474176345,71.22825266988679,-127.73175696230412,-128.07925154061027,-69.27826710372645,100.33107521584112,50
-170.04613232739766,71.65222453928399,-123.73151947972761,-138.25887768268262,-73.08955118226137,99.21487056894537,50
-154.3766872837273,71.514333890475,-120.16531504909685,-151.62132423054908,-76.75694539569997,100.78895486051017,50
-139.6714278841371,70.62939675717243,-117.13547896989229,-170.96502005221313,-79.86021614538234,108.81443180510884,50
-128.86015761769593,69.38948457990477,-116.37950165461565,166.00127126610585,-81.45575229960998,122.20148145498658,50
-121.04321143001384,68.350779451365,-115.63034580668248,144.8671950198865,-81.82044507391576,136.6981306567507,50
-116.51643082120384,67.9771575794902,-114.17030309810362,134.95979849544233,-81.56879363753308,143.87511055874776,50
-119.77714180081824,66.99897733084417,-114.44928329495028,142.6671180597565,-80.09615893158136,139.09917910409243,50
-131.8551735481022,66.3463340045989,-118.39305306801634,165.1239351862985,-77.5796967486945,124.15724429934195,50
-144.8144102004346,66.90705173607479,-121.21194598193097,-174.7126997207086,-75.1076072481728,113.60558769206558,50
-160.85934796807476,69.20890538452203,-127.09057128257783,-152.42922524821796,-73.02228340967375,101.14852115814573,50
178.34687912518953,72.827240430114,-139.12649207080915,-127.63621883140692,-71.20660979809124,85.18329237486245,50
158.30026865747556,72.45155523575805,-150.664239478255,-115.15878018549542,-67.24042761313513,81.13002235555257,50
154.12684700792525,71.71522595441776,-145.13001614179657,-113.79312785845933,-66.1129547118979,89.08358595879182,50
154.66784065080196,69.90794284307088,-137.97896926152777,-116.80201052380646,-65.15200240132694,97.42722596081208,50
158.1906275327966,68.27525360575548,-132.70016624663523,-121.35347982072129,-65.06866369813417,102.51493485513157,50
163.60601395726414,67.64660231685049,-128.84626401704656,-127.03213575372355,-65.92430458555062,105.88171370919791,50
170.6740782126355,66.63330024033637,-124.37773142575007,-135.0797003542176,-66.88686367482006,110.43427088779886,50
177.00599699017437,65.18779453004538,-122.16711611262907,-143.89628750580948,-67.09491947550198,114.62822048500442,50
-176.24778627476354,63.651826383016214,-121.07924566929806,-152.75241081445006,-67.21934918394568,117.66514643299669,50
-171.058223658549,61.17609479276511,-122.51015762072632,-161.00390250030685,-66.5092128088267,119.04114410837086,50
-166.13340918650078,56.33963935729619,-124.26830888086977,-170.89360334410878,-64.76875331441661,121.87257002917539,50
-159.52241336440323,54.23499991629484,-124.99420345987657,179.14443344061772,-64.41007779124556,124.54621908118303,50
-152.26279899613166,54.53420004732534,-125.68662343680715,168.97792673820635,-66.59098406334063,126.7739739413511,50
-145.10182922268075,57.88604079642725,-127.83320773109547,159.8234097299199,-71.92878300446466,127.38258398543759,50
-136.0700463688587,61.798848481022496,-126.1691260688261,144.542796875576,-77.2115180832581,136.3230699449942,50
-130.35610834507153,65.15449895411305,-123.22754130838555,129.9033116300854,-80.98185540838097,148.81223751100077,50
-131.2200721345212,66.21384743950298,-122.1144741317625,128.8256930120928,-82.38095379966767,152.1125146587134,50
-137.10556672821244,66.59769789619189,-120.20317873847813,148.1675247070066,-82.55023736789914,140.34157342318935,50
-147.71406040755468,66.65821737754598,-120.41541850525988,177.07033513547225,-81.03933044686578,121.30397601883915,50
-158.6343225592614,67.11018624194327,-120.34571815835761,-161.1061570633167,-78.73161861589591,109.8740385611184,50
-174.5243719485232,69.05583597165021,-126.45756669456311,-135.00306545128876,-75.88716444920703,93.05997519257171,50
160.97877281301155,76.80784899395765,-146.72184599607064,-94.37130067588679,-73.76827830627788,57.0918170195852,50
122.22433059542658,77.98007073280039,175.75904920482571,-79.55993265345742,-68.01152313890825,43.684552865770804,50
146.115425368844,79.06874717138791,-151.4481580638334,-86.78830946365476,-72.20061091048792,60.18185905604784,50
155.0767087233647,73.70111107796866,-131.72617865525203,-104.8560321252936,-70.53244621371121,88.0778673224801,50
156.66791703398803,66.72307557901607,-121.32143972951319,-118.89202884066374,-65.79076571453014,109.86082285565176,50
161.04666932918587,61.66635807010621,-112.50664530118442,-129.1018586210665,-62.857998617508414,123.71339365743314,50
165.23898038896252,59.2308010744154,-110.44899349031475,-135.54655448797755,-61.95069845774366,127.7129744596446,50
170.62947496689497,59.3378531188632,-111.283811765176,-140.12063683378864,-63.8320070597654,126.26817946544185,50
174.25998398962412,60.51689361948609,-117.14711527432638,-141.84342657575925,-66.18341567225666,118.63537437625698,50
-178.05374223425454,65.90391138426686,-120.63220781082339,-140.74084217619702,-72.60440017922045,107.37378583604819,50
-164.63119488936056,69.00220452172452,-118.25921866319693,-147.66731118407017,-78.25100150415452,104.25412879870169,50
-154.69801955211332,67.254541218379,-116.53488942547946,-167.6734753676981,-79.22440892932686,116.58322692096242,50
-155.62280249913042,62.20882107877269,-120.84499924971406,-176.98571570198507,-74.82472995980427,122.30940487393516,50
-161.51368759576377,58.89066699329947,-125.7391380259811,-172.34067483521778,-70.84196046322447,118.25131156470478,50
-166.9723267774093,58.80640395906622,-128.06768810387084,-164.84573065820328,-69.47280649371179,113.62031613620643,50
-173.86949569760984,62.86844751502882,-131.6604240693301,-150.77787497295367,-70.68767124307142,103.0284774557637,50
173.58129785506168,65.93716536297448,-139.63735946151613,-133.07147947587,-69.58299923059785,90.05413102767976,50
157.68992095338666,66.49304597191228,-148.36807739535422,-119.4033218072891,-65.8582701096537,83.5252257753535,50
144.0248403687049,63.512279209794904,-153.73859327910856,-113.00493524578329,-60.0879260551102,85.00878043391987,50
138.83649837647846,65.01096258109503,-149.04030167895658,-107.68584270656548,-60.21470758316818,89.9891913006105,50
132.7111931417386,67.63709997353199,-145.93606605287764,-101.15527735354446,-61.026591206702875,93.17404382256436,50
126.39180711010327,68.60315596964239,-143.60765954310895,-96.3335505071264,-60.639100961443475,97.16507568372,50
126.30215225378375,70.91994282120567,-136.97618669020792,-94.0423422740259,-62.630986890547284,101.68753365053666,50
137.40416999842273,72.84903138231418,-124.76207017503785,-98.1087297397062,-66.17277892045966,106.99867812295653,50
154.44479594313103,70.62511653925093,-113.18515427812171,-111.89968936501556,-67.9869961273873,115.02159771903678,50
167.56557291449667,66.7626794673063,-109.379767704914,-128.16076480960717,-68.20132249559478,121.47498611449218,50
177.84398104418582,57.78461445877204,-111.87696019037111,-149.96188607044797,-63.61389236919409,129.40907047595843,50
-166.98048716731606,49.529106627923234,-110.27079159103002,-174.10664340354563,-59.871040759702325,139.9083536938059,50
-151.07647395246417,42.59628678295128,-113.8963046958192,167.88442902522533,-56.42152088054943,142.83654135870694,50
-142.3118880701358,42.302150390140994,-113.17839010432243,150.37928142728026,-57.5452995740451,149.37336631461645,50
-125.63034736190639,47.48311879553898,-105.0225060307295,132.90283312322924,-61.54832747128285,161.05660782368446,50
-118.49796865572502,52.26088432329518,-99.29464277706964,114.55643240150327,-67.94206129752165,178.15759130893287,50
-112.97220820902272,57.658837493667285,-90.43368233793105,102.75436840473924,-72.52855446280702,-166.12422690901056,50
-118.89407469906176,59.22172005827373,-83.95424873441267,113.05157804322178,-74.58239586908284,-164.19837111809696,50
-137.91620960524367,61.66244079690501,-84.18943145336627,152.800753286916,-76.6781349460504,173.64265577609106,50
-167.06517683399656,63.96730834628131,-96.6126824263697,-156.5801585874598,-72.94779033673288,138.39049469776953,50
174.04884697535587,65.2231476162033,-104.56899050417724,-134.2349525587991,-69.31221710567942,126.45261810196521,50
170.8423775975638,70.69537976556917,-105.36079097782428,-122.21965391449027,-71.14585267080183,117.75636384347915,50
171.5372227165276,75.59076355906497,-107.5394757343763,-101.97786121844669,-75.5618473786643,95.18711231952508,50
169.0312570792831,80.4935337407673,-118.60250745275044,-82.64282772890026,-76.37903832963241,68.21875992901666,50
179.60765494942785,79.93405372542693,-112.92598864976156,-85.49163329218655,-78.20946482360357,66.29430157848425,50
-154.34409228072042,77.28672439557596,-99.5885782276071,-96.08910084032499,-83.58432210891579,64.47846970803229,50
-148.7328344896045,76.38161218014702,-101.77587521525462,-99.45056517918051,-85.00404176680415,60.08202549768902,50
-136.89614464230536,75.00395086177632,-102.96474982855055,-91.1207823954917,-88.1510877156153,39.06713620744929,50
-128.9323536679391,74.07899587805954,-107.31630077485711,10.716449255987333,-89.02996614741761,-74.72997852680066,50
-125.00025928321799,73.33238674174721,-113.36795017907644,39.938518838764175,-87.79753617249453,-113.77069376244943,50
-108.689434386831,69.60554821217568,-105.31052192121777,59.5139796967011,-83.52684732513796,-139.57229131251424,50
-105.4107899162998,66.42535578287386,-103.98162417697542,64.88785366538889,-80.24332843306563,-146.94485040908188,50
-105.68417453309895,63.360316552164576,-101.88821042952382,77.97592846212906,-76.52315312253914,-157.8691435286666,50
-122.12420960344892,68.75126019958974,-114.51969157577236,91.63291316359071,-84.88630221437394,-168.6760993307509,50
136.5109291549993,62.19864850200808,154.0995140448232,-104.35079529416623,-67.86505791192499,31.370005530585196,50
117.62498244776397,39.902564178389824,139.93538855295762,-102.04255697753364,-32.247631918117186,31.842007107468426,50
108.46257511690368,7.2484487200513765,141.30091882191425,-103.22048732582219,0.7982021293606474,37.89703419080775,50
107.13503895883052,-0.995029720565288,145.76574330162435,-104.0650965040835,8.986261259071616,42.56149094585739,50
106.94294589013731,-2.8957420564057395,153.99349432681012,-104.3881550391009,10.792931708565131,53.88497667582795,50
105.17057968072145,-4.226772166107205,166.78186703476936,-103.76945434693643,12.117037071914558,60.55326231298963,50
104.17411218681062,-2.7926706975039988,172.46943929954304,-102.66806020901363,12.053507027618949,67.02720966392836,50
104.48737437076566,3.624260224266967,-178.8521019974286,-100.92965008104693,4.85534481624914,78.50526459583935,50
106.61014269185594,9.203447618604704,-176.85419807979181,-101.29478664309143,-0.9960232171502467,80.02094921847139,50
112.28967513504158,14.511377215621915,177.22023637057524,-104.16959673639614,-6.67688728275546,75.32859033153625,50
114.3006556377258,15.523334840763662,170.75935732232116,-106.57085107534688,-9.123423174026165,65.39946891680222,50
116.01239360770907,18.37073541416455,153.99579511527347,-107.10575214493016,-12.221387698013453,48.156502060068924,50
115.81353073781763,18.603307720073943,145.3704313759605,-106.61811201558623,-12.35121394809556,39.26120553777303,50
113.4149063369359,16.68554008630297,126.31530702211214,-104.97074984898563,-10.626035014856182,25.31104854396015,50
111.52179569966573,14.462486233228907,113.19076343650904,-103.66116835701553,-7.696514756528248,11.862423080724772,50
110.71576083104738,14.04225015005352,106.37646089271935,-102.77401517897984,-6.057991193476647,1.6681520259893179,50
110.87990816424625,12.076141429681378,95.89317464911176,-103.51308256433953,-4.062227834060512,-8.514259035302645,50
112.33876944735009,11.401900624696964,93.23312713428069,-104.92270098988125,-3.591855781597476,-11.001585999738886,50
116.5635853635144,10.31618545441308,95.96277203488066,-109.37717401153739,-3.56006269733936,-8.293388637563748,50
118.37809794409488,8.374052876101937,98.4941653226181,-111.78922928530149,-1.9775477391402976,-5.621148197326376,50
118.15250219419757,-0.5562380685542426,107.48646580828084,-114.44661346801182,4.899137267625549,0.3209438810802704,50
116.09524031084891,-1.6657832273348088,115.98859290690174,-112.90308974968168,8.039587189782768,12.696522459867422,50
112.48124313297403,0.3948898502976061,138.5829033137543,-108.8186299019368,6.711969424229883,35.885101103819366,50
110.27106525855433,-0.37710439320720424,152.7531924635989,-107.50439515396313,7.2554665029512115,45.633092209045984,50
108.16217804329575,-3.917421963102226,165.7973390502277,-105.90653980382635,11.788210450128027,63.537740785598885,50
107.32932645626423,-1.0992858446645284,178.44692996891297,-104.46078450885713,9.156501197797539,76.28039640962406,50
108.20466212054562,-0.011239291890937557,-174.95792534800006,-105.30323948429994,7.861843807035174,82.55121827435161,50
111.5860857313078,1.8147228747292485,-168.98942019237123,-107.96371164252825,5.179269275954056,87.74703820083442,50
113.39411164678351,3.3708928564540885,-170.76148057705547,-109.3054716632723,3.3135813440929778,85.6834708922902,50
118.06147246650353,7.558035945805156,177.4346559854281,-112.50965010679006,-2.007684580754766,73.10428061212646,50
119.9224621541034,11.53471773810175,168.5987855145569,-113.07739441255391,-6.341661250001851,63.80139039286425,50
121.60433864563868,18.781103580146215,147.82004980085063,-112.40207848041054,-13.557784445127442,42.353058782487324,50
121.57759086636723,23.16400399875671,131.42697789786962,-111.37028355313021,-16.264036594120057,30.830203014143684,50
122.43753000443644,27.898541973473588,117.91724059710496,-110.50610491265242,-22.064151949492377,11.787745367093633,50
124.72773068797608,30.53187887525345,108.13197267398063,-111.77269171623335,-24.98256653879066,1.5327458245764658,50
128.4655288160297,31.11814260942677,103.01517831120532,-114.94762711943663,-26.420522707976343,-4.024982667247396,50
132.78274500608777,29.04307327660221,101.29069077155286,-119.68005358844341,-25.61422213230712,-5.740852856105013,50
134.66776716059766,26.21710920273891,102.26630054368746,-122.37128427158238,-23.418400417555315,-4.416466163929407,50
134.0094427837814,18.5008567233167,107.29558572236205,-124.34454950873743,-13.37652651586902,5.494281270467244,50
130.61667676510163,10.626825461960767,117.92405763772679,-123.47800436072518,-7.618059922565411,13.165027363689882,50
122.07149573936074,-1.8207946407781295,137.72789461700472,-118.9187203415509,6.445496980505567,33.818061809894466,50
117.75531756933299,-6.138122799043219,150.78860104631602,-116.15086265426272,11.349243000602018,46.91563026261357,50
108.38992530486443,-6.897673858818356,178.54401157644486,-107.31007992873573,14.521367906928852,75.79400579724484,50
103.09090577349585,-4.798960780500867,-165.49585169433664,-101.79744269240994,13.765537478458167,92.38180301199104,50
100.83940046998089,-1.6747081011881306,-158.85320292911186,-98.80620903202751,11.427683781240036,99.33614513606743,50
103.09521350312573,-3.3164867788368606,-160.88912192101805,-101.44009900351446,12.411492477490212,96.69984182951441,50
107.57416098132923,-3.3930929165782397,-167.67077502453742,-105.73334340316073,11.344934593623037,89.1795894412727,50
112.70539962945521,-3.3105685987468636,-178.3562643825238,-110.69529924024982,9.87916475349738,77.73377964275157,50
117.59753842201515,-1.3494810433596691,172.5636086010855,-114.86449033438298,6.665129789387414,68.175288492592,50
129.21416959094503,7.529505712478685,155.35629715389268,-123.2278486914767,-5.138001118788574,50.04458968211079,50
137.12370641189298,19.670778275417543,144.39885872823086,-125.70540965195754,-14.429699224426772,41.38347906906444,50
145.37321433359875,31.98739555650884,135.40592915332732,-129.73125887890086,-32.836096639381594,26.21274921845789,50
148.1372805271738,43.77510351980647,119.06683694075103,-128.31869920741437,-41.27321850900657,13.58295809821406,50
140.64396879104444,51.73768027371503,94.88537925881207,-114.60379789349498,-48.91911530261016,-21.27215091121911,50
128.05422134615333,50.71535633592759,72.1075805705511,-104.95381981486362,-44.40673824494467,-41.04329916284705,50
117.55209687635616,42.528536527973,62.4026719958525,-99.58634669636066,-34.22052261705717,-46.632504054930614,50
108.70893225851694,33.401815164969605,61.949651848610074,-97.06540027232293,-26.583451221128005,-45.12562151517613,50
103.9655456193295,24.897120872234556,69.27202392830125,-94.4682045540605,-17.027907591696238,-37.434997132483446,50
101.97161744360028,21.35512308577907,75.86493734005519,-93.1250601215062,-10.44859714895502,-26.66203114113428,50
102.54331682504763,18.860397744334858,91.13453798819378,-94.30058303063399,-8.376049218821729,-11.33061764234429,50
105.4036374497208,18.954102310843655,103.91955138582372,-96.89645136126649,-9.21968958656283,1.1394892119100402,50
108.64592181760871,19.468683061143285,117.72386580813746,-99.75356862047974,-10.647715739355196,14.334632662083699,50
110.11953538115972,21.45691661680929,132.21103873316397,-100.76666095825584,-12.904121194215604,28.955993128986144,50
110.93358012455406,22.833051901883913,148.47954012632925,-101.18778489700463,-14.507883230106057,44.930538785056825,50
111.26816221525958,24.407560481681177,162.33517661758515,-101.04580949606307,-16.211063876279926,58.61520229614441,50
109.32505002444475,28.951588598092705,177.2963052530731,-97.9730712633822,-20.15113077495599,73.3414355765945,50
107.34242195080036,32.83826259100784,-166.60606828461331,-95.20721944469196,-23.51597707071575,89.34225789297032,50
109.34063716459966,38.95554489992221,-148.89707521407763,-94.97784904563756,-29.775127622695457,105.74425889540244,50
115.48193785453779,39.14933367398761,-133.38145837801554,-100.03258548058517,-31.309397690398928,120.08302475956262,50
120.21216617546013,35.838100102311394,-125.62443260432141,-105.290919357754,-29.361042604837092,127.409283506651,50
123.53653686402184,28.844463055823862,-127.55436579352342,-109.38211037268806,-25.359264828353524,127.49817247766059,50
126.61026573819551,23.09928458821652,-135.4385946659048,-115.59738959458738,-19.217595454894067,118.12591718090607,50
130.86547592520952,19.853738616594235,-147.35411645169046,-120.85353821425818,-17.32534957675367,106.32673696709617,50
138.31338467261804,20.42009763800646,-156.16205587067378,-127.6540093096011,-19.991989115727108,97.21885808241284,50
148.36698837995164,18.40287935371782,-160.50479893440175,-138.01868778082522,-21.185830576701502,93.07360822974665,50
160.43258450092554,22.010734805622366,-156.96844369977265,-148.50411293474565,-27.996263557209158,96.8386145945067,50
170.58823966045583,20.545900730281005,-155.3925134286475,-159.36187402476335,-29.185308832759574,99.83211970083889,50
-177.40244647891936,21.142918158679002,-149.60902911078057,-171.96682362530683,-32.96942218038187,107.76106950086621,50
-163.1249335971967,22.995310548653556,-139.29240617843874,172.8362706284812,-37.530952734174875,121.41420065973503,50
-151.71348932982391,28.179400171161223,-128.17415719628102,160.6351489251885,-44.596815782355584,135.638047542143,50
-141.36128942611555,37.12129728399709,-113.56529260219821,148.75460569104123,-54.328194837785844,153.67083940820174,50
-126.20876370215466,44.34259000583168,-90.74073615527503,127.49467749494177,-61.513901330002376,-175.66934266602516,50
-115.09503509483486,49.94482257399325,-73.86378301647082,108.5733289488698,-66.1314744428576,-150.1913453500679,50
-115.66490067469798,55.892737108666054,-69.00965002110007,106.57871332403953,-71.77602516110187,-143.6839617706938,50
-124.50941744552159,58.5041583944336,-73.98317055369257,119.40957179985435,-75.29282153214453,-153.54003081493718,50
-135.0842783775178,56.89955608984728,-82.59983385634372,137.11782024154869,-74.846121085751,-169.85908280787274,50
-141.23131660234517,54.33317544801562,-80.29708354340588,148.7924572737828,-71.82890627833267,-173.66192097385596,50
-152.89399667004616,49.370578075489476,-80.94611396305511,165.6130738243201,-65.9023183137963,179.1374698597818,50
-158.34525111355362,46.40313854834176,-78.60968419667726,171.83774255669744,-62.125354184672844,179.8719772928097,50
-156.99078106119123,43.18853663686271,-75.019858491866,168.10925511369743,-59.1876073451542,-174.35947998451948,50
-151.8515827695313,43.156395346589186,-66.16394860268773,160.61275785424627,-59.769894001290794,-162.76908600713142,50
-138.46246246919793,45.169754614201345,-59.27831949325991,140.1347792952765,-62.66712919526194,-147.86256258377986,50
-111.3764380801771,51.2070924422474,-65.44096038042562,95.59222370394745,-66.09998173575465,-134.4528464489391,50
-81.40411227620602,70.71143749106783,-90.8688529623936,28.449501396677608,-75.16577550426425,-122.52129787573703,50
-163.69000519632903,78.66332006512471,145.42607535237377,-101.00020837559293,-80.39120258619116,-36.57337370409067,50
175.9587809656512,66.37805153683267,103.39333384528489,-135.99468430282292,-69.75470480513233,-24.708265608038023,50
179.71863796613655,57.74107826943072,91.96337945872682,-152.23390570622394,-63.531379610364674,-24.229849738101283,50
-178.73136722061278,56.52214968828336,89.73439133216117,-155.49292002331563,-62.69125674836138,-24.890871093807068,50
-177.69321217898158,60.74408182496906,93.6189205912313,-152.44454250386914,-66.34808474256184,-25.093214789882868,50
-173.94615596504337,67.30099230542235,100.2337860748878,-146.72675523429606,-72.14329167101437,-27.594522375306475,50
-154.1269013819214,72.31516445123445,124.453471488247,-153.5487612556345,-79.27531810766301,-15.078148344756547,50
-121.64904887179927,72.23310193509651,158.3765584212305,146.16115951312233,-85.40339152855245,47.797963151770375,50
-104.49295580385112,70.44523855382272,174.24962336200247,88.63236489272894,-83.54688822910785,104.8709595157389,50
-87.04189724743028,67.20016809358304,-170.55075878896395,54.289000562013655,-76.78215829056334,137.3798206854375,50
-67.24595684509472,70.36346245609852,-154.69238646295167,24.631995739350664,-75.58501086454936,164.06488364579795,50
-50.13673475308559,75.3233067975754,-140.85640863850028,-17.404319848159144,-74.09115869381355,-159.73671978800547,50
52.56646522264221,84.13806278502577,-46.44878333894272,-59.63857646075923,-70.21870058238495,-125.6406153767459,50
134.06541803071522,73.2850332205387,21.023812206104672,-102.45672231803984,-65.10377972064829,-98.64916725069406,50
160.47674923521234,63.968928338731985,35.667177775364536,-131.47056472857457,-62.3853666619299,-82.2120059968773,50
177.18661080183995,54.982142984505536,36.59871970696934,-154.70506614114046,-58.42692958352961,-75.08679938355166,50
-176.85424704159308,47.33159034675096,32.52079599418288,-166.12592883305996,-52.84617268809228,-74.36278125094826,50
-174.61501110431482,40.8212676119314,30.504193992572123,-172.37366777461554,-47.59848917261711,-73.38100601443588,50
-169.97054722481104,28.688012273685693,36.33720099855311,179.76001288982192,-39.98106917536609,-66.1321735912347,50
-169.90647467674614,22.531207805580994,38.49501231198842,176.6900264518908,-31.251011869352958,-60.774974194584956,50
-172.04673642248858,11.089039984446611,40.18214568518827,177.55346220028957,-15.571735991708875,-57.85572700349548,50
-178.6368192603502,-0.8399408528537187,41.534468302506234,-179.76871579930776,-6.831652064305391,-57.32636840057262,50
178.4872515129614,-10.69194150149167,43.82206433752945,-179.22060134070495,3.2380376645877287,-55.32408490180667,50
