10.089889044919426,46.6958211637969,17.54208034761666,-117.9141409368672,77.12254773993082,4.774485979346736,0
6.131890528109447,58.93547019761168,21.36711273016718,-109.96160955707029,78.95098437714451,15.369544038736633,0
-8.80324880630405,77.55539673396426,14.73759301784124,-54.98939751538167,81.86727294130866,75.48636884328013,0
-79.12310429815392,85.97072523365759,-50.31614737028953,-14.268678322382783,77.085697589714,121.17566597826229,0
-154.50625760292212,76.89554435311251,-120.07052989032398,5.042035340479144,62.60588086082569,148.18210708753548,0
-158.64449123082568,69.96982207724587,-121.35829239646601,8.087315716098624,49.59439498075115,157.23571550077946,0
-164.69457422913248,65.36558243185493,-124.19749384837222,9.91303054499623,30.836529944431675,165.13369415012727,0
-168.03765208532425,66.74981182307933,-125.81071753979982,10.283283204649567,18.05958016893215,170.11173506885152,0
-173.07398703162136,73.30835446333614,-129.6830184436964,9.256939486293309,10.047319432404318,173.30268545537018,0
96.96236286833613,86.22947320206505,142.03101759797352,8.862268531254765,2.099856016839887,176.66578682369035,0
28.692197102465176,75.29321973192718,75.17826762108572,8.107311057221938,-0.25834443233626425,178.28267495777357,0
17.14015775287101,57.72209093521422,66.15997448830795,6.50002281528627,3.3698685349744175,179.87378789152763,0
13.31472926113355,45.557297513777044,64.16022151047994,4.612737474175763,11.906777853580516,-179.41625241460594,0
9.926018372499552,29.31432778802498,62.89520211538833,1.005443913990967,29.98004523670712,-179.09930982618732,0
9.423755617109006,18.767424570446952,63.718310238329295,-1.3411788576479284,43.722750098728994,-178.76969447107166,0
9.688749608106857,10.225233964496944,67.39049075113299,-1.9276253360589035,61.191705756780514,-177.53629034054498,0
9.946527756987795,13.409307551012676,67.864947880898,-0.08355223543102344,75.63814445254825,-174.80699652201204,0
9.243784641661565,20.537068332571778,70.83461379021843,18.153591215146957,89.10118034130387,-155.85732226837044,0
8.42670822196683,32.811548076372254,74.22977033574789,-176.6654336659677,83.14710172160596,11.205307701198363,0
10.84635569077591,48.9159810306934,82.29036894721955,-175.0377898223481,77.49616576380183,16.895667423427728,0
16.125550960050045,64.53205996495392,91.65431034625627,-174.8789021249958,82.02278107348523,17.407812033656818,0
25.96150541257469,77.8261004331493,104.02456151193417,145.72452702203336,88.97299086907829,-19.354125947238096,0
168.39502296130917,83.2110125721967,-110.26677780560142,7.79688246397788,74.82904256633509,-152.1484729141383,0
170.84525174456914,77.36809784040955,-105.19766117575242,3.4460738210824218,63.80972421593487,-152.0154780830912,0
163.93485528881374,79.16462898892453,-109.44684969674817,1.0591868795022377,45.311477684521094,-148.6509960343347,0
66.91562700644978,84.18298192514041,155.13499013972952,1.725706669572385,26.09617975102426,-144.46700932573737,0
16.697123995845114,69.03892250740832,106.35119558403323,3.526528596364866,13.648361073668337,-141.4682899114291,0
9.783993381409642,51.96799213917515,102.31211502862102,2.3656829884923027,10.486313372297907,-139.74373284333635,0
4.808707129131754,38.18078205694176,100.75245217940886,1.8279758348257653,15.320630867829522,-137.52354980274907,0
2.3683647904500336,27.684400059735054,100.2606619380875,1.243905330146777,32.30807839207143,-136.11427447661572,0
1.2349955712636327,21.10531919468042,100.67366577512313,3.9236154592340897,53.58964657688284,-132.50796976554426,0
1.3529516268559758,19.21756477432758,101.99342465604494,9.049842942749528,66.33152930099008,-125.85557128971561,0
1.5958990417331842,22.629681124856884,102.71284532163945,24.413808317927636,75.85025342761884,-109.65600360981543,0
2.0420495299649235,34.2028375721072,104.16011199939439,75.56310821119354,82.54698584341672,-57.77707002832334,0
2.8067516885218455,48.93710103608821,105.33976480335286,111.7477838485763,81.75592590890032,-20.73626510781253,0
1.851817462285944,64.28433661633633,104.42239952160736,111.3419535911207,82.13128240148959,-19.744567559530623,0
-0.11980127048436001,77.89642904828398,103.7529323619798,60.0456401052978,81.5256666020871,-70.59188841712083,0
-122.8008598598414,88.12045539158632,-17.80971688808834,20.328542444746933,70.06715134734766,-108.02943084612127,0
-167.23813843538719,81.40817161375234,-60.960694467981774,12.473567522153775,57.702326790513496,-114.85327891890972,0
-174.42041453052954,77.92883447786218,-66.3159684540817,8.247755399074167,41.27651061248265,-117.41344272709333,0
-175.52567723683205,77.08993264387793,-66.2251458054835,8.19548084444272,29.806438756265017,-117.6693557508384,0
173.94914287963218,82.57207542219729,-74.7070338312273,7.637464056182988,16.9145145500603,-117.30008359433783,0
49.322288171160835,85.15672985326353,162.5426794874021,6.16939563772827,13.277994316900694,-116.4669064829565,0
17.99877794522328,68.10367387896838,132.85737277481385,5.751490239311254,11.229369527362524,-115.74310272683954,0
13.498513270213644,50.27003187028873,128.4958154306964,4.393761548649082,10.422817771956193,-113.67722303275953,0
12.97094333183767,32.640303614396444,128.12842018839362,3.5939210134405113,17.563712179047982,-112.14301984762336,0
12.479300713079942,18.54204191463736,129.98461804921752,2.338680982118849,34.87650281801843,-110.66109579566981,0
10.835081190639405,18.081224942558233,127.5225399648888,0.36136520249860027,50.930761129286765,-110.29724057051607,0
10.59116888728579,23.420196312100874,129.58382376025116,-3.008470872349906,71.1258237998812,-114.41760648184673,0
10.024902527826693,33.69247226281006,131.55918702634924,-22.751814449396708,83.25945564253962,-133.580271446261,0
7.150309364234703,56.33868330026251,131.25823466110236,-152.81394452288737,84.50584622615685,99.78665621941903,0
-3.748620489516584,72.89379808437415,121.58737490257485,-147.47059861507947,87.10201085080085,103.43444587606625,0
-112.84486367662785,82.02385254508319,15.598354015988221,-5.744539822667384,84.64575483011176,-112.427998827197,0
-146.42015715556306,71.77534605998447,-15.03273475230844,5.1502193786066055,71.36813256805847,-100.81787069039449,0
-156.03681245416502,55.43175011654172,-20.44260547465252,8.939529344431657,47.5576223357994,-96.63075374537993,0
-159.49188532799297,48.74188346386779,-21.383647852009613,10.731819713810221,28.59269440795043,-93.76451902646214,0
-162.3811996068749,49.37367284911195,-22.806257613825515,12.522104046916402,12.339481418400359,-91.30723499028318,0
-162.32253785765474,54.62951263502452,-21.984904872070707,13.871865764533636,-2.640644355025278,-88.78565017190282,0
-159.78427792454957,63.15387154749812,-18.680827592409894,14.524303636567751,-13.165890213921397,-86.64030915740587,0
-137.13234731192233,83.04349677365299,4.405906372860403,13.615193549938105,-19.26838464352135,-84.52321632907747,0
-6.182492901505712,80.42362330993359,135.96669804169608,11.830855574223802,-17.25094994580265,-83.76531074382785,0
5.989173800560846,60.261060297291685,148.65282373249963,11.07893209682329,-9.781419131752994,-82.34247603234648,0
10.853556809819189,46.721241388546964,156.28217530834576,10.43600169086105,1.9456833552714705,-81.08294863805406,0
10.641589620088354,33.322828139540924,159.42689334652053,8.970614802547134,22.699553611481974,-80.10015195192896,0
9.164433666443227,32.14905189188159,160.0416104482676,8.171101745077397,40.94132813303791,-79.12084552740703,0
7.965554022082184,39.028519845949525,160.02588844012303,6.218468773233227,57.60949925411236,-78.64112238715975,0
9.162383392469733,50.9571051814502,160.61771959595836,1.7444079397470607,71.2642261435628,-78.86983381664902,0
8.150515262165452,69.5847904091313,155.9885081599982,1.3059118654011928,78.91203046417857,-76.35712370940364,0
-33.992158924049235,87.06103691080179,108.91733683152358,5.901809973318808,78.55626623333144,-70.89577689067136,0
-149.04940745905057,77.23154980383832,-9.752396026723929,6.700157892815146,67.21258734042412,-69.62769708865152,0
-156.92398244626153,59.689021543280184,-19.450865735014276,5.370256348206044,54.04730209189762,-72.64167921585721,0
-158.9927614995372,49.40169656530245,-21.550956475446498,5.679316872152359,44.80255548567485,-74.41396268509055,0
-163.65005679421012,44.34538667761263,-25.42543046991132,7.911549383016711,20.108836310774752,-80.48459202378318,0
-165.55460834193167,45.87021133202195,-26.961183686577275,11.091165958612967,1.5386989277765946,-84.1185824661206,0
-170.29604952055223,56.583693251903156,-31.99061489788944,13.549442336656506,-12.502676184486862,-85.73073356141951,0
173.10221360814631,74.71648009441999,-49.670284470534625,13.79195320702049,-21.82334553184046,-86.2857650134973,0
63.84670132984134,78.5982119045305,-160.92542167106308,10.98680222329999,-23.17813518907933,-85.57498593579353,0
36.83514750289474,57.00172357512241,171.12473104215914,9.005140813623854,-18.84119002667972,-85.24658852004961,0
28.829582870524483,43.55950915968837,164.1008419453933,4.141176773198022,-2.738744558368378,-86.0743812522338,0
22.05232531142684,43.43799699912219,154.36058583451677,-0.7236819842413204,14.527219434224415,-88.85413971030447,0
21.782383985765804,45.37356398200341,151.32948132768325,-9.985619760599755,39.30765718440353,-97.12279699122567,0
23.19192658686776,53.587156268671556,149.16785585567385,-22.269811984947765,55.15317749590067,-106.47166714739514,0
30.32797826159386,69.1087861412297,152.27285257549474,-23.29206035170336,65.04195499969059,-110.02492327314145,0
84.8157841395337,85.73127713932362,-158.0889367131133,-15.734829622300747,65.89226854780975,-107.54420782151577,0
178.72781657073585,74.42819404921627,-68.0152249934361,-13.917083933752519,62.88087579424696,-108.09374382710824,0
-173.5091510916154,61.129707145925835,-63.05996332719434,-7.377136207242951,51.30973372689577,-106.60473967271994,0
-168.68727164203204,48.1702023267819,-57.19651327745152,-1.4589556216797488,34.09111165043693,-106.60333606044492,0
-171.24224621327264,41.383946296862355,-58.43314666577607,2.6634596055723128,14.474900623416765,-109.42228580462883,0
-175.6220909885877,42.00912040206977,-63.15676402529951,2.812015122729963,2.0002600439838267,-111.86877585342084,0
177.31611529366896,50.751780043150106,-73.13621760707666,4.678011217911672,-8.573752513309264,-113.41532827259766,0
161.4978232601536,60.998898715639555,-91.81818426608255,7.439066089629606,-21.162421902305066,-112.16371592110316,0
110.00738459196127,70.44488733213791,-147.5044016220395,4.333685778094797,-26.173043178879226,-111.09999305834516,0
66.86539037223598,65.7914658021907,165.80793927518184,1.9962945900410105,-24.2987799887662,-111.86452063288782,0
39.356208808854774,50.33242216512294,132.31191242282353,-3.312132920683077,-11.16341305096197,-116.36857310615216,0
31.950249339636475,40.045944117914466,119.74883685205924,-6.977113424077179,-3.1279072050555334,-119.32553196136125,0
26.915433993206204,30.476551249253564,107.45935910210171,-12.474065026637824,11.697890904603176,-125.28514077602127,0
26.171637453342203,27.405855652908162,103.78966005506281,-18.84173203995431,33.86981820187812,-136.13932381765537,0
27.17067057277324,29.726962616119966,102.9155704131781,-27.374407888970616,53.78267411322158,-151.5463705146319,0
29.21974156110514,39.6653567883722,102.73687187525913,-47.40549257870224,68.29932082095723,-179.403821176237,0
38.5712528088646,60.89145992655489,110.11895253024723,-56.68350900228119,72.654371696506,165.06821330573214,0
87.73560418932838,78.74018159088348,157.24826862286324,-65.88950915774416,73.67600382961254,153.33755205572507,0
141.1804874287481,74.28709431446691,-150.28637406226707,-46.06247198199957,70.15594553316744,169.81806982488754,0
164.04256680823357,60.319009228557576,-128.6508545925019,-22.088772081659343,55.469651523795946,-168.7684847952813,0
166.86531868694536,54.00610815081079,-126.83082479962378,-11.426552836639736,39.74846785647539,-161.03907839329784,0
165.23311734016798,47.80296248713566,-129.73731421302233,-6.091583698076039,18.9691570117437,-158.85081797036534,0
161.42406971878373,48.63417845882221,-133.8177579179345,-6.4339545495692025,4.461034040432222,-158.33693455198394,0
150.0454174636056,54.07128627923587,-146.56609977410722,-6.696893300410908,-7.915681367763148,-158.40279222846655,0
123.78120039510628,61.53366727342508,-175.46374983553108,-9.125832319955116,-14.291770877190384,-159.3223919898413,0
82.41052742430959,59.77490349731306,140.29529735608642,-11.688757804899245,-15.62224451082734,-159.8149360369439,0
54.51642078385466,47.7478450818996,110.03810551214642,-13.25658493117846,-13.069128501791658,-160.54519911630882,0
41.80788953535563,37.37033576906166,95.24925419782504,-16.274826901829556,-5.577656048077255,-163.4057098244064,0
31.833897301273424,23.471670398087817,79.83124069099529,-22.87210420766028,15.81036763430199,-172.9561361948014,0
29.51020829180283,13.644968500725879,74.42664097520175,-29.596269439107775,31.70191016513694,177.79309179501695,0
29.438291025378057,10.834087721622296,68.65894658098327,-37.132002458458764,43.63424527028274,168.5314783095371,0
32.12675684816151,21.65988489006142,67.47121485021616,-53.77801366591077,60.63907864870999,146.55867467859335,0
37.22824241028983,42.363725961717954,69.81045622783299,-91.76286273397044,69.27527077842679,101.00184977725596,0
49.33053424004495,66.86000799617693,83.07291956350947,-108.97089510841313,68.04377859408244,81.3157090067463,0
104.04969433513376,79.1003253687635,141.2643912651318,-109.76986243221873,67.30632544233467,75.5484007255421,0
148.5912390685014,71.37442864844958,-169.31872096936868,-74.36174037969916,67.65757484862684,106.979255191106,0
159.6618386552284,62.25372581776211,-153.27383885335271,-32.250064682621364,55.77997144407714,144.13939534027307,0
157.51621910686885,59.62453860058103,-153.92341612418565,-10.542212635737974,32.423300563411836,164.29307090616527,0
152.55582036845206,60.58406871600431,-160.1472072265051,-6.537011710869169,14.228413284131037,172.61750166536825,0
132.28420594789256,67.48688226119636,174.73094751956188,-6.9001727875686765,6.196484147349879,176.33443574287483,0
102.96529172201384,70.69371247386677,140.60675452887074,-7.487549910650794,-0.7451718093271731,-179.5866736528848,0
48.76155937685412,60.48781683837503,73.5544928987319,-10.680016940372473,-3.05872966895444,-178.0600365287245,0
36.00920091727816,48.89556576820338,50.9298394329241,-12.197869229204858,2.1636722978021,178.20312845634382,0
31.05166123772255,39.77672455144431,35.823544865596574,-14.19256649111412,12.461701919782929,171.89168461882167,0
29.707623022546628,33.52605415788763,25.027514529932397,-17.12619343617185,29.484066933471848,159.88676331141804,0
29.99612439079922,29.971016439040497,18.572032916997763,-24.662262509512818,50.64228251817208,137.61069868229555,0
30.410224569815142,30.553058039852974,16.373624415997963,-29.7119870172677,57.962724945607995,125.57336850199192,0
35.3301613304056,38.97042871424869,15.694713311291554,-40.9804863271823,65.14644587073685,104.45019017136104,0
42.8113864879443,53.265498299241045,18.182414840982574,-55.427569427192836,68.61647053349897,80.88827217288248,0
70.4007430997184,73.06821345130169,42.910642896564916,-59.78142614980587,68.86672174093815,70.97189700613642,0
137.98000673494204,77.48819060803027,110.66800497075289,-55.930676684319934,66.99566414431293,72.71126226798445,0
172.45946900156827,67.11411225528856,145.73314744109808,-36.779451264457265,56.64488717654697,86.39917371438138,0
-175.76251147316003,47.93831014227491,148.6852292997298,-22.81114471996469,43.05762883821706,95.29659705860901,0
-165.31729497153754,26.48530067886992,140.04054515801295,-11.180956498333027,25.736075403555045,102.31019673630195,0
-167.73842962915,21.835264972608233,135.6660151012478,-4.682371786002965,11.675839323411115,106.66604289302666,0
-168.11110471638003,19.72715606945803,134.55241604628318,-2.0399861566651096,0.1268364954582942,108.49197885958027,0
-167.22852475960826,25.610685943324658,132.6408182276775,2.300260644538928,-26.61919700525575,97.66006051092066,0
-165.97714278313396,29.041187735290457,129.74163540353,9.866984984736728,-47.40081185623816,79.76544571625428,0
-163.90099956102793,32.69436118874402,125.51509304579295,5.896344934075772,-52.36485856368618,80.97644519629243,0
-163.59365100224775,39.13188364528079,120.83793841613942,6.462582394134046,-51.200802519674,80.12727156529164,0
-166.3647156784807,45.25159750404044,114.80239830575415,8.0648837038437,-44.17655408022657,75.42470094713498,0
-168.8824917915462,48.30644015555795,111.36301593475314,8.252666234515681,-41.637641556104256,72.47247540796171,0
-173.3539060319375,51.856241628355534,108.367467199099,10.592626739703535,-35.45537902836116,63.747896987307456,0
-175.02836704754606,53.61305486667193,108.28529056433074,8.063272608694307,-29.48329899365178,60.78178961339665,0
-175.6838058971265,53.29961275020418,108.95227458290715,5.249241458458274,-25.49224613540639,59.08518707184325,0
-177.5396301097931,53.96551143402825,109.75500622665687,2.5726088908661855,-22.16605965737017,59.32356520671533,0
175.0341048283161,53.436997309303,111.4624478077752,0.8940146197393558,-19.869899319865308,60.36535939410641,0
172.00690315007412,57.645417959462684,109.83622249661218,-0.055364645571921535,-18.467962783216475,62.053061000322636,0
165.2575133616214,64.96942652307058,99.35769883806421,-0.3106277373636498,-18.455151681081997,63.26841707338731,0
125.6844670503867,74.27298961413142,57.83620097726837,-2.6675416871843924,-17.518612383019658,68.53783801658592,0
96.12994585019028,74.92257692071344,29.61243079552246,-7.0003020483327045,-16.049037495629875,77.48632790661857,0
92.01161183759938,76.492351278373,29.388206342344198,-6.1899333468333655,-9.750312279722268,73.59999065784072,0
111.00320426391235,77.16000295019245,49.85612762479796,-8.16034854996663,2.1432169046477645,67.59812358820231,0
157.30926845750398,70.59214803731845,98.52190037939437,-12.159456067617025,14.4229181909493,65.58975374789435,0
171.88060191570005,61.4733680136261,113.21530407831519,-12.209540173294863,20.128081663435257,67.57726633167984,0
-176.7326171190587,40.685524137612454,121.4069430015531,-10.211862523325548,17.317173857700546,71.36694712574148,0
-172.20745596050884,27.567486419107365,122.26538380755626,-8.52981061798376,10.59543620029756,74.03451399816993,0
-169.4428862646194,17.352827747830176,122.56902984980951,-5.5636666109140345,-6.465038828365312,78.12928104679578,0
-167.4077467085566,8.591764915183465,122.75207970283294,-4.051432734933341,-20.244369142643954,78.52308231854222,0
-166.65380890640498,4.52855285135277,123.31751818811166,-1.9517060110507374,-33.312744338513866,76.1823957802033,0
-168.72467656052393,8.404288997480307,125.0852016232282,1.9117539659940594,-47.8971341003911,72.2591277845122,0
-171.58849069969608,19.541414890097563,126.7776752443448,4.871758180525065,-57.64973604558638,69.55477689332871,0
-176.02518201145404,34.0373159290649,127.41034086771957,9.766099398775857,-65.1681478442639,65.25130210324217,0
-179.83173890575702,43.828464531862615,126.70824290733208,9.54546090990019,-66.54545417186787,66.66664585872059,0
167.2115879288105,60.898017139497895,120.17191140406564,4.276448193707002,-61.622504510981095,72.9624385981657,0
151.37315037320204,69.20960054248619,108.36719726036506,1.2633080216142563,-54.064619073940335,76.96622810688697,0
123.74461228475451,74.51515983527754,85.32602403636776,-4.054163157246754,-29.442101013194442,84.59681780483247,0
109.50989356486025,75.63107474977599,73.9753978167773,-5.923025099559913,-17.285124679042628,87.42008127327753,0
113.24575365751708,75.66202241293547,79.78631300145241,-8.22105231741025,-2.915244614549444,91.07885306240547,0
138.05986726491415,72.85545308443989,106.0264604658338,-9.613038507444706,5.271731076038627,92.87982243519299,0
162.1573785771696,62.81100844104458,130.85029856542673,-10.653654720885529,13.812760241057283,96.13260942133023,0
171.71673085018307,52.6813237731196,139.6569168578106,-10.770022040389938,15.802885848447625,97.70637427804877,0
178.2883274393829,41.02636558088542,144.29756675128846,-10.570958257706911,15.164844809845857,99.2457108254258,0
-177.88911995104834,29.741735636260593,146.3697882469554,-9.239402604317407,5.572100661320079,102.54931964047407,0
-174.1023243094123,18.6734222765642,147.46135898371662,-8.05023912098314,-8.34115044185584,104.84098724729478,0
-171.76923513324732,7.980691351626273,148.05343801368923,-7.003282201180851,-19.50880806271072,104.97052691884812,0
-170.3979952404747,3.5981242595323257,148.6173034728915,-5.846870081488708,-27.679700864241415,104.28047049589487,0
-172.4166886627832,5.514063957772256,149.60227878473248,-3.7624687131665753,-47.262690164221034,102.6057643318063,0
-175.7479330693677,11.803218815426998,150.34734558687228,-1.437547951345079,-55.97605472149146,100.53985987025393,0
174.82530663735957,25.446707975646188,149.8464057078424,1.8281987307502587,-65.83015025358407,97.88890551654511,0
166.22979242489833,35.97823843223602,149.01493889329257,2.6895960334725175,-67.95447590498206,97.65757554350625,0
158.5488699707136,48.391188260672436,148.80612270851628,-3.390019091473384,-63.563411029322786,104.65796864706776,0
149.1216801205273,59.889895900759925,147.1430854451518,-10.76566069361521,-52.90696280430522,112.61306008036178,0
142.4615347300459,65.93377629720051,144.3746141793739,-15.217727993449138,-40.8182670251483,118.10161451167818,0
132.72727272525336,71.7767519511539,137.48764072320606,-17.773106134871803,-28.48376878436484,123.66420768612578,0
127.92320592003978,73.90085549758444,134.27599422923768,-16.29629420454922,-15.2421081704412,128.12673390334405,0
136.0825262988041,73.92051227176862,144.39407307153775,-13.456262675999634,-1.9140792580275132,134.13122664033855,0
151.15795654783085,70.7861843298856,161.85377110707853,-11.671759015572343,3.836628171627441,136.64580557939092,0
165.25633075743025,61.589765082170466,178.2277238944948,-9.829422681818032,9.249693776619313,138.93807133587364,0
170.35773213010543,53.31469248819029,-175.95791777078125,-9.07689728436993,10.44248106174832,140.65176086892842,0
177.56775995824702,39.56903243067182,-170.769385162665,-7.40724210606901,6.462706670761764,143.56686609600803,0
-177.70205280294834,29.418726760872712,-168.51104424102468,-6.109391759557738,-1.334008043521436,146.73531840894026,0
-174.89042847586427,15.648766124839502,-167.52040767135284,-6.1920995331098645,-11.165407434578936,149.05477861882306,0
-174.29753378473927,5.950409607468731,-168.77517799596652,-6.5794023800688635,-22.422754390045448,150.1029985036177,0
-173.1000213469057,0.748746014846056,-169.68276369736725,-5.390810282828631,-33.17613262843,148.9509186855527,0
-171.50453413874737,-5.356564627693802,-170.8998378115167,-3.15561904114308,-47.93219356368923,147.22655356722575,0
-171.4565523904516,-6.363045107776212,-171.24508081366437,-1.5446845087476766,-57.30588130428607,145.44856789169793,0
-174.39406830312356,-2.113825681676447,-171.31402374809971,-3.169177045002898,-66.67714028147438,145.11099081379777,0
179.65124204113854,8.49012492251246,-172.63711279587866,0.34874740315486225,-73.54070479695741,140.43838286577287,0
163.49773470395408,25.53655726803,-179.36973636667136,2.9803860282223558,-77.39712103343608,136.9729326441103,0
154.47432805120764,35.682123820092116,175.77142926810987,-0.40834392951691867,-77.08718841715583,140.02603575072803,0
136.68944169982083,49.354038259489094,162.60294919428455,-10.01233383997967,-69.56409451248157,149.16867067760845,0
116.3097861822321,58.760539144687364,144.7622086638866,-20.029712034884593,-51.505266596848905,155.99489539724493,0
96.71094261176171,63.146045679835204,125.30328352151604,-25.85800967264289,-36.591193361804926,159.84630682140363,0
73.88946370594157,63.96801399337962,102.026312746557,-25.712894664632913,-21.22000024379733,159.42299783413713,0
65.90039149485101,64.05735047019503,95.45897030627269,-25.146744640639874,0.20038917483567187,158.36987584360352,0
65.423173620205,66.58514156471134,97.96959844449964,-23.98434679020079,9.852197421824368,157.49520713116726,0
67.95327709197291,68.33304222615851,103.05126581081178,-22.35254286563913,17.864973432606664,155.99489222369542,0
85.43094691594649,72.8837156856618,124.02468763094882,-20.774821152457438,26.952291384133815,154.06423451485128,0
113.98733042785466,74.34072038931065,154.5700075182186,-19.166930669235796,31.0179996604098,155.54261149421893,0
151.7138722899674,68.30832701035519,-166.94014609192686,-16.290860611594617,30.188123037983598,160.326809777742,0
163.44227231707399,59.68590462474774,-154.2468822341301,-14.755403482248736,27.83722983866151,163.87395245840915,0
174.36405346922498,47.38822813990773,-144.4242651151155,-11.661710846646471,20.344099604599172,169.5546385632497,0
-179.65086923618787,36.373912508320295,-140.6418825521899,-9.551719309713267,12.126890232883815,172.92958287334932,0
-177.33808375610315,24.070075647034397,-140.8649754368849,-7.444740417813595,-5.204172074164446,176.5612163260241,0
-175.5819156395338,15.44925458399665,-142.49034058354408,-6.008558135635551,-14.661369681402487,176.91719215478014,0
-171.470991395555,5.792651729385505,-144.18378957984694,-3.9210492118116753,-29.032248891041874,176.5399287804009,0
-170.62474309710583,4.629386120024947,-144.64590216316503,-2.7395631758057735,-38.03784045315216,175.0618635832215,0
-171.17471814944093,5.173945076277666,-145.01185367722917,-2.767403031061479,-48.70102552612341,173.41946917168266,0
-177.8907319326725,13.412429471107552,-147.04211477634163,0.3679257107504604,-58.928269274258405,167.62292472443914,0
168.03544073420164,22.722808493972714,-153.59051621852615,4.976199600397305,-65.9885471568875,161.57671380158425,0
161.87587286249723,35.476292659855964,-155.5327615745813,7.586770723629963,-66.59898518822347,158.93200443391777,0
154.94749467245404,46.84458055961633,-158.46773890610402,1.1432587896062514,-63.330647770545596,164.27589232692281,0
138.68957353786465,57.82543445056165,-167.28170848548848,-17.022084766763463,-50.792794484598076,177.09232369594187,0
123.82262633436441,63.67067104950777,-176.44018381672763,-20.513116695558992,-38.778751201487815,-179.93701278535153,0
100.33293066849879,68.12810425628643,167.28940981001142,-18.93428948760147,-23.772065537518383,-178.78419941755502,0
85.55585593710268,68.85008271502089,157.1134076843131,-18.09918275481464,-13.521050195582959,-177.29249407977258,0
81.9359552255077,70.24067135045135,159.19142374155058,-18.19196661457614,0.4292043792264238,-172.21004834610005,0
92.27600376211298,72.60276129606412,171.7311642767957,-18.002057845980232,9.281122592721374,-167.91143411696746,0
122.8190256888738,72.67815981066808,-155.3155241348336,-17.034977441378864,17.377687679459566,-163.1992594691608,0
146.7946955252545,63.0073799837497,-125.20916761779456,-16.07998555751834,22.563096110768626,-158.47770373228354,0
157.73227071617254,54.850096602118185,-113.06179418574425,-14.544523264041391,21.748788819548373,-153.29905359137592,0
166.28398198737648,43.50189063738463,-100.72630802153147,-12.51918262355805,17.541909714797406,-149.7211861017271,0
172.03522967125056,36.48457159059058,-92.94703822283086,-11.13404086320472,11.64580758260775,-146.9215636547258,0
174.73191105970253,26.340238681113295,-88.34856162180627,-12.517230247681836,-9.344761384791045,-137.25809161913398,0
178.00578167324144,20.29177291084818,-87.01795569495184,-13.005814122384207,-18.055657231407466,-134.2904239104542,0
-172.75542601488738,13.80726256849583,-82.98735036184374,-12.167674204962978,-29.14393728565421,-129.32206681161935,0
-165.36796234321085,10.417665467981289,-79.4349159982394,-11.663432058628876,-36.8726678561472,-125.96152709721761,0
-171.7316569887929,12.92434709730267,-82.16868506868013,-12.439519726011627,-47.19252423022982,-123.47882615141926,0
172.90267984301738,20.449871680161813,-90.36838647578355,-9.385473582085403,-53.42396777765323,-126.11038954362466,0
138.77784916801693,30.877983507108542,-113.02605845861953,15.16760917152053,-59.972496624836324,-143.51502821893237,0
112.45126115041113,31.66827102781134,-135.53457595121634,9.227873210680919,-62.010815539233135,-139.91410569532016,0
85.23890653162645,27.462805064312438,-165.73678017057117,-5.453787041550874,-56.186325913458994,-128.7886488305106,0
68.4503230161176,21.105690120941073,175.19692596789494,-30.64224251311407,-38.375149665868214,-115.34825920645534,0
57.10127490426105,14.913135787212813,166.82740441664495,-42.4159456624556,-17.28292234135084,-116.21179711818901,0
45.200642073220834,10.653956562772992,161.0069777093268,-55.11841387674462,8.782105531173306,-129.64539427759212,0
38.301247744144646,10.402235860544492,158.5792119587301,-63.54434995449512,23.32736119205794,-144.49632486310102,0
31.209787933909684,12.933418625497143,153.42212297339628,-77.59859334673436,39.403236012762314,-164.29078598642533,0
27.20693952713016,12.715532717427193,150.0447537111919,-86.49931793638025,47.721537318396436,-175.2481866568226,0
25.5845797077975,11.255679020181201,147.89539926595145,-97.8956946141771,56.95709876952116,173.40323496835245,0
26.822039123269484,10.219406081288758,147.31188928777857,-104.58385301616994,64.2114192067819,166.6958598664824,0
27.778165214610663,3.3523199408646733,149.21360885159345,-104.63892538382525,68.85423826507518,162.7835170971303,0
30.2020510010139,-0.6544007187357821,147.45985279956844,-110.01822622487943,71.23940629482192,155.66450227195676,0
30.824691467515418,-3.2727953692216416,145.0474214511188,-117.02046489218722,71.51831411679939,147.42759296269944,0
31.01611199738901,-1.5799149058435946,143.89083128976085,-121.3244777473868,68.3826437450923,143.76945001078312,0
32.495412854928034,0.8835622741207464,142.96069189087677,-128.8278029393056,63.57591921872445,137.6166684507572,0
36.40053336830795,4.837308949302152,140.53734315391748,-130.1141421225521,58.861320487353396,133.8759272074114,0
40.369412433953514,9.908007177468091,137.46404297168712,-131.80425828728121,57.63109893746426,130.55632035117347,0
45.56484383797909,15.847658329721165,130.0745538677224,-127.37583981069159,59.39592745923876,133.3837154550828,0
51.44761951593175,27.136631946893104,118.0189486720668,-119.46179828608471,59.880553753559575,138.7569215778891,0
55.17175482487402,34.26823082793292,109.62129710544983,-109.25500591206719,59.23936515813014,144.8947453682922,0
61.54892770626773,41.58103684945884,104.57894872672637,-98.29991176643885,58.20406114206892,149.94196479203808,0
78.51557359798869,59.39712991911893,109.62562036651086,-73.8948540586061,53.94972759818293,154.6222961308005,0
103.87800801421587,67.57246218794205,126.60222038829508,-59.97568483535395,51.54472090560211,156.47882630925878,0
