DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.332,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1008426,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3259,0.1777,0.2221,9.7758,0.0542,-0.0302,0.0104,0.3799,0.9309,-0.9861,0.9846,0.0106,-0.0067,0.1743,0
1008759,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3252,0.1719,0.2154,9.7553,0.0545,-0.0299,0.0103,0.3777,0.9294,-0.9900,0.9846,0.0106,-0.0067,0.1743,0
1009092,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3258,0.1789,0.2127,9.7744,0.0544,-0.0308,0.0100,0.3782,0.9333,-0.9880,0.9846,0.0106,-0.0067,0.1743,0
1009426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0070,0.3260,0.1806,0.2191,9.7791,0.0541,-0.0295,0.0099,0.3826,0.9314,-0.9890,0.9846,0.0106,-0.0067,0.1743,0
1009759,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0066,0.3255,0.1747,0.2057,9.7635,0.0544,-0.0306,0.0090,0.3792,0.9329,-0.9885,0.9846,0.0106,-0.0067,0.1743,0
1010092,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3257,0.1733,0.2184,9.7715,0.0553,-0.0313,0.0093,0.3777,0.9353,-0.9895,0.9846,0.0106,-0.0067,0.1743,0
1010426,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0073,0.3258,0.1743,0.2291,9.7734,0.0548,-0.0292,0.0093,0.3770,0.9309,-0.9871,0.9846,0.0106,-0.0067,0.1742,0
1010759,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3257,0.1720,0.2096,9.7698,0.0548,-0.0299,0.0105,0.3782,0.9290,-0.9890,0.9846,0.0106,-0.0067,0.1743,0
1011092,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0062,0.3251,0.1768,0.1945,9.7532,0.0547,-0.0294,0.0094,0.3787,0.9294,-0.9895,0.9846,0.0106,-0.0067,0.1743,0
1011426,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3251,0.1691,0.2323,9.7536,0.0555,-0.0300,0.0100,0.3789,0.9309,-0.9871,0.9846,0.0106,-0.0067,0.1743,0
1011759,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0078,0.3252,0.1936,0.2415,9.7570,0.0548,-0.0295,0.0090,0.3762,0.9358,-0.9871,0.9846,0.0106,-0.0067,0.1742,0
1012093,1.0000,0.0009,-0.0005,0.0001,0.0051,0.0060,0.3252,0.1578,0.1879,9.7551,0.0539,-0.0302,0.0089,0.3782,0.9309,-0.9880,0.9846,0.0106,-0.0067,0.1742,0
1012426,1.0000,0.0009,-0.0006,0.0002,0.0039,0.0065,0.3260,0.1220,0.2026,9.7797,0.0537,-0.0379,0.0094,0.3787,0.9294,-0.9910,0.9846,0.0106,-0.0068,0.1742,0
1012759,1.0000,0.0009,-0.0005,0.0002,0.0103,0.0078,0.3276,0.3134,0.2429,9.8289,0.0548,-0.0277,0.0101,0.3794,0.9314,-0.9861,0.9846,0.0106,-0.0067,0.1742,0
1013093,1.0000,0.0009,-0.0004,0.0002,0.0021,0.0069,0.3246,0.0660,0.2157,9.7384,0.0542,-0.0254,0.0095,0.3806,0.9290,-0.9910,0.9846,0.0106,-0.0067,0.1742,0
1013426,1.0000,0.0009,-0.0006,0.0002,0.0065,0.0064,0.3222,0.2007,0.2020,9.6655,0.0552,-0.0381,0.0093,0.3792,0.9329,-0.9895,0.9846,0.0107,-0.0068,0.1742,0
1013759,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0063,0.3307,0.1737,0.1968,9.9222,0.0550,-0.0277,0.0097,0.3792,0.9343,-0.9905,0.9846,0.0107,-0.0068,0.1742,0
1014093,1.0000,0.0009,-0.0006,0.0002,0.0053,0.0076,0.3218,0.1633,0.2373,9.6539,0.0552,-0.0333,0.0090,0.3801,0.9333,-0.9937,0.9846,0.0107,-0.0068,0.1742,0
1014426,1.0000,0.0009,-0.0006,0.0002,0.0059,0.0070,0.3273,0.1838,0.2201,9.8198,0.0557,-0.0336,0.0095,0.3801,0.9343,-0.9885,0.9846,0.0107,-0.0069,0.1742,0
1014759,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0060,0.3265,0.1736,0.1888,9.7941,0.0552,-0.0298,0.0098,0.3777,0.9314,-0.9915,0.9846,0.0107,-0.0069,0.1742,0
1015093,1.0000,0.0009,-0.0006,0.0001,0.0055,0.0061,0.3237,0.1691,0.1914,9.7119,0.0551,-0.0331,0.0090,0.3796,0.9333,-0.9912,0.9846,0.0107,-0.0069,0.1742,0
1015426,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0082,0.3282,0.1791,0.2553,9.8450,0.0552,-0.0312,0.0095,0.3796,0.9329,-0.9880,0.9846,0.0108,-0.0069,0.1742,0
1015759,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0078,0.3247,0.1770,0.2429,9.7405,0.0547,-0.0295,0.0091,0.3796,0.9319,-0.9880,0.9846,0.0108,-0.0069,0.1742,0
1016093,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0057,0.3260,0.1738,0.1809,9.7806,0.0545,-0.0314,0.0104,0.3782,0.9324,-0.9905,0.9846,0.0108,-0.0069,0.1742,0
1016426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0059,0.3258,0.1805,0.1861,9.7738,0.0542,-0.0304,0.0099,0.3782,0.9299,-0.9900,0.9846,0.0107,-0.0069,0.1742,0
1016759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3255,0.1777,0.2226,9.7652,0.0547,-0.0303,0.0101,0.3792,0.9314,-0.9927,0.9846,0.0108,-0.0069,0.1742,0
1017093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0076,0.3262,0.1821,0.2384,9.7859,0.0551,-0.0315,0.0096,0.3806,0.9314,-0.9912,0.9846,0.0108,-0.0070,0.1742,0
1017426,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0066,0.3255,0.1774,0.2072,9.7643,0.0543,-0.0298,0.0096,0.3772,0.9309,-0.9890,0.9846,0.0108,-0.0070,0.1742,0
1017759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3258,0.1782,0.2012,9.7737,0.0545,-0.0304,0.0097,0.3792,0.9319,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1018093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3258,0.1804,0.2233,9.7739,0.0553,-0.0314,0.0098,0.3801,0.9333,-0.9917,0.9846,0.0108,-0.0070,0.1742,0
1018426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0077,0.3255,0.1832,0.2385,9.7656,0.0542,-0.0299,0.0099,0.3772,0.9333,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1018759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3264,0.1790,0.2070,9.7903,0.0539,-0.0310,0.0100,0.3777,0.9353,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1019093,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0064,0.3252,0.1874,0.2023,9.7549,0.0548,-0.0296,0.0101,0.3777,0.9324,-0.9895,0.9846,0.0108,-0.0070,0.1742,0
1019426,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3258,0.1745,0.2172,9.7727,0.0545,-0.0308,0.0095,0.3782,0.9294,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1019759,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0077,0.3256,0.1879,0.2384,9.7675,0.0542,-0.0305,0.0093,0.3792,0.9324,-0.9905,0.9846,0.0108,-0.0070,0.1742,0
1020093,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3252,0.1834,0.2122,9.7554,0.0538,-0.0293,0.0097,0.3762,0.9348,-0.9905,0.9846,0.0107,-0.0070,0.1742,0
1020426,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0063,0.3259,0.1781,0.1970,9.7776,0.0541,-0.0302,0.0099,0.3755,0.9324,-0.9866,0.9846,0.0107,-0.0070,0.1742,0
1020759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0070,0.3254,0.1803,0.2201,9.7603,0.0547,-0.0295,0.0098,0.3782,0.9309,-0.9910,0.9846,0.0107,-0.0070,0.1742,0
1021093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0071,0.3256,0.1808,0.2233,9.7664,0.0549,-0.0301,0.0099,0.3762,0.9314,-0.9895,0.9846,0.0107,-0.0070,0.1742,0
1021426,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0071,0.3255,0.1717,0.2221,9.7636,0.0538,-0.0303,0.0104,0.3772,0.9309,-0.9905,0.9846,0.0107,-0.0070,0.1742,0
1021759,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3258,0.1746,0.2029,9.7729,0.0539,-0.0302,0.0095,0.3782,0.9329,-0.9875,0.9846,0.0107,-0.0070,0.1742,0
1022093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3254,0.1767,0.2090,9.7629,0.0554,-0.0308,0.0100,0.3801,0.9319,-0.9912,0.9846,0.0107,-0.0070,0.1742,0
1022426,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3252,0.1769,0.2140,9.7557,0.0549,-0.0309,0.0091,0.3796,0.9319,-0.9922,0.9846,0.0107,-0.0070,0.1742,0
1022759,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3257,0.1745,0.2119,9.7694,0.0552,-0.0303,0.0094,0.3787,0.9324,-0.9900,0.9846,0.0108,-0.0070,0.1742,0
1023093,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0068,0.3258,0.1916,0.2125,9.7752,0.0551,-0.0301,0.0095,0.3779,0.9319,-0.9871,0.9846,0.0108,-0.0070,0.1742,0
1023426,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3252,0.1714,0.2152,9.7548,0.0547,-0.0306,0.0098,0.3750,0.9319,-0.9871,0.9846,0.0108,-0.0070,0.1742,0
1023759,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0067,0.3259,0.1856,0.2094,9.7761,0.0534,-0.0310,0.0106,0.3782,0.9309,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1024093,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0068,0.3260,0.1871,0.2128,9.7787,0.0547,-0.0296,0.0100,0.3789,0.9280,-0.9885,0.9846,0.0108,-0.0070,0.1742,0
1024426,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3258,0.1853,0.2114,9.7733,0.0545,-0.0305,0.0095,0.3777,0.9319,-0.9895,0.9846,0.0108,-0.0070,0.1742,0
1024759,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0067,0.3256,0.1817,0.2109,9.7689,0.0542,-0.0300,0.0096,0.3792,0.9324,-0.9880,0.9846,0.0107,-0.0070,0.1742,0
1025093,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0074,0.3255,0.1743,0.2307,9.7645,0.0546,-0.0292,0.0097,0.3796,0.9304,-0.9895,0.9846,0.0107,-0.0070,0.1742,0
1025426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0076,0.3256,0.1823,0.2367,9.7682,0.0544,-0.0313,0.0103,0.3806,0.9333,-0.9890,0.9846,0.0107,-0.0070,0.1742,0
1025759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0070,0.3256,0.1804,0.2179,9.7687,0.0538,-0.0311,0.0092,0.3777,0.9290,-0.9905,0.9846,0.0107,-0.0071,0.1742,0
1026093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3260,0.1797,0.2019,9.7789,0.0534,-0.0303,0.0099,0.3782,0.9324,-0.9900,0.9846,0.0107,-0.0071,0.1742,0
1026426,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0065,0.3257,0.1789,0.2045,9.7713,0.0548,-0.0297,0.0092,0.3792,0.9314,-0.9890,0.9846,0.0107,-0.0071,0.1742,0
1026759,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3263,0.1792,0.2222,9.7876,0.0539,-0.0298,0.0099,0.3821,0.9319,-0.9890,0.9846,0.0107,-0.0071,0.1742,0
1027093,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3259,0.1744,0.2187,9.7772,0.0555,-0.0307,0.0098,0.3787,0.9314,-0.9885,0.9846,0.0107,-0.0071,0.1742,0
1027426,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3256,0.1767,0.2048,9.7667,0.0545,-0.0313,0.0096,0.3757,0.9319,-0.9900,0.9846,0.0107,-0.0071,0.1742,0
1027759,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0069,0.3259,0.1887,0.2170,9.7762,0.0560,-0.0309,0.0092,0.3762,0.9333,-0.9890,0.9846,0.0108,-0.0071,0.1742,0
1028093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3256,0.1829,0.2247,9.7672,0.0546,-0.0306,0.0093,0.3787,0.9319,-0.9910,0.9846,0.0108,-0.0071,0.1742,0
1028426,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0074,0.3260,0.1840,0.2308,9.7786,0.0546,-0.0307,0.0097,0.3772,0.9338,-0.9895,0.9846,0.0108,-0.0071,0.1742,0
1028760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3256,0.1801,0.2162,9.7673,0.0540,-0.0297,0.0105,0.3792,0.9324,-0.9875,0.9846,0.0108,-0.0071,0.1742,0
1029093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3259,0.1803,0.2002,9.7753,0.0555,-0.0309,0.0099,0.3787,0.9294,-0.9932,0.9846,0.0108,-0.0071,0.1742,0
1029426,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0073,0.3254,0.1758,0.2265,9.7603,0.0545,-0.0304,0.0102,0.3777,0.9314,-0.9875,0.9846,0.0108,-0.0071,0.1742,0
1029760,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0072,0.3257,0.1731,0.2237,9.7712,0.0542,-0.0309,0.0090,0.3782,0.9324,-0.9895,0.9846,0.0108,-0.0071,0.1742,0
1030093,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0067,0.3255,0.1924,0.2096,9.7655,0.0548,-0.0309,0.0099,0.3792,0.9319,-0.9905,0.9846,0.0108,-0.0072,0.1742,0
1030426,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3251,0.1641,0.2070,9.7522,0.0546,-0.0306,0.0100,0.3757,0.9314,-0.9895,0.9846,0.0108,-0.0072,0.1742,0
1030760,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0071,0.3260,0.1823,0.2215,9.7789,0.0551,-0.0301,0.0092,0.3796,0.9309,-0.9915,0.9846,0.0108,-0.0072,0.1742,0
1031093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0073,0.3258,0.1757,0.2268,9.7731,0.0543,-0.0303,0.0101,0.3796,0.9333,-0.9890,0.9846,0.0108,-0.0072,0.1742,0
1031426,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0071,0.3258,0.1873,0.2230,9.7751,0.0539,-0.0306,0.0093,0.3801,0.9319,-0.9890,0.9846,0.0108,-0.0072,0.1742,0
1031760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3256,0.1779,0.1999,9.7676,0.0546,-0.0306,0.0102,0.3752,0.9329,-0.9890,0.9846,0.0108,-0.0072,0.1742,0
1032093,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3256,0.1740,0.2184,9.7675,0.0550,-0.0308,0.0097,0.3821,0.9329,-0.9897,0.9846,0.0108,-0.0072,0.1742,0
1032426,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0070,0.3258,0.1912,0.2180,9.7752,0.0548,-0.0307,0.0105,0.3772,0.9353,-0.9871,0.9846,0.0108,-0.0072,0.1742,0
1032760,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0071,0.3262,0.1743,0.2221,9.7862,0.0540,-0.0292,0.0088,0.3772,0.9348,-0.9937,0.9846,0.0108,-0.0072,0.1742,0
1033093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3251,0.1757,0.2112,9.7536,0.0544,-0.0305,0.0094,0.3792,0.9333,-0.9885,0.9846,0.0108,-0.0072,0.1742,0
1033426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3257,0.1827,0.2129,9.7715,0.0539,-0.0301,0.0099,0.3782,0.9324,-0.9900,0.9846,0.0108,-0.0072,0.1742,0
1033760,1.0000,0.0009,-0.0005,0.0001,0.0059,0.0064,0.3261,0.1808,0.2007,9.7819,0.0544,-0.0301,0.0087,0.3792,0.9319,-0.9880,0.9846,0.0108,-0.0072,0.1742,0
1034093,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3258,0.1709,0.2149,9.7733,0.0548,-0.0306,0.0096,0.3762,0.9314,-0.9910,0.9846,0.0108,-0.0072,0.1742,0
1034426,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0066,0.3262,0.1913,0.2056,9.7851,0.0542,-0.0301,0.0090,0.3762,0.9329,-0.9885,0.9846,0.0108,-0.0072,0.1742,0
1034760,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3253,0.1755,0.2053,9.7602,0.0545,-0.0289,0.0098,0.3806,0.9338,-0.9900,0.9846,0.0108,-0.0072,0.1742,0
1035093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0067,0.3256,0.1826,0.2087,9.7688,0.0539,-0.0304,0.0099,0.3782,0.9338,-0.9900,0.9846,0.0108,-0.0072,0.1742,0
1035426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3255,0.1811,0.2289,9.7657,0.0544,-0.0298,0.0091,0.3767,0.9294,-0.9919,0.9846,0.0108,-0.0072,0.1742,0
1035760,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3257,0.1743,0.2162,9.7713,0.0551,-0.0304,0.0099,0.3777,0.9309,-0.9880,0.9846,0.0108,-0.0072,0.1742,0
1036093,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0059,0.3256,0.1855,0.1859,9.7678,0.0546,-0.0295,0.0095,0.3806,0.9314,-0.9900,0.9846,0.0108,-0.0072,0.1742,0
1036426,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3256,0.1704,0.2135,9.7689,0.0548,-0.0301,0.0097,0.3787,0.9324,-0.9880,0.9846,0.0108,-0.0072,0.1742,0
1036760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0081,0.3254,0.1792,0.2503,9.7628,0.0541,-0.0306,0.0097,0.3779,0.9299,-0.9880,0.9846,0.0108,-0.0072,0.1742,0
1037093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0070,0.3264,0.1763,0.2195,9.7903,0.0546,-0.0289,0.0104,0.3762,0.9314,-0.9880,0.9846,0.0108,-0.0072,0.1742,0
1037426,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0061,0.3255,0.1730,0.1924,9.7648,0.0551,-0.0299,0.0100,0.3782,0.9299,-0.9924,0.9846,0.0108,-0.0072,0.1742,0
1037760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3257,0.1787,0.2134,9.7696,0.0543,-0.0306,0.0107,0.3767,0.9343,-0.9866,0.9846,0.0108,-0.0072,0.1742,0
1038093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0074,0.3257,0.1769,0.2313,9.7706,0.0551,-0.0290,0.0102,0.3816,0.9329,-0.9875,0.9846,0.0108,-0.0072,0.1742,0
1038426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3257,0.1830,0.2081,9.7708,0.0550,-0.0295,0.0093,0.3796,0.9324,-0.9880,0.9846,0.0108,-0.0070,0.1742,0
1038760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3257,0.1787,0.2130,9.7698,0.0541,-0.0301,0.0094,0.3809,0.9319,-0.9856,0.9846,0.0108,-0.0070,0.1742,0
1039093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3259,0.1825,0.2245,9.7780,0.0539,-0.0305,0.0096,0.3774,0.9324,-0.9866,0.9846,0.0107,-0.0070,0.1742,0
1039426,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0069,0.3257,0.1886,0.2151,9.7706,0.0551,-0.0300,0.0086,0.3801,0.9319,-0.9880,0.9846,0.0108,-0.0070,0.1742,0
1039760,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3258,0.1766,0.2025,9.7725,0.0553,-0.0297,0.0096,0.3767,0.9294,-0.9924,0.9846,0.0108,-0.0070,0.1742,0
1040093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3256,0.1768,0.2146,9.7664,0.0540,-0.0296,0.0092,0.3792,0.9338,-0.9885,0.9846,0.0108,-0.0070,0.1741,0
1040426,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0069,0.3257,0.1852,0.2169,9.7717,0.0543,-0.0297,0.0095,0.3772,0.9324,-0.9900,0.9846,0.0108,-0.0070,0.1741,0
1040760,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3258,0.1772,0.2039,9.7743,0.0541,-0.0297,0.0102,0.3782,0.9299,-0.9895,0.9846,0.0107,-0.0070,0.1741,0
1041093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3253,0.1799,0.2077,9.7592,0.0550,-0.0306,0.0101,0.3760,0.9309,-0.9871,0.9846,0.0108,-0.0070,0.1742,0
1041426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3260,0.1822,0.2267,9.7787,0.0543,-0.0308,0.0105,0.3792,0.9348,-0.9866,0.9846,0.0108,-0.0070,0.1742,0
1041760,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3259,0.1854,0.2126,9.7752,0.0538,-0.0291,0.0101,0.3792,0.9333,-0.9875,0.9846,0.0107,-0.0070,0.1742,0
1042093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3252,0.1753,0.2039,9.7558,0.0544,-0.0302,0.0093,0.3767,0.9353,-0.9880,0.9846,0.0107,-0.0070,0.1742,0
1042426,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0065,0.3258,0.1822,0.2041,9.7738,0.0550,-0.0323,0.0105,0.3750,0.9324,-0.9866,0.9846,0.0107,-0.0070,0.1742,0
1042760,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0069,0.3258,0.1894,0.2164,9.7740,0.0544,-0.0298,0.0109,0.3796,0.9290,-0.9895,0.9846,0.0107,-0.0070,0.1742,0
1043093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3253,0.1779,0.2101,9.7587,0.0548,-0.0297,0.0101,0.3777,0.9319,-0.9895,0.9846,0.0107,-0.0070,0.1742,0
1043426,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3263,0.1849,0.2120,9.7879,0.0547,-0.0297,0.0094,0.3806,0.9333,-0.9890,0.9846,0.0108,-0.0070,0.1742,0
1043760,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0071,0.3263,0.1741,0.2231,9.7885,0.0547,-0.0294,0.0100,0.3801,0.9329,-0.9900,0.9846,0.0108,-0.0070,0.1742,0
1044093,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0074,0.3257,0.1773,0.2300,9.7705,0.0545,-0.0303,0.0104,0.3821,0.9324,-0.9880,0.9846,0.0108,-0.0070,0.1742,0
1044426,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3257,0.1717,0.2151,9.7721,0.0545,-0.0297,0.0100,0.3777,0.9319,-0.9900,0.9846,0.0107,-0.0070,0.1742,0
1044760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3250,0.1778,0.2100,9.7511,0.0552,-0.0298,0.0095,0.3767,0.9319,-0.9890,0.9846,0.0108,-0.0070,0.1742,0
1045093,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0075,0.3257,0.1682,0.2337,9.7695,0.0546,-0.0293,0.0087,0.3772,0.9343,-0.9880,0.9846,0.0108,-0.0069,0.1742,0
1045427,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3260,0.1816,0.2235,9.7806,0.0552,-0.0306,0.0094,0.3777,0.9329,-0.9880,0.9846,0.0108,-0.0070,0.1742,0
1045760,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0066,0.3259,0.1835,0.2069,9.7770,0.0559,-0.0295,0.0092,0.3772,0.9309,-0.9895,0.9846,0.0108,-0.0069,0.1742,0
1046093,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3255,0.1695,0.2123,9.7648,0.0541,-0.0311,0.0092,0.3777,0.9329,-0.9871,0.9846,0.0108,-0.0070,0.1742,0
1046427,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0068,0.3262,0.2005,0.2140,9.7851,0.0549,-0.0305,0.0098,0.3740,0.9319,-0.9875,0.9846,0.0108,-0.0070,0.1742,0
1046760,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3255,0.1740,0.2125,9.7636,0.0552,-0.0280,0.0105,0.3806,0.9319,-0.9871,0.9846,0.0108,-0.0069,0.1742,0
1047093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3256,0.1804,0.2123,9.7677,0.0543,-0.0305,0.0098,0.3787,0.9324,-0.9885,0.9846,0.0108,-0.0069,0.1742,0
1047427,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3259,0.1857,0.2138,9.7759,0.0546,-0.0309,0.0097,0.3772,0.9333,-0.9875,0.9846,0.0108,-0.0069,0.1742,0
1047760,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0073,0.3252,0.1736,0.2292,9.7555,0.0549,-0.0304,0.0103,0.3777,0.9329,-0.9875,0.9846,0.0108,-0.0070,0.1742,0
1048093,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3257,0.1800,0.2171,9.7696,0.0539,-0.0310,0.0098,0.3811,0.9348,-0.9861,0.9846,0.0108,-0.0070,0.1742,0
1048427,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0065,0.3255,0.1778,0.2049,9.7648,0.0545,-0.0302,0.0097,0.3767,0.9363,-0.9871,0.9846,0.0108,-0.0070,0.1742,0
1048760,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3256,0.1797,0.2256,9.7670,0.0544,-0.0314,0.0103,0.3767,0.9343,-0.9875,0.9846,0.0108,-0.0070,0.1742,0
1049093,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0071,0.3262,0.1827,0.2230,9.7860,0.0546,-0.0296,0.0095,0.3770,0.9324,-0.9856,0.9846,0.0108,-0.0070,0.1742,0
1049427,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3257,0.1733,0.2033,9.7720,0.0540,-0.0297,0.0099,0.3777,0.9343,-0.9880,0.9846,0.0108,-0.0070,0.1742,0
