DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.391,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2283497,1.0000,-0.0003,0.0006,0.0004,0.1495,0.0530,0.2819,4.4809,1.5843,8.4606,-0.0191,0.0335,0.0259,-0.5017,-0.1152,-0.7051,-0.4286,0.1733,0.1785,0.8686,0
2283830,1.0000,-0.0006,0.0011,0.0001,0.1429,0.0532,0.2804,4.2795,1.5904,8.4166,-0.0361,0.0643,0.0087,-0.4973,-0.1118,-0.7061,-0.4291,0.1724,0.1777,0.8687,0
2284164,1.0000,-0.0008,0.0012,-0.0005,0.1443,0.0534,0.2820,4.3194,1.5962,8.4671,-0.0468,0.0714,-0.0293,-0.4978,-0.1108,-0.7065,-0.4290,0.1713,0.1768,0.8691,0
2284497,1.0000,-0.0007,0.0010,-0.0004,0.1453,0.0523,0.2825,4.3514,1.5648,8.4794,-0.0436,0.0585,-0.0268,-0.4973,-0.1123,-0.7090,-0.4289,0.1705,0.1760,0.8695,0
2284830,1.0000,-0.0007,0.0005,-0.0001,0.1466,0.0535,0.2844,4.3940,1.5986,8.5343,-0.0425,0.0282,-0.0090,-0.4958,-0.1143,-0.7100,-0.4290,0.1701,0.1754,0.8696,0
2285164,1.0000,-0.0008,0.0006,0.0000,0.1448,0.0537,0.2833,4.3393,1.6046,8.5035,-0.0462,0.0354,0.0027,-0.4973,-0.1094,-0.7104,-0.4293,0.1697,0.1747,0.8697,0
2285497,1.0000,-0.0013,0.0007,0.0001,0.1437,0.0553,0.2857,4.3047,1.6480,8.5748,-0.0753,0.0449,0.0049,-0.4954,-0.1089,-0.7144,-0.4296,0.1694,0.1735,0.8699,0
2285830,1.0000,-0.0011,0.0005,0.0002,0.1431,0.0513,0.2822,4.2901,1.5272,8.4716,-0.0675,0.0326,0.0116,-0.4966,-0.1089,-0.7173,-0.4299,0.1692,0.1724,0.8700,0
2286164,1.0000,-0.0010,0.0005,0.0002,0.1429,0.0502,0.2815,4.2817,1.4973,8.4472,-0.0592,0.0297,0.0126,-0.4951,-0.1055,-0.7178,-0.4303,0.1689,0.1715,0.8700,0
2286497,1.0000,-0.0010,0.0001,0.0004,0.1458,0.0518,0.2850,4.3755,1.5422,8.5520,-0.0624,0.0042,0.0258,-0.4951,-0.1064,-0.7219,-0.4307,0.1692,0.1707,0.8699,0
2286830,1.0000,-0.0018,-0.0001,0.0006,0.1480,0.0538,0.2878,4.4422,1.5951,8.6372,-0.1105,-0.0053,0.0369,-0.4946,-0.1011,-0.7168,-0.4312,0.1699,0.1692,0.8698,0
2287164,1.0000,-0.0024,-0.0002,0.0009,0.1537,0.0536,0.2906,4.6143,1.5817,8.7204,-0.1437,-0.0123,0.0517,-0.4956,-0.0981,-0.7209,-0.4318,0.1710,0.1672,0.8697,0
2287497,1.0000,-0.0037,0.0004,0.0018,0.1590,0.0566,0.2946,4.7684,1.6572,8.8468,-0.2237,0.0238,0.1086,-0.4961,-0.0947,-0.7229,-0.4330,0.1723,0.1637,0.8695,0
2287830,1.0000,-0.0045,-0.0009,0.0029,0.1591,0.0566,0.2988,4.7857,1.6425,8.9673,-0.2711,-0.0515,0.1728,-0.5000,-0.0830,-0.7234,-0.4349,0.1752,0.1598,0.8687,0
2288164,1.0000,-0.0067,0.0005,0.0055,0.1794,0.0592,0.2966,5.3885,1.6866,8.9125,-0.4049,0.0297,0.3281,-0.5066,-0.0696,-0.7312,-0.4388,0.1784,0.1530,0.8673,0
2288497,0.9999,-0.0087,0.0033,0.0074,0.1631,0.0491,0.2907,4.8739,1.3617,8.7513,-0.5244,0.1991,0.4454,-0.5039,-0.0493,-0.7429,-0.4444,0.1802,0.1428,0.8658,0
2288830,0.9999,-0.0095,0.0030,0.0090,0.1677,0.0427,0.2899,5.0158,1.1533,8.7246,-0.5692,0.1802,0.5374,-0.5042,-0.0254,-0.7483,-0.4511,0.1828,0.1318,0.8635,0
2289164,0.9999,-0.0100,0.0031,0.0106,0.1593,0.0358,0.2914,4.7633,0.9369,8.7673,-0.5998,0.1888,0.6342,-0.5090,-0.0024,-0.7571,-0.4590,0.1857,0.1200,0.8605,0
2289497,0.9999,-0.0102,0.0034,0.0110,0.1539,0.0265,0.2874,4.5956,0.6547,8.6445,-0.6144,0.2050,0.6603,-0.5085,0.0298,-0.7661,-0.4672,0.1885,0.1077,0.8571,0
2289830,0.9999,-0.0100,0.0047,0.0109,0.1413,0.0094,0.2774,4.2035,0.1537,8.3436,-0.6026,0.2812,0.6528,-0.5112,0.0566,-0.7793,-0.4754,0.1901,0.0951,0.8537,0
2290164,0.9999,-0.0081,0.0045,0.0105,0.1317,-0.0019,0.2783,3.9127,-0.1670,8.3652,-0.4831,0.2682,0.6328,-0.5076,0.0820,-0.7910,-0.4835,0.1908,0.0842,0.8502,0
2290497,0.9999,-0.0065,0.0058,0.0092,0.1221,-0.0135,0.2816,3.6098,-0.4921,8.4666,-0.3894,0.3469,0.5532,-0.5073,0.1035,-0.7993,-0.4908,0.1895,0.0743,0.8472,0
2290830,0.9999,-0.0056,0.0053,0.0080,0.1053,-0.0272,0.2795,3.1084,-0.8873,8.3961,-0.3389,0.3189,0.4829,-0.5005,0.1228,-0.8083,-0.4971,0.1881,0.0656,0.8445,0
2291164,1.0000,-0.0050,0.0033,0.0066,0.0970,-0.0315,0.2865,2.8749,-1.0074,8.6011,-0.3013,0.1977,0.3985,-0.4978,0.1409,-0.8186,-0.5022,0.1880,0.0586,0.8420,0
2291497,1.0000,-0.0046,0.0025,0.0050,0.0936,-0.0432,0.2850,2.7804,-1.3501,8.5516,-0.2746,0.1502,0.3028,-0.4961,0.1531,-0.8196,-0.5060,0.1881,0.0527,0.8401,0
2291830,1.0000,-0.0038,0.0017,0.0035,0.0936,-0.0449,0.2900,2.7875,-1.3889,8.7004,-0.2256,0.1001,0.2079,-0.4946,0.1638,-0.8269,-0.5085,0.1885,0.0482,0.8388,0
2292164,1.0000,-0.0037,0.0017,0.0019,0.0962,-0.0460,0.2905,2.8693,-1.4192,8.7143,-0.2231,0.1031,0.1164,-0.4912,0.1704,-0.8269,-0.5098,0.1888,0.0440,0.8382,0
2292497,1.0000,-0.0033,0.0015,0.0011,0.0990,-0.0459,0.2940,2.9549,-1.4103,8.8194,-0.1950,0.0886,0.0649,-0.4917,0.1772,-0.8269,-0.5104,0.1890,0.0405,0.8379,0
2292830,1.0000,-0.0030,0.0006,0.0006,0.1007,-0.0479,0.2927,3.0137,-1.4645,8.7771,-0.1827,0.0386,0.0365,-0.4910,0.1797,-0.8313,-0.5106,0.1897,0.0377,0.8378,0
2293164,1.0000,-0.0025,0.0033,-0.0011,0.0920,-0.0473,0.2924,2.7321,-1.4392,8.7780,-0.1515,0.1964,-0.0636,-0.4856,0.1841,-0.8364,-0.5096,0.1879,0.0343,0.8389,0
2293497,1.0000,-0.0019,0.0024,-0.0029,0.0939,-0.0538,0.2893,2.8017,-1.6226,8.6835,-0.1149,0.1449,-0.1761,-0.4841,0.1841,-0.8398,-0.5071,0.1865,0.0321,0.8409,0
2293830,1.0000,-0.0019,0.0017,-0.0031,0.1042,-0.0481,0.2982,3.1158,-1.4507,8.9484,-0.1161,0.1036,-0.1887,-0.4788,0.1787,-0.8447,-0.5044,0.1856,0.0304,0.8428,0
2294164,1.0000,-0.0020,0.0007,-0.0032,0.1120,-0.0402,0.3075,3.3579,-1.2133,9.2251,-0.1183,0.0416,-0.1893,-0.4783,0.1777,-0.8442,-0.5016,0.1856,0.0291,0.8444,0
2294497,1.0000,-0.0037,0.0022,-0.0023,0.1251,-0.0416,0.3041,3.7362,-1.2727,9.1270,-0.2194,0.1313,-0.1372,-0.4785,0.1807,-0.8481,-0.4993,0.1852,0.0255,0.8460,0
2294830,1.0000,-0.0043,0.0037,-0.0022,0.1172,-0.0476,0.2891,3.4874,-1.4570,8.6784,-0.2565,0.2222,-0.1324,-0.4741,0.1819,-0.8525,-0.4970,0.1839,0.0206,0.8478,0
2295164,1.0000,-0.0031,0.0033,-0.0017,0.1144,-0.0558,0.2790,3.4066,-1.6952,8.3756,-0.1840,0.1998,-0.0992,-0.4668,0.1838,-0.8589,-0.4953,0.1823,0.0169,0.8492,0
2295497,1.0000,-0.0007,0.0007,-0.0004,0.1146,-0.0621,0.2712,3.4321,-1.8674,8.1370,-0.0435,0.0391,-0.0238,-0.4653,0.1853,-0.8584,-0.4951,0.1818,0.0162,0.8495,0
2295830,1.0000,0.0016,-0.0003,0.0002,0.1149,-0.0597,0.2741,3.4485,-1.7784,8.2237,0.0962,-0.0179,0.0123,-0.4629,0.1829,-0.8599,-0.4958,0.1809,0.0178,0.8492,0
2296164,1.0000,0.0031,0.0004,0.0007,0.1130,-0.0532,0.2832,3.3863,-1.5722,8.5027,0.1868,0.0234,0.0399,-0.4634,0.1794,-0.8604,-0.4972,0.1788,0.0203,0.8488,0
2296497,1.0000,0.0042,0.0003,0.0005,0.0964,-0.0483,0.2927,2.8869,-1.4147,8.7873,0.2494,0.0206,0.0301,-0.4619,0.1741,-0.8594,-0.4986,0.1761,0.0237,0.8484,0
2296830,1.0000,0.0042,-0.0002,-0.0005,0.0965,-0.0413,0.3067,2.8965,-1.2001,9.2060,0.2502,-0.0128,-0.0271,-0.4639,0.1653,-0.8633,-0.4991,0.1739,0.0276,0.8484,0
2297164,1.0000,0.0033,-0.0002,-0.0007,0.0978,-0.0368,0.3158,2.9363,-1.0717,9.4776,0.1970,-0.0126,-0.0395,-0.4644,0.1594,-0.8633,-0.4994,0.1722,0.0308,0.8485,0
2297497,1.0000,0.0014,0.0012,-0.0007,0.1001,-0.0346,0.3096,2.9937,-1.0220,9.2940,0.0831,0.0703,-0.0413,-0.4580,0.1599,-0.8599,-0.4993,0.1702,0.0317,0.8490,0
2297830,1.0000,0.0013,0.0006,-0.0014,0.0979,-0.0320,0.3094,2.9332,-0.9434,9.2850,0.0783,0.0335,-0.0811,-0.4556,0.1550,-0.8643,-0.4986,0.1687,0.0329,0.8496,0
2298164,1.0000,0.0006,0.0011,-0.0016,0.1065,-0.0345,0.3060,3.1851,-1.0255,9.1827,0.0332,0.0659,-0.0939,-0.4541,0.1526,-0.8652,-0.4977,0.1671,0.0333,0.8505,0
2298497,1.0000,0.0001,0.0020,-0.0011,0.1034,-0.0370,0.3019,3.0845,-1.1046,9.0633,0.0065,0.1195,-0.0663,-0.4546,0.1497,-0.8643,-0.4971,0.1651,0.0327,0.8512,0
2298831,1.0000,0.0003,0.0009,-0.0009,0.1026,-0.0339,0.3025,3.0711,-1.0114,9.0770,0.0156,0.0517,-0.0546,-0.4521,0.1462,-0.8662,-0.4966,0.1639,0.0328,0.8517,0
2299164,1.0000,0.0003,0.0005,-0.0005,0.1017,-0.0324,0.3020,3.0475,-0.9675,9.0606,0.0198,0.0274,-0.0302,-0.4526,0.1448,-0.8662,-0.4965,0.1630,0.0331,0.8520,0
2299497,1.0000,0.0004,0.0001,-0.0006,0.1017,-0.0332,0.3034,3.0494,-0.9921,9.1041,0.0229,0.0079,-0.0340,-0.4502,0.1433,-0.8662,-0.4963,0.1624,0.0337,0.8522,0
2299831,1.0000,0.0001,0.0010,-0.0001,0.1058,-0.0340,0.3006,3.1643,-1.0168,9.0228,0.0089,0.0613,-0.0080,-0.4478,0.1438,-0.8691,-0.4965,0.1612,0.0335,0.8523,0
2300164,1.0000,-0.0001,0.0015,-0.0002,0.1035,-0.0304,0.2999,3.0917,-0.9109,9.0001,-0.0063,0.0895,-0.0114,-0.4497,0.1414,-0.8735,-0.4966,0.1597,0.0329,0.8526,0
2300497,1.0000,-0.0001,-0.0000,0.0005,0.1090,-0.0235,0.3116,3.2696,-0.7085,9.3480,-0.0071,-0.0013,0.0284,-0.4453,0.1418,-0.8726,-0.4972,0.1595,0.0329,0.8522,0
2300831,1.0000,-0.0008,-0.0005,0.0013,0.1017,-0.0215,0.3202,3.0543,-0.6559,9.6049,-0.0488,-0.0285,0.0784,-0.4497,0.1462,-0.8706,-0.4984,0.1600,0.0324,0.8514,0
2301164,1.0000,-0.0022,0.0004,0.0009,0.0964,-0.0246,0.3158,2.8876,-0.7627,9.4747,-0.1316,0.0221,0.0562,-0.4497,0.1497,-0.8706,-0.4991,0.1605,0.0304,0.8510,0
2301497,1.0000,-0.0037,0.0013,-0.0001,0.0878,-0.0334,0.3081,2.6209,-1.0353,9.2425,-0.2224,0.0788,-0.0089,-0.4463,0.1548,-0.8745,-0.4986,0.1610,0.0267,0.8513,0
2301831,1.0000,-0.0036,0.0006,-0.0011,0.0881,-0.0421,0.2991,2.6389,-1.2936,8.9684,-0.2174,0.0348,-0.0667,-0.4451,0.1587,-0.8767,-0.4974,0.1620,0.0237,0.8520,0
2302164,1.0000,-0.0034,0.0008,-0.0011,0.0980,-0.0433,0.2984,2.9338,-1.3277,8.9487,-0.2054,0.0483,-0.0661,-0.4407,0.1621,-0.8787,-0.4961,0.1626,0.0208,0.8526,0
2302497,1.0000,-0.0026,0.0005,-0.0007,0.0960,-0.0462,0.2978,2.8762,-1.4076,8.9328,-0.1545,0.0313,-0.0416,-0.4431,0.1655,-0.8787,-0.4953,0.1632,0.0186,0.8530,0
2302831,1.0000,-0.0025,0.0009,-0.0002,0.0980,-0.0423,0.3051,2.9312,-1.2909,9.1521,-0.1514,0.0515,-0.0117,-0.4402,0.1646,-0.8772,-0.4950,0.1634,0.0162,0.8532,0
2303164,1.0000,-0.0024,0.0006,-0.0004,0.0913,-0.0441,0.3013,2.7352,-1.3432,9.0383,-0.1441,0.0361,-0.0246,-0.4426,0.1709,-0.8865,-0.4945,0.1638,0.0141,0.8535,0
2303497,1.0000,-0.0022,0.0010,-0.0002,0.0968,-0.0483,0.2932,2.8943,-1.4676,8.7968,-0.1320,0.0625,-0.0100,-0.4377,0.1743,-0.8831,-0.4943,0.1637,0.0119,0.8537,0
2303831,1.0000,-0.0007,0.0004,0.0004,0.1020,-0.0490,0.2960,3.0549,-1.4780,8.8798,-0.0432,0.0219,0.0227,-0.4407,0.1738,-0.8850,-0.4947,0.1634,0.0112,0.8535,0
2304164,1.0000,-0.0009,-0.0001,0.0015,0.1098,-0.0521,0.2960,3.2928,-1.5752,8.8783,-0.0564,-0.0033,0.0919,-0.4407,0.1777,-0.8870,-0.4961,0.1636,0.0104,0.8526,0
2304497,1.0000,-0.0007,0.0005,0.0013,0.0937,-0.0584,0.2828,2.8032,-1.7626,8.4855,-0.0422,0.0286,0.0798,-0.4363,0.1792,-0.8855,-0.4973,0.1633,0.0095,0.8520,0
2304831,1.0000,0.0010,0.0001,0.0002,0.0835,-0.0530,0.2820,2.5048,-1.5811,8.4624,0.0612,0.0034,0.0109,-0.4377,0.1792,-0.8845,-0.4979,0.1625,0.0105,0.8518,0
2305164,1.0000,0.0033,-0.0008,-0.0008,0.0745,-0.0455,0.2951,2.2439,-1.3330,8.8562,0.2006,-0.0471,-0.0485,-0.4368,0.1753,-0.8845,-0.4980,0.1612,0.0140,0.8520,0
2305497,1.0000,0.0039,-0.0015,-0.0017,0.0754,-0.0401,0.3171,2.2771,-1.1626,9.5150,0.2342,-0.0882,-0.1003,-0.4382,0.1641,-0.8826,-0.4974,0.1601,0.0185,0.8524,0
2305831,1.0000,0.0019,-0.0012,-0.0023,0.0991,-0.0403,0.3284,2.9880,-1.1831,9.8506,0.1129,-0.0725,-0.1395,-0.4417,0.1602,-0.8821,-0.4959,0.1599,0.0213,0.8533,0
2306164,1.0000,-0.0013,0.0006,0.0000,0.1214,-0.0375,0.3189,3.6370,-1.1390,9.5682,-0.0793,0.0381,0.0025,-0.4373,0.1641,-0.8816,-0.4960,0.1597,0.0200,0.8533,0
2306497,1.0000,-0.0024,0.0036,0.0011,0.1021,-0.0413,0.2879,3.0296,-1.2628,8.6446,-0.1465,0.2177,0.0633,-0.4329,0.1665,-0.8879,-0.4968,0.1576,0.0161,0.8533,0
2306831,1.0000,-0.0003,0.0020,0.0004,0.0827,-0.0424,0.2833,2.4625,-1.2751,8.5040,-0.0154,0.1221,0.0241,-0.4292,0.1680,-0.8909,-0.4973,0.1557,0.0150,0.8533,0
2307164,1.0000,0.0018,-0.0003,0.0009,0.0916,-0.0447,0.2968,2.7481,-1.3277,8.9066,0.1089,-0.0156,0.0516,-0.4319,0.1655,-0.8909,-0.4986,0.1547,0.0167,0.8528,0
2307497,1.0000,0.0016,0.0005,-0.0002,0.0735,-0.0415,0.3126,2.2014,-1.2299,9.3821,0.0951,0.0275,-0.0126,-0.4285,0.1626,-0.8909,-0.4989,0.1532,0.0181,0.8528,0
2307831,1.0000,0.0006,-0.0002,-0.0011,0.0793,-0.0427,0.3155,2.3828,-1.2719,9.4667,0.0332,-0.0095,-0.0658,-0.4304,0.1587,-0.8894,-0.4983,0.1528,0.0190,0.8532,0
2308164,1.0000,-0.0000,-0.0008,-0.0002,0.0937,-0.0397,0.3131,2.8201,-1.1897,9.3910,-0.0023,-0.0480,-0.0098,-0.4333,0.1616,-0.8899,-0.4983,0.1532,0.0195,0.8531,0
2308497,1.0000,-0.0005,-0.0005,-0.0003,0.0847,-0.0360,0.3039,2.5451,-1.0856,9.1148,-0.0325,-0.0320,-0.0169,-0.4329,0.1592,-0.8875,-0.4982,0.1536,0.0195,0.8531,0
2308831,1.0000,-0.0005,-0.0009,-0.0008,0.0974,-0.0297,0.3114,2.9312,-0.8922,9.3387,-0.0282,-0.0516,-0.0464,-0.4338,0.1582,-0.8894,-0.4977,0.1542,0.0199,0.8533,0
2309164,1.0000,-0.0015,-0.0000,-0.0008,0.0942,-0.0272,0.3178,2.8281,-0.8265,9.5324,-0.0876,-0.0017,-0.0474,-0.4333,0.1602,-0.8918,-0.4970,0.1547,0.0189,0.8536,0
2309497,1.0000,-0.0028,0.0002,-0.0009,0.0971,-0.0302,0.3131,2.9113,-0.9307,9.3910,-0.1658,0.0143,-0.0533,-0.4314,0.1616,-0.8870,-0.4961,0.1555,0.0168,0.8541,0
2309831,1.0000,-0.0034,0.0004,-0.0003,0.0882,-0.0420,0.3065,2.6428,-1.2914,9.1904,-0.2014,0.0240,-0.0178,-0.4302,0.1680,-0.8909,-0.4956,0.1566,0.0139,0.8542,0
2310164,1.0000,-0.0031,-0.0007,-0.0003,0.0884,-0.0473,0.3040,2.6591,-1.4457,9.1139,-0.1887,-0.0393,-0.0153,-0.4336,0.1719,-0.8914,-0.4951,0.1584,0.0118,0.8542,0
2310497,1.0000,-0.0030,-0.0013,-0.0009,0.0849,-0.0523,0.2975,2.5606,-1.5939,8.9186,-0.1785,-0.0756,-0.0543,-0.4331,0.1753,-0.8879,-0.4940,0.1606,0.0102,0.8544,0
2310831,1.0000,-0.0016,-0.0022,0.0004,0.1138,-0.0481,0.2990,3.4326,-1.4602,8.9597,-0.0973,-0.1327,0.0247,-0.4387,0.1763,-0.8860,-0.4943,0.1630,0.0100,0.8538,0
2311164,1.0000,-0.0016,-0.0007,0.0011,0.1080,-0.0549,0.2839,3.2438,-1.6641,8.5108,-0.0982,-0.0404,0.0657,-0.4375,0.1807,-0.8870,-0.4952,0.1641,0.0089,0.8531,0
2311497,1.0000,0.0001,0.0007,0.0013,0.1031,-0.0599,0.2715,3.0836,-1.7996,8.1464,0.0044,0.0445,0.0810,-0.4404,0.1777,-0.8879,-0.4966,0.1632,0.0086,0.8524,0
2311831,1.0000,0.0028,-0.0008,0.0010,0.0854,-0.0537,0.2780,2.5682,-1.5895,8.3429,0.1659,-0.0464,0.0577,-0.4351,0.1797,-0.8870,-0.4981,0.1622,0.0113,0.8517,0
2312164,1.0000,0.0039,-0.0009,0.0001,0.0744,-0.0437,0.3014,2.2402,-1.2747,9.0440,0.2332,-0.0530,0.0077,-0.4358,0.1719,-0.8879,-0.4991,0.1607,0.0152,0.8514,0
2312497,1.0000,0.0036,0.0007,-0.0025,0.0450,-0.0395,0.3168,1.3464,-1.1488,9.5080,0.2145,0.0440,-0.1495,-0.4368,0.1650,-0.8840,-0.4978,0.1579,0.0185,0.8526,0
2312831,1.0000,0.0023,-0.0032,-0.0041,0.0905,-0.0322,0.3419,2.7512,-0.9301,10.2501,0.1374,-0.1918,-0.2475,-0.4382,0.1553,-0.8816,-0.4948,0.1591,0.0228,0.8540,0
2313164,1.0000,-0.0019,0.0023,-0.0024,0.1024,-0.0325,0.3263,3.0537,-0.9869,9.7933,-0.1115,0.1357,-0.1439,-0.4363,0.1558,-0.8850,-0.4927,0.1578,0.0207,0.8555,0
2313497,1.0000,-0.0025,0.0009,-0.0025,0.0984,-0.0327,0.3116,2.9471,-0.9969,9.3488,-0.1504,0.0542,-0.1504,-0.4368,0.1538,-0.8835,-0.4904,0.1579,0.0187,0.8569,0
2313831,1.0000,-0.0033,0.0026,-0.0020,0.1013,-0.0428,0.2969,3.0184,-1.3084,8.9100,-0.1993,0.1540,-0.1175,-0.4324,0.1558,-0.8884,-0.4885,0.1570,0.0150,0.8582,0
2314164,1.0000,-0.0022,0.0009,-0.0011,0.1001,-0.0500,0.2921,2.9984,-1.5164,8.7618,-0.1322,0.0523,-0.0685,-0.4319,0.1587,-0.8933,-0.4874,0.1570,0.0131,0.8588,0
2314497,1.0000,-0.0021,0.0038,-0.0007,0.0981,-0.0468,0.2854,2.9101,-1.4200,8.5708,-0.1236,0.2290,-0.0393,-0.4248,0.1594,-0.8958,-0.4868,0.1544,0.0097,0.8597,0
2314831,1.0000,-0.0002,0.0026,-0.0020,0.0693,-0.0506,0.2950,2.0594,-1.5145,8.8546,-0.0126,0.1541,-0.1185,-0.4199,0.1560,-0.9006,-0.4853,0.1520,0.0088,0.8610,0
2315164,1.0000,-0.0007,0.0022,-0.0031,0.0792,-0.0400,0.3172,2.3591,-1.1988,9.5203,-0.0438,0.1337,-0.1858,-0.4141,0.1545,-0.9055,-0.4828,0.1501,0.0077,0.8627,0
2315498,1.0000,-0.0018,0.0018,-0.0025,0.0976,-0.0402,0.3157,2.9137,-1.2159,9.4733,-0.1063,0.1075,-0.1523,-0.4126,0.1550,-0.9041,-0.4806,0.1491,0.0059,0.8642,0
2315831,1.0000,-0.0023,0.0022,-0.0017,0.0875,-0.0430,0.2971,2.6080,-1.3065,8.9169,-0.1367,0.1333,-0.1036,-0.4111,0.1545,-0.9070,-0.4790,0.1480,0.0033,0.8653,0
2316164,1.0000,-0.0001,-0.0005,-0.0010,0.0918,-0.0430,0.2954,2.7591,-1.2884,8.8593,-0.0046,-0.0292,-0.0574,-0.4067,0.1545,-0.9094,-0.4784,0.1481,0.0038,0.8656,0
2316498,1.0000,0.0007,-0.0025,0.0007,0.1040,-0.0347,0.3114,3.1415,-1.0362,9.3355,0.0431,-0.1472,0.0446,-0.4116,0.1545,-0.9080,-0.4793,0.1496,0.0057,0.8648,0
2316831,1.0000,-0.0006,-0.0010,0.0020,0.0954,-0.0326,0.3151,2.8688,-0.9879,9.4480,-0.0359,-0.0623,0.1195,-0.4121,0.1555,-0.9070,-0.4812,0.1505,0.0055,0.8636,0
2317164,1.0000,-0.0008,-0.0020,0.0022,0.0776,-0.0401,0.3050,2.3426,-1.2172,9.1452,-0.0510,-0.1209,0.1322,-0.4189,0.1589,-0.9050,-0.4832,0.1524,0.0056,0.8621,0
2317498,1.0000,-0.0013,-0.0034,0.0023,0.0815,-0.0531,0.3000,2.4713,-1.6103,8.9894,-0.0803,-0.2049,0.1381,-0.4199,0.1643,-0.8977,-0.4852,0.1557,0.0059,0.8604,0
2317831,1.0000,-0.0015,-0.0033,0.0017,0.0801,-0.0628,0.2944,2.4303,-1.9000,8.8207,-0.0875,-0.1982,0.1009,-0.4277,0.1687,-0.8923,-0.4866,0.1590,0.0062,0.8590,0
2318164,1.0000,-0.0009,-0.0040,0.0021,0.1047,-0.0609,0.2905,3.1705,-1.8420,8.6996,-0.0535,-0.2399,0.1262,-0.4312,0.1719,-0.8894,-0.4885,0.1626,0.0072,0.8573,0
2318498,1.0000,0.0012,-0.0040,0.0045,0.1177,-0.0415,0.3048,3.5610,-1.2505,9.1326,0.0722,-0.2395,0.2719,-0.4382,0.1777,-0.8855,-0.4927,0.1651,0.0096,0.8543,0
2318831,1.0000,0.0007,-0.0024,0.0053,0.1063,-0.0404,0.2993,3.2024,-1.2211,8.9714,0.0425,-0.1414,0.3179,-0.4441,0.1792,-0.8840,-0.4976,0.1665,0.0107,0.8512,0
2319164,1.0000,0.0015,-0.0025,0.0042,0.1001,-0.0478,0.2850,3.0176,-1.4328,8.5438,0.0920,-0.1523,0.2505,-0.4460,0.1865,-0.8811,-0.5016,0.1677,0.0128,0.8486,0
2319498,1.0000,0.0028,-0.0018,0.0029,0.0877,-0.0463,0.2915,2.6436,-1.3724,8.7450,0.1677,-0.1077,0.1760,-0.4500,0.1831,-0.8757,-0.5047,0.1675,0.0157,0.8467,0
2319831,1.0000,0.0032,0.0009,-0.0002,0.0571,-0.0414,0.3034,1.7053,-1.2132,9.1086,0.1923,0.0530,-0.0137,-0.4480,0.1816,-0.8772,-0.5053,0.1649,0.0182,0.8468,0
2320164,1.0000,0.0027,-0.0007,-0.0037,0.0631,-0.0431,0.3293,1.9041,-1.2583,9.8818,0.1644,-0.0414,-0.2207,-0.4480,0.1714,-0.8801,-0.5029,0.1637,0.0216,0.8484,0
2320498,1.0000,-0.0012,0.0001,-0.0018,0.1146,-0.0349,0.3373,3.4383,-1.0530,10.1184,-0.0701,0.0049,-0.1055,-0.4456,0.1699,-0.8762,-0.5014,0.1639,0.0210,0.8493,0
2320831,1.0000,-0.0028,0.0028,-0.0015,0.0832,-0.0372,0.3097,2.4733,-1.1394,9.2959,-0.1689,0.1657,-0.0929,-0.4441,0.1738,-0.8801,-0.4999,0.1626,0.0177,0.8505,0
2321164,1.0000,-0.0021,0.0011,-0.0020,0.1057,-0.0438,0.2992,3.1632,-1.3262,8.9769,-0.1287,0.0672,-0.1179,-0.4407,0.1719,-0.8870,-0.4982,0.1624,0.0158,0.8516,0
2321498,1.0000,-0.0012,0.0018,-0.0007,0.0853,-0.0470,0.2845,2.5456,-1.4177,8.5392,-0.0706,0.1063,-0.0429,-0.4387,0.1733,-0.8870,-0.4976,0.1612,0.0142,0.8522,0
2321831,1.0000,0.0009,-0.0016,-0.0018,0.0865,-0.0453,0.2992,2.6134,-1.3450,8.9743,0.0522,-0.0983,-0.1102,-0.4412,0.1699,-0.8826,-0.4964,0.1618,0.0162,0.8527,0
2322164,1.0000,-0.0003,0.0007,-0.0007,0.1141,-0.0450,0.3066,3.4190,-1.3490,9.2004,-0.0150,0.0415,-0.0436,-0.4392,0.1675,-0.8831,-0.4960,0.1611,0.0160,0.8531,0
2322498,1.0000,0.0001,0.0004,-0.0006,0.0857,-0.0498,0.2942,2.5681,-1.4923,8.8283,0.0088,0.0220,-0.0376,-0.4377,0.1699,-0.8840,-0.4957,0.1604,0.0162,0.8534,0
2322831,1.0000,-0.0002,-0.0004,-0.0009,0.0943,-0.0412,0.3052,2.8332,-1.2360,9.1543,-0.0123,-0.0216,-0.0532,-0.4412,0.1670,-0.8850,-0.4952,0.1605,0.0165,0.8537,0
2323164,1.0000,-0.0007,0.0008,-0.0011,0.0920,-0.0424,0.3028,2.7560,-1.2766,9.0866,-0.0421,0.0455,-0.0676,-0.4382,0.1660,-0.8870,-0.4943,0.1599,0.0159,0.8543,0
