DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 12:24:23.141,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1323159,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0048,0.3108,0.1744,0.1477,9.3252,0.0306,-0.0107,0.0217,0.1682,1.4045,-0.9512,0.9990,0.0081,-0.0086,0.0426,0
1323492,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0052,0.3106,0.1692,0.1594,9.3173,0.0301,-0.0117,0.0211,0.1687,1.4006,-0.9487,0.9990,0.0081,-0.0086,0.0426,0
1323826,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3104,0.1794,0.1338,9.3129,0.0310,-0.0120,0.0200,0.1687,1.3997,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1324159,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0043,0.3103,0.1685,0.1335,9.3086,0.0306,-0.0122,0.0226,0.1697,1.4036,-0.9507,0.9990,0.0081,-0.0086,0.0426,0
1324492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0047,0.3114,0.1768,0.1469,9.3406,0.0305,-0.0119,0.0210,0.1653,1.4062,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1324826,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3108,0.1623,0.1468,9.3253,0.0299,-0.0109,0.0202,0.1667,1.4009,-0.9478,0.9990,0.0081,-0.0086,0.0426,0
1325159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0046,0.3102,0.1735,0.1433,9.3062,0.0301,-0.0105,0.0209,0.1658,1.4028,-0.9507,0.9990,0.0081,-0.0086,0.0426,0
1325492,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0049,0.3108,0.1696,0.1506,9.3228,0.0307,-0.0111,0.0206,0.1702,1.4016,-0.9517,0.9990,0.0081,-0.0086,0.0426,0
1325826,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0053,0.3110,0.1753,0.1637,9.3293,0.0307,-0.0117,0.0206,0.1653,1.4028,-0.9463,0.9990,0.0081,-0.0086,0.0426,0
1326159,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0045,0.3106,0.1688,0.1406,9.3179,0.0311,-0.0125,0.0210,0.1663,1.4019,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1326492,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0044,0.3111,0.1685,0.1379,9.3337,0.0314,-0.0132,0.0213,0.1648,1.4053,-0.9487,0.9990,0.0081,-0.0086,0.0426,0
1326826,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0046,0.3110,0.1695,0.1436,9.3297,0.0305,-0.0110,0.0216,0.1672,1.4023,-0.9512,0.9990,0.0081,-0.0086,0.0426,0
1327159,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0046,0.3107,0.1699,0.1426,9.3220,0.0308,-0.0110,0.0199,0.1672,1.4048,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1327492,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0049,0.3110,0.1834,0.1502,9.3285,0.0302,-0.0104,0.0202,0.1697,1.4016,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1327826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3108,0.1712,0.1453,9.3248,0.0299,-0.0106,0.0209,0.1677,1.4028,-0.9517,0.9990,0.0081,-0.0086,0.0426,0
1328159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3105,0.1754,0.1556,9.3152,0.0304,-0.0111,0.0210,0.1682,1.4055,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1328492,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0051,0.3109,0.1798,0.1572,9.3277,0.0308,-0.0118,0.0206,0.1658,1.4048,-0.9482,0.9990,0.0081,-0.0086,0.0426,0
1328826,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0045,0.3105,0.1655,0.1409,9.3140,0.0298,-0.0116,0.0199,0.1633,1.4023,-0.9478,0.9990,0.0081,-0.0086,0.0426,0
1329159,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0046,0.3110,0.1657,0.1436,9.3307,0.0318,-0.0119,0.0204,0.1658,1.4023,-0.9507,0.9990,0.0081,-0.0086,0.0426,0
1329492,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0043,0.3108,0.1733,0.1336,9.3230,0.0300,-0.0108,0.0214,0.1653,1.4058,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1329826,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0050,0.3109,0.1781,0.1562,9.3280,0.0309,-0.0111,0.0208,0.1653,1.4053,-0.9526,0.9990,0.0081,-0.0086,0.0426,0
1330159,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0049,0.3106,0.1689,0.1514,9.3184,0.0311,-0.0103,0.0211,0.1667,1.4009,-0.9473,0.9990,0.0081,-0.0086,0.0426,0
1330492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0044,0.3106,0.1750,0.1380,9.3173,0.0307,-0.0108,0.0204,0.1692,1.4011,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1330826,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0046,0.3104,0.1810,0.1411,9.3107,0.0298,-0.0115,0.0215,0.1667,1.4014,-0.9517,0.9990,0.0081,-0.0086,0.0426,0
1331159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0053,0.3100,0.1760,0.1642,9.2996,0.0312,-0.0116,0.0207,0.1687,1.4016,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1331492,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3111,0.1633,0.1531,9.3325,0.0304,-0.0122,0.0201,0.1667,1.4058,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1331826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0044,0.3107,0.1735,0.1354,9.3207,0.0307,-0.0126,0.0207,0.1633,1.4019,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1332159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0050,0.3108,0.1728,0.1545,9.3224,0.0305,-0.0110,0.0209,0.1643,1.4048,-0.9512,0.9990,0.0081,-0.0086,0.0426,0
1332493,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0050,0.3110,0.1805,0.1553,9.3292,0.0309,-0.0107,0.0203,0.1687,1.4026,-0.9507,0.9990,0.0081,-0.0086,0.0425,0
1332826,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3106,0.1656,0.1374,9.3184,0.0306,-0.0112,0.0203,0.1682,1.4045,-0.9482,0.9990,0.0081,-0.0086,0.0425,0
1333159,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0045,0.3111,0.1808,0.1410,9.3342,0.0301,-0.0124,0.0207,0.1697,1.4045,-0.9473,0.9990,0.0081,-0.0086,0.0425,0
1333493,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0050,0.3114,0.1789,0.1554,9.3409,0.0312,-0.0108,0.0213,0.1658,1.4058,-0.9521,0.9990,0.0081,-0.0086,0.0425,0
1333826,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0052,0.3101,0.1766,0.1601,9.3024,0.0305,-0.0122,0.0208,0.1663,1.4038,-0.9497,0.9990,0.0081,-0.0086,0.0425,0
1334159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0045,0.3111,0.1775,0.1393,9.3324,0.0298,-0.0110,0.0206,0.1687,1.4011,-0.9497,0.9990,0.0081,-0.0086,0.0425,0
1334493,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3107,0.1664,0.1380,9.3207,0.0300,-0.0107,0.0209,0.1682,1.4055,-0.9512,0.9990,0.0081,-0.0086,0.0425,0
1334826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0048,0.3112,0.1721,0.1485,9.3372,0.0299,-0.0116,0.0208,0.1667,1.4043,-0.9497,0.9990,0.0081,-0.0086,0.0425,0
1335159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0047,0.3113,0.1757,0.1470,9.3390,0.0298,-0.0102,0.0204,0.1619,1.4077,-0.9482,0.9990,0.0080,-0.0086,0.0425,0
1335493,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0043,0.3101,0.1599,0.1332,9.3023,0.0308,-0.0107,0.0206,0.1658,1.4009,-0.9497,0.9990,0.0081,-0.0086,0.0425,0
1335826,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0051,0.3108,0.1756,0.1591,9.3237,0.0305,-0.0117,0.0209,0.1677,1.4023,-0.9517,0.9990,0.0080,-0.0086,0.0425,0
1336159,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0052,0.3119,0.1707,0.1593,9.3570,0.0301,-0.0107,0.0202,0.1677,1.4023,-0.9502,0.9990,0.0080,-0.0086,0.0425,0
1336493,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0042,0.3110,0.1643,0.1301,9.3298,0.0303,-0.0117,0.0210,0.1667,1.4038,-0.9517,0.9990,0.0080,-0.0086,0.0425,0
1336826,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0041,0.3105,0.1743,0.1266,9.3150,0.0299,-0.0113,0.0215,0.1663,1.4048,-0.9526,0.9990,0.0080,-0.0086,0.0425,0
1337159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0052,0.3114,0.1767,0.1596,9.3421,0.0305,-0.0118,0.0199,0.1672,1.4023,-0.9497,0.9990,0.0080,-0.0086,0.0425,0
1337493,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0051,0.3106,0.1836,0.1585,9.3192,0.0297,-0.0103,0.0214,0.1677,1.4026,-0.9482,0.9990,0.0080,-0.0085,0.0425,0
1337826,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3102,0.1780,0.1346,9.3048,0.0304,-0.0122,0.0209,0.1711,1.4016,-0.9507,0.9990,0.0080,-0.0086,0.0425,0
1338159,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0043,0.3111,0.1740,0.1352,9.3329,0.0310,-0.0117,0.0219,0.1711,1.3997,-0.9473,0.9990,0.0080,-0.0086,0.0425,0
1338493,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3102,0.1650,0.1647,9.3058,0.0313,-0.0114,0.0206,0.1682,1.4055,-0.9492,0.9990,0.0080,-0.0086,0.0425,0
1338826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0054,0.3108,0.1733,0.1664,9.3228,0.0302,-0.0124,0.0207,0.1672,1.4033,-0.9502,0.9990,0.0080,-0.0086,0.0425,0
1339159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3109,0.1756,0.1210,9.3257,0.0300,-0.0110,0.0209,0.1692,1.4011,-0.9512,0.9990,0.0080,-0.0086,0.0425,0
1339493,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0037,0.3106,0.1661,0.1154,9.3183,0.0299,-0.0119,0.0213,0.1677,1.4031,-0.9487,0.9990,0.0080,-0.0086,0.0425,0
1339826,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0052,0.3112,0.1822,0.1607,9.3359,0.0307,-0.0114,0.0214,0.1687,1.4036,-0.9492,0.9990,0.0080,-0.0086,0.0425,0
1340159,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0050,0.3104,0.1707,0.1546,9.3122,0.0298,-0.0103,0.0212,0.1702,1.4050,-0.9526,0.9990,0.0080,-0.0086,0.0426,0
1340493,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0042,0.3105,0.1653,0.1319,9.3157,0.0300,-0.0107,0.0207,0.1643,1.4058,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1340826,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0045,0.3105,0.1797,0.1398,9.3160,0.0305,-0.0119,0.0213,0.1667,1.4033,-0.9492,0.9990,0.0080,-0.0086,0.0426,0
1341159,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3109,0.1656,0.1585,9.3283,0.0306,-0.0118,0.0206,0.1658,1.4014,-0.9507,0.9990,0.0080,-0.0086,0.0426,0
1341493,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0052,0.3103,0.1731,0.1603,9.3097,0.0300,-0.0120,0.0208,0.1692,1.4031,-0.9507,0.9990,0.0080,-0.0086,0.0426,0
1341826,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0041,0.3105,0.1788,0.1266,9.3150,0.0306,-0.0126,0.0213,0.1653,1.4043,-0.9517,0.9990,0.0080,-0.0086,0.0426,0
1342159,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0040,0.3113,0.1784,0.1232,9.3385,0.0307,-0.0113,0.0214,0.1672,1.4053,-0.9536,0.9990,0.0080,-0.0086,0.0426,0
1342493,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0051,0.3111,0.1637,0.1582,9.3324,0.0304,-0.0104,0.0216,0.1692,1.4036,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1342826,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3104,0.1639,0.1596,9.3107,0.0304,-0.0109,0.0206,0.1658,1.4014,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1343159,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0044,0.3110,0.1779,0.1353,9.3294,0.0297,-0.0116,0.0211,0.1653,1.4038,-0.9473,0.9990,0.0080,-0.0086,0.0426,0
1343493,1.0000,0.0005,-0.0002,0.0004,0.0063,0.0045,0.3108,0.1905,0.1407,9.3249,0.0309,-0.0110,0.0214,0.1667,1.4033,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1343826,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0052,0.3103,0.1664,0.1605,9.3090,0.0306,-0.0107,0.0209,0.1682,1.4053,-0.9546,0.9990,0.0080,-0.0086,0.0426,0
1344159,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0055,0.3107,0.1694,0.1695,9.3211,0.0302,-0.0131,0.0202,0.1663,1.4009,-0.9502,0.9990,0.0080,-0.0086,0.0426,0
1344493,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3111,0.1705,0.1284,9.3327,0.0314,-0.0115,0.0208,0.1682,1.4031,-0.9487,0.9990,0.0080,-0.0086,0.0426,0
1344826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3106,0.1729,0.1227,9.3173,0.0308,-0.0106,0.0203,0.1682,1.4006,-0.9492,0.9990,0.0080,-0.0086,0.0426,0
1345159,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0048,0.3109,0.1796,0.1479,9.3271,0.0301,-0.0109,0.0212,0.1687,1.4026,-0.9492,0.9990,0.0080,-0.0086,0.0426,0
1345493,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0048,0.3111,0.1714,0.1500,9.3332,0.0299,-0.0105,0.0205,0.1667,1.4028,-0.9536,0.9990,0.0080,-0.0086,0.0426,0
1345826,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0047,0.3104,0.1676,0.1448,9.3110,0.0307,-0.0097,0.0201,0.1653,1.4028,-0.9512,0.9990,0.0080,-0.0085,0.0425,0
1346159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0046,0.3099,0.1751,0.1432,9.2958,0.0302,-0.0119,0.0205,0.1643,1.4023,-0.9497,0.9990,0.0080,-0.0085,0.0425,0
1346493
