DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.148,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
964700,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3252,0.1778,0.2214,9.7565,0.0553,-0.0301,0.0103,0.3796,0.9329,-0.9895,0.9847,0.0111,-0.0060,0.1741,0
965034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3258,0.1745,0.2195,9.7730,0.0555,-0.0312,0.0099,0.3821,0.9348,-0.9907,0.9847,0.0111,-0.0060,0.1741,0
965367,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1743,0.2124,9.7718,0.0554,-0.0310,0.0094,0.3801,0.9333,-0.9937,0.9847,0.0111,-0.0060,0.1741,0
965700,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0062,0.3257,0.1801,0.1947,9.7710,0.0551,-0.0310,0.0086,0.3777,0.9309,-0.9895,0.9847,0.0111,-0.0060,0.1740,0
966034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3260,0.1725,0.2045,9.7787,0.0553,-0.0303,0.0093,0.3782,0.9319,-0.9941,0.9847,0.0111,-0.0060,0.1740,0
966367,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3255,0.1791,0.2219,9.7644,0.0543,-0.0296,0.0112,0.3792,0.9314,-0.9922,0.9847,0.0111,-0.0060,0.1741,0
966700,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0069,0.3257,0.1717,0.2156,9.7713,0.0544,-0.0301,0.0089,0.3806,0.9304,-0.9917,0.9847,0.0111,-0.0060,0.1740,0
967034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3255,0.1729,0.2135,9.7636,0.0537,-0.0308,0.0097,0.3777,0.9324,-0.9900,0.9847,0.0111,-0.0061,0.1740,0
967367,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3253,0.1646,0.2061,9.7589,0.0543,-0.0299,0.0099,0.3777,0.9304,-0.9905,0.9847,0.0111,-0.0060,0.1740,0
967700,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3261,0.1734,0.2182,9.7821,0.0549,-0.0296,0.0092,0.3801,0.9304,-0.9895,0.9847,0.0111,-0.0060,0.1740,0
968034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3256,0.1721,0.2176,9.7683,0.0543,-0.0304,0.0100,0.3792,0.9333,-0.9900,0.9847,0.0111,-0.0060,0.1740,0
968367,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3249,0.1721,0.2136,9.7475,0.0545,-0.0314,0.0100,0.3796,0.9348,-0.9912,0.9847,0.0111,-0.0061,0.1740,0
968700,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3259,0.1743,0.2105,9.7753,0.0542,-0.0301,0.0094,0.3796,0.9304,-0.9910,0.9847,0.0111,-0.0061,0.1740,0
969034,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3256,0.1763,0.2150,9.7691,0.0549,-0.0304,0.0096,0.3806,0.9324,-0.9895,0.9847,0.0111,-0.0061,0.1740,0
969367,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3260,0.1797,0.2227,9.7783,0.0545,-0.0301,0.0096,0.3821,0.9324,-0.9937,0.9847,0.0111,-0.0061,0.1740,0
969700,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3257,0.1798,0.2061,9.7704,0.0539,-0.0304,0.0092,0.3806,0.9309,-0.9912,0.9847,0.0111,-0.0061,0.1740,0
970034,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3254,0.1772,0.2159,9.7620,0.0545,-0.0296,0.0094,0.3792,0.9333,-0.9937,0.9847,0.0111,-0.0061,0.1740,0
970367,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0074,0.3263,0.1767,0.2303,9.7875,0.0550,-0.0304,0.0100,0.3801,0.9358,-0.9890,0.9847,0.0111,-0.0061,0.1740,0
970700,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3253,0.1796,0.2215,9.7594,0.0538,-0.0309,0.0094,0.3816,0.9299,-0.9937,0.9847,0.0111,-0.0061,0.1740,0
971034,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3256,0.1807,0.2057,9.7686,0.0549,-0.0297,0.0097,0.3796,0.9358,-0.9907,0.9847,0.0111,-0.0061,0.1740,0
971367,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0063,0.3259,0.1827,0.1978,9.7770,0.0544,-0.0304,0.0103,0.3796,0.9324,-0.9905,0.9847,0.0111,-0.0061,0.1740,0
971700,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0069,0.3252,0.1666,0.2173,9.7558,0.0549,-0.0304,0.0095,0.3801,0.9314,-0.9927,0.9847,0.0110,-0.0059,0.1740,0
972034,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0072,0.3260,0.1697,0.2249,9.7797,0.0550,-0.0316,0.0094,0.3796,0.9333,-0.9932,0.9847,0.0111,-0.0059,0.1740,0
972367,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3255,0.1760,0.2044,9.7645,0.0543,-0.0305,0.0095,0.3801,0.9314,-0.9905,0.9847,0.0111,-0.0059,0.1740,0
972700,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3256,0.1671,0.2135,9.7667,0.0547,-0.0296,0.0096,0.3806,0.9329,-0.9885,0.9847,0.0111,-0.0059,0.1740,0
973034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3265,0.1727,0.2150,9.7935,0.0545,-0.0295,0.0102,0.3792,0.9333,-0.9927,0.9847,0.0111,-0.0059,0.1740,0
973367,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3257,0.1730,0.2170,9.7716,0.0543,-0.0288,0.0104,0.3801,0.9329,-0.9917,0.9847,0.0110,-0.0058,0.1740,0
973700,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3261,0.1714,0.2041,9.7839,0.0546,-0.0303,0.0099,0.3840,0.9333,-0.9922,0.9847,0.0110,-0.0059,0.1741,0
974034,1.0000,0.0009,-0.0005,0.0001,0.0051,0.0064,0.3260,0.1590,0.2021,9.7793,0.0546,-0.0305,0.0087,0.3835,0.9319,-0.9917,0.9847,0.0110,-0.0059,0.1740,0
974367,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0068,0.3257,0.1645,0.2132,9.7694,0.0544,-0.0306,0.0099,0.3811,0.9304,-0.9922,0.9847,0.0110,-0.0059,0.1740,0
974700,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0073,0.3257,0.1865,0.2277,9.7718,0.0541,-0.0311,0.0093,0.3787,0.9338,-0.9895,0.9847,0.0110,-0.0059,0.1740,0
975034,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3254,0.1746,0.2086,9.7605,0.0544,-0.0305,0.0100,0.3767,0.9353,-0.9924,0.9847,0.0110,-0.0059,0.1740,0
975367,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3257,0.1718,0.2064,9.7694,0.0541,-0.0307,0.0105,0.3806,0.9319,-0.9917,0.9847,0.0110,-0.0059,0.1740,0
975700,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3255,0.1737,0.2070,9.7639,0.0538,-0.0303,0.0096,0.3767,0.9324,-0.9885,0.9847,0.0110,-0.0059,0.1740,0
976034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0074,0.3256,0.1743,0.2296,9.7684,0.0552,-0.0302,0.0099,0.3796,0.9324,-0.9895,0.9847,0.0110,-0.0059,0.1740,0
976367,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0067,0.3254,0.1654,0.2084,9.7629,0.0537,-0.0286,0.0101,0.3772,0.9314,-0.9915,0.9847,0.0110,-0.0059,0.1740,0
976700,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0064,0.3257,0.1664,0.2014,9.7708,0.0556,-0.0312,0.0095,0.3767,0.9348,-0.9924,0.9847,0.0110,-0.0059,0.1740,0
977034,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3259,0.1805,0.2069,9.7781,0.0548,-0.0299,0.0094,0.3796,0.9353,-0.9932,0.9847,0.0110,-0.0059,0.1740,0
977367,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0077,0.3258,0.1704,0.2391,9.7731,0.0546,-0.0301,0.0094,0.3782,0.9329,-0.9941,0.9847,0.0110,-0.0059,0.1740,0
977700,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3252,0.1746,0.2171,9.7554,0.0548,-0.0305,0.0098,0.3796,0.9324,-0.9900,0.9847,0.0110,-0.0059,0.1740,0
978034,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0064,0.3257,0.1753,0.2004,9.7697,0.0540,-0.0297,0.0087,0.3767,0.9324,-0.9915,0.9847,0.0110,-0.0059,0.1740,0
978367,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0070,0.3255,0.1840,0.2196,9.7643,0.0549,-0.0295,0.0100,0.3826,0.9319,-0.9917,0.9847,0.0110,-0.0059,0.1740,0
978701,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3258,0.1670,0.2206,9.7727,0.0546,-0.0312,0.0091,0.3806,0.9319,-0.9875,0.9847,0.0110,-0.0059,0.1740,0
979034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3257,0.1742,0.2087,9.7702,0.0541,-0.0313,0.0094,0.3787,0.9338,-0.9905,0.9847,0.0110,-0.0059,0.1740,0
979367,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0070,0.3258,0.1779,0.2184,9.7739,0.0551,-0.0305,0.0089,0.3816,0.9353,-0.9922,0.9847,0.0110,-0.0059,0.1740,0
979701,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0065,0.3258,0.1593,0.2046,9.7724,0.0548,-0.0297,0.0097,0.3821,0.9333,-0.9897,0.9847,0.0110,-0.0059,0.1740,0
980034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3257,0.1720,0.2094,9.7720,0.0551,-0.0296,0.0110,0.3831,0.9363,-0.9897,0.9847,0.0111,-0.0059,0.1740,0
980367,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3261,0.1693,0.2231,9.7814,0.0546,-0.0287,0.0096,0.3811,0.9304,-0.9917,0.9847,0.0110,-0.0059,0.1740,0
980701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1737,0.2131,9.7720,0.0540,-0.0299,0.0097,0.3787,0.9319,-0.9932,0.9847,0.0110,-0.0059,0.1740,0
981034,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0067,0.3256,0.1714,0.2109,9.7689,0.0548,-0.0305,0.0084,0.3782,0.9319,-0.9919,0.9847,0.0110,-0.0059,0.1740,0
981367,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0068,0.3258,0.1573,0.2115,9.7743,0.0543,-0.0296,0.0097,0.3772,0.9319,-0.9885,0.9847,0.0110,-0.0059,0.1740,0
981701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1716,0.2125,9.7698,0.0545,-0.0302,0.0094,0.3806,0.9304,-0.9895,0.9847,0.0110,-0.0059,0.1740,0
982034,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3260,0.1790,0.2138,9.7812,0.0545,-0.0295,0.0101,0.3792,0.9324,-0.9910,0.9847,0.0110,-0.0059,0.1740,0
982367,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3260,0.1690,0.2154,9.7787,0.0547,-0.0300,0.0093,0.3801,0.9309,-0.9910,0.9847,0.0110,-0.0059,0.1740,0
982701,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0067,0.3257,0.1841,0.2084,9.7700,0.0541,-0.0305,0.0092,0.3787,0.9299,-0.9915,0.9847,0.0110,-0.0059,0.1740,0
983034,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3256,0.1689,0.2143,9.7669,0.0543,-0.0298,0.0092,0.3811,0.9338,-0.9946,0.9847,0.0110,-0.0059,0.1740,0
983367,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3259,0.1815,0.2120,9.7772,0.0555,-0.0299,0.0097,0.3821,0.9333,-0.9912,0.9847,0.0110,-0.0059,0.1740,0
983701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3258,0.1743,0.2165,9.7748,0.0539,-0.0305,0.0095,0.3821,0.9333,-0.9922,0.9847,0.0110,-0.0059,0.1740,0
984034,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3256,0.1706,0.2025,9.7680,0.0547,-0.0303,0.0102,0.3782,0.9324,-0.9910,0.9847,0.0110,-0.0059,0.1740,0
984367,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3261,0.1806,0.2060,9.7820,0.0549,-0.0298,0.0096,0.3772,0.9333,-0.9919,0.9847,0.0110,-0.0059,0.1740,0
984701,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0070,0.3259,0.1606,0.2182,9.7762,0.0547,-0.0298,0.0099,0.3762,0.9329,-0.9919,0.9847,0.0110,-0.0059,0.1740,0
985034,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3258,0.1767,0.2156,9.7733,0.0541,-0.0311,0.0095,0.3801,0.9304,-0.9927,0.9847,0.0110,-0.0059,0.1740,0
985367,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0067,0.3262,0.1698,0.2098,9.7844,0.0541,-0.0303,0.0097,0.3782,0.9304,-0.9924,0.9847,0.0110,-0.0059,0.1740,0
985701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1720,0.2122,9.7715,0.0546,-0.0307,0.0099,0.3811,0.9304,-0.9912,0.9847,0.0110,-0.0059,0.1740,0
986034,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0070,0.3252,0.1673,0.2183,9.7561,0.0551,-0.0299,0.0099,0.3792,0.9319,-0.9900,0.9847,0.0110,-0.0059,0.1740,0
986367,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3262,0.1803,0.2138,9.7869,0.0545,-0.0297,0.0099,0.3782,0.9324,-0.9927,0.9847,0.0110,-0.0059,0.1740,0
986701,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0067,0.3256,0.1688,0.2109,9.7688,0.0558,-0.0292,0.0105,0.3787,0.9319,-0.9937,0.9847,0.0110,-0.0059,0.1740,0
987034,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0065,0.3257,0.1567,0.2053,9.7705,0.0549,-0.0299,0.0101,0.3796,0.9285,-0.9900,0.9847,0.0111,-0.0059,0.1740,0
987367,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0075,0.3257,0.1794,0.2333,9.7698,0.0553,-0.0303,0.0092,0.3787,0.9329,-0.9922,0.9847,0.0111,-0.0059,0.1740,0
987701,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0070,0.3257,0.1811,0.2203,9.7711,0.0552,-0.0287,0.0098,0.3777,0.9314,-0.9900,0.9847,0.0111,-0.0059,0.1740,0
988034,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0069,0.3248,0.1615,0.2144,9.7440,0.0548,-0.0311,0.0104,0.3796,0.9333,-0.9895,0.9847,0.0111,-0.0059,0.1740,0
988367,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0065,0.3263,0.1942,0.2032,9.7902,0.0546,-0.0304,0.0092,0.3772,0.9319,-0.9937,0.9847,0.0111,-0.0059,0.1740,0
988701,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0069,0.3257,0.1623,0.2151,9.7699,0.0542,-0.0302,0.0096,0.3777,0.9329,-0.9900,0.9847,0.0111,-0.0059,0.1740,0
989034,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3254,0.1700,0.2206,9.7629,0.0545,-0.0314,0.0099,0.3787,0.9329,-0.9932,0.9847,0.0111,-0.0059,0.1740,0
989367,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0067,0.3258,0.1707,0.2108,9.7730,0.0545,-0.0296,0.0097,0.3811,0.9333,-0.9927,0.9847,0.0111,-0.0059,0.1740,0
989701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0064,0.3258,0.1720,0.2001,9.7739,0.0545,-0.0306,0.0107,0.3777,0.9324,-0.9875,0.9847,0.0111,-0.0059,0.1740,0
990034,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3259,0.1828,0.2253,9.7757,0.0544,-0.0293,0.0093,0.3787,0.9319,-0.9919,0.9847,0.0111,-0.0059,0.1740,0
990367,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0071,0.3261,0.1608,0.2228,9.7823,0.0558,-0.0306,0.0105,0.3782,0.9309,-0.9924,0.9847,0.0111,-0.0059,0.1740,0
990701,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3251,0.1732,0.2024,9.7533,0.0547,-0.0294,0.0094,0.3816,0.9329,-0.9902,0.9847,0.0111,-0.0059,0.1740,0
991034,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0065,0.3254,0.1630,0.2044,9.7603,0.0544,-0.0306,0.0095,0.3787,0.9290,-0.9905,0.9847,0.0111,-0.0059,0.1740,0
991367,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0068,0.3263,0.1902,0.2141,9.7888,0.0551,-0.0300,0.0097,0.3748,0.9353,-0.9919,0.9847,0.0111,-0.0059,0.1740,0
991701,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0074,0.3259,0.1674,0.2317,9.7757,0.0549,-0.0291,0.0095,0.3816,0.9299,-0.9937,0.9847,0.0110,-0.0059,0.1740,0
992034,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0067,0.3257,0.1522,0.2086,9.7707,0.0533,-0.0308,0.0091,0.3806,0.9333,-0.9875,0.9847,0.0110,-0.0059,0.1740,0
992367,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0058,0.3278,0.2077,0.1842,9.8329,0.0545,-0.0285,0.0100,0.3787,0.9343,-0.9900,0.9847,0.0110,-0.0059,0.1740,0
992701,1.0000,0.0009,-0.0004,0.0002,0.0050,0.0075,0.3250,0.1529,0.2328,9.7507,0.0567,-0.0261,0.0097,0.3816,0.9299,-0.9912,0.9847,0.0110,-0.0058,0.1740,0
993034,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0082,0.3258,0.1593,0.2537,9.7745,0.0551,-0.0288,0.0092,0.3772,0.9358,-0.9910,0.9847,0.0110,-0.0058,0.1739,0
993367,1.0000,0.0009,-0.0004,0.0002,0.0058,0.0056,0.3253,0.1774,0.1762,9.7594,0.0543,-0.0265,0.0102,0.3762,0.9324,-0.9885,0.9847,0.0110,-0.0057,0.1740,0
993701,1.0000,0.0009,-0.0005,0.0002,0.0044,0.0033,0.3243,0.1369,0.1077,9.7302,0.0545,-0.0316,0.0105,0.3821,0.9348,-0.9902,0.9847,0.0110,-0.0057,0.1740,0
994034,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0085,0.3273,0.2080,0.2652,9.8172,0.0552,-0.0327,0.0097,0.3777,0.9343,-0.9890,0.9847,0.0110,-0.0058,0.1740,0
994367,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0101,0.3253,0.1615,0.3130,9.7584,0.0543,-0.0292,0.0088,0.3792,0.9304,-0.9910,0.9847,0.0110,-0.0058,0.1739,0
994701,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0062,0.3258,0.1558,0.1951,9.7741,0.0548,-0.0311,0.0098,0.3792,0.9309,-0.9910,0.9847,0.0110,-0.0058,0.1739,0
995034,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0038,0.3259,0.1795,0.1239,9.7779,0.0555,-0.0300,0.0093,0.3792,0.9348,-0.9922,0.9847,0.0111,-0.0058,0.1739,0
995368,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0072,0.3252,0.1603,0.2256,9.7565,0.0550,-0.0304,0.0096,0.3796,0.9353,-0.9907,0.9847,0.0111,-0.0058,0.1739,0
995701,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0088,0.3262,0.1794,0.2720,9.7868,0.0547,-0.0304,0.0097,0.3796,0.9309,-0.9922,0.9847,0.0111,-0.0058,0.1739,0
996034,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0063,0.3252,0.1779,0.1979,9.7548,0.0548,-0.0292,0.0103,0.3792,0.9343,-0.9917,0.9847,0.0111,-0.0058,0.1739,0
996368,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0051,0.3252,0.1523,0.1624,9.7569,0.0543,-0.0311,0.0093,0.3779,0.9309,-0.9875,0.9847,0.0111,-0.0058,0.1739,0
996701,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0071,0.3262,0.1830,0.2214,9.7872,0.0542,-0.0294,0.0105,0.3801,0.9338,-0.9912,0.9847,0.0111,-0.0058,0.1739,0
997034,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0083,0.3253,0.1663,0.2586,9.7583,0.0545,-0.0303,0.0090,0.3816,0.9299,-0.9907,0.9847,0.0111,-0.0058,0.1739,0
997368,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0068,0.3256,0.1642,0.2130,9.7692,0.0542,-0.0313,0.0098,0.3796,0.9324,-0.9932,0.9847,0.0111,-0.0058,0.1739,0
997701,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0050,0.3260,0.1768,0.1594,9.7789,0.0540,-0.0296,0.0085,0.3811,0.9338,-0.9917,0.9847,0.0110,-0.0058,0.1739,0
998034,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0062,0.3249,0.1561,0.1961,9.7459,0.0551,-0.0316,0.0091,0.3777,0.9333,-0.9900,0.9847,0.0111,-0.0058,0.1739,0
998368,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0081,0.3271,0.2090,0.2522,9.8112,0.0546,-0.0302,0.0096,0.3811,0.9285,-0.9905,0.9847,0.0111,-0.0058,0.1739,0
998701,1.0000,0.0009,-0.0005,0.0002,0.0046,0.0077,0.3258,0.1415,0.2409,9.7737,0.0548,-0.0281,0.0093,0.3796,0.9333,-0.9890,0.9847,0.0111,-0.0058,0.1739,0
999034,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0054,0.3251,0.1741,0.1710,9.7535,0.0547,-0.0320,0.0097,0.3796,0.9329,-0.9880,0.9847,0.0111,-0.0058,0.1739,0
999368,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0060,0.3268,0.1781,0.1877,9.8043,0.0552,-0.0283,0.0103,0.3767,0.9319,-0.9890,0.9847,0.0111,-0.0058,0.1739,0
999701,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0079,0.3252,0.1511,0.2469,9.7554,0.0549,-0.0305,0.0099,0.3806,0.9319,-0.9880,0.9847,0.0111,-0.0058,0.1739,0
1000034,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0075,0.3263,0.1915,0.2345,9.7899,0.0547,-0.0310,0.0095,0.3782,0.9329,-0.9905,0.9847,0.0111,-0.0058,0.1739,0
1000368,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0055,0.3255,0.1575,0.1726,9.7657,0.0548,-0.0295,0.0100,0.3772,0.9319,-0.9915,0.9847,0.0111,-0.0058,0.1739,0
1000701,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0059,0.3252,0.1567,0.1851,9.7570,0.0546,-0.0306,0.0101,0.3801,0.9338,-0.9880,0.9847,0.0111,-0.0058,0.1739,0
1001034,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0076,0.3265,0.1788,0.2354,9.7959,0.0544,-0.0299,0.0089,0.3801,0.9329,-0.9941,0.9847,0.0111,-0.0058,0.1739,0
1001368,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0077,0.3253,0.1518,0.2401,9.7599,0.0546,-0.0303,0.0092,0.3782,0.9324,-0.9905,0.9847,0.0111,-0.0058,0.1739,0
1001701,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0055,0.3260,0.1803,0.1731,9.7807,0.0532,-0.0315,0.0091,0.3801,0.9329,-0.9900,0.9847,0.0111,-0.0058,0.1739,0
1002034,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0059,0.3259,0.1650,0.1868,9.7780,0.0548,-0.0298,0.0094,0.3796,0.9319,-0.9932,0.9847,0.0111,-0.0058,0.1739,0
1002368,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0080,0.3254,0.1694,0.2492,9.7602,0.0543,-0.0313,0.0099,0.3811,0.9294,-0.9917,0.9847,0.0111,-0.0058,0.1739,0
1002701,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0077,0.3264,0.1824,0.2406,9.7918,0.0544,-0.0295,0.0106,0.3801,0.9353,-0.9902,0.9847,0.0111,-0.0058,0.1739,0
1003034,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0057,0.3258,0.1582,0.1783,9.7740,0.0543,-0.0292,0.0103,0.3792,0.9333,-0.9917,0.9847,0.0111,-0.0058,0.1739,0
1003368,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0058,0.3253,0.1758,0.1822,9.7592,0.0548,-0.0307,0.0101,0.3772,0.9314,-0.9885,0.9847,0.0111,-0.0058,0.1739,0
1003701,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0077,0.3260,0.1767,0.2409,9.7783,0.0556,-0.0299,0.0092,0.3787,0.9304,-0.9890,0.9847,0.0111,-0.0058,0.1739,0
1004034,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0076,0.3257,0.1621,0.2376,9.7708,0.0543,-0.0301,0.0090,0.3792,0.9304,-0.9932,0.9847,0.0111,-0.0058,0.1739,0
1004368,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0061,0.3257,0.1716,0.1922,9.7712,0.0550,-0.0298,0.0096,0.3806,0.9314,-0.9917,0.9847,0.0111,-0.0058,0.1739,0
1004701,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0062,0.3256,0.1662,0.1941,9.7685,0.0543,-0.0295,0.0097,0.3801,0.9309,-0.9885,0.9847,0.0111,-0.0058,0.1739,0
1005034,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0073,0.3258,0.1698,0.2293,9.7730,0.0555,-0.0308,0.0105,0.3821,0.9309,-0.9912,0.9847,0.0111,-0.0058,0.1739,0
1005368,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0071,0.3262,0.1554,0.2216,9.7858,0.0540,-0.0324,0.0094,0.3772,0.9314,-0.9905,0.9847,0.0111,-0.0059,0.1739,0
1005701,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0061,0.3264,0.2093,0.1917,9.7921,0.0544,-0.0286,0.0091,0.3806,0.9329,-0.9907,0.9847,0.0111,-0.0058,0.1739,0
1006034,1.0000,0.0009,-0.0004,0.0002,0.0038,0.0064,0.3249,0.1195,0.2018,9.7464,0.0546,-0.0270,0.0106,0.3782,0.9333,-0.9915,0.9847,0.0111,-0.0058,0.1739,0
