DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.865,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1852494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0028,0.3111,0.1915,0.0887,9.3334,0.0306,-0.0095,0.0204,0.0752,1.3193,-0.8989,0.9999,0.0061,-0.0095,0.0109,0
1852827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0031,0.3104,0.1679,0.0978,9.3117,0.0298,-0.0110,0.0201,0.0703,1.3203,-0.9014,0.9999,0.0061,-0.0095,0.0109,0
1853161,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0043,0.3111,0.2040,0.1328,9.3318,0.0302,-0.0113,0.0193,0.0698,1.3232,-0.8970,0.9999,0.0061,-0.0096,0.0109,0
1853494,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0046,0.3112,0.1783,0.1438,9.3359,0.0301,-0.0101,0.0196,0.0708,1.3203,-0.8965,0.9999,0.0061,-0.0095,0.0109,0
1853828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3110,0.1806,0.1135,9.3307,0.0300,-0.0109,0.0194,0.0708,1.3203,-0.8950,0.9999,0.0061,-0.0095,0.0109,0
1854161,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3115,0.1972,0.1144,9.3452,0.0297,-0.0098,0.0198,0.0742,1.3198,-0.8965,0.9999,0.0061,-0.0095,0.0109,0
1854494,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3107,0.1758,0.1216,9.3218,0.0302,-0.0104,0.0196,0.0703,1.3223,-0.8984,0.9999,0.0061,-0.0095,0.0109,0
1854828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3111,0.1912,0.1157,9.3330,0.0301,-0.0113,0.0209,0.0693,1.3203,-0.8950,0.9999,0.0061,-0.0095,0.0109,0
1855161,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0032,0.3115,0.1932,0.1006,9.3440,0.0300,-0.0105,0.0203,0.0698,1.3188,-0.8994,0.9999,0.0061,-0.0095,0.0109,0
1855494,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3112,0.1758,0.1109,9.3348,0.0300,-0.0104,0.0195,0.0698,1.3203,-0.8950,0.9999,0.0061,-0.0095,0.0109,0
1855828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0043,0.3114,0.1836,0.1336,9.3426,0.0298,-0.0110,0.0203,0.0718,1.3208,-0.8955,0.9999,0.0061,-0.0095,0.0109,0
1856161,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0043,0.3112,0.1912,0.1351,9.3365,0.0302,-0.0095,0.0203,0.0679,1.3208,-0.8999,0.9999,0.0061,-0.0095,0.0109,0
1856494,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3108,0.1703,0.1012,9.3240,0.0300,-0.0105,0.0202,0.0708,1.3203,-0.8950,0.9999,0.0061,-0.0095,0.0109,0
1856828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0029,0.3111,0.1796,0.0920,9.3336,0.0308,-0.0096,0.0195,0.0698,1.3218,-0.8970,0.9999,0.0061,-0.0095,0.0109,0
1857161,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0037,0.3113,0.1870,0.1170,9.3388,0.0303,-0.0108,0.0212,0.0669,1.3237,-0.8965,0.9999,0.0062,-0.0095,0.0109,0
1857494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3105,0.1898,0.1188,9.3158,0.0297,-0.0101,0.0196,0.0713,1.3203,-0.9033,0.9999,0.0062,-0.0095,0.0109,0
1857828,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3108,0.1751,0.1156,9.3249,0.0293,-0.0107,0.0190,0.0732,1.3228,-0.8970,0.9999,0.0061,-0.0095,0.0109,0
1858161,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3108,0.1858,0.0979,9.3254,0.0294,-0.0115,0.0193,0.0684,1.3218,-0.8984,0.9999,0.0061,-0.0095,0.0109,0
1858494,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3110,0.1883,0.1119,9.3293,0.0298,-0.0122,0.0202,0.0684,1.3203,-0.8984,0.9999,0.0061,-0.0095,0.0109,0
1858828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3106,0.1852,0.1197,9.3185,0.0295,-0.0122,0.0197,0.0713,1.3203,-0.8955,0.9999,0.0061,-0.0095,0.0109,0
1859161,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3119,0.1905,0.1162,9.3561,0.0301,-0.0124,0.0192,0.0684,1.3208,-0.8965,0.9999,0.0061,-0.0095,0.0109,0
1859494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3113,0.1900,0.1140,9.3378,0.0301,-0.0103,0.0191,0.0679,1.3237,-0.8965,0.9999,0.0061,-0.0095,0.0108,0
1859828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3109,0.1852,0.1116,9.3272,0.0292,-0.0098,0.0203,0.0684,1.3223,-0.8960,0.9999,0.0061,-0.0095,0.0108,0
1860161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3109,0.1881,0.1160,9.3270,0.0302,-0.0097,0.0201,0.0718,1.3174,-0.8979,0.9999,0.0061,-0.0095,0.0108,0
1860494,1.0000,0.0005,-0.0002,0.0004,0.0065,0.0036,0.3109,0.1959,0.1124,9.3283,0.0304,-0.0104,0.0211,0.0669,1.3223,-0.8945,0.9999,0.0061,-0.0095,0.0109,0
1860828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3110,0.1797,0.1049,9.3311,0.0300,-0.0110,0.0198,0.0732,1.3208,-0.8965,0.9999,0.0061,-0.0095,0.0109,0
1861161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3108,0.1886,0.1175,9.3243,0.0297,-0.0117,0.0203,0.0718,1.3208,-0.8994,0.9999,0.0061,-0.0095,0.0109,0
1861494,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3109,0.1744,0.1285,9.3271,0.0299,-0.0115,0.0210,0.0674,1.3184,-0.8945,0.9999,0.0061,-0.0095,0.0109,0
1861828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0044,0.3111,0.1877,0.1363,9.3341,0.0300,-0.0108,0.0196,0.0757,1.3230,-0.8984,0.9999,0.0061,-0.0095,0.0109,0
1862161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3117,0.1826,0.1089,9.3522,0.0296,-0.0095,0.0192,0.0688,1.3188,-0.8979,0.9999,0.0061,-0.0095,0.0109,0
1862494,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0030,0.3113,0.1924,0.0932,9.3397,0.0300,-0.0104,0.0200,0.0684,1.3208,-0.8970,0.9999,0.0061,-0.0095,0.0109,0
1862828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0034,0.3112,0.1869,0.1059,9.3373,0.0307,-0.0100,0.0189,0.0713,1.3208,-0.8979,0.9999,0.0062,-0.0095,0.0109,0
1863161,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3112,0.1798,0.1282,9.3355,0.0302,-0.0094,0.0202,0.0679,1.3213,-0.8970,0.9999,0.0062,-0.0095,0.0109,0
1863494,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3112,0.1865,0.1207,9.3344,0.0296,-0.0112,0.0194,0.0713,1.3223,-0.8960,0.9999,0.0062,-0.0095,0.0108,0
1863828,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3107,0.1936,0.1079,9.3218,0.0301,-0.0102,0.0188,0.0713,1.3223,-0.8960,0.9999,0.0062,-0.0095,0.0108,0
1864161,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3114,0.1736,0.1062,9.3423,0.0304,-0.0108,0.0204,0.0713,1.3228,-0.8984,0.9999,0.0062,-0.0094,0.0108,0
1864494,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3115,0.1879,0.1205,9.3454,0.0296,-0.0119,0.0201,0.0703,1.3218,-0.9019,0.9999,0.0062,-0.0095,0.0108,0
1864828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3109,0.1870,0.1108,9.3278,0.0299,-0.0103,0.0197,0.0693,1.3213,-0.8950,0.9999,0.0062,-0.0095,0.0108,0
1865161,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3109,0.1755,0.1204,9.3283,0.0301,-0.0100,0.0201,0.0703,1.3208,-0.8950,0.9999,0.0062,-0.0094,0.0108,0
1865494,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3106,0.1774,0.1167,9.3175,0.0290,-0.0115,0.0194,0.0718,1.3208,-0.8955,0.9999,0.0062,-0.0095,0.0108,0
1865828,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3111,0.1967,0.1108,9.3316,0.0299,-0.0111,0.0205,0.0688,1.3208,-0.8945,0.9999,0.0062,-0.0095,0.0108,0
1866161,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3112,0.1752,0.1241,9.3350,0.0294,-0.0104,0.0208,0.0669,1.3198,-0.8999,0.9999,0.0061,-0.0095,0.0108,0
1866494,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3111,0.1713,0.1149,9.3318,0.0299,-0.0102,0.0199,0.0728,1.3228,-0.8936,0.9999,0.0061,-0.0094,0.0108,0
1866828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3116,0.1893,0.1034,9.3476,0.0297,-0.0095,0.0193,0.0679,1.3237,-0.8955,0.9999,0.0061,-0.0094,0.0108,0
1867161,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0042,0.3107,0.1679,0.1319,9.3215,0.0298,-0.0092,0.0208,0.0688,1.3203,-0.8940,0.9999,0.0061,-0.0094,0.0108,0
1867494,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3113,0.1785,0.1246,9.3383,0.0286,-0.0112,0.0200,0.0713,1.3198,-0.8955,0.9999,0.0061,-0.0094,0.0108,0
1867828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0034,0.3111,0.1864,0.1054,9.3342,0.0301,-0.0110,0.0201,0.0698,1.3228,-0.8921,0.9999,0.0061,-0.0094,0.0108,0
1868161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3112,0.1889,0.1145,9.3367,0.0296,-0.0108,0.0193,0.0718,1.3223,-0.8960,0.9999,0.0061,-0.0094,0.0108,0
1868494,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3111,0.1775,0.1196,9.3325,0.0295,-0.0116,0.0203,0.0728,1.3208,-0.8945,0.9999,0.0061,-0.0094,0.0108,0
1868828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3113,0.1833,0.1217,9.3393,0.0295,-0.0118,0.0203,0.0732,1.3218,-0.8965,0.9999,0.0061,-0.0094,0.0108,0
1869161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3110,0.1821,0.1221,9.3305,0.0303,-0.0117,0.0188,0.0723,1.3247,-0.8965,0.9999,0.0061,-0.0095,0.0108,0
1869494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3112,0.1906,0.1153,9.3364,0.0294,-0.0117,0.0196,0.0708,1.3223,-0.8950,0.9999,0.0061,-0.0095,0.0108,0
1869828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3112,0.1814,0.1108,9.3346,0.0293,-0.0127,0.0200,0.0718,1.3208,-0.8926,0.9999,0.0061,-0.0095,0.0108,0
1870161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3110,0.1807,0.1125,9.3298,0.0300,-0.0118,0.0200,0.0742,1.3203,-0.8921,0.9999,0.0061,-0.0095,0.0108,0
1870495,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0036,0.3118,0.1966,0.1123,9.3542,0.0299,-0.0112,0.0184,0.0708,1.3247,-0.8950,0.9999,0.0061,-0.0095,0.0108,0
1870828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3109,0.1792,0.1311,9.3269,0.0296,-0.0109,0.0199,0.0713,1.3228,-0.8960,0.9999,0.0061,-0.0095,0.0108,0
1871161,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3110,0.1773,0.1173,9.3284,0.0298,-0.0113,0.0196,0.0703,1.3184,-0.8970,0.9999,0.0061,-0.0095,0.0108,0
1871495,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0033,0.3114,0.2029,0.1032,9.3414,0.0299,-0.0106,0.0196,0.0703,1.3203,-0.8931,0.9999,0.0061,-0.0095,0.0108,0
1871828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0029,0.3115,0.1796,0.0908,9.3448,0.0290,-0.0098,0.0200,0.0693,1.3257,-0.8984,0.9999,0.0061,-0.0095,0.0108,0
1872161,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3111,0.1795,0.1171,9.3342,0.0297,-0.0111,0.0198,0.0669,1.3242,-0.8965,0.9999,0.0061,-0.0095,0.0108,0
1872495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3110,0.1869,0.1158,9.3309,0.0301,-0.0105,0.0202,0.0698,1.3198,-0.8979,0.9999,0.0061,-0.0095,0.0108,0
1872828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3112,0.1856,0.1203,9.3348,0.0301,-0.0108,0.0198,0.0703,1.3232,-0.8945,0.9999,0.0061,-0.0095,0.0108,0
1873161,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3110,0.1796,0.1194,9.3312,0.0304,-0.0116,0.0195,0.0698,1.3213,-0.8936,0.9999,0.0061,-0.0095,0.0108,0
1873495,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1781,0.1136,9.3310,0.0303,-0.0112,0.0205,0.0703,1.3232,-0.8950,0.9999,0.0061,-0.0095,0.0108,0
1873828,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0042,0.3110,0.1952,0.1313,9.3307,0.0301,-0.0119,0.0190,0.0703,1.3223,-0.8970,0.9999,0.0061,-0.0095,0.0108,0
1874161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3110,0.1820,0.1166,9.3292,0.0293,-0.0110,0.0196,0.0703,1.3237,-0.8979,0.9999,0.0061,-0.0096,0.0108,0
1874495,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3109,0.1821,0.1139,9.3264,0.0304,-0.0111,0.0197,0.0713,1.3232,-0.8950,0.9999,0.0061,-0.0096,0.0107,0
1874828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1817,0.1095,9.3286,0.0296,-0.0106,0.0197,0.0698,1.3218,-0.8931,0.9999,0.0061,-0.0096,0.0107,0
1875161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0040,0.3115,0.1867,0.1250,9.3459,0.0292,-0.0117,0.0200,0.0698,1.3208,-0.8994,0.9999,0.0061,-0.0096,0.0107,0
1875495,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3113,0.1960,0.1150,9.3399,0.0300,-0.0098,0.0199,0.0698,1.3232,-0.8945,0.9999,0.0061,-0.0095,0.0107,0
1875828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3105,0.1792,0.1094,9.3142,0.0304,-0.0105,0.0193,0.0688,1.3242,-0.8936,0.9999,0.0061,-0.0095,0.0107,0
1876161,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3112,0.1792,0.1144,9.3352,0.0293,-0.0108,0.0206,0.0688,1.3198,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1876495,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3114,0.1955,0.1161,9.3414,0.0296,-0.0114,0.0198,0.0723,1.3218,-0.8950,0.9999,0.0061,-0.0096,0.0107,0
1876828,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3114,0.1696,0.1266,9.3420,0.0298,-0.0100,0.0200,0.0718,1.3242,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1877161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0041,0.3118,0.1863,0.1270,9.3545,0.0294,-0.0110,0.0197,0.0684,1.3223,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1877495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3109,0.1893,0.1143,9.3258,0.0310,-0.0112,0.0196,0.0713,1.3203,-0.8955,0.9999,0.0061,-0.0095,0.0107,0
1877828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3113,0.1805,0.1040,9.3382,0.0295,-0.0102,0.0203,0.0698,1.3213,-0.8936,0.9999,0.0061,-0.0095,0.0107,0
1878161,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0038,0.3113,0.1929,0.1193,9.3392,0.0297,-0.0102,0.0191,0.0708,1.3213,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1878495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3114,0.1901,0.1146,9.3412,0.0298,-0.0111,0.0203,0.0703,1.3242,-0.8970,0.9999,0.0061,-0.0095,0.0107,0
1878828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3110,0.1809,0.1066,9.3312,0.0308,-0.0106,0.0204,0.0698,1.3232,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1879161,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3111,0.1736,0.1084,9.3335,0.0292,-0.0114,0.0184,0.0679,1.3208,-0.8965,0.9999,0.0061,-0.0095,0.0107,0
1879495,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3110,0.1730,0.1145,9.3312,0.0298,-0.0114,0.0204,0.0718,1.3198,-0.8945,0.9999,0.0061,-0.0095,0.0107,0
1879828,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3115,0.1973,0.1169,9.3443,0.0293,-0.0109,0.0195,0.0713,1.3223,-0.8965,0.9999,0.0061,-0.0095,0.0107,0
1880161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3108,0.1878,0.1046,9.3231,0.0297,-0.0100,0.0200,0.0688,1.3228,-0.8936,0.9999,0.0061,-0.0095,0.0107,0
1880495,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0032,0.3109,0.1844,0.1017,9.3283,0.0303,-0.0120,0.0197,0.0732,1.3218,-0.8975,0.9999,0.0061,-0.0096,0.0107,0
1880828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3111,0.1920,0.1178,9.3334,0.0298,-0.0105,0.0187,0.0679,1.3203,-0.8989,0.9999,0.0061,-0.0096,0.0107,0
1881161,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3108,0.1757,0.1255,9.3236,0.0286,-0.0111,0.0201,0.0688,1.3223,-0.8970,0.9999,0.0061,-0.0096,0.0107,0
1881495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0032,0.3116,0.1874,0.1013,9.3469,0.0301,-0.0119,0.0189,0.0718,1.3223,-0.8960,0.9999,0.0061,-0.0096,0.0107,0
1881828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3111,0.1861,0.1051,9.3340,0.0295,-0.0104,0.0201,0.0703,1.3257,-0.8950,0.9999,0.0061,-0.0096,0.0107,0
1882161,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3109,0.1703,0.1153,9.3284,0.0295,-0.0098,0.0199,0.0693,1.3228,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1882495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3114,0.1923,0.1102,9.3412,0.0301,-0.0103,0.0207,0.0679,1.3218,-0.8999,0.9999,0.0061,-0.0095,0.0107,0
1882828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3106,0.1918,0.1110,9.3192,0.0305,-0.0097,0.0197,0.0713,1.3218,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1883161,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0033,0.3111,0.1841,0.1038,9.3341,0.0295,-0.0103,0.0200,0.0713,1.3247,-0.8979,0.9999,0.0061,-0.0095,0.0107,0
1883495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3115,0.1889,0.1231,9.3445,0.0302,-0.0103,0.0201,0.0664,1.3208,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1883828,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3110,0.1798,0.1068,9.3309,0.0297,-0.0099,0.0195,0.0693,1.3218,-0.8979,0.9999,0.0061,-0.0095,0.0107,0
1884161,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3110,0.1895,0.1108,9.3290,0.0287,-0.0102,0.0196,0.0693,1.3218,-0.8975,0.9999,0.0061,-0.0095,0.0107,0
1884495,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3110,0.1825,0.1205,9.3303,0.0300,-0.0109,0.0200,0.0713,1.3242,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1884828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3108,0.1874,0.1176,9.3242,0.0296,-0.0117,0.0194,0.0728,1.3223,-0.8989,0.9999,0.0061,-0.0095,0.0107,0
1885161,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0032,0.3114,0.1909,0.1010,9.3426,0.0300,-0.0100,0.0205,0.0718,1.3208,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1885495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3115,0.1928,0.1120,9.3453,0.0303,-0.0095,0.0203,0.0684,1.3193,-0.8989,0.9999,0.0061,-0.0095,0.0107,0
1885828,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0043,0.3111,0.1756,0.1333,9.3316,0.0302,-0.0106,0.0201,0.0684,1.3203,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1886161,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3118,0.1924,0.1127,9.3534,0.0300,-0.0102,0.0198,0.0688,1.3174,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1886495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0030,0.3112,0.1888,0.0955,9.3374,0.0295,-0.0103,0.0199,0.0718,1.3218,-0.8950,0.9999,0.0061,-0.0094,0.0107,0
1886828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3105,0.1828,0.1058,9.3151,0.0298,-0.0103,0.0200,0.0703,1.3228,-0.8940,0.9999,0.0061,-0.0094,0.0107,0
1887162,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3115,0.1758,0.1218,9.3451,0.0301,-0.0107,0.0199,0.0679,1.3223,-0.8984,0.9999,0.0061,-0.0094,0.0107,0
1887495,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3110,0.1789,0.1281,9.3300,0.0294,-0.0110,0.0202,0.0688,1.3228,-0.8965,0.9999,0.0061,-0.0094,0.0107,0
1887828,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3112,0.1975,0.1106,9.3360,0.0292,-0.0106,0.0203,0.0688,1.3237,-0.8955,0.9999,0.0060,-0.0094,0.0107,0
1888162,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0031,0.3112,0.1876,0.0964,9.3353,0.0300,-0.0101,0.0197,0.0679,1.3223,-0.8979,0.9999,0.0060,-0.0094,0.0107,0
1888495,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0041,0.3113,0.1845,0.1276,9.3389,0.0301,-0.0107,0.0217,0.0693,1.3218,-0.8936,0.9999,0.0060,-0.0094,0.0107,0
1888828,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0044,0.3113,0.1760,0.1373,9.3396,0.0299,-0.0109,0.0195,0.0684,1.3218,-0.8965,0.9999,0.0060,-0.0094,0.0107,0
1889162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0030,0.3110,0.1849,0.0953,9.3291,0.0292,-0.0112,0.0193,0.0728,1.3184,-0.8965,0.9999,0.0060,-0.0094,0.0107,0
1889495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0031,0.3110,0.1942,0.0965,9.3299,0.0294,-0.0115,0.0204,0.0703,1.3228,-0.8960,0.9999,0.0060,-0.0094,0.0107,0
1889828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3107,0.1844,0.1154,9.3219,0.0309,-0.0119,0.0203,0.0698,1.3228,-0.8955,0.9999,0.0060,-0.0095,0.0107,0
1890162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0041,0.3109,0.1831,0.1269,9.3258,0.0293,-0.0112,0.0200,0.0698,1.3228,-0.8926,0.9999,0.0060,-0.0095,0.0107,0
1890495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3110,0.1952,0.1130,9.3285,0.0296,-0.0114,0.0195,0.0728,1.3218,-0.8940,0.9999,0.0060,-0.0095,0.0107,0
1890828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0030,0.3103,0.1909,0.0938,9.3084,0.0300,-0.0110,0.0198,0.0703,1.3223,-0.8960,0.9999,0.0060,-0.0095,0.0107,0
1891162,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3115,0.1872,0.1190,9.3463,0.0299,-0.0105,0.0199,0.0698,1.3213,-0.8950,0.9999,0.0060,-0.0095,0.0107,0
1891495,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0034,0.3115,0.1962,0.1061,9.3452,0.0304,-0.0105,0.0202,0.0718,1.3252,-0.8970,0.9999,0.0060,-0.0095,0.0107,0
1891828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3112,0.1812,0.1233,9.3352,0.0293,-0.0111,0.0203,0.0688,1.3237,-0.8989,0.9999,0.0060,-0.0095,0.0107,0
1892162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3114,0.1854,0.1093,9.3421,0.0304,-0.0114,0.0201,0.0674,1.3252,-0.8975,0.9999,0.0060,-0.0095,0.0107,0
1892495,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3112,0.1775,0.1203,9.3354,0.0293,-0.0105,0.0201,0.0698,1.3203,-0.8950,0.9999,0.0060,-0.0095,0.0107,0
1892828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3116,0.1848,0.1087,9.3487,0.0297,-0.0112,0.0204,0.0693,1.3228,-0.8950,0.9999,0.0060,-0.0095,0.0107,0
1893162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3112,0.1812,0.0999,9.3348,0.0298,-0.0103,0.0200,0.0684,1.3232,-0.8994,0.9999,0.0060,-0.0095,0.0107,0
1893495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3115,0.1933,0.1140,9.3453,0.0300,-0.0102,0.0194,0.0684,1.3218,-0.8975,0.9999,0.0060,-0.0095,0.0107,0
