DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.797,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1844494,1.0000,-0.0002,-0.0004,0.0007,0.0037,-0.0025,0.3150,0.1161,-0.0764,9.4506,-0.0130,-0.0244,0.0444,0.3167,1.1104,-1.2488,0.9917,-0.0042,-0.0087,0.1284,0
1844827,1.0000,-0.0003,-0.0005,0.0007,0.0054,-0.0038,0.3164,0.1669,-0.1178,9.4933,-0.0171,-0.0301,0.0438,0.3157,1.1084,-1.2502,0.9917,-0.0043,-0.0088,0.1283,0
1845161,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0043,0.3184,0.1812,-0.1316,9.5530,-0.0140,-0.0268,0.0457,0.3108,1.1113,-1.2537,0.9917,-0.0043,-0.0089,0.1283,0
1845494,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3150,0.1403,-0.1021,9.4513,-0.0142,-0.0246,0.0452,0.3132,1.1104,-1.2478,0.9917,-0.0043,-0.0089,0.1283,0
1845827,1.0000,-0.0003,-0.0005,0.0008,0.0057,-0.0037,0.3170,0.1745,-0.1128,9.5088,-0.0161,-0.0276,0.0453,0.3162,1.1133,-1.2468,0.9917,-0.0044,-0.0090,0.1283,0
1846161,1.0000,-0.0002,-0.0004,0.0007,0.0059,-0.0039,0.3184,0.1799,-0.1200,9.5507,-0.0129,-0.0243,0.0444,0.3127,1.1079,-1.2512,0.9917,-0.0044,-0.0091,0.1283,0
1846494,1.0000,-0.0002,-0.0003,0.0007,0.0056,-0.0032,0.3165,0.1721,-0.0978,9.4945,-0.0113,-0.0193,0.0447,0.3127,1.1104,-1.2493,0.9917,-0.0044,-0.0090,0.1283,0
1846827,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0039,0.3164,0.1511,-0.1181,9.4915,-0.0121,-0.0208,0.0444,0.3162,1.1104,-1.2532,0.9917,-0.0044,-0.0090,0.1283,0
1847161,1.0000,-0.0002,-0.0004,0.0007,0.0063,-0.0047,0.3179,0.1939,-0.1419,9.5354,-0.0115,-0.0227,0.0437,0.3154,1.1118,-1.2561,0.9917,-0.0044,-0.0090,0.1283,0
1847494,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0027,0.3160,0.1516,-0.0826,9.4789,-0.0103,-0.0198,0.0451,0.3132,1.1089,-1.2478,0.9917,-0.0044,-0.0090,0.1283,0
1847827,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0038,0.3176,0.1886,-0.1174,9.5294,-0.0116,-0.0214,0.0452,0.3123,1.1104,-1.2498,0.9917,-0.0044,-0.0089,0.1283,0
1848161,1.0000,-0.0001,-0.0003,0.0007,0.0060,-0.0043,0.3165,0.1817,-0.1296,9.4956,-0.0086,-0.0180,0.0443,0.3162,1.1094,-1.2542,0.9917,-0.0043,-0.0089,0.1283,0
1848494,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0035,0.3166,0.1226,-0.1080,9.4989,-0.0114,-0.0202,0.0452,0.3167,1.1084,-1.2483,0.9917,-0.0043,-0.0088,0.1283,0
1848827,1.0000,-0.0001,-0.0002,0.0008,0.0079,-0.0053,0.3191,0.2392,-0.1618,9.5733,-0.0078,-0.0131,0.0464,0.3142,1.1055,-1.2498,0.9917,-0.0043,-0.0087,0.1283,0
1849161,1.0000,-0.0001,-0.0002,0.0008,0.0038,-0.0014,0.3157,0.1173,-0.0427,9.4702,-0.0077,-0.0133,0.0456,0.3162,1.1084,-1.2517,0.9917,-0.0042,-0.0085,0.1283,0
1849494,1.0000,-0.0001,-0.0002,0.0007,0.0068,-0.0045,0.3176,0.2075,-0.1376,9.5266,-0.0086,-0.0141,0.0443,0.3181,1.1094,-1.2473,0.9917,-0.0042,-0.0084,0.1283,0
1849827,1.0000,-0.0001,-0.0001,0.0007,0.0042,-0.0036,0.3162,0.1259,-0.1099,9.4845,-0.0039,-0.0088,0.0433,0.3171,1.1104,-1.2493,0.9917,-0.0041,-0.0081,0.1283,0
1850161,1.0000,-0.0001,-0.0003,0.0007,0.0041,-0.0035,0.3137,0.1259,-0.1052,9.4107,-0.0088,-0.0157,0.0444,0.3147,1.1074,-1.2512,0.9917,-0.0041,-0.0080,0.1283,0
1850494,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0032,0.3177,0.1781,-0.0989,9.5304,-0.0097,-0.0175,0.0450,0.3181,1.1108,-1.2532,0.9917,-0.0040,-0.0079,0.1283,0
1850827,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0026,0.3152,0.1327,-0.0783,9.4551,-0.0095,-0.0165,0.0451,0.3186,1.1079,-1.2493,0.9917,-0.0040,-0.0078,0.1283,0
1851161,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0036,0.3154,0.1190,-0.1092,9.4621,-0.0131,-0.0219,0.0445,0.3201,1.1106,-1.2498,0.9917,-0.0040,-0.0078,0.1283,0
1851494,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0035,0.3171,0.1576,-0.1081,9.5128,-0.0113,-0.0221,0.0453,0.3176,1.1084,-1.2449,0.9917,-0.0040,-0.0078,0.1283,0
1851827,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0025,0.3158,0.1515,-0.0774,9.4741,-0.0117,-0.0194,0.0449,0.3152,1.1104,-1.2512,0.9917,-0.0040,-0.0078,0.1283,0
1852161,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0031,0.3171,0.1433,-0.0938,9.5143,-0.0122,-0.0201,0.0447,0.3206,1.1082,-1.2458,0.9917,-0.0040,-0.0077,0.1283,0
1852494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0040,0.3167,0.1457,-0.1205,9.5007,-0.0114,-0.0221,0.0450,0.3171,1.1094,-1.2478,0.9917,-0.0040,-0.0077,0.1283,0
1852827,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0036,0.3161,0.1240,-0.1108,9.4815,-0.0128,-0.0213,0.0451,0.3167,1.1074,-1.2483,0.9917,-0.0040,-0.0077,0.1283,0
1853161,1.0000,-0.0002,-0.0003,0.0007,0.0052,-0.0029,0.3164,0.1590,-0.0901,9.4914,-0.0126,-0.0207,0.0441,0.3162,1.1104,-1.2483,0.9917,-0.0040,-0.0077,0.1282,0
1853494,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0027,0.3167,0.1582,-0.0837,9.5015,-0.0111,-0.0216,0.0450,0.3186,1.1094,-1.2498,0.9917,-0.0040,-0.0077,0.1282,0
1853828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3162,0.1423,-0.0917,9.4846,-0.0122,-0.0219,0.0453,0.3157,1.1089,-1.2522,0.9917,-0.0040,-0.0077,0.1282,0
1854161,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0035,0.3169,0.1531,-0.1081,9.5072,-0.0113,-0.0202,0.0451,0.3186,1.1084,-1.2542,0.9917,-0.0040,-0.0076,0.1282,0
1854494,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0027,0.3165,0.1384,-0.0819,9.4956,-0.0114,-0.0233,0.0453,0.3176,1.1094,-1.2493,0.9917,-0.0040,-0.0077,0.1283,0
1854828,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0035,0.3162,0.1546,-0.1066,9.4847,-0.0117,-0.0225,0.0446,0.3162,1.1113,-1.2527,0.9917,-0.0040,-0.0077,0.1282,0
1855161,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0034,0.3169,0.1486,-0.1029,9.5067,-0.0123,-0.0210,0.0452,0.3157,1.1104,-1.2488,0.9917,-0.0040,-0.0076,0.1282,0
1855494,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3166,0.1428,-0.0936,9.4965,-0.0118,-0.0233,0.0444,0.3191,1.1091,-1.2483,0.9917,-0.0040,-0.0077,0.1282,0
1855828,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0029,0.3171,0.1621,-0.0905,9.5129,-0.0128,-0.0240,0.0449,0.3196,1.1096,-1.2458,0.9917,-0.0040,-0.0077,0.1282,0
1856161,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0031,0.3170,0.1621,-0.0947,9.5090,-0.0112,-0.0223,0.0447,0.3147,1.1099,-1.2502,0.9917,-0.0040,-0.0077,0.1282,0
1856494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0033,0.3168,0.1459,-0.1005,9.5047,-0.0112,-0.0220,0.0456,0.3162,1.1118,-1.2502,0.9917,-0.0040,-0.0077,0.1282,0
1856828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0039,0.3170,0.1374,-0.1193,9.5101,-0.0121,-0.0218,0.0453,0.3157,1.1094,-1.2527,0.9917,-0.0040,-0.0077,0.1282,0
1857161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3166,0.1442,-0.1005,9.4992,-0.0110,-0.0220,0.0445,0.3152,1.1099,-1.2498,0.9917,-0.0040,-0.0077,0.1282,0
1857494,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0026,0.3167,0.1613,-0.0811,9.5014,-0.0117,-0.0220,0.0441,0.3196,1.1108,-1.2517,0.9917,-0.0040,-0.0077,0.1282,0
1857828,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3165,0.1463,-0.0965,9.4944,-0.0120,-0.0227,0.0437,0.3152,1.1084,-1.2502,0.9917,-0.0040,-0.0077,0.1282,0
1858161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0036,0.3168,0.1452,-0.1107,9.5042,-0.0116,-0.0231,0.0446,0.3171,1.1123,-1.2473,0.9917,-0.0040,-0.0077,0.1282,0
1858494,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3165,0.1555,-0.1010,9.4962,-0.0129,-0.0220,0.0439,0.3191,1.1096,-1.2483,0.9917,-0.0040,-0.0077,0.1282,0
1858828,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0028,0.3163,0.1374,-0.0851,9.4880,-0.0133,-0.0221,0.0446,0.3181,1.1089,-1.2507,0.9917,-0.0040,-0.0077,0.1281,0
1859161,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0036,0.3175,0.1584,-0.1091,9.5238,-0.0133,-0.0248,0.0446,0.3152,1.1104,-1.2498,0.9917,-0.0041,-0.0077,0.1281,0
1859494,1.0000,-0.0002,-0.0003,0.0007,0.0052,-0.0034,0.3168,0.1605,-0.1047,9.5029,-0.0114,-0.0204,0.0446,0.3191,1.1096,-1.2458,0.9917,-0.0041,-0.0077,0.1281,0
1859828,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3163,0.1484,-0.0949,9.4896,-0.0109,-0.0218,0.0442,0.3176,1.1089,-1.2502,0.9917,-0.0040,-0.0077,0.1281,0
1860161,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0033,0.3160,0.1528,-0.0998,9.4794,-0.0113,-0.0223,0.0453,0.3167,1.1050,-1.2468,0.9917,-0.0040,-0.0077,0.1281,0
1860494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3166,0.1472,-0.1057,9.4979,-0.0112,-0.0219,0.0454,0.3162,1.1094,-1.2468,0.9917,-0.0040,-0.0077,0.1281,0
1860828,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0030,0.3161,0.1359,-0.0934,9.4818,-0.0124,-0.0204,0.0457,0.3171,1.1099,-1.2507,0.9917,-0.0040,-0.0076,0.1281,0
1861161,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3170,0.1501,-0.0942,9.5102,-0.0120,-0.0239,0.0443,0.3196,1.1099,-1.2527,0.9917,-0.0040,-0.0077,0.1281,0
1861494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0025,0.3166,0.1455,-0.0768,9.4975,-0.0120,-0.0220,0.0456,0.3142,1.1074,-1.2522,0.9917,-0.0040,-0.0077,0.1281,0
1861828,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0030,0.3169,0.1558,-0.0924,9.5067,-0.0123,-0.0228,0.0445,0.3186,1.1089,-1.2483,0.9917,-0.0040,-0.0077,0.1281,0
1862161,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0037,0.3167,0.1519,-0.1117,9.5017,-0.0117,-0.0225,0.0449,0.3181,1.1108,-1.2512,0.9917,-0.0040,-0.0077,0.1281,0
1862494,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3164,0.1400,-0.1059,9.4922,-0.0113,-0.0218,0.0454,0.3176,1.1113,-1.2517,0.9917,-0.0040,-0.0077,0.1281,0
1862828,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0036,0.3166,0.1470,-0.1087,9.4984,-0.0112,-0.0209,0.0461,0.3162,1.1084,-1.2468,0.9917,-0.0040,-0.0076,0.1281,0
1863161,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0025,0.3165,0.1422,-0.0771,9.4947,-0.0104,-0.0214,0.0440,0.3152,1.1094,-1.2478,0.9917,-0.0040,-0.0076,0.1281,0
1863494,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3167,0.1351,-0.0861,9.4995,-0.0121,-0.0215,0.0443,0.3201,1.1135,-1.2483,0.9917,-0.0040,-0.0076,0.1281,0
1863828,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0039,0.3165,0.1447,-0.1185,9.4942,-0.0118,-0.0205,0.0448,0.3196,1.1121,-1.2458,0.9917,-0.0040,-0.0076,0.1281,0
1864161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3160,0.1456,-0.0935,9.4807,-0.0117,-0.0212,0.0446,0.3167,1.1099,-1.2493,0.9917,-0.0040,-0.0076,0.1281,0
1864494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3165,0.1467,-0.0948,9.4948,-0.0125,-0.0228,0.0453,0.3201,1.1111,-1.2458,0.9917,-0.0040,-0.0076,0.1281,0
1864828,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0030,0.3171,0.1543,-0.0925,9.5120,-0.0120,-0.0210,0.0446,0.3157,1.1108,-1.2458,0.9917,-0.0040,-0.0075,0.1281,0
1865161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0026,0.3162,0.1439,-0.0798,9.4846,-0.0113,-0.0225,0.0443,0.3167,1.1094,-1.2454,0.9917,-0.0040,-0.0075,0.1281,0
1865494,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3161,0.1521,-0.0990,9.4834,-0.0117,-0.0224,0.0436,0.3171,1.1108,-1.2458,0.9917,-0.0040,-0.0075,0.1281,0
1865828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3165,0.1419,-0.1091,9.4945,-0.0123,-0.0231,0.0464,0.3152,1.1108,-1.2449,0.9917,-0.0040,-0.0076,0.1281,0
1866161,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3163,0.1338,-0.1004,9.4887,-0.0109,-0.0217,0.0455,0.3157,1.1108,-1.2512,0.9917,-0.0040,-0.0076,0.1281,0
1866494,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0033,0.3163,0.1416,-0.1020,9.4892,-0.0121,-0.0200,0.0442,0.3206,1.1086,-1.2473,0.9917,-0.0040,-0.0075,0.1281,0
1866828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3168,0.1418,-0.1064,9.5042,-0.0112,-0.0237,0.0454,0.3162,1.1133,-1.2507,0.9917,-0.0040,-0.0075,0.1281,0
1867161,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0028,0.3164,0.1337,-0.0861,9.4929,-0.0116,-0.0213,0.0451,0.3171,1.1104,-1.2483,0.9917,-0.0040,-0.0075,0.1281,0
1867494,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0029,0.3160,0.1504,-0.0896,9.4811,-0.0117,-0.0222,0.0450,0.3157,1.1113,-1.2488,0.9917,-0.0040,-0.0075,0.1281,0
1867828,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0034,0.3168,0.1622,-0.1037,9.5042,-0.0118,-0.0242,0.0450,0.3157,1.1089,-1.2454,0.9917,-0.0040,-0.0075,0.1281,0
1868161,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3164,0.1506,-0.0903,9.4920,-0.0117,-0.0223,0.0446,0.3171,1.1104,-1.2483,0.9917,-0.0040,-0.0075,0.1281,0
1868494,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0032,0.3164,0.1468,-0.0969,9.4932,-0.0125,-0.0200,0.0448,0.3191,1.1113,-1.2507,0.9917,-0.0040,-0.0075,0.1281,0
1868828,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3159,0.1478,-0.0895,9.4769,-0.0126,-0.0237,0.0442,0.3152,1.1089,-1.2434,0.9917,-0.0040,-0.0075,0.1280,0
1869161,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3165,0.1407,-0.0944,9.4953,-0.0134,-0.0241,0.0440,0.3186,1.1108,-1.2498,0.9917,-0.0040,-0.0076,0.1280,0
1869494,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3166,0.1533,-0.0992,9.4983,-0.0124,-0.0234,0.0447,0.3181,1.1116,-1.2458,0.9917,-0.0040,-0.0076,0.1280,0
1869828,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3169,0.1516,-0.0960,9.5064,-0.0122,-0.0225,0.0444,0.3186,1.1091,-1.2434,0.9917,-0.0040,-0.0076,0.1280,0
1870161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3161,0.1419,-0.1091,9.4836,-0.0128,-0.0215,0.0451,0.3152,1.1104,-1.2473,0.9917,-0.0041,-0.0076,0.1280,0
1870495,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0037,0.3170,0.1544,-0.1131,9.5111,-0.0124,-0.0228,0.0450,0.3191,1.1096,-1.2468,0.9917,-0.0041,-0.0076,0.1280,0
1870828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0027,0.3163,0.1508,-0.0835,9.4904,-0.0124,-0.0221,0.0452,0.3181,1.1089,-1.2493,0.9917,-0.0041,-0.0076,0.1280,0
1871161,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0027,0.3167,0.1406,-0.0830,9.5007,-0.0126,-0.0212,0.0436,0.3167,1.1104,-1.2517,0.9917,-0.0041,-0.0076,0.1280,0
1871495,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0037,0.3168,0.1480,-0.1117,9.5052,-0.0126,-0.0216,0.0446,0.3157,1.1084,-1.2458,0.9917,-0.0041,-0.0076,0.1280,0
1871828,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0037,0.3165,0.1402,-0.1128,9.4960,-0.0117,-0.0221,0.0446,0.3186,1.1106,-1.2473,0.9917,-0.0041,-0.0076,0.1280,0
1872161,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0035,0.3168,0.1460,-0.1066,9.5044,-0.0120,-0.0220,0.0447,0.3171,1.1099,-1.2463,0.9917,-0.0041,-0.0076,0.1280,0
1872495,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0035,0.3169,0.1607,-0.1062,9.5075,-0.0114,-0.0227,0.0453,0.3186,1.1089,-1.2527,0.9917,-0.0041,-0.0076,0.1280,0
1872828,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0034,0.3161,0.1355,-0.1047,9.4838,-0.0120,-0.0205,0.0446,0.3157,1.1089,-1.2458,0.9917,-0.0041,-0.0075,0.1280,0
1873161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3165,0.1436,-0.1019,9.4951,-0.0124,-0.0224,0.0443,0.3167,1.1108,-1.2483,0.9917,-0.0041,-0.0075,0.1280,0
1873495,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0026,0.3162,0.1570,-0.0815,9.4848,-0.0121,-0.0227,0.0446,0.3186,1.1099,-1.2498,0.9917,-0.0041,-0.0075,0.1279,0
1873828,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3170,0.1567,-0.1004,9.5103,-0.0127,-0.0212,0.0446,0.3152,1.1123,-1.2517,0.9917,-0.0041,-0.0075,0.1279,0
1874161,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3165,0.1458,-0.1006,9.4952,-0.0121,-0.0236,0.0439,0.3176,1.1094,-1.2483,0.9917,-0.0041,-0.0076,0.1279,0
1874495,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3164,0.1399,-0.1016,9.4915,-0.0129,-0.0214,0.0449,0.3171,1.1108,-1.2478,0.9917,-0.0041,-0.0075,0.1279,0
1874828,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3165,0.1470,-0.0940,9.4958,-0.0114,-0.0215,0.0446,0.3181,1.1108,-1.2478,0.9917,-0.0041,-0.0075,0.1279,0
1875161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0032,0.3168,0.1484,-0.0974,9.5034,-0.0125,-0.0214,0.0451,0.3152,1.1089,-1.2478,0.9917,-0.0041,-0.0076,0.1280,0
1875495,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3171,0.1518,-0.1011,9.5139,-0.0116,-0.0217,0.0442,0.3176,1.1089,-1.2434,0.9917,-0.0041,-0.0076,0.1280,0
1875828,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0032,0.3167,0.1459,-0.0968,9.5018,-0.0113,-0.0210,0.0450,0.3191,1.1091,-1.2434,0.9917,-0.0040,-0.0076,0.1280,0
1876161,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3164,0.1342,-0.0946,9.4932,-0.0123,-0.0225,0.0441,0.3171,1.1113,-1.2488,0.9917,-0.0041,-0.0076,0.1280,0
1876495,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3169,0.1509,-0.1008,9.5061,-0.0123,-0.0219,0.0445,0.3171,1.1089,-1.2483,0.9917,-0.0041,-0.0076,0.1280,0
1876828,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3165,0.1389,-0.0932,9.4936,-0.0128,-0.0234,0.0446,0.3181,1.1104,-1.2468,0.9917,-0.0041,-0.0076,0.1279,0
1877161,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0034,0.3169,0.1507,-0.1034,9.5065,-0.0123,-0.0208,0.0441,0.3171,1.1113,-1.2502,0.9917,-0.0041,-0.0076,0.1279,0
1877495,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0036,0.3168,0.1581,-0.1086,9.5044,-0.0124,-0.0228,0.0441,0.3171,1.1104,-1.2517,0.9917,-0.0041,-0.0076,0.1279,0
1877828,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3166,0.1364,-0.1003,9.4978,-0.0125,-0.0220,0.0444,0.3176,1.1157,-1.2488,0.9917,-0.0041,-0.0076,0.1279,0
1878161,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3165,0.1534,-0.0921,9.4959,-0.0125,-0.0244,0.0451,0.3196,1.1077,-1.2478,0.9917,-0.0041,-0.0076,0.1279,0
1878495,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0026,0.3166,0.1496,-0.0790,9.4989,-0.0119,-0.0232,0.0447,0.3191,1.1113,-1.2507,0.9917,-0.0041,-0.0077,0.1279,0
1878828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3163,0.1412,-0.0975,9.4876,-0.0127,-0.0216,0.0450,0.3176,1.1104,-1.2498,0.9917,-0.0041,-0.0077,0.1279,0
1879161,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3162,0.1356,-0.0994,9.4872,-0.0117,-0.0228,0.0453,0.3157,1.1104,-1.2483,0.9917,-0.0041,-0.0077,0.1279,0
1879495,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3166,0.1475,-0.1010,9.4971,-0.0118,-0.0210,0.0456,0.3191,1.1121,-1.2483,0.9917,-0.0041,-0.0076,0.1279,0
1879828,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0030,0.3163,0.1613,-0.0915,9.4893,-0.0122,-0.0220,0.0443,0.3201,1.1086,-1.2478,0.9917,-0.0041,-0.0076,0.1279,0
1880161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3164,0.1427,-0.1033,9.4913,-0.0122,-0.0239,0.0454,0.3147,1.1094,-1.2463,0.9917,-0.0041,-0.0077,0.1279,0
1880495,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3161,0.1361,-0.1016,9.4840,-0.0118,-0.0219,0.0442,0.3167,1.1089,-1.2517,0.9917,-0.0041,-0.0077,0.1279,0
1880828,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0031,0.3173,0.1594,-0.0949,9.5181,-0.0129,-0.0217,0.0446,0.3171,1.1099,-1.2488,0.9918,-0.0041,-0.0077,0.1279,0
1881161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3163,0.1441,-0.0959,9.4878,-0.0113,-0.0215,0.0457,0.3157,1.1108,-1.2473,0.9917,-0.0041,-0.0076,0.1279,0
1881495,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3169,0.1538,-0.1051,9.5055,-0.0123,-0.0225,0.0446,0.3191,1.1104,-1.2498,0.9917,-0.0041,-0.0076,0.1279,0
1881828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3161,0.1423,-0.1088,9.4830,-0.0110,-0.0218,0.0456,0.3191,1.1094,-1.2507,0.9917,-0.0041,-0.0076,0.1279,0
1882161,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3166,0.1412,-0.0946,9.4990,-0.0118,-0.0223,0.0449,0.3157,1.1079,-1.2488,0.9917,-0.0041,-0.0076,0.1279,0
1882495,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0031,0.3163,0.1542,-0.0959,9.4892,-0.0126,-0.0232,0.0453,0.3196,1.1125,-1.2483,0.9917,-0.0041,-0.0076,0.1279,0
1882828,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0033,0.3164,0.1540,-0.1025,9.4916,-0.0117,-0.0224,0.0454,0.3186,1.1106,-1.2449,0.9917,-0.0041,-0.0076,0.1279,0
1883161,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0035,0.3170,0.1382,-0.1058,9.5107,-0.0126,-0.0217,0.0457,0.3132,1.1108,-1.2483,0.9917,-0.0041,-0.0076,0.1279,0
1883495,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0034,0.3167,0.1560,-0.1032,9.5018,-0.0127,-0.0206,0.0449,0.3191,1.1101,-1.2463,0.9917,-0.0042,-0.0076,0.1279,0
1883828,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0029,0.3157,0.1438,-0.0878,9.4721,-0.0126,-0.0223,0.0438,0.3123,1.1099,-1.2463,0.9917,-0.0042,-0.0076,0.1279,0
