DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:16:42.809,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1545095,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0000,0.3167,0.1628,-0.0009,9.5003,-0.0123,-0.0209,0.0458,0.2417,1.4456,-1.2986,0.9972,0.0002,-0.0075,0.0744,0
1545428,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3167,0.1507,0.0003,9.4998,-0.0136,-0.0204,0.0461,0.2412,1.4495,-1.2971,0.9972,0.0002,-0.0075,0.0744,0
1545762,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3163,0.1581,-0.0020,9.4881,-0.0134,-0.0220,0.0459,0.2422,1.4485,-1.2957,0.9972,0.0002,-0.0075,0.0744,0
1546095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3164,0.1513,-0.0121,9.4932,-0.0123,-0.0206,0.0470,0.2393,1.4456,-1.2966,0.9972,0.0000,-0.0076,0.0743,0
1546428,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3160,0.1556,-0.0106,9.4807,-0.0128,-0.0211,0.0458,0.2422,1.4465,-1.2952,0.9972,0.0000,-0.0076,0.0743,0
1546762,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3168,0.1574,-0.0004,9.5040,-0.0134,-0.0211,0.0462,0.2417,1.4509,-1.2981,0.9972,0.0000,-0.0076,0.0743,0
1547095,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0003,0.3170,0.1521,0.0063,9.5102,-0.0141,-0.0224,0.0466,0.2412,1.4470,-1.2976,0.9972,0.0000,-0.0076,0.0743,0
1547428,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3163,0.1479,-0.0069,9.4894,-0.0137,-0.0195,0.0468,0.2412,1.4475,-1.2976,0.9972,0.0000,-0.0076,0.0743,0
1547762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3163,0.1538,-0.0064,9.4886,-0.0131,-0.0219,0.0458,0.2388,1.4441,-1.2957,0.9972,0.0000,-0.0076,0.0742,0
1548095,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0003,0.3165,0.1544,0.0061,9.4942,-0.0132,-0.0201,0.0458,0.2388,1.4456,-1.2996,0.9972,0.0000,-0.0076,0.0742,0
1548428,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0003,0.3162,0.1516,0.0073,9.4851,-0.0138,-0.0194,0.0464,0.2402,1.4495,-1.2957,0.9972,0.0000,-0.0076,0.0742,0
1548762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3163,0.1501,-0.0145,9.4896,-0.0143,-0.0211,0.0465,0.2432,1.4495,-1.2986,0.9972,-0.0000,-0.0076,0.0742,0
1549095,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3160,0.1443,-0.0143,9.4811,-0.0135,-0.0206,0.0456,0.2422,1.4490,-1.2986,0.9972,-0.0000,-0.0076,0.0742,0
1549428,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3164,0.1459,-0.0099,9.4931,-0.0137,-0.0219,0.0464,0.2412,1.4480,-1.2942,0.9972,-0.0000,-0.0076,0.0742,0
1549762,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3163,0.1455,-0.0045,9.4882,-0.0138,-0.0210,0.0473,0.2388,1.4475,-1.2981,0.9972,-0.0000,-0.0076,0.0742,0
1550095,1.0000,-0.0002,-0.0003,0.0008,0.0044,0.0000,0.3166,0.1358,-0.0019,9.4966,-0.0127,-0.0207,0.0463,0.2378,1.4470,-1.2957,0.9972,-0.0000,-0.0076,0.0742,0
1550429,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3166,0.1487,-0.0093,9.4965,-0.0133,-0.0204,0.0463,0.2407,1.4456,-1.2937,0.9972,-0.0000,-0.0076,0.0741,0
1550762,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3166,0.1594,-0.0080,9.4984,-0.0129,-0.0192,0.0464,0.2407,1.4495,-1.2981,0.9972,0.0000,-0.0075,0.0741,0
1551095,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3166,0.1539,0.0011,9.4968,-0.0131,-0.0212,0.0464,0.2388,1.4460,-1.2981,0.9972,0.0000,-0.0075,0.0741,0
1551429,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3165,0.1390,-0.0162,9.4960,-0.0133,-0.0218,0.0467,0.2402,1.4480,-1.2910,0.9972,0.0000,-0.0076,0.0741,0
1551762,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3161,0.1399,-0.0141,9.4827,-0.0124,-0.0210,0.0465,0.2407,1.4470,-1.2991,0.9972,0.0000,-0.0075,0.0741,0
1552095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3165,0.1508,-0.0082,9.4940,-0.0129,-0.0216,0.0463,0.2407,1.4485,-1.2957,0.9972,0.0000,-0.0076,0.0741,0
1552429,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0000,0.3167,0.1600,-0.0028,9.5010,-0.0135,-0.0204,0.0466,0.2422,1.4451,-1.2952,0.9972,0.0000,-0.0075,0.0741,0
1552762,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3165,0.1505,0.0034,9.4935,-0.0128,-0.0216,0.0463,0.2393,1.4485,-1.2986,0.9972,0.0000,-0.0076,0.0741,0
1553095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0000,0.3167,0.1491,-0.0036,9.5006,-0.0137,-0.0202,0.0460,0.2388,1.4470,-1.2942,0.9972,0.0000,-0.0075,0.0741,0
1553429,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3164,0.1538,-0.0074,9.4925,-0.0141,-0.0209,0.0466,0.2397,1.4456,-1.2961,0.9972,0.0000,-0.0075,0.0741,0
1553762,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3164,0.1436,0.0013,9.4922,-0.0135,-0.0192,0.0465,0.2441,1.4465,-1.2981,0.9972,0.0000,-0.0075,0.0741,0
1554095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3166,0.1491,-0.0038,9.4994,-0.0143,-0.0222,0.0465,0.2402,1.4465,-1.2961,0.9972,0.0000,-0.0075,0.0740,0
1554429,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3165,0.1453,-0.0122,9.4941,-0.0138,-0.0200,0.0459,0.2417,1.4480,-1.2966,0.9972,-0.0000,-0.0075,0.0740,0
1554762,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3165,0.1534,-0.0010,9.4958,-0.0132,-0.0209,0.0463,0.2397,1.4456,-1.2996,0.9972,0.0000,-0.0075,0.0740,0
1555095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1518,-0.0085,9.4918,-0.0136,-0.0210,0.0458,0.2393,1.4475,-1.2991,0.9972,-0.0000,-0.0075,0.0740,0
1555429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3163,0.1513,-0.0057,9.4876,-0.0128,-0.0217,0.0454,0.2417,1.4475,-1.2947,0.9972,0.0000,-0.0075,0.0740,0
1555762,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3167,0.1493,-0.0049,9.4996,-0.0125,-0.0204,0.0459,0.2393,1.4475,-1.2966,0.9972,0.0000,-0.0075,0.0740,0
1556095,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0000,0.3165,0.1579,-0.0029,9.4951,-0.0132,-0.0208,0.0468,0.2397,1.4500,-1.2981,0.9972,0.0000,-0.0075,0.0740,0
1556429,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3170,0.1464,-0.0063,9.5103,-0.0131,-0.0209,0.0459,0.2378,1.4495,-1.2961,0.9972,0.0000,-0.0075,0.0739,0
1556762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3164,0.1536,-0.0105,9.4913,-0.0137,-0.0210,0.0464,0.2373,1.4470,-1.2952,0.9972,0.0000,-0.0075,0.0739,0
1557095,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3164,0.1462,0.0002,9.4919,-0.0132,-0.0218,0.0459,0.2422,1.4475,-1.2942,0.9972,0.0000,-0.0075,0.0739,0
1557429,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0000,0.3173,0.1573,-0.0019,9.5201,-0.0138,-0.0205,0.0465,0.2437,1.4475,-1.2966,0.9972,0.0000,-0.0075,0.0739,0
1557762,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0001,0.3168,0.1586,-0.0005,9.5038,-0.0137,-0.0209,0.0470,0.2383,1.4490,-1.2942,0.9972,0.0000,-0.0075,0.0739,0
1558095,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3166,0.1510,-0.0018,9.4977,-0.0138,-0.0213,0.0467,0.2368,1.4465,-1.2944,0.9972,0.0000,-0.0075,0.0739,0
1558429,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3167,0.1519,-0.0044,9.5022,-0.0138,-0.0212,0.0458,0.2407,1.4431,-1.2966,0.9972,0.0000,-0.0075,0.0739,0
1558762,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3169,0.1504,-0.0067,9.5058,-0.0134,-0.0200,0.0454,0.2397,1.4490,-1.2981,0.9972,0.0000,-0.0075,0.0738,0
1559095,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3165,0.1471,-0.0072,9.4940,-0.0134,-0.0199,0.0472,0.2437,1.4490,-1.2952,0.9972,0.0000,-0.0075,0.0739,0
1559429,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3164,0.1496,-0.0139,9.4928,-0.0130,-0.0208,0.0469,0.2446,1.4446,-1.2971,0.9972,0.0000,-0.0075,0.0739,0
1559762,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3163,0.1522,-0.0102,9.4904,-0.0138,-0.0208,0.0468,0.2407,1.4480,-1.2927,0.9972,0.0000,-0.0074,0.0739,0
1560095,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0000,0.3159,0.1553,-0.0021,9.4775,-0.0129,-0.0208,0.0466,0.2397,1.4465,-1.2991,0.9972,0.0000,-0.0074,0.0738,0
1560429,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3166,0.1516,-0.0045,9.4974,-0.0138,-0.0198,0.0466,0.2393,1.4456,-1.2976,0.9972,0.0000,-0.0074,0.0738,0
1560762,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3168,0.1583,-0.0044,9.5053,-0.0137,-0.0216,0.0464,0.2388,1.4490,-1.2971,0.9972,-0.0000,-0.0074,0.0738,0
1561095,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0005,0.3164,0.1445,-0.0175,9.4918,-0.0133,-0.0215,0.0466,0.2441,1.4451,-1.2961,0.9972,0.0000,-0.0074,0.0738,0
1561429,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3164,0.1467,-0.0079,9.4909,-0.0131,-0.0199,0.0469,0.2397,1.4490,-1.2976,0.9972,0.0000,-0.0074,0.0738,0
1561762,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1467,-0.0062,9.4977,-0.0133,-0.0218,0.0459,0.2397,1.4470,-1.2947,0.9972,0.0000,-0.0074,0.0738,0
1562095,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3169,0.1461,-0.0023,9.5069,-0.0136,-0.0220,0.0460,0.2397,1.4470,-1.2957,0.9972,0.0000,-0.0074,0.0738,0
1562429,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0004,0.3168,0.1502,0.0097,9.5033,-0.0139,-0.0220,0.0456,0.2422,1.4460,-1.2961,0.9972,-0.0000,-0.0075,0.0738,0
1562762,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3167,0.1451,-0.0011,9.5002,-0.0141,-0.0227,0.0468,0.2402,1.4480,-1.2961,0.9972,-0.0000,-0.0075,0.0738,0
1563095,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3163,0.1543,-0.0104,9.4891,-0.0137,-0.0193,0.0456,0.2407,1.4451,-1.2966,0.9972,-0.0000,-0.0075,0.0737,0
1563429,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0002,0.3164,0.1477,0.0040,9.4915,-0.0129,-0.0207,0.0472,0.2407,1.4490,-1.2942,0.9972,-0.0000,-0.0075,0.0738,0
1563762,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3167,0.1525,0.0036,9.5013,-0.0140,-0.0205,0.0463,0.2417,1.4470,-1.2976,0.9972,-0.0000,-0.0074,0.0737,0
1564095,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0003,0.3161,0.1564,-0.0098,9.4826,-0.0126,-0.0206,0.0466,0.2368,1.4470,-1.2961,0.9973,-0.0000,-0.0074,0.0737,0
1564429,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0002,0.3166,0.1458,0.0022,9.4986,-0.0142,-0.0207,0.0467,0.2427,1.4485,-1.2966,0.9973,-0.0000,-0.0074,0.0737,0
1564762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3164,0.1519,-0.0028,9.4931,-0.0127,-0.0217,0.0458,0.2417,1.4475,-1.2971,0.9973,-0.0000,-0.0074,0.0737,0
1565095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1511,-0.0091,9.4919,-0.0140,-0.0205,0.0455,0.2378,1.4485,-1.2966,0.9973,-0.0000,-0.0074,0.0737,0
1565429,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3167,0.1569,-0.0083,9.5012,-0.0143,-0.0211,0.0466,0.2427,1.4456,-1.2927,0.9973,-0.0000,-0.0074,0.0737,0
1565762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3164,0.1495,-0.0109,9.4921,-0.0123,-0.0218,0.0465,0.2422,1.4475,-1.2981,0.9973,-0.0000,-0.0074,0.0737,0
1566095,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3168,0.1566,-0.0079,9.5041,-0.0137,-0.0215,0.0462,0.2422,1.4475,-1.2961,0.9973,0.0000,-0.0077,0.0736,0
1566429,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3169,0.1543,-0.0024,9.5058,-0.0136,-0.0211,0.0464,0.2417,1.4500,-1.2937,0.9973,0.0000,-0.0077,0.0736,0
1566762,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3162,0.1547,-0.0092,9.4861,-0.0139,-0.0205,0.0468,0.2407,1.4446,-1.2966,0.9973,0.0000,-0.0077,0.0736,0
1567096,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3163,0.1582,0.0046,9.4899,-0.0126,-0.0219,0.0467,0.2393,1.4465,-1.2981,0.9973,0.0000,-0.0077,0.0736,0
1567429,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3168,0.1523,-0.0042,9.5053,-0.0139,-0.0212,0.0462,0.2432,1.4480,-1.2937,0.9973,0.0000,-0.0077,0.0736,0
1567762,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3168,0.1454,-0.0034,9.5036,-0.0137,-0.0211,0.0464,0.2446,1.4475,-1.3005,0.9973,0.0000,-0.0077,0.0736,0
1568096,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3164,0.1597,-0.0081,9.4923,-0.0133,-0.0203,0.0467,0.2378,1.4500,-1.2961,0.9973,0.0000,-0.0077,0.0736,0
1568429,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3167,0.1496,-0.0127,9.4998,-0.0139,-0.0198,0.0462,0.2446,1.4465,-1.2942,0.9973,0.0000,-0.0077,0.0736,0
1568762,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3165,0.1567,0.0015,9.4955,-0.0129,-0.0208,0.0474,0.2397,1.4451,-1.2957,0.9973,0.0000,-0.0077,0.0736,0
1569096,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3164,0.1593,-0.0069,9.4906,-0.0134,-0.0210,0.0464,0.2397,1.4465,-1.2957,0.9973,0.0000,-0.0077,0.0735,0
1569429,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3168,0.1513,0.0020,9.5042,-0.0141,-0.0212,0.0460,0.2412,1.4485,-1.2971,0.9973,0.0000,-0.0077,0.0735,0
1569762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3165,0.1541,-0.0118,9.4945,-0.0133,-0.0223,0.0460,0.2397,1.4485,-1.2966,0.9973,0.0000,-0.0077,0.0735,0
1570096,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3168,0.1567,-0.0052,9.5034,-0.0132,-0.0206,0.0451,0.2397,1.4480,-1.2942,0.9973,0.0000,-0.0077,0.0735,0
1570429,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3162,0.1421,-0.0128,9.4866,-0.0128,-0.0223,0.0465,0.2393,1.4465,-1.2937,0.9973,0.0000,-0.0077,0.0735,0
1570762,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3168,0.1521,-0.0014,9.5036,-0.0129,-0.0221,0.0478,0.2422,1.4485,-1.2957,0.9973,0.0000,-0.0077,0.0735,0
1571096,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0004,0.3166,0.1486,-0.0135,9.4973,-0.0131,-0.0207,0.0461,0.2402,1.4480,-1.2971,0.9973,0.0000,-0.0077,0.0735,0
1571429,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3164,0.1517,-0.0106,9.4919,-0.0134,-0.0205,0.0461,0.2422,1.4500,-1.2961,0.9973,0.0000,-0.0077,0.0735,0
1571762,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0000,0.3161,0.1420,-0.0015,9.4820,-0.0132,-0.0197,0.0455,0.2388,1.4485,-1.2971,0.9973,0.0000,-0.0077,0.0734,0
1572096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1510,-0.0073,9.4922,-0.0139,-0.0205,0.0469,0.2407,1.4465,-1.2966,0.9973,0.0000,-0.0077,0.0734,0
1572429,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3165,0.1575,0.0022,9.4958,-0.0129,-0.0199,0.0467,0.2397,1.4451,-1.2961,0.9973,0.0000,-0.0076,0.0734,0
1572762,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0000,0.3168,0.1490,-0.0016,9.5042,-0.0129,-0.0206,0.0459,0.2441,1.4490,-1.2966,0.9973,0.0000,-0.0076,0.0734,0
1573096,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0000,0.3165,0.1486,-0.0006,9.4954,-0.0123,-0.0205,0.0467,0.2402,1.4485,-1.2996,0.9973,0.0001,-0.0076,0.0734,0
1573429,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0001,0.3161,0.1457,0.0003,9.4836,-0.0138,-0.0200,0.0454,0.2441,1.4495,-1.2952,0.9973,0.0001,-0.0076,0.0734,0
1573762,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3164,0.1524,-0.0010,9.4926,-0.0126,-0.0205,0.0462,0.2402,1.4480,-1.2991,0.9973,0.0001,-0.0076,0.0734,0
1574096,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3162,0.1550,-0.0057,9.4864,-0.0139,-0.0210,0.0463,0.2397,1.4495,-1.2971,0.9973,0.0001,-0.0076,0.0734,0
1574429,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0002,0.3164,0.1436,0.0029,9.4912,-0.0127,-0.0201,0.0469,0.2383,1.4456,-1.2925,0.9973,0.0001,-0.0076,0.0734,0
1574762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3165,0.1519,-0.0058,9.4942,-0.0141,-0.0212,0.0464,0.2422,1.4490,-1.2981,0.9973,0.0001,-0.0076,0.0734,0
1575096,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3163,0.1552,-0.0079,9.4895,-0.0136,-0.0215,0.0464,0.2402,1.4465,-1.2947,0.9973,0.0001,-0.0076,0.0734,0
1575429,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3160,0.1440,-0.0085,9.4803,-0.0136,-0.0207,0.0464,0.2407,1.4456,-1.2966,0.9973,0.0001,-0.0076,0.0733,0
1575762,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3168,0.1637,-0.0112,9.5028,-0.0138,-0.0206,0.0454,0.2388,1.4465,-1.2996,0.9973,0.0000,-0.0076,0.0733,0
1576096,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3162,0.1590,-0.0055,9.4861,-0.0134,-0.0211,0.0465,0.2393,1.4441,-1.2976,0.9973,0.0000,-0.0076,0.0733,0
1576429,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3160,0.1448,-0.0011,9.4799,-0.0134,-0.0224,0.0469,0.2417,1.4470,-1.2952,0.9973,0.0001,-0.0076,0.0733,0
1576762,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0001,0.3163,0.1467,-0.0003,9.4904,-0.0133,-0.0207,0.0465,0.2437,1.4485,-1.2966,0.9973,0.0001,-0.0076,0.0733,0
1577096,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3163,0.1468,-0.0032,9.4892,-0.0135,-0.0209,0.0461,0.2402,1.4480,-1.2961,0.9973,0.0001,-0.0076,0.0733,0
1577429,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0002,0.3165,0.1484,0.0029,9.4946,-0.0138,-0.0206,0.0461,0.2368,1.4436,-1.2981,0.9973,0.0000,-0.0076,0.0733,0
1577762,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3163,0.1465,-0.0068,9.4892,-0.0138,-0.0216,0.0462,0.2397,1.4456,-1.2966,0.9973,0.0000,-0.0076,0.0733,0
1578096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3163,0.1503,-0.0153,9.4892,-0.0135,-0.0193,0.0465,0.2397,1.4460,-1.2976,0.9973,0.0000,-0.0076,0.0733,0
1578429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3163,0.1518,-0.0032,9.4894,-0.0138,-0.0211,0.0458,0.2441,1.4490,-1.2957,0.9973,0.0000,-0.0076,0.0732,0
1578762,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3165,0.1537,-0.0168,9.4963,-0.0139,-0.0209,0.0472,0.2417,1.4446,-1.2971,0.9973,0.0000,-0.0076,0.0732,0
1579096,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3161,0.1536,-0.0018,9.4830,-0.0131,-0.0207,0.0465,0.2393,1.4456,-1.2952,0.9973,0.0000,-0.0076,0.0732,0
1579429,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3168,0.1550,-0.0006,9.5025,-0.0126,-0.0221,0.0469,0.2368,1.4456,-1.2949,0.9973,0.0000,-0.0076,0.0732,0
1579762,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3166,0.1456,-0.0000,9.4965,-0.0130,-0.0212,0.0474,0.2393,1.4465,-1.2930,0.9973,0.0000,-0.0076,0.0733,0
1580096,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3164,0.1482,-0.0034,9.4905,-0.0129,-0.0206,0.0465,0.2393,1.4446,-1.2947,0.9973,0.0001,-0.0076,0.0732,0
1580429,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3167,0.1470,-0.0138,9.5010,-0.0140,-0.0214,0.0462,0.2388,1.4490,-1.2957,0.9973,0.0000,-0.0076,0.0732,0
1580762,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3170,0.1464,-0.0100,9.5114,-0.0132,-0.0211,0.0456,0.2412,1.4465,-1.2996,0.9973,0.0001,-0.0076,0.0732,0
1581096,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3167,0.1478,-0.0027,9.5020,-0.0137,-0.0204,0.0461,0.2388,1.4451,-1.2935,0.9973,0.0000,-0.0076,0.0732,0
1581429,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3168,0.1542,-0.0021,9.5031,-0.0131,-0.0200,0.0462,0.2417,1.4504,-1.2986,0.9973,0.0001,-0.0075,0.0732,0
1581762,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3161,0.1389,-0.0053,9.4832,-0.0143,-0.0219,0.0470,0.2432,1.4475,-1.2981,0.9973,0.0000,-0.0076,0.0732,0
1582096,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3160,0.1529,-0.0067,9.4808,-0.0134,-0.0217,0.0484,0.2388,1.4475,-1.2986,0.9973,0.0000,-0.0076,0.0732,0
1582429,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3163,0.1514,0.0006,9.4901,-0.0131,-0.0209,0.0465,0.2441,1.4465,-1.2947,0.9973,0.0000,-0.0076,0.0732,0
1582762,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3164,0.1554,-0.0060,9.4928,-0.0139,-0.0205,0.0462,0.2402,1.4485,-1.2947,0.9973,0.0000,-0.0076,0.0732,0
1583096,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3165,0.1467,-0.0112,9.4959,-0.0134,-0.0226,0.0466,0.2422,1.4460,-1.2947,0.9973,0.0000,-0.0076,0.0732,0
1583429,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3163,0.1558,-0.0065,9.4901,-0.0136,-0.0208,0.0462,0.2437,1.4475,-1.2942,0.9973,0.0000,-0.0076,0.0732,0
1583763,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3166,0.1578,0.0067,9.4992,-0.0127,-0.0224,0.0458,0.2432,1.4500,-1.2952,0.9973,0.0000,-0.0076,0.0732,0
1584096,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3167,0.1549,-0.0016,9.5006,-0.0138,-0.0217,0.0468,0.2417,1.4446,-1.2947,0.9973,0.0000,-0.0076,0.0732,0
1584429,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3166,0.1407,-0.0139,9.4977,-0.0129,-0.0189,0.0452,0.2412,1.4475,-1.2961,0.9973,0.0000,-0.0076,0.0731,0
1584763,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0000,0.3166,0.1533,-0.0035,9.4989,-0.0127,-0.0209,0.0467,0.2383,1.4465,-1.2939,0.9973,0.0001,-0.0076,0.0731,0
