DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-05 12:33:12.695,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
4013529,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0009,0.3175,0.1651,-0.0312,9.5260,-0.0205,-0.0090,-0.0128,0.6863,0.9543,-1.0610,0.9566,0.0015,-0.0083,0.2914,0
4013862,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0002,0.3181,0.1707,-0.0094,9.5419,-0.0207,-0.0087,-0.0127,0.6829,0.9568,-1.0625,0.9566,0.0015,-0.0083,0.2914,0
4014196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0003,0.3175,0.1555,-0.0134,9.5248,-0.0198,-0.0091,-0.0130,0.6819,0.9568,-1.0605,0.9566,0.0015,-0.0083,0.2913,0
4014529,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0005,0.3179,0.1551,-0.0176,9.5365,-0.0210,-0.0083,-0.0133,0.6838,0.9534,-1.0615,0.9566,0.0015,-0.0083,0.2913,0
4014862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0007,0.3181,0.1568,-0.0241,9.5437,-0.0196,-0.0072,-0.0130,0.6838,0.9578,-1.0635,0.9566,0.0015,-0.0082,0.2913,0
4015196,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0006,0.3174,0.1607,-0.0201,9.5213,-0.0205,-0.0100,-0.0118,0.6838,0.9563,-1.0601,0.9566,0.0015,-0.0082,0.2913,0
4015529,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0003,0.3183,0.1630,-0.0111,9.5479,-0.0201,-0.0089,-0.0135,0.6858,0.9558,-1.0635,0.9566,0.0015,-0.0082,0.2913,0
4015862,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0004,0.3177,0.1533,-0.0165,9.5302,-0.0207,-0.0080,-0.0136,0.6858,0.9553,-1.0640,0.9566,0.0015,-0.0082,0.2913,0
4016196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0008,0.3176,0.1576,-0.0259,9.5287,-0.0214,-0.0086,-0.0128,0.6824,0.9548,-1.0610,0.9566,0.0015,-0.0082,0.2912,0
4016529,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3178,0.1590,-0.0188,9.5337,-0.0211,-0.0088,-0.0122,0.6843,0.9558,-1.0669,0.9566,0.0015,-0.0082,0.2912,0
4016862,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0003,0.3177,0.1605,-0.0137,9.5301,-0.0211,-0.0088,-0.0125,0.6877,0.9551,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
4017196,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0006,0.3175,0.1641,-0.0222,9.5251,-0.0207,-0.0083,-0.0129,0.6838,0.9543,-1.0635,0.9566,0.0015,-0.0082,0.2912,0
4017529,1.0000,-0.0003,-0.0002,-0.0002,0.0056,-0.0004,0.3181,0.1709,-0.0154,9.5436,-0.0209,-0.0094,-0.0126,0.6829,0.9563,-1.0654,0.9566,0.0015,-0.0082,0.2912,0
4017862,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0005,0.3178,0.1684,-0.0173,9.5340,-0.0208,-0.0081,-0.0121,0.6853,0.9558,-1.0669,0.9566,0.0015,-0.0082,0.2912,0
4018196,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0003,0.3178,0.1604,-0.0137,9.5335,-0.0202,-0.0082,-0.0128,0.6833,0.9548,-1.0610,0.9566,0.0015,-0.0082,0.2912,0
4018529,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0005,0.3179,0.1572,-0.0182,9.5375,-0.0205,-0.0092,-0.0122,0.6809,0.9558,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
4018862,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0006,0.3179,0.1623,-0.0201,9.5355,-0.0212,-0.0085,-0.0120,0.6848,0.9553,-1.0664,0.9566,0.0015,-0.0082,0.2912,0
4019196,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3175,0.1556,-0.0253,9.5256,-0.0207,-0.0086,-0.0125,0.6853,0.9539,-1.0591,0.9566,0.0015,-0.0082,0.2912,0
4019529,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0005,0.3181,0.1609,-0.0178,9.5435,-0.0212,-0.0094,-0.0130,0.6858,0.9529,-1.0645,0.9566,0.0015,-0.0082,0.2912,0
4019862,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0005,0.3178,0.1553,-0.0179,9.5339,-0.0215,-0.0090,-0.0126,0.6848,0.9563,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
4020196,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0006,0.3176,0.1634,-0.0226,9.5279,-0.0211,-0.0089,-0.0131,0.6829,0.9563,-1.0625,0.9566,0.0015,-0.0082,0.2912,0
4020529,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0005,0.3181,0.1596,-0.0174,9.5437,-0.0213,-0.0092,-0.0136,0.6848,0.9573,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
4020863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3178,0.1550,-0.0234,9.5343,-0.0200,-0.0087,-0.0124,0.6833,0.9543,-1.0635,0.9566,0.0015,-0.0082,0.2912,0
4021196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3180,0.1571,-0.0185,9.5396,-0.0213,-0.0079,-0.0114,0.6877,0.9521,-1.0625,0.9566,0.0015,-0.0082,0.2912,0
4021529,1.0000,-0.0004,-0.0002,-0.0002,0.0052,-0.0008,0.3174,0.1579,-0.0287,9.5217,-0.0212,-0.0092,-0.0129,0.6814,0.9563,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
4021863,1.0000,-0.0003,-0.0002,-0.0002,0.0054,-0.0002,0.3178,0.1623,-0.0101,9.5337,-0.0208,-0.0097,-0.0125,0.6858,0.9529,-1.0635,0.9566,0.0015,-0.0082,0.2912,0
4022196,1.0000,-0.0003,-0.0001,-0.0002,0.0057,-0.0006,0.3177,0.1726,-0.0197,9.5318,-0.0203,-0.0086,-0.0130,0.6848,0.9548,-1.0654,0.9566,0.0015,-0.0082,0.2912,0
4022529,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3168,0.1601,-0.0174,9.5037,-0.0217,-0.0086,-0.0131,0.6853,0.9529,-1.0591,0.9566,0.0015,-0.0082,0.2912,0
4022863,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0007,0.3178,0.1579,-0.0231,9.5337,-0.0203,-0.0091,-0.0122,0.6838,0.9578,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
4023196,1.0000,-0.0004,-0.0001,-0.0002,0.0050,-0.0007,0.3174,0.1523,-0.0257,9.5205,-0.0210,-0.0080,-0.0120,0.6848,0.9539,-1.0576,0.9566,0.0015,-0.0082,0.2912,0
4023529,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3174,0.1565,-0.0187,9.5224,-0.0211,-0.0088,-0.0123,0.6838,0.9573,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
4023863,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0003,0.3182,0.1599,-0.0110,9.5465,-0.0216,-0.0092,-0.0137,0.6858,0.9543,-1.0625,0.9566,0.0015,-0.0082,0.2912,0
4024196,1.0000,-0.0004,-0.0001,-0.0002,0.0050,-0.0001,0.3174,0.1508,-0.0068,9.5233,-0.0215,-0.0084,-0.0125,0.6848,0.9548,-1.0586,0.9566,0.0014,-0.0082,0.2912,0
4024529,1.0000,-0.0004,-0.0002,-0.0002,0.0052,-0.0003,0.3173,0.1584,-0.0135,9.5188,-0.0214,-0.0103,-0.0126,0.6838,0.9563,-1.0615,0.9566,0.0014,-0.0083,0.2912,0
4024863,1.0000,-0.0003,-0.0002,-0.0002,0.0056,-0.0005,0.3179,0.1694,-0.0176,9.5379,-0.0206,-0.0092,-0.0134,0.6873,0.9551,-1.0581,0.9566,0.0014,-0.0083,0.2911,0
4025196,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3181,0.1622,-0.0169,9.5445,-0.0204,-0.0087,-0.0127,0.6877,0.9561,-1.0596,0.9566,0.0015,-0.0083,0.2911,0
4025529,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0004,0.3175,0.1539,-0.0155,9.5246,-0.0209,-0.0088,-0.0133,0.6833,0.9558,-1.0610,0.9566,0.0014,-0.0083,0.2911,0
4025863,1.0000,-0.0004,-0.0002,-0.0002,0.0055,-0.0002,0.3176,0.1679,-0.0106,9.5270,-0.0214,-0.0091,-0.0132,0.6824,0.9553,-1.0620,0.9567,0.0014,-0.0083,0.2911,0
4026196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0005,0.3175,0.1536,-0.0177,9.5264,-0.0200,-0.0091,-0.0136,0.6838,0.9568,-1.0664,0.9567,0.0015,-0.0083,0.2911,0
4026529,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0008,0.3177,0.1633,-0.0261,9.5305,-0.0205,-0.0088,-0.0122,0.6833,0.9558,-1.0615,0.9567,0.0015,-0.0083,0.2911,0
4026863,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0007,0.3174,0.1589,-0.0235,9.5219,-0.0207,-0.0086,-0.0119,0.6824,0.9529,-1.0620,0.9567,0.0015,-0.0083,0.2911,0
4027196,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0006,0.3173,0.1617,-0.0216,9.5175,-0.0216,-0.0094,-0.0123,0.6819,0.9573,-1.0615,0.9567,0.0015,-0.0083,0.2911,0
4027529,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0006,0.3180,0.1547,-0.0211,9.5399,-0.0213,-0.0092,-0.0126,0.6824,0.9573,-1.0610,0.9567,0.0014,-0.0083,0.2911,0
4027863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0005,0.3182,0.1553,-0.0187,9.5460,-0.0209,-0.0074,-0.0122,0.6858,0.9539,-1.0620,0.9567,0.0014,-0.0083,0.2911,0
4028196,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0004,0.3175,0.1638,-0.0154,9.5238,-0.0204,-0.0086,-0.0129,0.6848,0.9573,-1.0610,0.9567,0.0014,-0.0083,0.2911,0
4028529,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0005,0.3171,0.1518,-0.0180,9.5125,-0.0207,-0.0087,-0.0127,0.6863,0.9548,-1.0635,0.9567,0.0014,-0.0083,0.2911,0
4028863,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0006,0.3175,0.1591,-0.0218,9.5236,-0.0216,-0.0080,-0.0124,0.6843,0.9524,-1.0591,0.9567,0.0014,-0.0083,0.2911,0
4029196,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0007,0.3176,0.1500,-0.0256,9.5289,-0.0207,-0.0081,-0.0126,0.6824,0.9563,-1.0610,0.9567,0.0014,-0.0083,0.2911,0
4029529,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0003,0.3172,0.1541,-0.0125,9.5172,-0.0205,-0.0094,-0.0132,0.6838,0.9592,-1.0605,0.9567,0.0014,-0.0083,0.2911,0
4029863,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3177,0.1626,-0.0172,9.5303,-0.0208,-0.0088,-0.0131,0.6858,0.9556,-1.0591,0.9567,0.0014,-0.0083,0.2911,0
4030196,1.0000,-0.0004,-0.0002,-0.0002,0.0049,-0.0005,0.3175,0.1498,-0.0198,9.5259,-0.0220,-0.0091,-0.0116,0.6848,0.9553,-1.0596,0.9567,0.0014,-0.0083,0.2911,0
4030529,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0006,0.3177,0.1541,-0.0213,9.5319,-0.0203,-0.0089,-0.0122,0.6833,0.9563,-1.0605,0.9567,0.0014,-0.0083,0.2911,0
4030863,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0003,0.3177,0.1686,-0.0136,9.5312,-0.0207,-0.0082,-0.0128,0.6858,0.9561,-1.0596,0.9567,0.0014,-0.0083,0.2911,0
4031196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0004,0.3177,0.1583,-0.0157,9.5304,-0.0212,-0.0090,-0.0118,0.6873,0.9556,-1.0640,0.9567,0.0014,-0.0083,0.2911,0
4031529,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3172,0.1643,-0.0258,9.5174,-0.0217,-0.0090,-0.0129,0.6858,0.9575,-1.0576,0.9567,0.0014,-0.0083,0.2911,0
4031863,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0003,0.3178,0.1570,-0.0132,9.5329,-0.0212,-0.0089,-0.0132,0.6858,0.9553,-1.0620,0.9567,0.0014,-0.0083,0.2911,0
4032196,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0002,0.3173,0.1618,-0.0093,9.5197,-0.0214,-0.0088,-0.0130,0.6829,0.9563,-1.0576,0.9567,0.0014,-0.0083,0.2911,0
4032529,1.0000,-0.0003,-0.0002,-0.0002,0.0050,-0.0007,0.3173,0.1524,-0.0253,9.5188,-0.0198,-0.0096,-0.0125,0.6824,0.9587,-1.0601,0.9567,0.0014,-0.0084,0.2911,0
4032863,1.0000,-0.0003,-0.0002,-0.0002,0.0054,-0.0010,0.3179,0.1627,-0.0337,9.5372,-0.0209,-0.0094,-0.0136,0.6848,0.9578,-1.0610,0.9567,0.0014,-0.0084,0.2911,0
4033196,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0004,0.3172,0.1614,-0.0151,9.5146,-0.0207,-0.0087,-0.0132,0.6853,0.9568,-1.0591,0.9567,0.0014,-0.0084,0.2911,0
4033529,1.0000,-0.0004,-0.0002,-0.0002,0.0055,-0.0004,0.3177,0.1651,-0.0149,9.5322,-0.0212,-0.0091,-0.0130,0.6833,0.9568,-1.0591,0.9567,0.0014,-0.0084,0.2910,0
4033863,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0006,0.3173,0.1570,-0.0220,9.5202,-0.0209,-0.0086,-0.0125,0.6863,0.9556,-1.0610,0.9567,0.0014,-0.0084,0.2910,0
4034196,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0006,0.3174,0.1602,-0.0221,9.5229,-0.0208,-0.0088,-0.0125,0.6848,0.9553,-1.0601,0.9567,0.0014,-0.0084,0.2910,0
4034529,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0001,0.3177,0.1590,-0.0068,9.5301,-0.0209,-0.0080,-0.0126,0.6848,0.9543,-1.0586,0.9567,0.0014,-0.0084,0.2910,0
4034863,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0004,0.3177,0.1571,-0.0160,9.5319,-0.0205,-0.0086,-0.0125,0.6848,0.9568,-1.0576,0.9567,0.0014,-0.0084,0.2910,0
4035196,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0007,0.3175,0.1528,-0.0250,9.5254,-0.0201,-0.0087,-0.0132,0.6848,0.9558,-1.0596,0.9567,0.0014,-0.0084,0.2910,0
4035529,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0007,0.3175,0.1656,-0.0234,9.5251,-0.0211,-0.0083,-0.0123,0.6838,0.9583,-1.0586,0.9567,0.0014,-0.0084,0.2910,0
4035863,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3172,0.1593,-0.0193,9.5170,-0.0211,-0.0083,-0.0127,0.6833,0.9553,-1.0576,0.9567,0.0014,-0.0084,0.2910,0
4036196,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0006,0.3172,0.1659,-0.0212,9.5148,-0.0209,-0.0081,-0.0121,0.6858,0.9539,-1.0635,0.9567,0.0015,-0.0081,0.2911,0
4036529,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0008,0.3175,0.1666,-0.0271,9.5254,-0.0215,-0.0085,-0.0121,0.6868,0.9546,-1.0596,0.9567,0.0015,-0.0081,0.2911,0
4036863,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0008,0.3176,0.1650,-0.0259,9.5292,-0.0203,-0.0090,-0.0131,0.6824,0.9563,-1.0625,0.9567,0.0015,-0.0081,0.2911,0
4037196,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0001,0.3178,0.1556,-0.0059,9.5339,-0.0212,-0.0088,-0.0131,0.6863,0.9563,-1.0659,0.9567,0.0015,-0.0081,0.2911,0
4037530,1.0000,-0.0004,-0.0002,-0.0002,0.0052,-0.0002,0.3174,0.1564,-0.0080,9.5216,-0.0215,-0.0092,-0.0131,0.6873,0.9551,-1.0601,0.9567,0.0015,-0.0081,0.2911,0
4037863,1.0000,-0.0003,-0.0001,-0.0002,0.0049,-0.0006,0.3176,0.1495,-0.0207,9.5265,-0.0205,-0.0076,-0.0132,0.6873,0.9546,-1.0615,0.9567,0.0015,-0.0081,0.2911,0
4038196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0003,0.3176,0.1585,-0.0121,9.5280,-0.0214,-0.0084,-0.0130,0.6848,0.9563,-1.0625,0.9567,0.0015,-0.0081,0.2910,0
4038530,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0007,0.3180,0.1611,-0.0233,9.5387,-0.0216,-0.0078,-0.0123,0.6868,0.9561,-1.0630,0.9567,0.0015,-0.0081,0.2911,0
4038863,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0005,0.3174,0.1658,-0.0173,9.5232,-0.0208,-0.0084,-0.0123,0.6843,0.9563,-1.0645,0.9567,0.0015,-0.0081,0.2911,0
4039196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0005,0.3172,0.1554,-0.0180,9.5148,-0.0206,-0.0093,-0.0124,0.6853,0.9546,-1.0562,0.9567,0.0015,-0.0081,0.2911,0
4039530,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0004,0.3176,0.1607,-0.0155,9.5287,-0.0213,-0.0093,-0.0125,0.6833,0.9534,-1.0601,0.9567,0.0015,-0.0081,0.2911,0
4039863,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0006,0.3181,0.1612,-0.0216,9.5441,-0.0200,-0.0079,-0.0126,0.6819,0.9553,-1.0615,0.9567,0.0015,-0.0081,0.2911,0
4040196,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0002,0.3176,0.1521,-0.0103,9.5284,-0.0210,-0.0085,-0.0122,0.6848,0.9587,-1.0610,0.9567,0.0015,-0.0081,0.2911,0
4040530,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3177,0.1602,-0.0189,9.5313,-0.0211,-0.0084,-0.0131,0.6829,0.9583,-1.0620,0.9567,0.0015,-0.0081,0.2911,0
4040863,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3177,0.1586,-0.0192,9.5300,-0.0218,-0.0080,-0.0115,0.6824,0.9563,-1.0620,0.9567,0.0015,-0.0081,0.2911,0
4041196,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0004,0.3175,0.1548,-0.0153,9.5244,-0.0203,-0.0086,-0.0117,0.6824,0.9558,-1.0591,0.9567,0.0015,-0.0081,0.2911,0
4041530,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3180,0.1646,-0.0192,9.5395,-0.0210,-0.0085,-0.0129,0.6833,0.9573,-1.0625,0.9567,0.0015,-0.0081,0.2911,0
4041863,1.0000,-0.0003,-0.0001,-0.0002,0.0049,-0.0001,0.3173,0.1491,-0.0055,9.5203,-0.0205,-0.0083,-0.0125,0.6858,0.9587,-1.0620,0.9567,0.0015,-0.0081,0.2911,0
4042196,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0003,0.3175,0.1642,-0.0134,9.5237,-0.0204,-0.0089,-0.0122,0.6863,0.9548,-1.0605,0.9567,0.0015,-0.0081,0.2911,0
4042530,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0007,0.3177,0.1567,-0.0256,9.5313,-0.0209,-0.0089,-0.0124,0.6858,0.9590,-1.0591,0.9567,0.0015,-0.0081,0.2911,0
4042863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0004,0.3180,0.1530,-0.0146,9.5395,-0.0206,-0.0087,-0.0125,0.6799,0.9573,-1.0620,0.9567,0.0015,-0.0081,0.2911,0
4043196,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0005,0.3174,0.1678,-0.0192,9.5222,-0.0215,-0.0088,-0.0123,0.6882,0.9551,-1.0591,0.9567,0.0015,-0.0081,0.2911,0
4043530,1.0000,-0.0004,-0.0001,-0.0002,0.0049,-0.0005,0.3177,0.1492,-0.0198,9.5323,-0.0211,-0.0088,-0.0126,0.6843,0.9602,-1.0610,0.9567,0.0015,-0.0081,0.2911,0
4043863,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0004,0.3173,0.1681,-0.0146,9.5201,-0.0201,-0.0089,-0.0125,0.6838,0.9543,-1.0635,0.9567,0.0015,-0.0081,0.2911,0
4044196,1.0000,-0.0003,-0.0002,-0.0002,0.0053,0.0001,0.3181,0.1591,-0.0009,9.5417,-0.0208,-0.0093,-0.0114,0.6829,0.9573,-1.0586,0.9567,0.0015,-0.0081,0.2911,0
4044530,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0009,0.3173,0.1575,-0.0314,9.5190,-0.0204,-0.0078,-0.0130,0.6843,0.9548,-1.0610,0.9567,0.0015,-0.0081,0.2911,0
4044863,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0010,0.3178,0.1609,-0.0343,9.5335,-0.0210,-0.0086,-0.0130,0.6848,0.9548,-1.0581,0.9567,0.0015,-0.0081,0.2911,0
4045196,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0003,0.3176,0.1587,-0.0133,9.5276,-0.0200,-0.0087,-0.0127,0.6833,0.9553,-1.0625,0.9567,0.0015,-0.0081,0.2911,0
4045530,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0000,0.3175,0.1675,-0.0033,9.5244,-0.0211,-0.0077,-0.0127,0.6838,0.9587,-1.0645,0.9567,0.0015,-0.0081,0.2911,0
4045863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0003,0.3179,0.1549,-0.0125,9.5357,-0.0208,-0.0087,-0.0125,0.6858,0.9553,-1.0664,0.9567,0.0015,-0.0081,0.2911,0
4046196,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3179,0.1646,-0.0233,9.5356,-0.0215,-0.0084,-0.0138,0.6868,0.9570,-1.0610,0.9567,0.0015,-0.0081,0.2911,0
4046530,1.0000,-0.0004,-0.0001,-0.0002,0.0050,-0.0004,0.3180,0.1499,-0.0154,9.5396,-0.0212,-0.0082,-0.0128,0.6833,0.9534,-1.0635,0.9567,0.0015,-0.0080,0.2911,0
4046863,1.0000,-0.0004,-0.0002,-0.0002,0.0057,-0.0004,0.3176,0.1717,-0.0150,9.5289,-0.0212,-0.0090,-0.0129,0.6848,0.9534,-1.0620,0.9567,0.0015,-0.0081,0.2910,0
4047196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0003,0.3176,0.1582,-0.0114,9.5275,-0.0210,-0.0089,-0.0125,0.6848,0.9587,-1.0591,0.9567,0.0015,-0.0081,0.2910,0
4047530,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0003,0.3171,0.1534,-0.0127,9.5138,-0.0211,-0.0094,-0.0125,0.6838,0.9553,-1.0625,0.9567,0.0015,-0.0081,0.2910,0
4047863,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3176,0.1637,-0.0236,9.5272,-0.0212,-0.0084,-0.0130,0.6838,0.9553,-1.0640,0.9567,0.0015,-0.0081,0.2910,0
4048196,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0003,0.3174,0.1630,-0.0137,9.5232,-0.0207,-0.0088,-0.0119,0.6824,0.9553,-1.0645,0.9567,0.0015,-0.0081,0.2910,0
4048530,1.0000,-0.0004,-0.0001,-0.0002,0.0058,-0.0004,0.3180,0.1759,-0.0156,9.5404,-0.0212,-0.0087,-0.0131,0.6853,0.9568,-1.0630,0.9567,0.0015,-0.0081,0.2910,0
4048863,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0007,0.3175,0.1615,-0.0237,9.5253,-0.0214,-0.0089,-0.0127,0.6838,0.9539,-1.0610,0.9567,0.0014,-0.0081,0.2910,0
4049196,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0006,0.3176,0.1619,-0.0200,9.5294,-0.0215,-0.0083,-0.0128,0.6848,0.9580,-1.0576,0.9567,0.0014,-0.0081,0.2910,0
4049530,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0003,0.3169,0.1675,-0.0117,9.5074,-0.0215,-0.0082,-0.0123,0.6843,0.9548,-1.0630,0.9567,0.0014,-0.0081,0.2910,0
4049863,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0003,0.3173,0.1592,-0.0137,9.5180,-0.0207,-0.0098,-0.0131,0.6853,0.9563,-1.0586,0.9567,0.0014,-0.0081,0.2910,0
4050196,1.0000,-0.0003,-0.0001,-0.0002,0.0057,-0.0002,0.3183,0.1737,-0.0090,9.5487,-0.0198,-0.0083,-0.0125,0.6853,0.9548,-1.0615,0.9567,0.0014,-0.0081,0.2910,0
4050530,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0007,0.3174,0.1560,-0.0249,9.5228,-0.0208,-0.0087,-0.0126,0.6824,0.9573,-1.0596,0.9567,0.0014,-0.0081,0.2910,0
4050863,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0007,0.3174,0.1608,-0.0254,9.5233,-0.0214,-0.0090,-0.0124,0.6843,0.9563,-1.0635,0.9567,0.0014,-0.0081,0.2910,0
4051196,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3177,0.1666,-0.0141,9.5314,-0.0203,-0.0082,-0.0119,0.6858,0.9563,-1.0615,0.9567,0.0014,-0.0081,0.2910,0
4051530,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0003,0.3172,0.1544,-0.0115,9.5159,-0.0214,-0.0083,-0.0118,0.6858,0.9568,-1.0610,0.9567,0.0014,-0.0081,0.2910,0
4051863,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0004,0.3172,0.1592,-0.0165,9.5151,-0.0207,-0.0099,-0.0137,0.6829,0.9568,-1.0605,0.9567,0.0014,-0.0081,0.2910,0
4052196,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0005,0.3180,0.1632,-0.0170,9.5387,-0.0211,-0.0080,-0.0129,0.6853,0.9539,-1.0640,0.9567,0.0014,-0.0081,0.2910,0
4052530,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3174,0.1636,-0.0256,9.5233,-0.0218,-0.0081,-0.0127,0.6858,0.9543,-1.0605,0.9567,0.0014,-0.0081,0.2910,0
