DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 10:36:13.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
415125,1.0000,-0.0002,-0.0001,-0.0002,-0.0102,-0.0008,0.3184,-0.3038,-0.0273,9.5534,-0.0112,-0.0079,-0.0130,0.5627,0.5315,-0.8857,0.8658,-0.0035,0.0107,0.5002,0
415459,1.0000,-0.0004,-0.0001,-0.0002,-0.0098,-0.0001,0.3185,-0.2942,-0.0062,9.5540,-0.0211,-0.0070,-0.0121,0.5598,0.5305,-0.8887,0.8658,-0.0036,0.0107,0.5002,0
415792,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,-0.0013,0.3178,-0.3248,-0.0411,9.5344,-0.0204,-0.0067,-0.0120,0.5608,0.5315,-0.8848,0.8658,-0.0036,0.0108,0.5003,0
416125,1.0000,-0.0002,-0.0002,-0.0002,-0.0101,-0.0010,0.3182,-0.3000,-0.0323,9.5469,-0.0135,-0.0091,-0.0124,0.5608,0.5325,-0.8862,0.8658,-0.0034,0.0108,0.5003,0
416459,1.0000,-0.0003,-0.0001,-0.0002,-0.0103,-0.0005,0.3177,-0.3081,-0.0174,9.5316,-0.0202,-0.0046,-0.0113,0.5608,0.5281,-0.8916,0.8658,-0.0035,0.0109,0.5003,0
416792,1.0000,-0.0002,-0.0002,-0.0002,-0.0101,-0.0009,0.3182,-0.3002,-0.0279,9.5455,-0.0146,-0.0092,-0.0115,0.5627,0.5315,-0.8887,0.8658,-0.0034,0.0109,0.5002,0
417125,1.0000,-0.0003,-0.0001,-0.0002,-0.0098,-0.0002,0.3183,-0.2914,-0.0104,9.5498,-0.0196,-0.0070,-0.0115,0.5613,0.5310,-0.8901,0.8658,-0.0034,0.0110,0.5002,0
417459,1.0000,-0.0004,-0.0001,-0.0002,-0.0109,-0.0005,0.3175,-0.3258,-0.0181,9.5242,-0.0225,-0.0056,-0.0115,0.5583,0.5276,-0.8921,0.8658,-0.0034,0.0110,0.5003,0
417792,1.0000,-0.0001,-0.0002,-0.0002,-0.0099,-0.0006,0.3187,-0.2955,-0.0202,9.5613,-0.0078,-0.0095,-0.0120,0.5603,0.5281,-0.8901,0.8658,-0.0032,0.0111,0.5002,0
418125,1.0000,-0.0004,-0.0001,-0.0002,-0.0103,0.0001,0.3180,-0.3089,0.0006,9.5403,-0.0238,-0.0053,-0.0110,0.5627,0.5276,-0.8862,0.8658,-0.0033,0.0111,0.5003,0
418459,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,-0.0009,0.3179,-0.3280,-0.0306,9.5379,-0.0199,-0.0090,-0.0128,0.5593,0.5281,-0.8867,0.8658,-0.0033,0.0111,0.5003,0
418792,1.0000,-0.0002,-0.0001,-0.0002,-0.0099,-0.0005,0.3189,-0.2943,-0.0170,9.5656,-0.0147,-0.0086,-0.0124,0.5608,0.5300,-0.8867,0.8658,-0.0032,0.0112,0.5003,0
419125,1.0000,-0.0003,-0.0001,-0.0002,-0.0106,-0.0001,0.3184,-0.3158,-0.0055,9.5511,-0.0194,-0.0053,-0.0117,0.5618,0.5305,-0.8867,0.8657,-0.0032,0.0113,0.5004,0
419459,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0007,0.3184,-0.2998,-0.0230,9.5531,-0.0160,-0.0089,-0.0122,0.5627,0.5315,-0.8911,0.8657,-0.0031,0.0113,0.5004,0
419792,1.0000,-0.0003,-0.0001,-0.0002,-0.0102,-0.0002,0.3181,-0.3061,-0.0105,9.5418,-0.0199,-0.0063,-0.0112,0.5627,0.5295,-0.8867,0.8658,-0.0031,0.0114,0.5003,0
420125,1.0000,-0.0003,-0.0001,-0.0002,-0.0101,-0.0004,0.3182,-0.3022,-0.0146,9.5451,-0.0178,-0.0088,-0.0117,0.5632,0.5334,-0.8843,0.8657,-0.0030,0.0114,0.5004,0
420459,1.0000,-0.0003,-0.0001,-0.0002,-0.0106,-0.0001,0.3181,-0.3174,-0.0063,9.5426,-0.0187,-0.0074,-0.0120,0.5618,0.5305,-0.8882,0.8657,-0.0030,0.0114,0.5004,0
420792,1.0000,-0.0003,-0.0002,-0.0002,-0.0106,-0.0004,0.3182,-0.3162,-0.0153,9.5450,-0.0183,-0.0090,-0.0119,0.5613,0.5305,-0.8872,0.8657,-0.0030,0.0114,0.5004,0
421125,1.0000,-0.0003,-0.0001,-0.0002,-0.0103,0.0001,0.3181,-0.3091,-0.0004,9.5417,-0.0167,-0.0077,-0.0122,0.5618,0.5305,-0.8867,0.8656,-0.0029,0.0115,0.5005,0
421459,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,-0.0000,0.3184,-0.3186,-0.0044,9.5525,-0.0181,-0.0072,-0.0113,0.5598,0.5281,-0.8906,0.8656,-0.0028,0.0115,0.5007,0
421792,1.0000,-0.0003,-0.0002,-0.0002,-0.0105,-0.0001,0.3182,-0.3145,-0.0067,9.5456,-0.0189,-0.0103,-0.0119,0.5603,0.5310,-0.8882,0.8655,-0.0028,0.0115,0.5007,0
422125,1.0000,-0.0003,-0.0001,-0.0002,-0.0106,-0.0007,0.3181,-0.3155,-0.0234,9.5436,-0.0177,-0.0067,-0.0115,0.5637,0.5295,-0.8882,0.8656,-0.0028,0.0116,0.5007,0
422459,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,-0.0005,0.3186,-0.3205,-0.0182,9.5593,-0.0177,-0.0079,-0.0124,0.5627,0.5315,-0.8872,0.8655,-0.0027,0.0116,0.5007,0
422792,1.0000,-0.0003,-0.0002,-0.0002,-0.0102,-0.0002,0.3183,-0.3045,-0.0077,9.5494,-0.0161,-0.0092,-0.0115,0.5623,0.5271,-0.8896,0.8655,-0.0026,0.0117,0.5008,0
423125,1.0000,-0.0004,-0.0001,-0.0002,-0.0106,-0.0003,0.3176,-0.3183,-0.0135,9.5280,-0.0240,-0.0061,-0.0107,0.5623,0.5315,-0.8887,0.8654,-0.0027,0.0117,0.5009,0
423459,1.0000,-0.0003,-0.0002,-0.0002,-0.0108,-0.0004,0.3181,-0.3213,-0.0140,9.5432,-0.0156,-0.0092,-0.0115,0.5637,0.5295,-0.8892,0.8654,-0.0026,0.0117,0.5009,0
423792,1.0000,-0.0002,-0.0001,-0.0002,-0.0101,0.0001,0.3190,-0.3032,0.0004,9.5702,-0.0125,-0.0064,-0.0112,0.5598,0.5291,-0.8882,0.8654,-0.0025,0.0118,0.5009,0
424125,1.0000,-0.0004,-0.0001,-0.0002,-0.0108,0.0000,0.3180,-0.3232,-0.0035,9.5414,-0.0261,-0.0072,-0.0113,0.5618,0.5300,-0.8872,0.8655,-0.0026,0.0118,0.5008,0
424459,1.0000,-0.0003,-0.0002,-0.0002,-0.0106,-0.0005,0.3181,-0.3161,-0.0191,9.5445,-0.0162,-0.0096,-0.0112,0.5598,0.5315,-0.8896,0.8655,-0.0026,0.0118,0.5008,0
424792,1.0000,-0.0003,-0.0001,-0.0002,-0.0102,-0.0003,0.3188,-0.3064,-0.0126,9.5635,-0.0178,-0.0066,-0.0124,0.5618,0.5276,-0.8892,0.8655,-0.0025,0.0119,0.5008,0
425125,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,-0.0005,0.3183,-0.3265,-0.0175,9.5501,-0.0199,-0.0061,-0.0113,0.5642,0.5310,-0.8848,0.8654,-0.0025,0.0119,0.5009,0
425459,1.0000,-0.0002,-0.0002,-0.0002,-0.0106,-0.0002,0.3177,-0.3153,-0.0085,9.5315,-0.0147,-0.0091,-0.0126,0.5623,0.5295,-0.8882,0.8654,-0.0024,0.0120,0.5009,0
425792,1.0000,-0.0003,-0.0001,-0.0002,-0.0106,-0.0004,0.3181,-0.3171,-0.0144,9.5423,-0.0175,-0.0061,-0.0120,0.5613,0.5281,-0.8857,0.8654,-0.0024,0.0121,0.5009,0
426125,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,-0.0002,0.3181,-0.3230,-0.0101,9.5438,-0.0209,-0.0068,-0.0131,0.5627,0.5281,-0.8857,0.8654,-0.0024,0.0121,0.5009,0
426459,1.0000,-0.0002,-0.0001,-0.0002,-0.0104,-0.0002,0.3184,-0.3113,-0.0069,9.5509,-0.0132,-0.0088,-0.0121,0.5608,0.5295,-0.8882,0.8654,-0.0023,0.0121,0.5010,0
426792,1.0000,-0.0003,-0.0001,-0.0002,-0.0105,0.0001,0.3186,-0.3146,-0.0016,9.5573,-0.0193,-0.0057,-0.0121,0.5647,0.5300,-0.8901,0.8653,-0.0023,0.0122,0.5011,0
427125,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0001,0.3181,-0.3264,0.0009,9.5419,-0.0198,-0.0067,-0.0115,0.5608,0.5320,-0.8867,0.8653,-0.0023,0.0122,0.5011,0
427459,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,-0.0002,0.3180,-0.3203,-0.0080,9.5402,-0.0183,-0.0087,-0.0118,0.5613,0.5295,-0.8896,0.8654,-0.0023,0.0123,0.5009,0
427792,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,-0.0002,0.3178,-0.3205,-0.0092,9.5340,-0.0185,-0.0067,-0.0125,0.5627,0.5281,-0.8877,0.8654,-0.0023,0.0123,0.5009,0
428125,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0001,0.3180,-0.3367,0.0006,9.5409,-0.0172,-0.0086,-0.0118,0.5613,0.5281,-0.8906,0.8654,-0.0022,0.0123,0.5009,0
428459,1.0000,-0.0003,-0.0002,-0.0002,-0.0103,-0.0000,0.3186,-0.3075,-0.0035,9.5576,-0.0155,-0.0093,-0.0119,0.5623,0.5295,-0.8911,0.8654,-0.0021,0.0124,0.5010,0
428792,1.0000,-0.0004,-0.0001,-0.0002,-0.0106,0.0004,0.3179,-0.3159,0.0088,9.5357,-0.0211,-0.0060,-0.0116,0.5642,0.5305,-0.8872,0.8653,-0.0021,0.0124,0.5010,0
429126,1.0000,-0.0003,-0.0002,-0.0002,-0.0109,-0.0009,0.3180,-0.3251,-0.0305,9.5403,-0.0190,-0.0092,-0.0117,0.5618,0.5295,-0.8867,0.8654,-0.0021,0.0124,0.5009,0
429459,1.0000,-0.0002,-0.0001,-0.0002,-0.0103,0.0000,0.3177,-0.3084,-0.0019,9.5317,-0.0131,-0.0083,-0.0119,0.5598,0.5256,-0.8896,0.8654,-0.0020,0.0125,0.5009,0
429792,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0005,0.3178,-0.3253,0.0130,9.5347,-0.0179,-0.0045,-0.0115,0.5681,0.5305,-0.8882,0.8654,-0.0020,0.0126,0.5009,0
430126,1.0000,-0.0004,-0.0002,-0.0002,-0.0110,-0.0004,0.3185,-0.3285,-0.0159,9.5561,-0.0223,-0.0116,-0.0122,0.5667,0.5295,-0.8892,0.8654,-0.0020,0.0125,0.5009,0
430459,1.0000,-0.0003,-0.0001,-0.0002,-0.0103,-0.0001,0.3187,-0.3092,-0.0045,9.5599,-0.0169,-0.0065,-0.0115,0.5613,0.5295,-0.8882,0.8654,-0.0020,0.0126,0.5010,0
430792,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,-0.0004,0.3181,-0.3411,-0.0156,9.5436,-0.0198,-0.0068,-0.0127,0.5632,0.5271,-0.8867,0.8654,-0.0020,0.0126,0.5009,0
431126,1.0000,-0.0002,-0.0002,-0.0002,-0.0100,0.0002,0.3186,-0.2998,0.0039,9.5589,-0.0121,-0.0095,-0.0107,0.5627,0.5286,-0.8867,0.8653,-0.0018,0.0127,0.5010,0
431459,1.0000,-0.0004,-0.0001,-0.0002,-0.0106,0.0003,0.3184,-0.3184,0.0041,9.5534,-0.0230,-0.0052,-0.0116,0.5632,0.5295,-0.8916,0.8653,-0.0019,0.0127,0.5010,0
431792,1.0000,-0.0003,-0.0002,-0.0002,-0.0111,-0.0002,0.3178,-0.3324,-0.0090,9.5344,-0.0210,-0.0116,-0.0122,0.5632,0.5305,-0.8853,0.8653,-0.0019,0.0127,0.5011,0
432126,1.0000,-0.0002,-0.0001,-0.0002,-0.0102,0.0002,0.3188,-0.3059,0.0027,9.5636,-0.0130,-0.0078,-0.0123,0.5627,0.5295,-0.8882,0.8653,-0.0018,0.0128,0.5010,0
432459,1.0000,-0.0004,-0.0001,-0.0002,-0.0113,0.0007,0.3181,-0.3369,0.0164,9.5425,-0.0238,-0.0063,-0.0119,0.5598,0.5271,-0.8872,0.8653,-0.0018,0.0128,0.5012,0
432792,1.0000,-0.0002,-0.0002,-0.0002,-0.0109,-0.0001,0.3182,-0.3245,-0.0044,9.5456,-0.0131,-0.0102,-0.0120,0.5627,0.5286,-0.8901,0.8653,-0.0017,0.0128,0.5011,0
433126,1.0000,-0.0004,-0.0001,-0.0002,-0.0104,0.0004,0.3185,-0.3116,0.0098,9.5552,-0.0220,-0.0067,-0.0120,0.5608,0.5276,-0.8857,0.8652,-0.0017,0.0128,0.5012,0
433459,1.0000,-0.0004,-0.0001,-0.0002,-0.0116,0.0001,0.3177,-0.3468,0.0004,9.5313,-0.0215,-0.0078,-0.0109,0.5613,0.5291,-0.8892,0.8653,-0.0018,0.0128,0.5011,0
433792,1.0000,-0.0002,-0.0002,-0.0002,-0.0103,0.0001,0.3185,-0.3071,0.0006,9.5542,-0.0125,-0.0094,-0.0122,0.5623,0.5281,-0.8931,0.8654,-0.0017,0.0129,0.5009,0
434126,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,-0.0000,0.3183,-0.3298,-0.0036,9.5477,-0.0199,-0.0067,-0.0112,0.5623,0.5266,-0.8862,0.8654,-0.0017,0.0129,0.5009,0
434459,1.0000,-0.0003,-0.0002,-0.0002,-0.0111,0.0002,0.3178,-0.3312,0.0029,9.5348,-0.0183,-0.0121,-0.0119,0.5632,0.5305,-0.8916,0.8655,-0.0017,0.0129,0.5008,0
434792,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,-0.0001,0.3174,-0.3187,-0.0049,9.5234,-0.0184,-0.0079,-0.0123,0.5593,0.5276,-0.8896,0.8654,-0.0016,0.0129,0.5009,0
435126,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0001,0.3180,-0.3335,-0.0014,9.5387,-0.0183,-0.0076,-0.0116,0.5627,0.5305,-0.8857,0.8654,-0.0016,0.0130,0.5010,0
435459,1.0000,-0.0003,-0.0002,-0.0002,-0.0106,0.0001,0.3182,-0.3159,0.0018,9.5474,-0.0154,-0.0108,-0.0119,0.5627,0.5291,-0.8906,0.8654,-0.0015,0.0130,0.5010,0
435792,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0005,0.3187,-0.3262,0.0108,9.5599,-0.0204,-0.0056,-0.0115,0.5613,0.5261,-0.8872,0.8654,-0.0015,0.0130,0.5009,0
436126,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0002,0.3181,-0.3380,0.0028,9.5432,-0.0202,-0.0087,-0.0119,0.5613,0.5300,-0.8857,0.8653,-0.0015,0.0131,0.5010,0
436459,1.0000,-0.0003,-0.0002,-0.0002,-0.0109,0.0002,0.3184,-0.3264,0.0020,9.5518,-0.0167,-0.0090,-0.0119,0.5608,0.5310,-0.8892,0.8654,-0.0015,0.0131,0.5009,0
436792,1.0000,-0.0003,-0.0002,-0.0002,-0.0111,0.0004,0.3184,-0.3306,0.0082,9.5522,-0.0162,-0.0091,-0.0133,0.5662,0.5286,-0.8901,0.8654,-0.0014,0.0131,0.5008,0
437126,1.0000,-0.0003,-0.0001,-0.0002,-0.0107,0.0003,0.3186,-0.3200,0.0065,9.5567,-0.0198,-0.0081,-0.0116,0.5657,0.5271,-0.8857,0.8655,-0.0014,0.0131,0.5008,0
437459,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0005,0.3185,-0.3360,0.0104,9.5537,-0.0198,-0.0074,-0.0107,0.5632,0.5305,-0.8882,0.8654,-0.0014,0.0132,0.5009,0
437792,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,-0.0000,0.3185,-0.3234,-0.0034,9.5565,-0.0176,-0.0082,-0.0123,0.5623,0.5251,-0.8877,0.8653,-0.0013,0.0132,0.5010,0
438126,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0006,0.3176,-0.3322,0.0157,9.5294,-0.0190,-0.0089,-0.0117,0.5671,0.5271,-0.8887,0.8653,-0.0013,0.0132,0.5011,0
438459,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,0.0003,0.3186,-0.3223,0.0051,9.5578,-0.0163,-0.0079,-0.0113,0.5618,0.5281,-0.8911,0.8652,-0.0012,0.0133,0.5012,0
438792,1.0000,-0.0004,-0.0001,-0.0002,-0.0112,0.0002,0.3181,-0.3359,0.0030,9.5431,-0.0211,-0.0078,-0.0112,0.5627,0.5281,-0.8877,0.8652,-0.0013,0.0133,0.5012,0
439126,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,0.0003,0.3179,-0.3294,0.0070,9.5373,-0.0189,-0.0080,-0.0119,0.5632,0.5271,-0.8887,0.8652,-0.0012,0.0133,0.5013,0
439459,1.0000,-0.0003,-0.0002,-0.0002,-0.0104,-0.0001,0.3185,-0.3114,-0.0043,9.5563,-0.0158,-0.0092,-0.0114,0.5627,0.5276,-0.8882,0.8653,-0.0012,0.0133,0.5012,0
439792,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0006,0.3181,-0.3325,0.0150,9.5419,-0.0189,-0.0070,-0.0115,0.5598,0.5261,-0.8896,0.8653,-0.0012,0.0134,0.5010,0
440126,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,0.0002,0.3181,-0.3223,0.0030,9.5418,-0.0176,-0.0083,-0.0120,0.5642,0.5281,-0.8867,0.8653,-0.0012,0.0134,0.5011,0
440459,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,0.0001,0.3185,-0.3230,0.0013,9.5538,-0.0186,-0.0079,-0.0119,0.5623,0.5320,-0.8867,0.8653,-0.0011,0.0134,0.5011,0
440792,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0006,0.3181,-0.3326,0.0145,9.5432,-0.0174,-0.0075,-0.0123,0.5637,0.5305,-0.8872,0.8654,-0.0012,0.0135,0.5008,0
441126,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,0.0005,0.3182,-0.3292,0.0120,9.5474,-0.0193,-0.0088,-0.0113,0.5603,0.5295,-0.8867,0.8654,-0.0011,0.0135,0.5009,0
441459,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,0.0007,0.3176,-0.3295,0.0168,9.5280,-0.0176,-0.0072,-0.0130,0.5637,0.5300,-0.8882,0.8653,-0.0011,0.0135,0.5010,0
441792,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,0.0003,0.3183,-0.3281,0.0058,9.5495,-0.0174,-0.0086,-0.0114,0.5647,0.5310,-0.8896,0.8654,-0.0010,0.0136,0.5010,0
442126,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,0.0009,0.3185,-0.3231,0.0236,9.5560,-0.0204,-0.0089,-0.0129,0.5623,0.5261,-0.8872,0.8654,-0.0011,0.0136,0.5009,0
442459,1.0000,-0.0003,-0.0001,-0.0002,-0.0115,0.0002,0.3181,-0.3431,0.0025,9.5425,-0.0185,-0.0077,-0.0120,0.5642,0.5281,-0.8901,0.8654,-0.0010,0.0136,0.5010,0
442792,1.0000,-0.0003,-0.0002,-0.0002,-0.0110,0.0006,0.3183,-0.3283,0.0152,9.5488,-0.0155,-0.0110,-0.0121,0.5637,0.5276,-0.8916,0.8653,-0.0009,0.0136,0.5010,0
443126,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0006,0.3185,-0.3253,0.0158,9.5561,-0.0183,-0.0064,-0.0122,0.5647,0.5276,-0.8877,0.8654,-0.0009,0.0137,0.5010,0
443459,1.0000,-0.0003,-0.0001,-0.0002,-0.0115,0.0003,0.3180,-0.3441,0.0061,9.5402,-0.0205,-0.0088,-0.0118,0.5627,0.5291,-0.8921,0.8653,-0.0009,0.0137,0.5010,0
443792,1.0000,-0.0003,-0.0002,-0.0002,-0.0108,0.0003,0.3182,-0.3210,0.0060,9.5465,-0.0180,-0.0100,-0.0117,0.5647,0.5295,-0.8877,0.8652,-0.0009,0.0137,0.5012,0
444126,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0005,0.3180,-0.3311,0.0115,9.5390,-0.0179,-0.0045,-0.0111,0.5627,0.5286,-0.8862,0.8653,-0.0009,0.0137,0.5011,0
444459,1.0000,-0.0003,-0.0002,-0.0002,-0.0114,0.0008,0.3184,-0.3402,0.0205,9.5526,-0.0186,-0.0106,-0.0111,0.5637,0.5300,-0.8896,0.8653,-0.0008,0.0137,0.5011,0
444792,1.0000,-0.0003,-0.0001,-0.0002,-0.0106,0.0006,0.3183,-0.3178,0.0157,9.5503,-0.0180,-0.0079,-0.0115,0.5647,0.5305,-0.8882,0.8653,-0.0008,0.0138,0.5011,0
445126,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0004,0.3185,-0.3304,0.0094,9.5539,-0.0187,-0.0083,-0.0122,0.5657,0.5276,-0.8892,0.8652,-0.0008,0.0138,0.5012,0
445459,1.0000,-0.0003,-0.0002,-0.0002,-0.0110,0.0007,0.3177,-0.3297,0.0166,9.5297,-0.0180,-0.0093,-0.0118,0.5627,0.5266,-0.8892,0.8653,-0.0008,0.0138,0.5011,0
445793,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0005,0.3181,-0.3314,0.0122,9.5416,-0.0174,-0.0081,-0.0110,0.5618,0.5281,-0.8877,0.8652,-0.0007,0.0138,0.5012,0
446126,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0009,0.3184,-0.3340,0.0250,9.5513,-0.0187,-0.0072,-0.0118,0.5613,0.5261,-0.8862,0.8652,-0.0007,0.0139,0.5012,0
446459,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0005,0.3180,-0.3314,0.0129,9.5406,-0.0182,-0.0084,-0.0116,0.5637,0.5281,-0.8877,0.8652,-0.0007,0.0139,0.5012,0
446793,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0006,0.3183,-0.3394,0.0137,9.5505,-0.0172,-0.0078,-0.0122,0.5637,0.5266,-0.8887,0.8653,-0.0007,0.0139,0.5011,0
447126,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0006,0.3186,-0.3338,0.0153,9.5595,-0.0187,-0.0080,-0.0110,0.5637,0.5286,-0.8857,0.8652,-0.0006,0.0140,0.5012,0
447459,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0008,0.3184,-0.3403,0.0212,9.5528,-0.0169,-0.0088,-0.0112,0.5613,0.5271,-0.8901,0.8651,-0.0006,0.0140,0.5013,0
447793,1.0000,-0.0004,-0.0001,-0.0002,-0.0109,0.0001,0.3179,-0.3263,0.0005,9.5359,-0.0213,-0.0082,-0.0123,0.5627,0.5256,-0.8867,0.8652,-0.0006,0.0140,0.5012,0
448126,1.0000,-0.0003,-0.0002,-0.0002,-0.0112,0.0007,0.3186,-0.3353,0.0181,9.5566,-0.0176,-0.0092,-0.0121,0.5632,0.5271,-0.8887,0.8653,-0.0006,0.0140,0.5011,0
448459,1.0000,-0.0002,-0.0001,-0.0002,-0.0109,0.0010,0.3178,-0.3255,0.0285,9.5341,-0.0127,-0.0067,-0.0118,0.5632,0.5286,-0.8882,0.8653,-0.0005,0.0141,0.5011,0
448793,1.0000,-0.0004,-0.0002,-0.0002,-0.0113,0.0011,0.3181,-0.3381,0.0298,9.5430,-0.0229,-0.0095,-0.0118,0.5623,0.5281,-0.8901,0.8654,-0.0006,0.0141,0.5008,0
449126,1.0000,-0.0003,-0.0001,-0.0002,-0.0116,0.0006,0.3180,-0.3454,0.0134,9.5405,-0.0205,-0.0081,-0.0121,0.5627,0.5271,-0.8872,0.8655,-0.0006,0.0141,0.5007,0
449459,1.0000,-0.0003,-0.0001,-0.0002,-0.0108,0.0005,0.3186,-0.3231,0.0132,9.5569,-0.0168,-0.0084,-0.0109,0.5618,0.5266,-0.8882,0.8655,-0.0006,0.0141,0.5007,0
449793,1.0000,-0.0002,-0.0001,-0.0002,-0.0114,0.0013,0.3179,-0.3398,0.0366,9.5385,-0.0137,-0.0070,-0.0118,0.5608,0.5261,-0.8896,0.8657,-0.0005,0.0142,0.5004,0
450126,1.0000,-0.0003,-0.0002,-0.0002,-0.0109,0.0006,0.3189,-0.3253,0.0132,9.5682,-0.0209,-0.0110,-0.0111,0.5647,0.5286,-0.8882,0.8657,-0.0005,0.0142,0.5004,0
450459,1.0000,-0.0003,-0.0001,-0.0002,-0.0110,0.0003,0.3185,-0.3290,0.0061,9.5540,-0.0209,-0.0089,-0.0108,0.5627,0.5281,-0.8892,0.8658,-0.0006,0.0141,0.5003,0
450793,1.0000,-0.0002,-0.0001,-0.0002,-0.0111,0.0008,0.3181,-0.3332,0.0208,9.5444,-0.0147,-0.0071,-0.0114,0.5647,0.5266,-0.8872,0.8658,-0.0005,0.0142,0.5002,0
451126,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0011,0.3187,-0.3254,0.0302,9.5608,-0.0153,-0.0085,-0.0123,0.5642,0.5281,-0.8877,0.8658,-0.0005,0.0143,0.5001,0
451459,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0012,0.3188,-0.3341,0.0325,9.5627,-0.0206,-0.0089,-0.0115,0.5623,0.5266,-0.8906,0.8659,-0.0005,0.0143,0.5000,0
451793,1.0000,-0.0003,-0.0001,-0.0002,-0.0116,0.0005,0.3181,-0.3458,0.0127,9.5443,-0.0204,-0.0077,-0.0117,0.5623,0.5261,-0.8882,0.8660,-0.0005,0.0143,0.4998,0
452126,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0006,0.3181,-0.3383,0.0144,9.5439,-0.0171,-0.0081,-0.0119,0.5627,0.5261,-0.8887,0.8660,-0.0005,0.0143,0.4998,0
452459,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0010,0.3181,-0.3390,0.0264,9.5443,-0.0158,-0.0074,-0.0125,0.5637,0.5261,-0.8901,0.8660,-0.0004,0.0144,0.4999,0
452793,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0007,0.3185,-0.3369,0.0193,9.5557,-0.0198,-0.0087,-0.0124,0.5637,0.5295,-0.8882,0.8660,-0.0004,0.0144,0.4998,0
453126,1.0000,-0.0004,-0.0001,-0.0002,-0.0113,0.0011,0.3178,-0.3368,0.0295,9.5350,-0.0218,-0.0089,-0.0108,0.5647,0.5247,-0.8867,0.8660,-0.0005,0.0144,0.4998,0
453459,1.0000,-0.0003,-0.0001,-0.0002,-0.0116,0.0006,0.3181,-0.3452,0.0165,9.5428,-0.0150,-0.0084,-0.0112,0.5613,0.5291,-0.8901,0.8660,-0.0004,0.0144,0.4999,0
453793,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0014,0.3185,-0.3319,0.0393,9.5565,-0.0179,-0.0078,-0.0118,0.5642,0.5276,-0.8892,0.8660,-0.0004,0.0144,0.4999,0
454126,1.0000,-0.0004,-0.0001,-0.0002,-0.0113,0.0013,0.3185,-0.3381,0.0357,9.5556,-0.0216,-0.0081,-0.0123,0.5623,0.5286,-0.8882,0.8660,-0.0004,0.0144,0.4998,0
