DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:26:25.984,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
368409,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0069,0.3167,0.0072,-0.2080,9.4999,-0.0121,-0.0241,0.0456,0.7556,-0.2195,-1.1992,0.6037,-0.0064,-0.0083,0.7971,0
368742,1.0000,-0.0002,-0.0003,0.0008,0.0001,-0.0065,0.3157,0.0066,-0.1968,9.4722,-0.0143,-0.0199,0.0452,0.7556,-0.2205,-1.1958,0.6038,-0.0064,-0.0083,0.7971,0
369076,1.0000,-0.0002,-0.0004,0.0008,-0.0010,-0.0078,0.3174,-0.0263,-0.2362,9.5222,-0.0117,-0.0210,0.0451,0.7561,-0.2180,-1.2002,0.6038,-0.0064,-0.0083,0.7971,0
369409,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0061,0.3163,-0.0052,-0.1836,9.4880,-0.0093,-0.0229,0.0455,0.7549,-0.2195,-1.1943,0.6038,-0.0064,-0.0083,0.7971,0
369742,1.0000,-0.0002,-0.0003,0.0008,0.0003,-0.0069,0.3150,0.0110,-0.2091,9.4487,-0.0148,-0.0206,0.0457,0.7556,-0.2180,-1.1953,0.6038,-0.0065,-0.0083,0.7971,0
370076,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0069,0.3176,-0.0046,-0.2081,9.5294,-0.0116,-0.0209,0.0455,0.7527,-0.2209,-1.1992,0.6038,-0.0065,-0.0083,0.7970,0
370409,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0066,0.3161,-0.0072,-0.1994,9.4825,-0.0119,-0.0225,0.0446,0.7537,-0.2161,-1.1968,0.6039,-0.0065,-0.0083,0.7970,0
370742,1.0000,-0.0003,-0.0004,0.0007,-0.0004,-0.0060,0.3157,-0.0074,-0.1824,9.4699,-0.0158,-0.0222,0.0449,0.7571,-0.2219,-1.2007,0.6039,-0.0065,-0.0084,0.7970,0
371076,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0083,0.3182,-0.0065,-0.2501,9.5469,-0.0112,-0.0227,0.0465,0.7551,-0.2180,-1.1963,0.6039,-0.0065,-0.0084,0.7970,0
371409,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0059,0.3162,0.0007,-0.1792,9.4874,-0.0093,-0.0229,0.0465,0.7542,-0.2195,-1.2017,0.6039,-0.0065,-0.0083,0.7970,0
371742,1.0000,-0.0002,-0.0003,0.0008,0.0001,-0.0064,0.3155,0.0067,-0.1951,9.4641,-0.0147,-0.0195,0.0454,0.7532,-0.2190,-1.1997,0.6039,-0.0065,-0.0084,0.7970,0
372076,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3176,-0.0111,-0.2001,9.5274,-0.0107,-0.0238,0.0452,0.7561,-0.2190,-1.2002,0.6039,-0.0065,-0.0084,0.7970,0
372409,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0067,0.3163,-0.0141,-0.2036,9.4886,-0.0105,-0.0220,0.0455,0.7493,-0.2200,-1.1982,0.6039,-0.0065,-0.0084,0.7970,0
372742,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0060,0.3158,0.0118,-0.1809,9.4745,-0.0113,-0.0221,0.0451,0.7590,-0.2209,-1.1968,0.6039,-0.0065,-0.0084,0.7970,0
373076,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3170,-0.0079,-0.2069,9.5110,-0.0122,-0.0227,0.0451,0.7576,-0.2195,-1.1987,0.6040,-0.0065,-0.0084,0.7969,0
373409,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0070,0.3163,-0.0173,-0.2120,9.4888,-0.0111,-0.0224,0.0454,0.7524,-0.2190,-1.1938,0.6040,-0.0065,-0.0084,0.7969,0
373742,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0065,0.3157,0.0159,-0.1978,9.4712,-0.0113,-0.0214,0.0463,0.7542,-0.2209,-1.1992,0.6040,-0.0065,-0.0084,0.7969,0
374076,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0071,0.3162,-0.0000,-0.2137,9.4863,-0.0110,-0.0221,0.0458,0.7522,-0.2180,-1.1978,0.6040,-0.0065,-0.0084,0.7969,0
374409,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3170,-0.0130,-0.2072,9.5112,-0.0115,-0.0223,0.0452,0.7522,-0.2161,-1.1992,0.6040,-0.0065,-0.0084,0.7969,0
374742,1.0000,-0.0002,-0.0003,0.0007,-0.0008,-0.0063,0.3165,-0.0196,-0.1900,9.4938,-0.0113,-0.0209,0.0447,0.7561,-0.2195,-1.1953,0.6040,-0.0065,-0.0084,0.7969,0
375076,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0063,0.3162,-0.0017,-0.1915,9.4873,-0.0113,-0.0211,0.0446,0.7537,-0.2151,-1.1968,0.6041,-0.0065,-0.0084,0.7969,0
375409,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0070,0.3170,0.0042,-0.2124,9.5102,-0.0119,-0.0221,0.0459,0.7542,-0.2141,-1.1997,0.6041,-0.0065,-0.0084,0.7969,0
375742,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0065,0.3161,-0.0085,-0.1963,9.4828,-0.0121,-0.0229,0.0455,0.7556,-0.2175,-1.1973,0.6041,-0.0065,-0.0084,0.7969,0
376076,1.0000,-0.0002,-0.0004,0.0008,-0.0010,-0.0069,0.3173,-0.0255,-0.2082,9.5177,-0.0125,-0.0219,0.0463,0.7576,-0.2185,-1.1948,0.6041,-0.0065,-0.0084,0.7969,0
376409,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0067,0.3170,-0.0174,-0.2029,9.5106,-0.0100,-0.0212,0.0445,0.7551,-0.2190,-1.2002,0.6041,-0.0065,-0.0084,0.7968,0
376742,1.0000,-0.0002,-0.0004,0.0007,0.0002,-0.0063,0.3162,0.0094,-0.1904,9.4852,-0.0110,-0.0214,0.0447,0.7537,-0.2190,-1.1968,0.6041,-0.0065,-0.0084,0.7968,0
377076,1.0000,-0.0003,-0.0004,0.0007,0.0001,-0.0060,0.3140,0.0057,-0.1826,9.4201,-0.0165,-0.0220,0.0449,0.7527,-0.2166,-1.1948,0.6041,-0.0066,-0.0084,0.7968,0
377409,1.0000,-0.0002,-0.0003,0.0008,-0.0012,-0.0086,0.3203,-0.0326,-0.2615,9.6094,-0.0149,-0.0204,0.0458,0.7546,-0.2195,-1.1982,0.6042,-0.0066,-0.0085,0.7968,0
377742,1.0000,-0.0001,-0.0004,0.0007,0.0001,-0.0053,0.3149,0.0056,-0.1600,9.4481,-0.0059,-0.0233,0.0450,0.7561,-0.2166,-1.1958,0.6042,-0.0065,-0.0084,0.7968,0
378076,1.0000,-0.0003,-0.0003,0.0008,0.0001,-0.0062,0.3138,0.0069,-0.1900,9.4127,-0.0199,-0.0191,0.0456,0.7542,-0.2195,-1.1997,0.6042,-0.0067,-0.0085,0.7968,0
378409,1.0000,-0.0002,-0.0003,0.0008,-0.0007,-0.0076,0.3187,-0.0181,-0.2308,9.5608,-0.0146,-0.0203,0.0452,0.7561,-0.2214,-1.1978,0.6042,-0.0067,-0.0085,0.7968,0
378742,1.0000,-0.0003,-0.0004,0.0008,-0.0006,-0.0070,0.3159,-0.0136,-0.2135,9.4762,-0.0161,-0.0226,0.0459,0.7532,-0.2175,-1.1968,0.6042,-0.0068,-0.0086,0.7968,0
379076,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0062,0.3170,0.0012,-0.1888,9.5105,-0.0142,-0.0209,0.0447,0.7527,-0.2175,-1.1973,0.6042,-0.0068,-0.0086,0.7967,0
379409,1.0000,-0.0003,-0.0003,0.0008,-0.0003,-0.0075,0.3166,-0.0045,-0.2280,9.4991,-0.0164,-0.0203,0.0460,0.7539,-0.2185,-1.1943,0.6042,-0.0069,-0.0087,0.7967,0
379742,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0071,0.3170,0.0003,-0.2149,9.5087,-0.0130,-0.0211,0.0443,0.7522,-0.2180,-1.2017,0.6042,-0.0069,-0.0087,0.7967,0
380076,1.0000,-0.0002,-0.0003,0.0007,-0.0009,-0.0071,0.3162,-0.0230,-0.2154,9.4866,-0.0143,-0.0208,0.0441,0.7585,-0.2178,-1.1973,0.6043,-0.0069,-0.0087,0.7967,0
380409,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0070,0.3169,-0.0139,-0.2113,9.5062,-0.0129,-0.0235,0.0443,0.7556,-0.2175,-1.1997,0.6043,-0.0069,-0.0087,0.7967,0
380742,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0070,0.3165,-0.0071,-0.2125,9.4943,-0.0127,-0.0203,0.0457,0.7542,-0.2166,-1.1997,0.6043,-0.0070,-0.0087,0.7967,0
381076,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0069,0.3165,-0.0123,-0.2098,9.4950,-0.0119,-0.0223,0.0449,0.7542,-0.2180,-1.2012,0.6043,-0.0070,-0.0088,0.7967,0
381409,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0071,0.3165,-0.0159,-0.2141,9.4946,-0.0127,-0.0206,0.0459,0.7546,-0.2209,-1.1978,0.6043,-0.0070,-0.0088,0.7967,0
381742,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0070,0.3169,-0.0214,-0.2128,9.5072,-0.0118,-0.0221,0.0460,0.7532,-0.2161,-1.1963,0.6043,-0.0070,-0.0088,0.7967,0
382076,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0071,0.3164,-0.0147,-0.2143,9.4925,-0.0111,-0.0215,0.0452,0.7532,-0.2156,-1.1953,0.6043,-0.0070,-0.0088,0.7966,0
382409,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0072,0.3165,-0.0032,-0.2186,9.4956,-0.0106,-0.0222,0.0453,0.7546,-0.2190,-1.1973,0.6043,-0.0070,-0.0088,0.7966,0
382743,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0071,0.3169,0.0021,-0.2132,9.5083,-0.0105,-0.0224,0.0456,0.7561,-0.2214,-1.1997,0.6044,-0.0070,-0.0087,0.7966,0
383076,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3165,-0.0100,-0.2180,9.4940,-0.0118,-0.0217,0.0459,0.7532,-0.2195,-1.1992,0.6043,-0.0070,-0.0088,0.7966,0
383409,1.0000,-0.0002,-0.0003,0.0007,-0.0007,-0.0073,0.3164,-0.0175,-0.2213,9.4932,-0.0107,-0.0203,0.0447,0.7532,-0.2185,-1.1973,0.6044,-0.0070,-0.0087,0.7966,0
383743,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0071,0.3161,0.0002,-0.2144,9.4834,-0.0113,-0.0220,0.0442,0.7546,-0.2185,-1.1968,0.6044,-0.0070,-0.0087,0.7966,0
384076,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0071,0.3163,-0.0089,-0.2161,9.4884,-0.0114,-0.0205,0.0465,0.7537,-0.2166,-1.1992,0.6044,-0.0070,-0.0087,0.7966,0
384409,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0074,0.3165,-0.0150,-0.2244,9.4953,-0.0108,-0.0203,0.0451,0.7512,-0.2175,-1.1992,0.6044,-0.0070,-0.0087,0.7966,0
384743,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0072,0.3160,-0.0125,-0.2181,9.4794,-0.0119,-0.0219,0.0449,0.7556,-0.2185,-1.2021,0.6044,-0.0070,-0.0087,0.7966,0
385076,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0072,0.3166,-0.0051,-0.2173,9.4985,-0.0115,-0.0217,0.0460,0.7566,-0.2190,-1.1987,0.6044,-0.0070,-0.0087,0.7966,0
385409,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0074,0.3171,-0.0051,-0.2238,9.5119,-0.0121,-0.0216,0.0456,0.7551,-0.2151,-1.1997,0.6044,-0.0070,-0.0087,0.7966,0
385743,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0071,0.3169,-0.0044,-0.2157,9.5056,-0.0111,-0.0221,0.0446,0.7566,-0.2195,-1.2007,0.6044,-0.0070,-0.0087,0.7966,0
386076,1.0000,-0.0002,-0.0004,0.0007,-0.0009,-0.0071,0.3168,-0.0242,-0.2137,9.5048,-0.0122,-0.0214,0.0449,0.7561,-0.2156,-1.2002,0.6044,-0.0071,-0.0087,0.7966,0
386409,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0073,0.3168,-0.0034,-0.2194,9.5052,-0.0114,-0.0213,0.0445,0.7571,-0.2209,-1.1987,0.6045,-0.0071,-0.0087,0.7966,0
386743,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0069,0.3170,0.0074,-0.2093,9.5104,-0.0117,-0.0215,0.0456,0.7566,-0.2185,-1.1987,0.6045,-0.0071,-0.0087,0.7966,0
387076,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0075,0.3165,-0.0066,-0.2256,9.4941,-0.0112,-0.0207,0.0457,0.7561,-0.2166,-1.1997,0.6045,-0.0071,-0.0087,0.7966,0
387409,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0072,0.3165,-0.0145,-0.2192,9.4965,-0.0109,-0.0214,0.0454,0.7561,-0.2185,-1.1987,0.6045,-0.0071,-0.0087,0.7965,0
387743,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3170,-0.0098,-0.2171,9.5087,-0.0116,-0.0233,0.0455,0.7585,-0.2166,-1.2007,0.6045,-0.0071,-0.0087,0.7965,0
388076,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0074,0.3168,0.0018,-0.2237,9.5032,-0.0119,-0.0230,0.0457,0.7566,-0.2180,-1.1992,0.6045,-0.0071,-0.0087,0.7965,0
388409,1.0000,-0.0002,-0.0004,0.0007,-0.0008,-0.0074,0.3164,-0.0208,-0.2237,9.4907,-0.0105,-0.0226,0.0447,0.7537,-0.2180,-1.1982,0.6045,-0.0070,-0.0087,0.7965,0
388743,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0072,0.3163,-0.0104,-0.2170,9.4883,-0.0110,-0.0213,0.0448,0.7556,-0.2195,-1.2007,0.6045,-0.0071,-0.0087,0.7965,0
389076,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0074,0.3164,-0.0097,-0.2225,9.4924,-0.0109,-0.0208,0.0463,0.7561,-0.2161,-1.2017,0.6045,-0.0071,-0.0087,0.7965,0
389409,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0070,0.3161,-0.0096,-0.2104,9.4824,-0.0119,-0.0218,0.0443,0.7546,-0.2156,-1.1992,0.6045,-0.0071,-0.0087,0.7965,0
389743,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0073,0.3164,-0.0145,-0.2194,9.4930,-0.0108,-0.0216,0.0445,0.7512,-0.2190,-1.1992,0.6046,-0.0071,-0.0087,0.7965,0
390076,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0073,0.3166,-0.0064,-0.2216,9.4965,-0.0105,-0.0201,0.0461,0.7544,-0.2224,-1.1963,0.6046,-0.0071,-0.0086,0.7965,0
390409,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0071,0.3165,-0.0108,-0.2147,9.4958,-0.0108,-0.0216,0.0445,0.7532,-0.2195,-1.2017,0.6046,-0.0071,-0.0086,0.7965,0
390743,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0073,0.3169,-0.0115,-0.2213,9.5066,-0.0112,-0.0229,0.0449,0.7576,-0.2205,-1.1987,0.6046,-0.0071,-0.0086,0.7965,0
391076,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0070,0.3164,-0.0119,-0.2122,9.4932,-0.0117,-0.0210,0.0452,0.7571,-0.2166,-1.2007,0.6046,-0.0071,-0.0086,0.7965,0
391409,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0072,0.3170,-0.0152,-0.2176,9.5095,-0.0110,-0.0209,0.0440,0.7527,-0.2166,-1.1963,0.6046,-0.0071,-0.0086,0.7964,0
391743,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0073,0.3164,-0.0005,-0.2212,9.4912,-0.0118,-0.0217,0.0461,0.7566,-0.2205,-1.1997,0.6046,-0.0071,-0.0086,0.7964,0
392076,1.0000,-0.0002,-0.0004,0.0007,-0.0008,-0.0069,0.3168,-0.0200,-0.2079,9.5052,-0.0118,-0.0229,0.0447,0.7542,-0.2190,-1.1982,0.6046,-0.0071,-0.0086,0.7964,0
392409,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0069,0.3167,-0.0139,-0.2082,9.4996,-0.0118,-0.0227,0.0448,0.7551,-0.2170,-1.1992,0.6046,-0.0071,-0.0087,0.7964,0
392743,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0076,0.3164,-0.0181,-0.2302,9.4932,-0.0114,-0.0228,0.0450,0.7551,-0.2156,-1.1997,0.6046,-0.0071,-0.0087,0.7964,0
393076,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0074,0.3163,-0.0027,-0.2248,9.4900,-0.0115,-0.0205,0.0453,0.7581,-0.2185,-1.1982,0.6047,-0.0071,-0.0087,0.7964,0
393409,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0072,0.3164,-0.0192,-0.2194,9.4909,-0.0121,-0.0211,0.0454,0.7561,-0.2156,-1.1992,0.6047,-0.0071,-0.0087,0.7964,0
393743,1.0000,-0.0002,-0.0003,0.0007,-0.0005,-0.0072,0.3171,-0.0125,-0.2172,9.5127,-0.0113,-0.0208,0.0446,0.7537,-0.2180,-1.1992,0.6047,-0.0071,-0.0086,0.7964,0
394076,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0072,0.3166,-0.0138,-0.2179,9.4977,-0.0108,-0.0228,0.0457,0.7551,-0.2166,-1.1973,0.6047,-0.0071,-0.0086,0.7964,0
394409,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0072,0.3163,-0.0006,-0.2167,9.4893,-0.0111,-0.0218,0.0451,0.7532,-0.2200,-1.1982,0.6047,-0.0071,-0.0086,0.7964,0
394743,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0072,0.3171,-0.0137,-0.2169,9.5130,-0.0118,-0.0235,0.0441,0.7571,-0.2161,-1.1982,0.6047,-0.0071,-0.0087,0.7964,0
395076,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0072,0.3163,-0.0202,-0.2188,9.4889,-0.0110,-0.0225,0.0451,0.7561,-0.2195,-1.2017,0.6047,-0.0071,-0.0087,0.7964,0
395409,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0071,0.3163,-0.0099,-0.2149,9.4895,-0.0113,-0.0210,0.0457,0.7551,-0.2170,-1.1987,0.6047,-0.0071,-0.0087,0.7964,0
395743,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0075,0.3167,-0.0140,-0.2265,9.5017,-0.0122,-0.0220,0.0460,0.7571,-0.2180,-1.1987,0.6047,-0.0071,-0.0087,0.7964,0
396076,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0074,0.3165,-0.0113,-0.2239,9.4939,-0.0119,-0.0202,0.0465,0.7522,-0.2170,-1.1978,0.6047,-0.0071,-0.0087,0.7964,0
396409,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0073,0.3164,-0.0129,-0.2206,9.4918,-0.0109,-0.0216,0.0451,0.7532,-0.2151,-1.1997,0.6047,-0.0071,-0.0086,0.7964,0
396743,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0071,0.3167,-0.0045,-0.2157,9.5016,-0.0119,-0.0224,0.0448,0.7561,-0.2200,-1.1982,0.6047,-0.0071,-0.0087,0.7963,0
397076,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0073,0.3167,-0.0079,-0.2214,9.5017,-0.0108,-0.0205,0.0453,0.7556,-0.2205,-1.1973,0.6047,-0.0071,-0.0086,0.7963,0
397409,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0072,0.3166,-0.0125,-0.2184,9.4992,-0.0119,-0.0214,0.0458,0.7532,-0.2195,-1.1992,0.6047,-0.0071,-0.0086,0.7963,0
397743,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0073,0.3170,-0.0161,-0.2208,9.5098,-0.0112,-0.0212,0.0449,0.7551,-0.2156,-1.1982,0.6047,-0.0071,-0.0086,0.7963,0
398076,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0071,0.3162,-0.0056,-0.2145,9.4852,-0.0110,-0.0226,0.0444,0.7551,-0.2161,-1.2017,0.6048,-0.0071,-0.0086,0.7963,0
398409,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0073,0.3164,-0.0010,-0.2221,9.4919,-0.0116,-0.0217,0.0462,0.7576,-0.2161,-1.1987,0.6048,-0.0071,-0.0086,0.7963,0
398743,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3168,-0.0084,-0.2174,9.5025,-0.0112,-0.0222,0.0454,0.7532,-0.2190,-1.1987,0.6048,-0.0071,-0.0086,0.7963,0
399076,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0072,0.3164,-0.0136,-0.2169,9.4929,-0.0114,-0.0230,0.0465,0.7576,-0.2180,-1.2012,0.6047,-0.0071,-0.0086,0.7963,0
399410,1.0000,-0.0002,-0.0004,0.0007,-0.0008,-0.0070,0.3167,-0.0220,-0.2105,9.4997,-0.0111,-0.0214,0.0449,0.7551,-0.2170,-1.2002,0.6048,-0.0071,-0.0086,0.7963,0
399743,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0073,0.3166,-0.0179,-0.2211,9.4983,-0.0103,-0.0233,0.0452,0.7542,-0.2180,-1.2012,0.6048,-0.0071,-0.0086,0.7963,0
400076,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3160,-0.0046,-0.2034,9.4810,-0.0115,-0.0226,0.0449,0.7527,-0.2175,-1.2021,0.6048,-0.0071,-0.0086,0.7963,0
400410,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0072,0.3161,-0.0054,-0.2164,9.4842,-0.0115,-0.0205,0.0450,0.7522,-0.2195,-1.1973,0.6048,-0.0071,-0.0086,0.7963,0
400743,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0071,0.3169,-0.0115,-0.2163,9.5076,-0.0117,-0.0204,0.0456,0.7532,-0.2175,-1.1992,0.6048,-0.0071,-0.0086,0.7963,0
401076,1.0000,-0.0002,-0.0003,0.0007,-0.0000,-0.0073,0.3163,0.0020,-0.2215,9.4887,-0.0100,-0.0209,0.0444,0.7566,-0.2170,-1.1987,0.6048,-0.0071,-0.0086,0.7963,0
401410,1.0000,-0.0002,-0.0003,0.0007,-0.0007,-0.0069,0.3160,-0.0181,-0.2086,9.4806,-0.0112,-0.0208,0.0448,0.7556,-0.2136,-1.2026,0.6048,-0.0071,-0.0086,0.7963,0
401743,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0074,0.3166,-0.0169,-0.2243,9.4986,-0.0107,-0.0221,0.0449,0.7532,-0.2190,-1.1968,0.6048,-0.0071,-0.0086,0.7963,0
402076,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0073,0.3169,-0.0151,-0.2220,9.5072,-0.0097,-0.0223,0.0455,0.7546,-0.2185,-1.1958,0.6048,-0.0071,-0.0086,0.7963,0
402410,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0071,0.3167,-0.0106,-0.2145,9.5017,-0.0112,-0.0221,0.0447,0.7551,-0.2151,-1.1987,0.6049,-0.0071,-0.0086,0.7963,0
402743,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3169,-0.0083,-0.2093,9.5065,-0.0104,-0.0231,0.0450,0.7527,-0.2185,-1.2017,0.6049,-0.0071,-0.0086,0.7963,0
403076,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0071,0.3169,-0.0196,-0.2144,9.5056,-0.0098,-0.0215,0.0453,0.7537,-0.2175,-1.1982,0.6049,-0.0071,-0.0085,0.7962,0
403410,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0070,0.3162,-0.0070,-0.2126,9.4866,-0.0095,-0.0220,0.0448,0.7546,-0.2175,-1.1987,0.6049,-0.0070,-0.0085,0.7962,0
403743,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0074,0.3173,-0.0131,-0.2233,9.5192,-0.0100,-0.0223,0.0461,0.7556,-0.2180,-1.1992,0.6049,-0.0070,-0.0085,0.7962,0
404076,1.0000,-0.0001,-0.0004,0.0008,0.0001,-0.0071,0.3169,0.0069,-0.2140,9.5055,-0.0087,-0.0237,0.0455,0.7561,-0.2195,-1.1997,0.6049,-0.0070,-0.0085,0.7962,0
404410,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0070,0.3166,-0.0184,-0.2101,9.4965,-0.0092,-0.0224,0.0455,0.7571,-0.2166,-1.1997,0.6049,-0.0069,-0.0085,0.7962,0
404743,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3163,-0.0158,-0.2047,9.4901,-0.0091,-0.0228,0.0453,0.7512,-0.2166,-1.2002,0.6049,-0.0069,-0.0084,0.7962,0
405076,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3168,-0.0069,-0.2095,9.5031,-0.0092,-0.0242,0.0463,0.7542,-0.2156,-1.1973,0.6049,-0.0069,-0.0084,0.7962,0
405410,1.0000,-0.0001,-0.0004,0.0008,0.0001,-0.0071,0.3166,0.0054,-0.2129,9.4976,-0.0084,-0.0228,0.0450,0.7537,-0.2166,-1.1958,0.6049,-0.0068,-0.0084,0.7962,0
405743,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0074,0.3181,-0.0118,-0.2238,9.5440,-0.0095,-0.0229,0.0454,0.7551,-0.2175,-1.2002,0.6049,-0.0068,-0.0084,0.7962,0
406076,1.0000,-0.0001,-0.0004,0.0008,-0.0010,-0.0072,0.3151,-0.0259,-0.2159,9.4519,-0.0040,-0.0259,0.0458,0.7537,-0.2170,-1.1973,0.6049,-0.0067,-0.0083,0.7962,0
406410,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0045,0.3158,-0.0019,-0.1382,9.4740,-0.0138,-0.0212,0.0449,0.7537,-0.2190,-1.1973,0.6049,-0.0067,-0.0083,0.7962,0
406743,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0095,0.3186,-0.0056,-0.2854,9.5594,-0.0111,-0.0225,0.0461,0.7537,-0.2180,-1.1968,0.6049,-0.0067,-0.0083,0.7962,0
407076,1.0000,-0.0001,-0.0004,0.0008,0.0005,-0.0058,0.3151,0.0190,-0.1746,9.4534,-0.0075,-0.0213,0.0459,0.7522,-0.2180,-1.2007,0.6049,-0.0067,-0.0083,0.7962,0
