DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:10:32.207,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2301791,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3165,0.1417,-0.0040,9.4956,-0.0134,-0.0213,0.0482,0.2446,1.4541,-1.2874,0.9973,0.0002,-0.0073,0.0731,0
2302124,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3167,0.1508,-0.0120,9.4998,-0.0132,-0.0196,0.0482,0.2446,1.4551,-1.2883,0.9973,0.0002,-0.0073,0.0731,0
2302458,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3165,0.1428,0.0009,9.4935,-0.0140,-0.0211,0.0488,0.2410,1.4546,-1.2856,0.9973,0.0002,-0.0073,0.0731,0
2302791,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3167,0.1571,0.0022,9.4997,-0.0141,-0.0224,0.0489,0.2422,1.4546,-1.2888,0.9973,0.0002,-0.0073,0.0731,0
2303124,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3169,0.1490,-0.0082,9.5061,-0.0136,-0.0207,0.0489,0.2427,1.4585,-1.2852,0.9973,0.0002,-0.0073,0.0730,0
2303458,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3163,0.1439,-0.0097,9.4892,-0.0132,-0.0226,0.0487,0.2432,1.4561,-1.2893,0.9973,0.0002,-0.0073,0.0730,0
2303791,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3165,0.1492,-0.0002,9.4960,-0.0136,-0.0215,0.0489,0.2419,1.4526,-1.2842,0.9973,0.0002,-0.0073,0.0730,0
2304124,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3170,0.1469,0.0018,9.5113,-0.0131,-0.0226,0.0482,0.2432,1.4585,-1.2861,0.9973,0.0003,-0.0073,0.0730,0
2304458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0007,0.3176,0.1505,-0.0219,9.5275,-0.0134,-0.0219,0.0486,0.2446,1.4565,-1.2913,0.9973,0.0003,-0.0073,0.0730,0
2304791,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3165,0.1430,-0.0143,9.4942,-0.0133,-0.0223,0.0490,0.2419,1.4551,-1.2861,0.9973,0.0003,-0.0073,0.0730,0
2305124,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3164,0.1445,-0.0026,9.4907,-0.0127,-0.0219,0.0487,0.2444,1.4531,-1.2847,0.9973,0.0003,-0.0073,0.0730,0
2305458,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3167,0.1519,-0.0009,9.5013,-0.0147,-0.0222,0.0484,0.2417,1.4541,-1.2871,0.9973,0.0003,-0.0073,0.0730,0
2305791,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0003,0.3165,0.1460,-0.0102,9.4948,-0.0144,-0.0205,0.0480,0.2437,1.4531,-1.2876,0.9973,0.0003,-0.0073,0.0730,0
2306124,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3163,0.1510,-0.0031,9.4895,-0.0136,-0.0214,0.0483,0.2415,1.4556,-1.2842,0.9973,0.0003,-0.0073,0.0730,0
2306458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3168,0.1467,-0.0046,9.5045,-0.0140,-0.0215,0.0488,0.2441,1.4541,-1.2866,0.9973,0.0003,-0.0073,0.0730,0
2306791,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3163,0.1418,-0.0050,9.4904,-0.0137,-0.0227,0.0488,0.2429,1.4551,-1.2861,0.9973,0.0003,-0.0073,0.0730,0
2307124,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3163,0.1515,-0.0092,9.4881,-0.0137,-0.0210,0.0494,0.2417,1.4556,-1.2866,0.9973,0.0003,-0.0073,0.0730,0
2307458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3165,0.1466,-0.0131,9.4963,-0.0134,-0.0214,0.0475,0.2451,1.4551,-1.2869,0.9973,0.0003,-0.0073,0.0729,0
2307791,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3163,0.1447,-0.0084,9.4891,-0.0123,-0.0228,0.0483,0.2449,1.4570,-1.2847,0.9973,0.0003,-0.0073,0.0729,0
2308124,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3169,0.1433,-0.0196,9.5079,-0.0147,-0.0213,0.0488,0.2422,1.4570,-1.2861,0.9973,0.0003,-0.0073,0.0729,0
2308458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3162,0.1493,-0.0173,9.4872,-0.0145,-0.0217,0.0486,0.2405,1.4534,-1.2866,0.9973,0.0003,-0.0073,0.0729,0
2308791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3166,0.1515,-0.0042,9.4984,-0.0135,-0.0217,0.0494,0.2434,1.4570,-1.2842,0.9973,0.0003,-0.0073,0.0729,0
2309124,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3165,0.1485,-0.0063,9.4958,-0.0143,-0.0225,0.0483,0.2415,1.4561,-1.2847,0.9973,0.0003,-0.0073,0.0729,0
2309458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3166,0.1485,-0.0025,9.4971,-0.0141,-0.0212,0.0481,0.2427,1.4565,-1.2866,0.9973,0.0003,-0.0073,0.0729,0
2309791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3160,0.1460,-0.0060,9.4803,-0.0136,-0.0211,0.0476,0.2444,1.4551,-1.2837,0.9973,0.0003,-0.0073,0.0729,0
2310125,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3161,0.1433,-0.0104,9.4829,-0.0142,-0.0217,0.0485,0.2390,1.4558,-1.2832,0.9973,0.0003,-0.0073,0.0728,0
2310458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3166,0.1469,-0.0086,9.4985,-0.0139,-0.0219,0.0485,0.2419,1.4521,-1.2856,0.9973,0.0003,-0.0073,0.0728,0
2310791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3167,0.1509,-0.0120,9.4999,-0.0142,-0.0224,0.0500,0.2415,1.4546,-1.2842,0.9973,0.0003,-0.0073,0.0728,0
2311125,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0000,0.3168,0.1380,-0.0037,9.5029,-0.0138,-0.0218,0.0486,0.2419,1.4551,-1.2856,0.9973,0.0003,-0.0073,0.0728,0
2311458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3164,0.1478,-0.0097,9.4914,-0.0138,-0.0225,0.0477,0.2424,1.4521,-1.2876,0.9973,0.0003,-0.0073,0.0728,0
2311791,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3168,0.1542,-0.0047,9.5039,-0.0138,-0.0223,0.0482,0.2419,1.4531,-1.2861,0.9973,0.0003,-0.0075,0.0729,0
2312125,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3169,0.1485,-0.0146,9.5060,-0.0140,-0.0217,0.0491,0.2424,1.4556,-1.2847,0.9973,0.0003,-0.0075,0.0729,0
2312458,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3163,0.1508,0.0042,9.4885,-0.0142,-0.0219,0.0494,0.2415,1.4546,-1.2866,0.9973,0.0003,-0.0075,0.0729,0
2312791,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3167,0.1515,-0.0013,9.5021,-0.0133,-0.0226,0.0490,0.2419,1.4536,-1.2842,0.9973,0.0003,-0.0075,0.0729,0
2313125,1.0000,-0.0003,-0.0004,0.0008,0.0052,-0.0001,0.3168,0.1584,-0.0042,9.5026,-0.0150,-0.0223,0.0487,0.2410,1.4556,-1.2827,0.9973,0.0002,-0.0075,0.0729,0
2313458,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3166,0.1466,-0.0058,9.4966,-0.0137,-0.0201,0.0485,0.2424,1.4561,-1.2847,0.9973,0.0002,-0.0075,0.0729,0
2313791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3164,0.1494,-0.0074,9.4911,-0.0138,-0.0213,0.0470,0.2424,1.4531,-1.2832,0.9973,0.0003,-0.0074,0.0728,0
2314125,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3166,0.1552,-0.0129,9.4967,-0.0139,-0.0218,0.0494,0.2449,1.4546,-1.2861,0.9973,0.0003,-0.0074,0.0728,0
2314458,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3164,0.1598,-0.0120,9.4934,-0.0139,-0.0212,0.0486,0.2429,1.4541,-1.2856,0.9973,0.0003,-0.0074,0.0728,0
2314791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3164,0.1459,-0.0037,9.4934,-0.0138,-0.0213,0.0479,0.2405,1.4536,-1.2832,0.9973,0.0003,-0.0074,0.0728,0
2315125,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3166,0.1421,-0.0122,9.4991,-0.0135,-0.0220,0.0475,0.2415,1.4536,-1.2856,0.9973,0.0003,-0.0074,0.0728,0
2315458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3165,0.1490,-0.0114,9.4957,-0.0135,-0.0219,0.0487,0.2405,1.4534,-1.2842,0.9973,0.0003,-0.0074,0.0728,0
2315791,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3167,0.1433,-0.0111,9.5013,-0.0142,-0.0211,0.0482,0.2429,1.4531,-1.2856,0.9973,0.0003,-0.0074,0.0728,0
2316125,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0000,0.3159,0.1509,-0.0031,9.4784,-0.0133,-0.0203,0.0489,0.2437,1.4565,-1.2861,0.9973,0.0003,-0.0074,0.0728,0
2316458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3172,0.1513,-0.0080,9.5161,-0.0133,-0.0215,0.0493,0.2439,1.4536,-1.2861,0.9973,0.0003,-0.0074,0.0728,0
2316791,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3161,0.1429,0.0001,9.4829,-0.0128,-0.0212,0.0486,0.2429,1.4551,-1.2837,0.9973,0.0003,-0.0074,0.0728,0
2317125,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3168,0.1526,-0.0097,9.5041,-0.0139,-0.0214,0.0486,0.2424,1.4541,-1.2852,0.9973,0.0003,-0.0074,0.0728,0
2317458,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3169,0.1528,0.0013,9.5083,-0.0137,-0.0213,0.0471,0.2410,1.4543,-1.2861,0.9973,0.0003,-0.0074,0.0727,0
2317791,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0005,0.3161,0.1430,-0.0163,9.4826,-0.0141,-0.0209,0.0482,0.2434,1.4551,-1.2832,0.9973,0.0003,-0.0073,0.0727,0
2318125,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3165,0.1560,-0.0115,9.4964,-0.0146,-0.0222,0.0482,0.2395,1.4558,-1.2852,0.9973,0.0003,-0.0074,0.0727,0
2318458,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3162,0.1396,-0.0089,9.4868,-0.0128,-0.0217,0.0481,0.2424,1.4541,-1.2842,0.9973,0.0003,-0.0073,0.0727,0
2318791,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3158,0.1507,-0.0000,9.4735,-0.0132,-0.0225,0.0485,0.2395,1.4543,-1.2866,0.9973,0.0003,-0.0074,0.0727,0
2319125,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3170,0.1588,-0.0086,9.5104,-0.0133,-0.0217,0.0489,0.2446,1.4546,-1.2883,0.9973,0.0003,-0.0074,0.0727,0
2319458,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3165,0.1564,-0.0113,9.4945,-0.0139,-0.0223,0.0487,0.2439,1.4551,-1.2852,0.9973,0.0003,-0.0074,0.0727,0
2319791,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3170,0.1524,-0.0086,9.5101,-0.0137,-0.0209,0.0477,0.2439,1.4531,-1.2817,0.9973,0.0003,-0.0074,0.0726,0
2320125,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3165,0.1397,-0.0129,9.4957,-0.0143,-0.0219,0.0481,0.2415,1.4531,-1.2856,0.9973,0.0003,-0.0074,0.0726,0
2320458,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3165,0.1526,-0.0117,9.4957,-0.0144,-0.0213,0.0481,0.2405,1.4561,-1.2847,0.9973,0.0003,-0.0073,0.0726,0
2320791,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0000,0.3163,0.1596,-0.0011,9.4892,-0.0139,-0.0208,0.0486,0.2429,1.4526,-1.2837,0.9973,0.0003,-0.0073,0.0726,0
2321125,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3165,0.1394,-0.0058,9.4942,-0.0135,-0.0218,0.0479,0.2451,1.4565,-1.2864,0.9973,0.0003,-0.0073,0.0726,0
2321458,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3171,0.1509,-0.0087,9.5140,-0.0142,-0.0203,0.0470,0.2424,1.4556,-1.2861,0.9973,0.0003,-0.0073,0.0726,0
2321791,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3162,0.1409,-0.0098,9.4864,-0.0136,-0.0215,0.0483,0.2432,1.4561,-1.2861,0.9973,0.0003,-0.0073,0.0725,0
2322125,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3167,0.1472,-0.0053,9.5001,-0.0137,-0.0228,0.0480,0.2441,1.4551,-1.2913,0.9973,0.0003,-0.0073,0.0725,0
2322458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3163,0.1517,-0.0049,9.4888,-0.0135,-0.0215,0.0476,0.2410,1.4541,-1.2847,0.9973,0.0003,-0.0073,0.0725,0
2322791,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0000,0.3163,0.1410,-0.0038,9.4879,-0.0141,-0.0212,0.0492,0.2419,1.4556,-1.2837,0.9973,0.0003,-0.0073,0.0725,0
2323125,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3171,0.1568,-0.0085,9.5133,-0.0138,-0.0210,0.0490,0.2415,1.4531,-1.2832,0.9973,0.0003,-0.0073,0.0725,0
2323458,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3165,0.1417,-0.0106,9.4935,-0.0131,-0.0214,0.0483,0.2395,1.4519,-1.2856,0.9973,0.0004,-0.0073,0.0725,0
2323791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3169,0.1516,-0.0079,9.5057,-0.0137,-0.0227,0.0498,0.2434,1.4570,-1.2847,0.9973,0.0004,-0.0073,0.0725,0
2324125,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3168,0.1537,-0.0001,9.5038,-0.0141,-0.0230,0.0478,0.2432,1.4561,-1.2883,0.9973,0.0004,-0.0073,0.0725,0
2324458,1.0000,-0.0003,-0.0004,0.0008,0.0045,-0.0003,0.3165,0.1372,-0.0121,9.4950,-0.0154,-0.0220,0.0495,0.2424,1.4541,-1.2847,0.9973,0.0003,-0.0073,0.0725,0
2324791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3161,0.1473,-0.0106,9.4842,-0.0144,-0.0214,0.0495,0.2419,1.4546,-1.2861,0.9973,0.0003,-0.0073,0.0725,0
2325125,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3167,0.1509,-0.0133,9.5015,-0.0140,-0.0225,0.0488,0.2439,1.4541,-1.2827,0.9973,0.0003,-0.0073,0.0725,0
2325458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3166,0.1512,-0.0095,9.4984,-0.0136,-0.0214,0.0486,0.2432,1.4556,-1.2903,0.9973,0.0003,-0.0073,0.0725,0
2325791,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3168,0.1456,-0.0145,9.5034,-0.0144,-0.0207,0.0482,0.2429,1.4561,-1.2837,0.9973,0.0003,-0.0073,0.0725,0
2326125,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3164,0.1439,-0.0122,9.4911,-0.0140,-0.0223,0.0488,0.2434,1.4536,-1.2827,0.9973,0.0003,-0.0073,0.0725,0
2326458,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3165,0.1471,-0.0067,9.4940,-0.0138,-0.0208,0.0478,0.2446,1.4561,-1.2888,0.9973,0.0003,-0.0073,0.0725,0
2326792,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3168,0.1431,-0.0077,9.5047,-0.0140,-0.0220,0.0490,0.2400,1.4548,-1.2847,0.9973,0.0003,-0.0073,0.0725,0
2327125,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3167,0.1555,-0.0107,9.4997,-0.0135,-0.0216,0.0495,0.2422,1.4561,-1.2861,0.9973,0.0003,-0.0073,0.0725,0
2327458,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3168,0.1525,-0.0054,9.5030,-0.0140,-0.0206,0.0477,0.2439,1.4541,-1.2842,0.9973,0.0003,-0.0073,0.0724,0
2327792,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3165,0.1437,-0.0088,9.4940,-0.0138,-0.0194,0.0483,0.2400,1.4543,-1.2866,0.9973,0.0003,-0.0072,0.0724,0
2328125,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3162,0.1508,-0.0071,9.4872,-0.0135,-0.0213,0.0483,0.2424,1.4556,-1.2852,0.9973,0.0003,-0.0072,0.0724,0
2328458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3172,0.1471,-0.0110,9.5149,-0.0131,-0.0216,0.0476,0.2407,1.4563,-1.2876,0.9974,0.0004,-0.0072,0.0724,0
2328792,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3161,0.1544,-0.0091,9.4818,-0.0137,-0.0220,0.0482,0.2439,1.4541,-1.2856,0.9974,0.0004,-0.0072,0.0724,0
2329125,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3161,0.1456,-0.0130,9.4844,-0.0137,-0.0228,0.0478,0.2441,1.4521,-1.2876,0.9974,0.0004,-0.0072,0.0724,0
2329458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3170,0.1510,-0.0156,9.5108,-0.0140,-0.0223,0.0487,0.2427,1.4546,-1.2876,0.9974,0.0004,-0.0073,0.0724,0
2329792,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3162,0.1420,-0.0081,9.4846,-0.0142,-0.0215,0.0478,0.2400,1.4556,-1.2832,0.9974,0.0004,-0.0072,0.0723,0
2330125,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3174,0.1487,-0.0069,9.5206,-0.0139,-0.0213,0.0492,0.2441,1.4565,-1.2861,0.9974,0.0004,-0.0072,0.0723,0
2330458,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3163,0.1529,-0.0063,9.4880,-0.0140,-0.0220,0.0485,0.2441,1.4536,-1.2883,0.9974,0.0004,-0.0072,0.0723,0
2330792,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0005,0.3163,0.1314,-0.0163,9.4901,-0.0132,-0.0216,0.0483,0.2410,1.4543,-1.2861,0.9974,0.0004,-0.0072,0.0723,0
2331125,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3162,0.1494,-0.0128,9.4864,-0.0140,-0.0207,0.0481,0.2400,1.4548,-1.2866,0.9974,0.0004,-0.0072,0.0723,0
2331458,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3171,0.1390,-0.0116,9.5138,-0.0147,-0.0216,0.0479,0.2441,1.4561,-1.2869,0.9974,0.0004,-0.0072,0.0723,0
2331792,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3163,0.1482,-0.0066,9.4881,-0.0139,-0.0205,0.0484,0.2395,1.4534,-1.2861,0.9974,0.0003,-0.0074,0.0723,0
2332125,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0003,0.3166,0.1348,-0.0121,9.4990,-0.0134,-0.0219,0.0477,0.2410,1.4546,-1.2856,0.9974,0.0003,-0.0074,0.0723,0
2332458,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0004,0.3174,0.1484,-0.0132,9.5216,-0.0138,-0.0209,0.0478,0.2410,1.4534,-1.2852,0.9974,0.0003,-0.0074,0.0723,0
2332792,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3163,0.1470,-0.0079,9.4890,-0.0139,-0.0229,0.0480,0.2422,1.4551,-1.2866,0.9974,0.0003,-0.0074,0.0722,0
2333125,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3165,0.1411,-0.0086,9.4936,-0.0134,-0.0203,0.0479,0.2437,1.4541,-1.2883,0.9974,0.0003,-0.0074,0.0722,0
2333458,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3168,0.1547,-0.0048,9.5042,-0.0130,-0.0222,0.0483,0.2454,1.4521,-1.2874,0.9974,0.0003,-0.0074,0.0722,0
2333792,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3161,0.1449,-0.0010,9.4838,-0.0135,-0.0218,0.0479,0.2444,1.4551,-1.2827,0.9974,0.0003,-0.0074,0.0722,0
2334125,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3171,0.1498,-0.0142,9.5127,-0.0133,-0.0203,0.0483,0.2434,1.4536,-1.2842,0.9974,0.0003,-0.0074,0.0722,0
2334458,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3162,0.1545,-0.0046,9.4860,-0.0139,-0.0218,0.0476,0.2441,1.4561,-1.2874,0.9974,0.0003,-0.0074,0.0722,0
2334792,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3163,0.1520,-0.0091,9.4882,-0.0141,-0.0219,0.0490,0.2458,1.4521,-1.2842,0.9974,0.0003,-0.0074,0.0722,0
2335125,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3165,0.1391,-0.0123,9.4940,-0.0140,-0.0207,0.0486,0.2439,1.4551,-1.2822,0.9974,0.0003,-0.0073,0.0722,0
2335458,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3166,0.1555,-0.0097,9.4975,-0.0131,-0.0216,0.0491,0.2405,1.4563,-1.2856,0.9974,0.0003,-0.0073,0.0722,0
2335792,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3163,0.1479,-0.0141,9.4891,-0.0139,-0.0211,0.0484,0.2434,1.4551,-1.2847,0.9974,0.0003,-0.0073,0.0722,0
2336125,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3167,0.1477,-0.0083,9.4995,-0.0130,-0.0208,0.0485,0.2415,1.4565,-1.2837,0.9974,0.0003,-0.0073,0.0721,0
2336458,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3167,0.1560,-0.0061,9.5002,-0.0139,-0.0221,0.0474,0.2410,1.4534,-1.2866,0.9974,0.0003,-0.0073,0.0721,0
2336792,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0000,0.3166,0.1464,-0.0009,9.4985,-0.0138,-0.0206,0.0480,0.2441,1.4531,-1.2883,0.9974,0.0003,-0.0073,0.0721,0
2337125,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3168,0.1524,-0.0112,9.5026,-0.0140,-0.0220,0.0486,0.2451,1.4551,-1.2864,0.9974,0.0003,-0.0073,0.0721,0
2337458,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3168,0.1588,-0.0076,9.5044,-0.0140,-0.0219,0.0480,0.2441,1.4512,-1.2888,0.9974,0.0003,-0.0073,0.0721,0
2337792,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3168,0.1418,0.0036,9.5052,-0.0136,-0.0219,0.0487,0.2446,1.4541,-1.2898,0.9974,0.0003,-0.0073,0.0721,0
2338125,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3168,0.1592,0.0023,9.5049,-0.0144,-0.0217,0.0483,0.2419,1.4546,-1.2852,0.9974,0.0003,-0.0073,0.0721,0
2338458,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3164,0.1382,-0.0119,9.4928,-0.0138,-0.0207,0.0488,0.2437,1.4521,-1.2898,0.9974,0.0003,-0.0073,0.0721,0
2338792,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3168,0.1549,-0.0123,9.5046,-0.0138,-0.0210,0.0478,0.2410,1.4551,-1.2861,0.9974,0.0003,-0.0073,0.0720,0
2339125,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0000,0.3165,0.1505,-0.0028,9.4937,-0.0135,-0.0198,0.0476,0.2437,1.4551,-1.2878,0.9974,0.0003,-0.0072,0.0720,0
2339458,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3163,0.1507,-0.0043,9.4887,-0.0134,-0.0214,0.0487,0.2419,1.4536,-1.2832,0.9974,0.0004,-0.0072,0.0720,0
2339792,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3163,0.1575,-0.0049,9.4896,-0.0137,-0.0209,0.0496,0.2432,1.4541,-1.2903,0.9974,0.0004,-0.0072,0.0720,0
2340125,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3166,0.1511,-0.0052,9.4967,-0.0131,-0.0203,0.0493,0.2402,1.4514,-1.2896,0.9974,0.0004,-0.0072,0.0720,0
2340458,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3164,0.1582,0.0033,9.4932,-0.0138,-0.0222,0.0493,0.2424,1.4512,-1.2847,0.9974,0.0004,-0.0072,0.0720,0
2340792,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3167,0.1564,-0.0072,9.5001,-0.0140,-0.0229,0.0485,0.2437,1.4541,-1.2893,0.9974,0.0004,-0.0072,0.0720,0
2341125,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3163,0.1476,-0.0099,9.4903,-0.0139,-0.0215,0.0474,0.2419,1.4531,-1.2856,0.9974,0.0004,-0.0072,0.0720,0
2341458,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3172,0.1571,-0.0075,9.5146,-0.0139,-0.0210,0.0487,0.2424,1.4521,-1.2871,0.9974,0.0004,-0.0072,0.0720,0
