DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:30:29.990,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2039855,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3110,0.1625,0.1183,9.3296,0.0308,-0.0101,0.0181,0.2742,1.4268,-0.9207,0.9970,0.0065,-0.0086,0.0764,0
2040188,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3104,0.1540,0.1200,9.3107,0.0307,-0.0093,0.0181,0.2712,1.4263,-0.9241,0.9970,0.0065,-0.0086,0.0764,0
2040522,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0036,0.3110,0.1670,0.1130,9.3298,0.0311,-0.0085,0.0184,0.2717,1.4253,-0.9187,0.9970,0.0065,-0.0086,0.0764,0
2040855,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0038,0.3108,0.1740,0.1199,9.3246,0.0303,-0.0089,0.0186,0.2732,1.4248,-0.9197,0.9970,0.0065,-0.0086,0.0764,0
2041189,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0037,0.3106,0.1514,0.1169,9.3169,0.0314,-0.0085,0.0186,0.2727,1.4268,-0.9221,0.9970,0.0065,-0.0085,0.0764,0
2041522,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3104,0.1535,0.1179,9.3133,0.0315,-0.0100,0.0176,0.2693,1.4263,-0.9202,0.9970,0.0065,-0.0085,0.0764,0
2041855,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3109,0.1575,0.1184,9.3284,0.0312,-0.0095,0.0181,0.2747,1.4272,-0.9211,0.9970,0.0065,-0.0085,0.0764,0
2042189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3103,0.1554,0.1174,9.3091,0.0305,-0.0100,0.0177,0.2747,1.4272,-0.9241,0.9970,0.0065,-0.0085,0.0764,0
2042522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3111,0.1568,0.1130,9.3328,0.0313,-0.0102,0.0179,0.2708,1.4287,-0.9207,0.9970,0.0065,-0.0085,0.0763,0
2042855,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3111,0.1578,0.1079,9.3323,0.0313,-0.0094,0.0181,0.2727,1.4253,-0.9231,0.9970,0.0065,-0.0085,0.0763,0
2043189,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3110,0.1687,0.1163,9.3312,0.0314,-0.0099,0.0184,0.2737,1.4268,-0.9246,0.9970,0.0065,-0.0085,0.0763,0
2043522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3110,0.1587,0.1185,9.3294,0.0308,-0.0104,0.0187,0.2751,1.4282,-0.9255,0.9970,0.0065,-0.0085,0.0764,0
2043855,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3110,0.1576,0.1137,9.3302,0.0310,-0.0108,0.0177,0.2727,1.4224,-0.9231,0.9970,0.0065,-0.0086,0.0764,0
2044189,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3115,0.1640,0.1107,9.3463,0.0319,-0.0091,0.0184,0.2722,1.4258,-0.9202,0.9970,0.0065,-0.0085,0.0764,0
2044522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3106,0.1581,0.1213,9.3168,0.0304,-0.0100,0.0180,0.2756,1.4287,-0.9216,0.9970,0.0065,-0.0086,0.0764,0
2044855,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3112,0.1556,0.1093,9.3349,0.0311,-0.0112,0.0183,0.2737,1.4253,-0.9260,0.9970,0.0065,-0.0086,0.0764,0
2045189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3111,0.1540,0.1134,9.3328,0.0311,-0.0103,0.0186,0.2712,1.4248,-0.9207,0.9970,0.0065,-0.0086,0.0764,0
2045522,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3106,0.1610,0.1227,9.3175,0.0308,-0.0102,0.0181,0.2742,1.4258,-0.9226,0.9970,0.0065,-0.0086,0.0764,0
2045855,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3112,0.1610,0.1173,9.3354,0.0311,-0.0098,0.0178,0.2732,1.4248,-0.9211,0.9970,0.0065,-0.0086,0.0764,0
2046189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3101,0.1534,0.1104,9.3042,0.0314,-0.0098,0.0173,0.2756,1.4287,-0.9241,0.9970,0.0065,-0.0086,0.0763,0
2046522,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3110,0.1652,0.1087,9.3314,0.0311,-0.0104,0.0183,0.2766,1.4297,-0.9236,0.9970,0.0066,-0.0086,0.0763,0
2046855,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3111,0.1725,0.1182,9.3326,0.0308,-0.0097,0.0185,0.2737,1.4277,-0.9207,0.9970,0.0066,-0.0086,0.0764,0
2047189,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3109,0.1578,0.1209,9.3254,0.0312,-0.0095,0.0184,0.2717,1.4292,-0.9231,0.9970,0.0066,-0.0086,0.0764,0
2047522,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3109,0.1665,0.1167,9.3274,0.0307,-0.0103,0.0175,0.2727,1.4253,-0.9250,0.9970,0.0066,-0.0086,0.0763,0
2047855,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3107,0.1546,0.1198,9.3212,0.0309,-0.0097,0.0172,0.2722,1.4258,-0.9221,0.9970,0.0066,-0.0086,0.0763,0
2048189,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3108,0.1661,0.1138,9.3245,0.0317,-0.0104,0.0180,0.2712,1.4263,-0.9211,0.9970,0.0066,-0.0086,0.0763,0
2048522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3113,0.1578,0.1156,9.3394,0.0315,-0.0100,0.0180,0.2712,1.4253,-0.9231,0.9970,0.0066,-0.0086,0.0763,0
2048855,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0039,0.3108,0.1477,0.1217,9.3236,0.0315,-0.0095,0.0181,0.2756,1.4268,-0.9250,0.9970,0.0066,-0.0086,0.0763,0
2049189,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3112,0.1581,0.1264,9.3362,0.0318,-0.0100,0.0178,0.2708,1.4277,-0.9207,0.9970,0.0066,-0.0086,0.0763,0
2049522,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3105,0.1539,0.1187,9.3158,0.0306,-0.0098,0.0181,0.2727,1.4263,-0.9202,0.9970,0.0066,-0.0086,0.0763,0
2049855,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3108,0.1671,0.1134,9.3243,0.0302,-0.0095,0.0189,0.2742,1.4258,-0.9231,0.9970,0.0066,-0.0086,0.0763,0
2050189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3114,0.1537,0.1158,9.3405,0.0304,-0.0102,0.0186,0.2722,1.4277,-0.9216,0.9970,0.0066,-0.0086,0.0763,0
2050522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3111,0.1570,0.1102,9.3326,0.0313,-0.0105,0.0180,0.2717,1.4268,-0.9216,0.9970,0.0066,-0.0086,0.0763,0
2050855,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3111,0.1551,0.1138,9.3315,0.0311,-0.0097,0.0188,0.2737,1.4272,-0.9246,0.9970,0.0066,-0.0086,0.0763,0
2051189,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3107,0.1683,0.1129,9.3203,0.0316,-0.0101,0.0183,0.2737,1.4277,-0.9207,0.9970,0.0066,-0.0086,0.0763,0
2051522,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3113,0.1508,0.1088,9.3380,0.0305,-0.0098,0.0180,0.2717,1.4272,-0.9211,0.9970,0.0066,-0.0086,0.0763,0
2051855,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0037,0.3109,0.1522,0.1169,9.3264,0.0309,-0.0101,0.0183,0.2756,1.4258,-0.9197,0.9970,0.0066,-0.0086,0.0763,0
2052189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3111,0.1603,0.1151,9.3331,0.0316,-0.0098,0.0183,0.2751,1.4258,-0.9216,0.9970,0.0066,-0.0086,0.0763,0
2052522,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3108,0.1712,0.1229,9.3229,0.0315,-0.0097,0.0184,0.2727,1.4248,-0.9236,0.9970,0.0066,-0.0086,0.0763,0
2052855,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3111,0.1541,0.1189,9.3333,0.0308,-0.0099,0.0184,0.2698,1.4272,-0.9221,0.9970,0.0066,-0.0086,0.0764,0
2053189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3110,0.1559,0.1196,9.3296,0.0306,-0.0103,0.0173,0.2693,1.4263,-0.9236,0.9970,0.0066,-0.0087,0.0763,0
2053522,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0041,0.3108,0.1504,0.1272,9.3239,0.0302,-0.0100,0.0168,0.2766,1.4258,-0.9202,0.9970,0.0066,-0.0087,0.0763,0
2053855,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3110,0.1716,0.1256,9.3288,0.0315,-0.0090,0.0189,0.2688,1.4277,-0.9226,0.9970,0.0066,-0.0086,0.0763,0
2054189,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3108,0.1571,0.1188,9.3224,0.0309,-0.0097,0.0185,0.2712,1.4282,-0.9231,0.9970,0.0066,-0.0086,0.0763,0
2054522,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3105,0.1669,0.1089,9.3160,0.0306,-0.0103,0.0183,0.2717,1.4263,-0.9221,0.9970,0.0066,-0.0087,0.0763,0
2054855,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3111,0.1600,0.1173,9.3319,0.0307,-0.0093,0.0188,0.2786,1.4265,-0.9202,0.9970,0.0066,-0.0086,0.0763,0
2055189,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3111,0.1493,0.1155,9.3324,0.0311,-0.0106,0.0179,0.2737,1.4277,-0.9236,0.9970,0.0065,-0.0086,0.0763,0
2055522,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3110,0.1745,0.1060,9.3292,0.0312,-0.0108,0.0175,0.2751,1.4248,-0.9202,0.9970,0.0065,-0.0086,0.0763,0
2055855,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3113,0.1630,0.1081,9.3393,0.0308,-0.0091,0.0178,0.2756,1.4287,-0.9241,0.9970,0.0065,-0.0086,0.0763,0
2056189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3107,0.1550,0.1176,9.3209,0.0317,-0.0104,0.0182,0.2727,1.4282,-0.9231,0.9970,0.0065,-0.0086,0.0763,0
2056522,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0036,0.3110,0.1726,0.1135,9.3286,0.0314,-0.0090,0.0173,0.2732,1.4238,-0.9226,0.9970,0.0065,-0.0086,0.0763,0
2056855,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0039,0.3108,0.1449,0.1208,9.3246,0.0315,-0.0106,0.0171,0.2727,1.4263,-0.9216,0.9970,0.0065,-0.0086,0.0763,0
2057189,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3108,0.1786,0.1177,9.3226,0.0318,-0.0095,0.0169,0.2693,1.4253,-0.9226,0.9970,0.0065,-0.0086,0.0762,0
2057522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3106,0.1586,0.1179,9.3168,0.0305,-0.0093,0.0190,0.2732,1.4219,-0.9207,0.9970,0.0065,-0.0086,0.0763,0
2057856,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3109,0.1667,0.1269,9.3271,0.0303,-0.0094,0.0181,0.2722,1.4243,-0.9216,0.9970,0.0065,-0.0086,0.0763,0
2058189,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3111,0.1666,0.1150,9.3329,0.0309,-0.0094,0.0178,0.2717,1.4277,-0.9236,0.9970,0.0065,-0.0086,0.0762,0
2058522,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3109,0.1569,0.1277,9.3259,0.0308,-0.0101,0.0185,0.2712,1.4292,-0.9246,0.9970,0.0065,-0.0086,0.0763,0
2058856,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3114,0.1645,0.1129,9.3414,0.0314,-0.0105,0.0188,0.2747,1.4243,-0.9207,0.9970,0.0065,-0.0086,0.0763,0
2059189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3111,0.1595,0.1252,9.3321,0.0312,-0.0099,0.0184,0.2742,1.4263,-0.9197,0.9970,0.0065,-0.0086,0.0763,0
2059522,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3109,0.1593,0.1049,9.3263,0.0313,-0.0101,0.0180,0.2708,1.4233,-0.9221,0.9970,0.0065,-0.0086,0.0763,0
2059856,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3110,0.1720,0.1075,9.3308,0.0301,-0.0100,0.0174,0.2737,1.4248,-0.9231,0.9970,0.0065,-0.0086,0.0763,0
2060189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3109,0.1555,0.1213,9.3270,0.0309,-0.0098,0.0179,0.2756,1.4272,-0.9241,0.9970,0.0065,-0.0086,0.0762,0
2060522,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3112,0.1636,0.1240,9.3352,0.0305,-0.0099,0.0180,0.2732,1.4287,-0.9236,0.9970,0.0065,-0.0086,0.0762,0
2060856,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3111,0.1599,0.1111,9.3340,0.0307,-0.0101,0.0177,0.2722,1.4263,-0.9231,0.9970,0.0065,-0.0086,0.0762,0
2061189,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3113,0.1646,0.1019,9.3380,0.0312,-0.0101,0.0188,0.2712,1.4219,-0.9226,0.9970,0.0065,-0.0086,0.0763,0
2061522,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3113,0.1642,0.1192,9.3376,0.0303,-0.0092,0.0178,0.2712,1.4258,-0.9221,0.9970,0.0065,-0.0086,0.0762,0
2061856,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3106,0.1500,0.1194,9.3187,0.0316,-0.0105,0.0187,0.2722,1.4282,-0.9216,0.9970,0.0065,-0.0086,0.0763,0
2062189,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3111,0.1664,0.1190,9.3316,0.0304,-0.0097,0.0183,0.2708,1.4243,-0.9231,0.9970,0.0065,-0.0086,0.0763,0
2062522,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3111,0.1626,0.1098,9.3335,0.0309,-0.0096,0.0182,0.2761,1.4272,-0.9226,0.9970,0.0065,-0.0086,0.0763,0
2062856,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3112,0.1578,0.1111,9.3369,0.0315,-0.0102,0.0183,0.2722,1.4277,-0.9221,0.9970,0.0065,-0.0086,0.0763,0
2063189,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0036,0.3108,0.1582,0.1139,9.3242,0.0313,-0.0088,0.0180,0.2712,1.4253,-0.9236,0.9970,0.0065,-0.0086,0.0763,0
2063522,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3107,0.1554,0.1196,9.3197,0.0299,-0.0090,0.0177,0.2776,1.4263,-0.9207,0.9970,0.0065,-0.0086,0.0762,0
2063856,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3112,0.1535,0.1059,9.3352,0.0310,-0.0105,0.0167,0.2717,1.4233,-0.9241,0.9970,0.0065,-0.0086,0.0762,0
2064189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3109,0.1599,0.1150,9.3267,0.0308,-0.0100,0.0170,0.2708,1.4277,-0.9216,0.9970,0.0065,-0.0086,0.0762,0
2064522,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3108,0.1602,0.1204,9.3236,0.0312,-0.0104,0.0191,0.2727,1.4219,-0.9231,0.9970,0.0065,-0.0086,0.0762,0
2064856,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3114,0.1677,0.1211,9.3429,0.0310,-0.0108,0.0171,0.2727,1.4253,-0.9207,0.9970,0.0065,-0.0087,0.0762,0
2065189,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0033,0.3109,0.1589,0.1023,9.3277,0.0307,-0.0090,0.0187,0.2732,1.4287,-0.9236,0.9970,0.0065,-0.0087,0.0762,0
2065522,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3111,0.1522,0.1101,9.3323,0.0313,-0.0095,0.0184,0.2717,1.4272,-0.9236,0.9970,0.0065,-0.0086,0.0762,0
2065856,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3111,0.1531,0.1194,9.3322,0.0317,-0.0105,0.0177,0.2776,1.4268,-0.9260,0.9970,0.0065,-0.0087,0.0762,0
2066189,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0039,0.3106,0.1722,0.1224,9.3188,0.0305,-0.0087,0.0183,0.2732,1.4253,-0.9226,0.9970,0.0065,-0.0086,0.0762,0
2066522,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3111,0.1618,0.1064,9.3324,0.0314,-0.0103,0.0181,0.2703,1.4248,-0.9255,0.9970,0.0065,-0.0086,0.0762,0
2066856,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0036,0.3108,0.1487,0.1117,9.3240,0.0321,-0.0098,0.0180,0.2727,1.4253,-0.9260,0.9970,0.0065,-0.0086,0.0762,0
2067189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3112,0.1533,0.1152,9.3365,0.0314,-0.0103,0.0179,0.2727,1.4272,-0.9250,0.9970,0.0065,-0.0087,0.0762,0
2067522,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3109,0.1533,0.1175,9.3262,0.0309,-0.0096,0.0177,0.2747,1.4233,-0.9221,0.9970,0.0065,-0.0087,0.0762,0
2067856,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3111,0.1581,0.1191,9.3342,0.0311,-0.0098,0.0177,0.2751,1.4277,-0.9250,0.9970,0.0065,-0.0087,0.0762,0
2068189,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3109,0.1640,0.1071,9.3269,0.0306,-0.0097,0.0175,0.2708,1.4302,-0.9211,0.9970,0.0065,-0.0087,0.0762,0
2068522,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3107,0.1723,0.1137,9.3199,0.0313,-0.0093,0.0172,0.2732,1.4229,-0.9246,0.9970,0.0065,-0.0086,0.0762,0
2068856,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3109,0.1636,0.1117,9.3279,0.0308,-0.0099,0.0171,0.2722,1.4243,-0.9216,0.9970,0.0065,-0.0086,0.0762,0
2069189,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3112,0.1696,0.1236,9.3367,0.0316,-0.0093,0.0174,0.2722,1.4263,-0.9216,0.9970,0.0066,-0.0086,0.0761,0
2069522,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3111,0.1605,0.1179,9.3340,0.0309,-0.0092,0.0184,0.2756,1.4243,-0.9255,0.9970,0.0065,-0.0086,0.0761,0
2069856,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3110,0.1608,0.1066,9.3291,0.0313,-0.0097,0.0183,0.2727,1.4292,-0.9260,0.9970,0.0066,-0.0086,0.0761,0
2070189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3105,0.1604,0.1111,9.3156,0.0316,-0.0102,0.0179,0.2732,1.4292,-0.9216,0.9970,0.0066,-0.0086,0.0761,0
2070522,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3115,0.1628,0.1238,9.3450,0.0307,-0.0096,0.0165,0.2732,1.4243,-0.9255,0.9970,0.0066,-0.0086,0.0761,0
2070856,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3111,0.1756,0.1095,9.3337,0.0317,-0.0088,0.0184,0.2756,1.4282,-0.9226,0.9970,0.0066,-0.0086,0.0761,0
2071189,1.0000,0.0005,-0.0002,0.0003,0.0038,0.0042,0.3100,0.1165,0.1304,9.3002,0.0308,-0.0101,0.0185,0.2747,1.4229,-0.9241,0.9970,0.0066,-0.0086,0.0761,0
2071522,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3114,0.1779,0.1214,9.3408,0.0310,-0.0125,0.0183,0.2732,1.4272,-0.9241,0.9970,0.0066,-0.0087,0.0761,0
2071856,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0028,0.3120,0.1804,0.0897,9.3607,0.0316,-0.0086,0.0183,0.2737,1.4282,-0.9236,0.9970,0.0066,-0.0086,0.0761,0
2072189,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0032,0.3097,0.1283,0.0998,9.2916,0.0312,-0.0096,0.0182,0.2727,1.4272,-0.9255,0.9970,0.0066,-0.0086,0.0761,0
2072522,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3118,0.1802,0.1319,9.3548,0.0316,-0.0115,0.0174,0.2732,1.4233,-0.9250,0.9970,0.0066,-0.0087,0.0761,0
2072856,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0047,0.3120,0.1704,0.1441,9.3598,0.0297,-0.0087,0.0174,0.2722,1.4287,-0.9226,0.9970,0.0066,-0.0087,0.0761,0
2073189,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0031,0.3102,0.1333,0.0980,9.3061,0.0298,-0.0110,0.0179,0.2717,1.4272,-0.9231,0.9970,0.0066,-0.0087,0.0761,0
2073522,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0031,0.3119,0.1742,0.0993,9.3556,0.0317,-0.0111,0.0189,0.2722,1.4263,-0.9255,0.9970,0.0066,-0.0087,0.0761,0
2073856,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0045,0.3110,0.1640,0.1385,9.3303,0.0311,-0.0095,0.0182,0.2708,1.4302,-0.9236,0.9970,0.0066,-0.0087,0.0761,0
2074189,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0044,0.3103,0.1590,0.1377,9.3090,0.0309,-0.0110,0.0184,0.2717,1.4282,-0.9216,0.9970,0.0066,-0.0087,0.0761,0
2074523,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3121,0.1740,0.1092,9.3631,0.0304,-0.0086,0.0175,0.2722,1.4263,-0.9216,0.9970,0.0066,-0.0087,0.0761,0
2074856,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0031,0.3101,0.1616,0.0975,9.3029,0.0313,-0.0088,0.0179,0.2717,1.4277,-0.9226,0.9970,0.0066,-0.0087,0.0761,0
2075189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3106,0.1609,0.1247,9.3190,0.0317,-0.0109,0.0185,0.2732,1.4248,-0.9231,0.9970,0.0065,-0.0086,0.0762,0
2075523,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0044,0.3113,0.1706,0.1362,9.3378,0.0300,-0.0094,0.0182,0.2732,1.4277,-0.9260,0.9970,0.0065,-0.0086,0.0762,0
2075856,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3105,0.1660,0.1006,9.3160,0.0308,-0.0099,0.0181,0.2712,1.4287,-0.9221,0.9970,0.0065,-0.0086,0.0762,0
2076189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0030,0.3110,0.1614,0.0942,9.3310,0.0312,-0.0105,0.0176,0.2751,1.4263,-0.9231,0.9970,0.0065,-0.0086,0.0762,0
2076523,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3111,0.1602,0.1244,9.3317,0.0312,-0.0100,0.0182,0.2727,1.4272,-0.9236,0.9970,0.0065,-0.0086,0.0762,0
2076856,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0041,0.3109,0.1543,0.1271,9.3272,0.0310,-0.0101,0.0178,0.2732,1.4277,-0.9226,0.9970,0.0065,-0.0086,0.0762,0
2077189,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0031,0.3112,0.1594,0.0986,9.3374,0.0299,-0.0097,0.0183,0.2722,1.4268,-0.9250,0.9970,0.0065,-0.0086,0.0762,0
2077523,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0030,0.3108,0.1529,0.0949,9.3234,0.0308,-0.0107,0.0178,0.2737,1.4272,-0.9231,0.9970,0.0065,-0.0087,0.0762,0
2077856,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3115,0.1726,0.1248,9.3454,0.0310,-0.0111,0.0185,0.2747,1.4277,-0.9246,0.9970,0.0065,-0.0087,0.0762,0
2078189,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0039,0.3109,0.1642,0.1222,9.3268,0.0304,-0.0089,0.0184,0.2688,1.4229,-0.9236,0.9970,0.0065,-0.0087,0.0762,0
2078523,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0037,0.3103,0.1449,0.1169,9.3084,0.0304,-0.0104,0.0178,0.2712,1.4253,-0.9226,0.9970,0.0065,-0.0087,0.0762,0
2078856,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3115,0.1616,0.1149,9.3437,0.0308,-0.0091,0.0182,0.2766,1.4268,-0.9241,0.9970,0.0065,-0.0087,0.0762,0
2079189,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0041,0.3101,0.1532,0.1275,9.3031,0.0313,-0.0097,0.0173,0.2703,1.4268,-0.9221,0.9970,0.0065,-0.0087,0.0762,0
2079523,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3113,0.1599,0.1249,9.3402,0.0307,-0.0105,0.0183,0.2737,1.4292,-0.9236,0.9970,0.0065,-0.0087,0.0762,0
2079856,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3112,0.1758,0.1173,9.3356,0.0309,-0.0097,0.0179,0.2756,1.4282,-0.9250,0.9970,0.0065,-0.0087,0.0762,0
2080189,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3099,0.1510,0.1073,9.2963,0.0315,-0.0098,0.0182,0.2732,1.4268,-0.9246,0.9970,0.0065,-0.0087,0.0762,0
2080523,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3111,0.1671,0.1179,9.3342,0.0310,-0.0097,0.0184,0.2717,1.4248,-0.9241,0.9970,0.0065,-0.0087,0.0762,0
2080856,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3109,0.1586,0.1247,9.3278,0.0311,-0.0105,0.0181,0.2737,1.4272,-0.9231,0.9970,0.0065,-0.0087,0.0762,0
