DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.935,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1894162,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0056,0.3259,0.1961,0.1781,9.7756,0.0543,-0.0307,0.0102,0.4656,0.9243,-0.9883,0.9770,0.0105,-0.0076,0.2128,0
1894495,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3261,0.1936,0.1830,9.7820,0.0548,-0.0302,0.0096,0.4656,0.9229,-0.9873,0.9770,0.0105,-0.0076,0.2128,0
1894828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0056,0.3260,0.1932,0.1778,9.7809,0.0549,-0.0301,0.0093,0.4636,0.9238,-0.9858,0.9770,0.0105,-0.0076,0.2128,0
1895162,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0060,0.3258,0.2025,0.1902,9.7734,0.0550,-0.0295,0.0093,0.4646,0.9253,-0.9849,0.9770,0.0103,-0.0074,0.2128,0
1895495,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0058,0.3262,0.1938,0.1828,9.7872,0.0547,-0.0306,0.0088,0.4651,0.9243,-0.9863,0.9770,0.0103,-0.0075,0.2128,0
1895828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3262,0.1937,0.1811,9.7845,0.0550,-0.0309,0.0092,0.4592,0.9233,-0.9873,0.9770,0.0103,-0.0075,0.2128,0
1896162,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0060,0.3262,0.1922,0.1877,9.7847,0.0552,-0.0308,0.0085,0.4641,0.9238,-0.9863,0.9770,0.0103,-0.0075,0.2128,0
1896495,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0058,0.3261,0.1863,0.1818,9.7817,0.0547,-0.0304,0.0100,0.4617,0.9214,-0.9878,0.9770,0.0103,-0.0075,0.2128,0
1896828,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0052,0.3258,0.1886,0.1651,9.7741,0.0547,-0.0292,0.0089,0.4636,0.9219,-0.9868,0.9770,0.0103,-0.0074,0.2128,0
1897162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3257,0.1907,0.1854,9.7693,0.0552,-0.0301,0.0098,0.4631,0.9243,-0.9858,0.9770,0.0103,-0.0074,0.2128,0
1897495,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0058,0.3258,0.1869,0.1822,9.7748,0.0553,-0.0313,0.0090,0.4612,0.9243,-0.9883,0.9770,0.0103,-0.0075,0.2128,0
1897828,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0061,0.3261,0.2066,0.1916,9.7829,0.0545,-0.0307,0.0091,0.4631,0.9219,-0.9844,0.9770,0.0103,-0.0075,0.2128,0
1898162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3263,0.1916,0.1861,9.7897,0.0555,-0.0297,0.0096,0.4626,0.9233,-0.9888,0.9770,0.0103,-0.0074,0.2128,0
1898495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0060,0.3259,0.1905,0.1878,9.7756,0.0550,-0.0310,0.0092,0.4617,0.9214,-0.9849,0.9770,0.0103,-0.0075,0.2128,0
1898828,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0055,0.3262,0.1980,0.1725,9.7860,0.0546,-0.0301,0.0088,0.4636,0.9248,-0.9849,0.9770,0.0103,-0.0075,0.2127,0
1899162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0061,0.3258,0.1916,0.1934,9.7751,0.0545,-0.0297,0.0091,0.4641,0.9224,-0.9888,0.9770,0.0103,-0.0074,0.2127,0
1899495,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0063,0.3258,0.2059,0.1963,9.7737,0.0537,-0.0312,0.0094,0.4631,0.9194,-0.9883,0.9770,0.0103,-0.0075,0.2127,0
1899828,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0060,0.3261,0.2101,0.1876,9.7817,0.0545,-0.0300,0.0093,0.4641,0.9229,-0.9858,0.9770,0.0103,-0.0075,0.2127,0
1900162,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0058,0.3261,0.1922,0.1841,9.7834,0.0564,-0.0296,0.0089,0.4646,0.9224,-0.9888,0.9770,0.0103,-0.0074,0.2127,0
1900495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3262,0.2001,0.1790,9.7843,0.0543,-0.0310,0.0096,0.4622,0.9224,-0.9858,0.9770,0.0103,-0.0075,0.2127,0
1900828,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0061,0.3258,0.1956,0.1926,9.7742,0.0544,-0.0305,0.0081,0.4651,0.9238,-0.9883,0.9770,0.0103,-0.0075,0.2127,0
1901162,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0058,0.3257,0.1876,0.1826,9.7715,0.0548,-0.0305,0.0098,0.4631,0.9248,-0.9893,0.9770,0.0103,-0.0075,0.2127,0
1901495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0053,0.3264,0.1988,0.1690,9.7904,0.0547,-0.0313,0.0090,0.4651,0.9248,-0.9854,0.9770,0.0103,-0.0075,0.2127,0
1901828,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0057,0.3260,0.1899,0.1792,9.7785,0.0561,-0.0292,0.0085,0.4626,0.9233,-0.9854,0.9770,0.0103,-0.0075,0.2127,0
1902162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0061,0.3257,0.1906,0.1911,9.7718,0.0546,-0.0294,0.0099,0.4641,0.9253,-0.9883,0.9770,0.0103,-0.0074,0.2127,0
1902495,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0058,0.3258,0.2007,0.1840,9.7748,0.0545,-0.0310,0.0082,0.4626,0.9263,-0.9883,0.9770,0.0103,-0.0074,0.2127,0
1902828,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0056,0.3260,0.1973,0.1785,9.7803,0.0559,-0.0309,0.0092,0.4626,0.9243,-0.9858,0.9770,0.0103,-0.0075,0.2127,0
1903162,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0055,0.3254,0.1884,0.1750,9.7630,0.0546,-0.0305,0.0089,0.4607,0.9233,-0.9873,0.9770,0.0103,-0.0075,0.2127,0
1903495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3264,0.1998,0.1797,9.7904,0.0548,-0.0296,0.0094,0.4631,0.9214,-0.9849,0.9770,0.0103,-0.0074,0.2127,0
1903829,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0061,0.3260,0.1886,0.1909,9.7796,0.0548,-0.0305,0.0086,0.4602,0.9272,-0.9854,0.9770,0.0103,-0.0074,0.2127,0
1904162,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0057,0.3262,0.1960,0.1794,9.7855,0.0555,-0.0304,0.0090,0.4607,0.9248,-0.9863,0.9770,0.0104,-0.0074,0.2127,0
1904495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3265,0.2044,0.1826,9.7939,0.0547,-0.0308,0.0094,0.4656,0.9258,-0.9897,0.9770,0.0104,-0.0075,0.2127,0
1904829,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0062,0.3260,0.1978,0.1935,9.7786,0.0546,-0.0294,0.0088,0.4651,0.9229,-0.9849,0.9770,0.0103,-0.0074,0.2127,0
1905162,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0059,0.3254,0.2048,0.1849,9.7622,0.0553,-0.0300,0.0088,0.4622,0.9224,-0.9839,0.9770,0.0103,-0.0074,0.2126,0
1905495,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0055,0.3256,0.1838,0.1724,9.7687,0.0544,-0.0295,0.0091,0.4631,0.9229,-0.9854,0.9770,0.0103,-0.0074,0.2126,0
1905829,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3259,0.1859,0.1791,9.7762,0.0547,-0.0304,0.0090,0.4636,0.9214,-0.9839,0.9770,0.0103,-0.0074,0.2126,0
1906162,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0062,0.3261,0.1888,0.1934,9.7830,0.0549,-0.0311,0.0096,0.4636,0.9253,-0.9863,0.9770,0.0103,-0.0074,0.2126,0
1906495,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0059,0.3269,0.2079,0.1856,9.8059,0.0537,-0.0309,0.0090,0.4622,0.9224,-0.9858,0.9770,0.0103,-0.0074,0.2126,0
1906829,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0061,0.3269,0.2012,0.1908,9.8071,0.0552,-0.0290,0.0086,0.4631,0.9253,-0.9854,0.9771,0.0103,-0.0074,0.2126,0
1907162,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0061,0.3251,0.1968,0.1912,9.7517,0.0548,-0.0290,0.0087,0.4612,0.9233,-0.9873,0.9771,0.0103,-0.0074,0.2126,0
1907495,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0058,0.3260,0.1891,0.1821,9.7801,0.0541,-0.0301,0.0091,0.4626,0.9219,-0.9863,0.9771,0.0103,-0.0074,0.2126,0
1907829,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0057,0.3258,0.1985,0.1785,9.7743,0.0548,-0.0288,0.0089,0.4666,0.9253,-0.9849,0.9771,0.0103,-0.0074,0.2126,0
1908162,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0059,0.3253,0.1860,0.1872,9.7588,0.0540,-0.0306,0.0095,0.4617,0.9238,-0.9888,0.9771,0.0103,-0.0074,0.2126,0
1908495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0060,0.3267,0.2036,0.1877,9.8005,0.0545,-0.0318,0.0090,0.4626,0.9248,-0.9883,0.9771,0.0103,-0.0074,0.2126,0
1908829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3264,0.1934,0.1816,9.7911,0.0558,-0.0300,0.0102,0.4622,0.9233,-0.9868,0.9771,0.0103,-0.0074,0.2126,0
1909162,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0054,0.3258,0.1834,0.1720,9.7742,0.0546,-0.0307,0.0090,0.4646,0.9224,-0.9844,0.9771,0.0103,-0.0074,0.2126,0
1909495,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0058,0.3260,0.1960,0.1816,9.7810,0.0552,-0.0305,0.0083,0.4646,0.9238,-0.9883,0.9771,0.0103,-0.0074,0.2126,0
1909829,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3257,0.1915,0.1846,9.7703,0.0552,-0.0302,0.0091,0.4666,0.9233,-0.9893,0.9771,0.0103,-0.0074,0.2126,0
1910162,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0064,0.3262,0.2050,0.2019,9.7847,0.0544,-0.0313,0.0090,0.4617,0.9258,-0.9863,0.9771,0.0103,-0.0074,0.2126,0
1910495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0059,0.3266,0.2044,0.1859,9.7981,0.0546,-0.0306,0.0096,0.4651,0.9224,-0.9839,0.9771,0.0103,-0.0074,0.2126,0
1910829,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0054,0.3261,0.1873,0.1708,9.7833,0.0558,-0.0302,0.0097,0.4670,0.9229,-0.9902,0.9771,0.0103,-0.0074,0.2126,0
1911162,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3256,0.1989,0.1811,9.7685,0.0548,-0.0302,0.0094,0.4646,0.9233,-0.9888,0.9771,0.0103,-0.0074,0.2126,0
1911495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0062,0.3256,0.2004,0.1948,9.7672,0.0553,-0.0304,0.0102,0.4666,0.9214,-0.9844,0.9771,0.0103,-0.0074,0.2126,0
1911829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0061,0.3261,0.1942,0.1917,9.7821,0.0541,-0.0314,0.0096,0.4661,0.9258,-0.9893,0.9771,0.0103,-0.0074,0.2126,0
1912162,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0053,0.3262,0.2009,0.1682,9.7860,0.0556,-0.0298,0.0098,0.4636,0.9258,-0.9839,0.9771,0.0103,-0.0074,0.2126,0
1912495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0056,0.3258,0.1904,0.1757,9.7744,0.0560,-0.0296,0.0093,0.4651,0.9229,-0.9883,0.9771,0.0103,-0.0074,0.2126,0
1912829,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3256,0.1989,0.1848,9.7679,0.0553,-0.0308,0.0095,0.4641,0.9258,-0.9858,0.9770,0.0104,-0.0074,0.2126,0
1913162,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0059,0.3254,0.2024,0.1844,9.7631,0.0540,-0.0307,0.0085,0.4636,0.9219,-0.9863,0.9771,0.0103,-0.0074,0.2126,0
1913495,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0059,0.3259,0.1988,0.1844,9.7765,0.0539,-0.0313,0.0087,0.4626,0.9238,-0.9844,0.9771,0.0103,-0.0074,0.2126,0
1913829,1.0000,0.0009,-0.0005,0.0001,0.0069,0.0052,0.3266,0.2117,0.1654,9.7992,0.0543,-0.0298,0.0084,0.4631,0.9229,-0.9839,0.9771,0.0103,-0.0074,0.2126,0
1914162,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0059,0.3260,0.1850,0.1851,9.7788,0.0553,-0.0286,0.0085,0.4631,0.9238,-0.9878,0.9771,0.0103,-0.0074,0.2126,0
1914495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0060,0.3261,0.2043,0.1882,9.7831,0.0555,-0.0304,0.0096,0.4631,0.9272,-0.9854,0.9771,0.0103,-0.0074,0.2126,0
1914829,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0059,0.3262,0.1859,0.1859,9.7871,0.0548,-0.0306,0.0086,0.4641,0.9248,-0.9883,0.9771,0.0103,-0.0074,0.2126,0
1915162,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0061,0.3251,0.1760,0.1913,9.7517,0.0549,-0.0308,0.0092,0.4651,0.9233,-0.9863,0.9770,0.0103,-0.0075,0.2127,0
1915495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3270,0.1924,0.1797,9.8091,0.0547,-0.0312,0.0109,0.4641,0.9219,-0.9868,0.9770,0.0103,-0.0075,0.2127,0
1915829,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0060,0.3265,0.2055,0.1893,9.7935,0.0548,-0.0310,0.0094,0.4661,0.9238,-0.9863,0.9770,0.0103,-0.0075,0.2127,0
1916162,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0056,0.3259,0.1932,0.1764,9.7778,0.0549,-0.0295,0.0097,0.4641,0.9238,-0.9873,0.9770,0.0103,-0.0075,0.2127,0
1916495,1.0000,0.0009,-0.0005,0.0002,0.0069,0.0056,0.3258,0.2124,0.1775,9.7752,0.0549,-0.0294,0.0102,0.4646,0.9219,-0.9858,0.9770,0.0103,-0.0075,0.2127,0
1916829,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0060,0.3252,0.1988,0.1902,9.7572,0.0554,-0.0303,0.0091,0.4641,0.9243,-0.9907,0.9770,0.0103,-0.0075,0.2127,0
1917162,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0062,0.3262,0.2016,0.1957,9.7850,0.0545,-0.0307,0.0087,0.4661,0.9238,-0.9893,0.9770,0.0103,-0.0075,0.2127,0
1917495,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0058,0.3267,0.2047,0.1828,9.8000,0.0548,-0.0307,0.0097,0.4636,0.9248,-0.9868,0.9770,0.0103,-0.0075,0.2127,0
1917829,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0056,0.3256,0.1818,0.1770,9.7673,0.0561,-0.0299,0.0095,0.4607,0.9229,-0.9868,0.9770,0.0103,-0.0075,0.2127,0
1918162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0060,0.3256,0.1899,0.1885,9.7671,0.0553,-0.0307,0.0096,0.4641,0.9224,-0.9863,0.9770,0.0103,-0.0075,0.2127,0
1918495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0060,0.3262,0.2026,0.1893,9.7859,0.0547,-0.0303,0.0094,0.4656,0.9238,-0.9888,0.9770,0.0103,-0.0075,0.2128,0
1918829,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0059,0.3259,0.1804,0.1859,9.7776,0.0547,-0.0310,0.0096,0.4675,0.9250,-0.9849,0.9770,0.0103,-0.0075,0.2128,0
1919162,1.0000,0.0009,-0.0005,0.0001,0.0068,0.0058,0.3265,0.2098,0.1843,9.7933,0.0544,-0.0313,0.0084,0.4675,0.9224,-0.9902,0.9770,0.0103,-0.0075,0.2127,0
1919495,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0056,0.3264,0.1868,0.1772,9.7929,0.0555,-0.0291,0.0095,0.4636,0.9233,-0.9883,0.9770,0.0103,-0.0075,0.2127,0
1919829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3252,0.1938,0.1884,9.7569,0.0554,-0.0307,0.0091,0.4607,0.9243,-0.9868,0.9770,0.0103,-0.0075,0.2127,0
1920162,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0057,0.3260,0.1834,0.1814,9.7802,0.0559,-0.0301,0.0091,0.4641,0.9243,-0.9854,0.9770,0.0104,-0.0075,0.2127,0
1920496,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3255,0.1894,0.1803,9.7658,0.0547,-0.0310,0.0093,0.4646,0.9224,-0.9849,0.9770,0.0104,-0.0075,0.2127,0
1920829,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0058,0.3266,0.2076,0.1827,9.7976,0.0540,-0.0312,0.0101,0.4636,0.9248,-0.9858,0.9770,0.0103,-0.0075,0.2128,0
1921162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0056,0.3267,0.1919,0.1779,9.8004,0.0552,-0.0294,0.0094,0.4661,0.9268,-0.9878,0.9770,0.0103,-0.0075,0.2128,0
1921496,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0057,0.3259,0.1875,0.1788,9.7772,0.0556,-0.0305,0.0088,0.4646,0.9253,-0.9878,0.9770,0.0104,-0.0075,0.2128,0
1921829,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0057,0.3258,0.2058,0.1811,9.7726,0.0544,-0.0300,0.0092,0.4641,0.9229,-0.9873,0.9770,0.0104,-0.0075,0.2128,0
1922162,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0062,0.3254,0.1969,0.1956,9.7631,0.0546,-0.0302,0.0091,0.4641,0.9248,-0.9883,0.9770,0.0103,-0.0075,0.2128,0
1922496,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0057,0.3260,0.2021,0.1785,9.7793,0.0551,-0.0310,0.0086,0.4651,0.9238,-0.9883,0.9770,0.0104,-0.0075,0.2127,0
1922829,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0059,0.3263,0.2026,0.1849,9.7888,0.0541,-0.0306,0.0096,0.4651,0.9233,-0.9878,0.9770,0.0103,-0.0075,0.2127,0
1923162,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0058,0.3257,0.1850,0.1833,9.7703,0.0544,-0.0294,0.0098,0.4700,0.9231,-0.9878,0.9770,0.0103,-0.0075,0.2128,0
1923496,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3266,0.1905,0.1833,9.7977,0.0552,-0.0302,0.0097,0.4641,0.9229,-0.9868,0.9770,0.0103,-0.0075,0.2128,0
1923829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0061,0.3253,0.1941,0.1926,9.7597,0.0540,-0.0301,0.0098,0.4661,0.9253,-0.9854,0.9770,0.0103,-0.0075,0.2128,0
1924162,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0060,0.3258,0.2039,0.1882,9.7733,0.0545,-0.0317,0.0093,0.4656,0.9243,-0.9868,0.9770,0.0103,-0.0075,0.2128,0
1924496,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0054,0.3266,0.2017,0.1704,9.7975,0.0556,-0.0301,0.0083,0.4641,0.9243,-0.9834,0.9770,0.0103,-0.0075,0.2128,0
1924829,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3258,0.2028,0.1834,9.7729,0.0556,-0.0300,0.0102,0.4661,0.9248,-0.9863,0.9770,0.0103,-0.0075,0.2128,0
1925162,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0061,0.3255,0.1963,0.1911,9.7657,0.0556,-0.0308,0.0089,0.4685,0.9221,-0.9868,0.9770,0.0104,-0.0075,0.2128,0
1925496,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3260,0.1855,0.1812,9.7804,0.0550,-0.0295,0.0093,0.4666,0.9214,-0.9883,0.9770,0.0104,-0.0075,0.2128,0
1925829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0061,0.3248,0.1954,0.1926,9.7427,0.0549,-0.0312,0.0090,0.4661,0.9258,-0.9854,0.9770,0.0104,-0.0075,0.2128,0
1926162,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0058,0.3268,0.2055,0.1839,9.8037,0.0549,-0.0313,0.0095,0.4656,0.9233,-0.9888,0.9770,0.0104,-0.0075,0.2128,0
1926496,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0061,0.3266,0.2050,0.1906,9.7964,0.0554,-0.0275,0.0097,0.4661,0.9209,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1926829,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0057,0.3246,0.1803,0.1788,9.7375,0.0549,-0.0299,0.0101,0.4651,0.9229,-0.9854,0.9770,0.0104,-0.0074,0.2128,0
1927162,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0054,0.3266,0.2042,0.1709,9.7988,0.0549,-0.0313,0.0093,0.4651,0.9229,-0.9849,0.9770,0.0104,-0.0074,0.2128,0
1927496,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3260,0.1907,0.1836,9.7793,0.0559,-0.0291,0.0102,0.4646,0.9233,-0.9883,0.9770,0.0104,-0.0074,0.2128,0
1927829,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0063,0.3254,0.1849,0.1991,9.7632,0.0546,-0.0312,0.0096,0.4670,0.9253,-0.9854,0.9770,0.0104,-0.0074,0.2128,0
1928162,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0057,0.3267,0.2100,0.1808,9.8008,0.0546,-0.0296,0.0102,0.4705,0.9207,-0.9868,0.9770,0.0104,-0.0074,0.2129,0
1928496,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0051,0.3262,0.1693,0.1620,9.7872,0.0550,-0.0284,0.0095,0.4670,0.9199,-0.9883,0.9770,0.0104,-0.0074,0.2129,0
1928829,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0061,0.3253,0.2039,0.1905,9.7587,0.0550,-0.0295,0.0083,0.4651,0.9204,-0.9873,0.9770,0.0104,-0.0074,0.2128,0
1929162,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0061,0.3267,0.1970,0.1906,9.8021,0.0549,-0.0307,0.0093,0.4700,0.9216,-0.9868,0.9770,0.0104,-0.0074,0.2129,0
1929496,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0059,0.3256,0.1709,0.1853,9.7691,0.0547,-0.0306,0.0090,0.4675,0.9219,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1929829,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0057,0.3261,0.2039,0.1798,9.7824,0.0543,-0.0307,0.0093,0.4680,0.9224,-0.9868,0.9770,0.0104,-0.0074,0.2129,0
1930162,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0055,0.3267,0.1994,0.1752,9.8007,0.0544,-0.0296,0.0096,0.4675,0.9204,-0.9893,0.9770,0.0104,-0.0074,0.2129,0
1930496,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0054,0.3254,0.1779,0.1712,9.7609,0.0549,-0.0290,0.0096,0.4651,0.9209,-0.9873,0.9770,0.0103,-0.0074,0.2129,0
1930829,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3258,0.2016,0.1849,9.7723,0.0548,-0.0316,0.0092,0.4661,0.9219,-0.9863,0.9770,0.0104,-0.0074,0.2129,0
1931162,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0060,0.3258,0.2007,0.1881,9.7739,0.0541,-0.0296,0.0102,0.4656,0.9209,-0.9878,0.9770,0.0103,-0.0074,0.2129,0
1931496,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0060,0.3261,0.1880,0.1895,9.7828,0.0542,-0.0322,0.0092,0.4651,0.9199,-0.9873,0.9770,0.0103,-0.0074,0.2129,0
1931829,1.0000,0.0009,-0.0005,0.0002,0.0070,0.0058,0.3268,0.2153,0.1817,9.8047,0.0543,-0.0305,0.0091,0.4661,0.9224,-0.9863,0.9770,0.0103,-0.0074,0.2129,0
1932162,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0060,0.3257,0.1852,0.1892,9.7698,0.0551,-0.0297,0.0086,0.4670,0.9199,-0.9863,0.9770,0.0103,-0.0074,0.2129,0
1932496,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0061,0.3260,0.2007,0.1911,9.7805,0.0551,-0.0310,0.0097,0.4646,0.9229,-0.9888,0.9770,0.0103,-0.0074,0.2129,0
1932829,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0058,0.3258,0.2015,0.1825,9.7733,0.0552,-0.0304,0.0103,0.4661,0.9194,-0.9858,0.9770,0.0103,-0.0074,0.2129,0
1933162,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0058,0.3253,0.1768,0.1823,9.7576,0.0546,-0.0314,0.0091,0.4661,0.9204,-0.9888,0.9770,0.0103,-0.0074,0.2129,0
1933496,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0055,0.3268,0.2097,0.1734,9.8035,0.0551,-0.0305,0.0098,0.4651,0.9199,-0.9868,0.9770,0.0103,-0.0074,0.2129,0
1933829,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0059,0.3262,0.2065,0.1867,9.7848,0.0553,-0.0295,0.0094,0.4641,0.9209,-0.9858,0.9770,0.0103,-0.0074,0.2129,0
1934162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0060,0.3255,0.1916,0.1901,9.7634,0.0543,-0.0297,0.0090,0.4656,0.9194,-0.9868,0.9770,0.0103,-0.0074,0.2129,0
1934496,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0054,0.3262,0.1880,0.1712,9.7860,0.0548,-0.0307,0.0098,0.4636,0.9199,-0.9854,0.9770,0.0103,-0.0074,0.2129,0
1934829,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0062,0.3254,0.2031,0.1963,9.7615,0.0553,-0.0306,0.0088,0.4656,0.9219,-0.9849,0.9770,0.0103,-0.0074,0.2129,0
1935162,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0060,0.3261,0.1964,0.1902,9.7831,0.0550,-0.0305,0.0095,0.4705,0.9192,-0.9895,0.9770,0.0102,-0.0074,0.2128,0
