DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.751,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1883495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3165,0.2250,-0.1344,9.4942,-0.0034,-0.0064,0.0015,0.3474,0.5354,-0.9160,0.9591,-0.0037,-0.0131,0.2827,0
1883828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3159,0.2137,-0.1429,9.4757,-0.0039,-0.0054,0.0020,0.3484,0.5383,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1884161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3163,0.2214,-0.1363,9.4893,-0.0032,-0.0065,0.0022,0.3499,0.5364,-0.9180,0.9591,-0.0037,-0.0131,0.2827,0
1884495,1.0000,-0.0000,-0.0001,0.0000,0.0073,-0.0042,0.3167,0.2193,-0.1268,9.5005,-0.0029,-0.0059,0.0017,0.3508,0.5359,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1884828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3160,0.2163,-0.1311,9.4797,-0.0043,-0.0063,0.0020,0.3528,0.5393,-0.9160,0.9591,-0.0037,-0.0131,0.2827,0
1885161,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0048,0.3164,0.2243,-0.1443,9.4934,-0.0044,-0.0066,0.0026,0.3513,0.5349,-0.9150,0.9591,-0.0037,-0.0131,0.2827,0
1885495,1.0000,-0.0000,-0.0001,0.0000,0.0073,-0.0045,0.3163,0.2185,-0.1351,9.4883,-0.0027,-0.0051,0.0018,0.3508,0.5369,-0.9126,0.9591,-0.0037,-0.0131,0.2827,0
1885828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0038,0.3159,0.2193,-0.1141,9.4764,-0.0046,-0.0067,0.0029,0.3518,0.5369,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1886161,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0043,0.3169,0.2318,-0.1285,9.5060,-0.0037,-0.0067,0.0015,0.3499,0.5369,-0.9180,0.9591,-0.0037,-0.0131,0.2827,0
1886495,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0049,0.3166,0.2132,-0.1466,9.4981,-0.0042,-0.0059,0.0028,0.3552,0.5354,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1886828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0050,0.3162,0.2163,-0.1494,9.4847,-0.0039,-0.0061,0.0020,0.3494,0.5364,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1887162,1.0000,-0.0000,-0.0001,0.0000,0.0074,-0.0041,0.3168,0.2235,-0.1243,9.5038,-0.0025,-0.0064,0.0015,0.3489,0.5354,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1887495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0040,0.3162,0.2229,-0.1208,9.4865,-0.0036,-0.0066,0.0021,0.3508,0.5349,-0.9131,0.9591,-0.0037,-0.0131,0.2827,0
1887828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0047,0.3157,0.2226,-0.1426,9.4717,-0.0049,-0.0062,0.0019,0.3503,0.5354,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1888162,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0051,0.3163,0.2266,-0.1540,9.4896,-0.0030,-0.0064,0.0017,0.3479,0.5320,-0.9111,0.9591,-0.0037,-0.0131,0.2827,0
1888495,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3165,0.2204,-0.1271,9.4947,-0.0038,-0.0060,0.0018,0.3489,0.5369,-0.9106,0.9591,-0.0037,-0.0131,0.2827,0
1888828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0037,0.3159,0.2135,-0.1125,9.4769,-0.0039,-0.0052,0.0017,0.3513,0.5364,-0.9126,0.9591,-0.0037,-0.0131,0.2827,0
1889162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3159,0.2181,-0.1340,9.4762,-0.0045,-0.0069,0.0016,0.3513,0.5378,-0.9155,0.9591,-0.0037,-0.0131,0.2827,0
1889495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0050,0.3163,0.2240,-0.1512,9.4902,-0.0040,-0.0055,0.0015,0.3494,0.5354,-0.9146,0.9591,-0.0037,-0.0131,0.2827,0
1889828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0042,0.3158,0.2131,-0.1278,9.4730,-0.0035,-0.0061,0.0020,0.3489,0.5359,-0.9116,0.9591,-0.0037,-0.0131,0.2827,0
1890162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3161,0.2204,-0.1277,9.4828,-0.0045,-0.0056,0.0022,0.3503,0.5359,-0.9150,0.9591,-0.0037,-0.0131,0.2827,0
1890495,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3168,0.2153,-0.1320,9.5026,-0.0036,-0.0062,0.0016,0.3479,0.5344,-0.9126,0.9591,-0.0037,-0.0131,0.2827,0
1890828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3165,0.2144,-0.1367,9.4936,-0.0036,-0.0067,0.0023,0.3503,0.5369,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1891162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3166,0.2207,-0.1382,9.4991,-0.0035,-0.0063,0.0028,0.3494,0.5359,-0.9146,0.9591,-0.0037,-0.0131,0.2827,0
1891495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0043,0.3161,0.2242,-0.1282,9.4843,-0.0041,-0.0054,0.0018,0.3503,0.5364,-0.9111,0.9591,-0.0037,-0.0131,0.2827,0
1891828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0039,0.3159,0.2151,-0.1168,9.4775,-0.0044,-0.0059,0.0017,0.3518,0.5359,-0.9146,0.9591,-0.0037,-0.0131,0.2827,0
1892162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3161,0.2160,-0.1332,9.4828,-0.0039,-0.0061,0.0024,0.3489,0.5369,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1892495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3167,0.2237,-0.1320,9.5004,-0.0040,-0.0066,0.0021,0.3494,0.5359,-0.9175,0.9591,-0.0037,-0.0131,0.2827,0
1892828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3159,0.2200,-0.1406,9.4771,-0.0038,-0.0050,0.0024,0.3499,0.5369,-0.9131,0.9591,-0.0037,-0.0131,0.2827,0
1893162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0049,0.3164,0.2173,-0.1486,9.4923,-0.0039,-0.0067,0.0028,0.3518,0.5344,-0.9165,0.9591,-0.0037,-0.0131,0.2827,0
1893495,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3162,0.2213,-0.1274,9.4869,-0.0037,-0.0061,0.0028,0.3503,0.5369,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1893828,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0040,0.3163,0.2076,-0.1196,9.4889,-0.0046,-0.0055,0.0016,0.3494,0.5359,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1894162,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3164,0.2241,-0.1369,9.4926,-0.0039,-0.0060,0.0024,0.3518,0.5354,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1894495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3167,0.2233,-0.1355,9.5017,-0.0043,-0.0062,0.0021,0.3494,0.5403,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1894828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3162,0.2129,-0.1408,9.4864,-0.0036,-0.0056,0.0024,0.3503,0.5403,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1895162,1.0000,-0.0000,-0.0001,0.0000,0.0076,-0.0045,0.3165,0.2283,-0.1366,9.4957,-0.0025,-0.0052,0.0021,0.3503,0.5374,-0.9136,0.9591,-0.0036,-0.0131,0.2827,0
1895495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0048,0.3165,0.2216,-0.1449,9.4937,-0.0041,-0.0064,0.0018,0.3513,0.5374,-0.9131,0.9591,-0.0036,-0.0131,0.2827,0
1895828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0048,0.3162,0.2138,-0.1453,9.4871,-0.0047,-0.0057,0.0020,0.3508,0.5364,-0.9146,0.9591,-0.0036,-0.0131,0.2827,0
1896162,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0041,0.3166,0.2107,-0.1231,9.4980,-0.0044,-0.0067,0.0029,0.3513,0.5359,-0.9160,0.9591,-0.0036,-0.0132,0.2827,0
1896495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3162,0.2252,-0.1315,9.4856,-0.0047,-0.0064,0.0014,0.3489,0.5364,-0.9126,0.9591,-0.0037,-0.0132,0.2827,0
1896828,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0045,0.3164,0.2338,-0.1363,9.4923,-0.0032,-0.0058,0.0027,0.3499,0.5364,-0.9150,0.9591,-0.0037,-0.0132,0.2827,0
1897162,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3161,0.2141,-0.1368,9.4835,-0.0039,-0.0066,0.0026,0.3494,0.5364,-0.9116,0.9591,-0.0037,-0.0132,0.2827,0
1897495,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3162,0.2209,-0.1252,9.4853,-0.0033,-0.0067,0.0025,0.3499,0.5349,-0.9121,0.9591,-0.0036,-0.0132,0.2827,0
1897828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3169,0.2268,-0.1288,9.5083,-0.0045,-0.0057,0.0015,0.3518,0.5369,-0.9102,0.9591,-0.0037,-0.0132,0.2827,0
1898162,1.0000,-0.0000,-0.0001,0.0000,0.0070,-0.0047,0.3162,0.2114,-0.1428,9.4874,-0.0025,-0.0056,0.0022,0.3489,0.5359,-0.9141,0.9591,-0.0036,-0.0131,0.2827,0
1898495,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3165,0.2211,-0.1321,9.4941,-0.0039,-0.0067,0.0015,0.3523,0.5334,-0.9136,0.9591,-0.0036,-0.0132,0.2827,0
1898828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3166,0.2197,-0.1375,9.4970,-0.0030,-0.0056,0.0013,0.3528,0.5359,-0.9136,0.9591,-0.0036,-0.0131,0.2827,0
1899162,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0042,0.3153,0.2074,-0.1266,9.4599,-0.0034,-0.0062,0.0012,0.3479,0.5359,-0.9165,0.9591,-0.0036,-0.0131,0.2827,0
1899495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0042,0.3163,0.2294,-0.1279,9.4883,-0.0042,-0.0074,0.0018,0.3503,0.5359,-0.9136,0.9591,-0.0036,-0.0132,0.2826,0
1899828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3168,0.2184,-0.1300,9.5034,-0.0037,-0.0062,0.0021,0.3503,0.5383,-0.9141,0.9591,-0.0036,-0.0132,0.2826,0
1900162,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3163,0.2129,-0.1363,9.4895,-0.0035,-0.0056,0.0023,0.3518,0.5369,-0.9150,0.9591,-0.0036,-0.0132,0.2826,0
1900495,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0046,0.3163,0.2106,-0.1377,9.4880,-0.0035,-0.0059,0.0009,0.3533,0.5344,-0.9170,0.9591,-0.0036,-0.0131,0.2826,0
1900828,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0043,0.3161,0.2089,-0.1284,9.4825,-0.0035,-0.0063,0.0019,0.3567,0.5369,-0.9170,0.9591,-0.0036,-0.0131,0.2826,0
1901162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3158,0.2187,-0.1363,9.4741,-0.0047,-0.0061,0.0020,0.3494,0.5378,-0.9170,0.9591,-0.0036,-0.0132,0.2826,0
1901495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3169,0.2262,-0.1309,9.5069,-0.0041,-0.0079,0.0017,0.3499,0.5349,-0.9175,0.9591,-0.0036,-0.0132,0.2826,0
1901828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0047,0.3160,0.2176,-0.1416,9.4811,-0.0031,-0.0058,0.0017,0.3518,0.5378,-0.9111,0.9591,-0.0036,-0.0132,0.2826,0
1902162,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0041,0.3158,0.2069,-0.1247,9.4753,-0.0038,-0.0064,0.0027,0.3513,0.5408,-0.9160,0.9591,-0.0036,-0.0132,0.2826,0
1902495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3164,0.2263,-0.1377,9.4923,-0.0040,-0.0056,0.0024,0.3528,0.5349,-0.9150,0.9591,-0.0036,-0.0132,0.2826,0
1902828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3161,0.2173,-0.1289,9.4824,-0.0037,-0.0068,0.0011,0.3494,0.5403,-0.9136,0.9591,-0.0036,-0.0132,0.2826,0
1903162,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3161,0.2233,-0.1330,9.4832,-0.0038,-0.0070,0.0020,0.3508,0.5383,-0.9175,0.9591,-0.0036,-0.0132,0.2826,0
1903495,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0046,0.3159,0.2306,-0.1383,9.4777,-0.0041,-0.0054,0.0017,0.3494,0.5378,-0.9150,0.9591,-0.0036,-0.0132,0.2826,0
1903829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3158,0.2185,-0.1274,9.4738,-0.0045,-0.0063,0.0018,0.3494,0.5364,-0.9116,0.9591,-0.0036,-0.0132,0.2826,0
1904162,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0047,0.3159,0.2273,-0.1417,9.4759,-0.0031,-0.0062,0.0021,0.3499,0.5354,-0.9160,0.9591,-0.0036,-0.0132,0.2826,0
1904495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0044,0.3165,0.2287,-0.1339,9.4952,-0.0036,-0.0054,0.0014,0.3508,0.5349,-0.9155,0.9591,-0.0036,-0.0132,0.2826,0
1904829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3160,0.2267,-0.1361,9.4792,-0.0036,-0.0062,0.0023,0.3533,0.5388,-0.9141,0.9591,-0.0036,-0.0132,0.2826,0
1905162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3165,0.2193,-0.1295,9.4943,-0.0033,-0.0057,0.0018,0.3489,0.5374,-0.9141,0.9591,-0.0036,-0.0132,0.2826,0
1905495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3163,0.2244,-0.1401,9.4894,-0.0038,-0.0054,0.0009,0.3528,0.5369,-0.9136,0.9592,-0.0036,-0.0131,0.2826,0
1905829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3161,0.2154,-0.1393,9.4843,-0.0032,-0.0058,0.0021,0.3508,0.5374,-0.9146,0.9592,-0.0036,-0.0131,0.2826,0
1906162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0037,0.3163,0.2204,-0.1131,9.4886,-0.0041,-0.0064,0.0028,0.3499,0.5339,-0.9146,0.9591,-0.0036,-0.0131,0.2826,0
1906495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3165,0.2261,-0.1373,9.4957,-0.0043,-0.0066,0.0028,0.3513,0.5369,-0.9155,0.9591,-0.0036,-0.0131,0.2826,0
1906829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3168,0.2150,-0.1289,9.5030,-0.0035,-0.0055,0.0018,0.3508,0.5383,-0.9136,0.9591,-0.0036,-0.0131,0.2826,0
1907162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0046,0.3160,0.2158,-0.1385,9.4787,-0.0034,-0.0052,0.0026,0.3508,0.5359,-0.9126,0.9591,-0.0036,-0.0131,0.2826,0
1907495,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0047,0.3164,0.2155,-0.1412,9.4909,-0.0037,-0.0061,0.0023,0.3499,0.5364,-0.9175,0.9591,-0.0036,-0.0131,0.2826,0
1907829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3168,0.2246,-0.1389,9.5025,-0.0045,-0.0063,0.0024,0.3503,0.5374,-0.9165,0.9591,-0.0036,-0.0131,0.2826,0
1908162,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3160,0.2140,-0.1351,9.4798,-0.0040,-0.0079,0.0025,0.3489,0.5374,-0.9136,0.9591,-0.0036,-0.0131,0.2826,0
1908495,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0048,0.3164,0.2378,-0.1433,9.4926,-0.0032,-0.0067,0.0022,0.3538,0.5383,-0.9170,0.9591,-0.0036,-0.0132,0.2826,0
1908829,1.0000,-0.0000,-0.0001,0.0000,0.0074,-0.0042,0.3165,0.2215,-0.1274,9.4964,-0.0024,-0.0056,0.0028,0.3528,0.5334,-0.9150,0.9591,-0.0036,-0.0131,0.2826,0
1909162,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3159,0.2142,-0.1384,9.4758,-0.0035,-0.0057,0.0022,0.3494,0.5374,-0.9141,0.9591,-0.0036,-0.0131,0.2826,0
1909495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0046,0.3162,0.2287,-0.1384,9.4871,-0.0042,-0.0063,0.0021,0.3503,0.5364,-0.9146,0.9591,-0.0036,-0.0131,0.2826,0
1909829,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0042,0.3157,0.2169,-0.1265,9.4713,-0.0031,-0.0065,0.0025,0.3503,0.5393,-0.9189,0.9591,-0.0036,-0.0131,0.2826,0
1910162,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0037,0.3159,0.2340,-0.1123,9.4768,-0.0037,-0.0071,0.0025,0.3518,0.5383,-0.9150,0.9591,-0.0036,-0.0131,0.2826,0
1910495,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0050,0.3166,0.2366,-0.1497,9.4985,-0.0033,-0.0060,0.0013,0.3489,0.5369,-0.9146,0.9591,-0.0036,-0.0131,0.2826,0
1910829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3162,0.2207,-0.1346,9.4867,-0.0031,-0.0061,0.0015,0.3547,0.5374,-0.9170,0.9591,-0.0036,-0.0131,0.2826,0
1911162,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0046,0.3164,0.2296,-0.1383,9.4925,-0.0044,-0.0051,0.0023,0.3518,0.5354,-0.9185,0.9591,-0.0036,-0.0131,0.2826,0
1911495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0041,0.3160,0.2253,-0.1238,9.4804,-0.0041,-0.0055,0.0030,0.3542,0.5378,-0.9165,0.9591,-0.0036,-0.0131,0.2826,0
1911829,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0044,0.3163,0.2104,-0.1322,9.4883,-0.0030,-0.0072,0.0016,0.3494,0.5398,-0.9175,0.9591,-0.0036,-0.0131,0.2826,0
1912162,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0050,0.3166,0.2249,-0.1501,9.4988,-0.0034,-0.0049,0.0026,0.3533,0.5364,-0.9121,0.9591,-0.0036,-0.0131,0.2826,0
1912495,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0046,0.3161,0.2071,-0.1382,9.4816,-0.0033,-0.0053,0.0016,0.3508,0.5383,-0.9131,0.9591,-0.0036,-0.0131,0.2826,0
1912829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3160,0.2210,-0.1393,9.4789,-0.0036,-0.0060,0.0022,0.3489,0.5398,-0.9175,0.9591,-0.0036,-0.0131,0.2826,0
1913162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0040,0.3158,0.2154,-0.1197,9.4729,-0.0040,-0.0054,0.0020,0.3494,0.5349,-0.9165,0.9591,-0.0036,-0.0131,0.2826,0
1913495,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0046,0.3161,0.2185,-0.1395,9.4827,-0.0048,-0.0075,0.0018,0.3518,0.5359,-0.9180,0.9591,-0.0036,-0.0131,0.2826,0
1913829,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0048,0.3166,0.2394,-0.1458,9.4990,-0.0038,-0.0057,0.0014,0.3542,0.5393,-0.9131,0.9591,-0.0036,-0.0131,0.2826,0
1914162,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0044,0.3162,0.2111,-0.1337,9.4851,-0.0032,-0.0050,0.0030,0.3538,0.5393,-0.9155,0.9591,-0.0036,-0.0131,0.2826,0
1914495,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3155,0.2164,-0.1362,9.4641,-0.0032,-0.0056,0.0021,0.3518,0.5378,-0.9155,0.9591,-0.0036,-0.0131,0.2826,0
1914829,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3158,0.2166,-0.1294,9.4754,-0.0032,-0.0057,0.0026,0.3508,0.5374,-0.9146,0.9591,-0.0036,-0.0130,0.2826,0
1915162,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0044,0.3157,0.2123,-0.1315,9.4706,-0.0036,-0.0059,0.0019,0.3503,0.5359,-0.9155,0.9591,-0.0036,-0.0131,0.2826,0
1915495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3163,0.2239,-0.1356,9.4891,-0.0041,-0.0068,0.0020,0.3518,0.5359,-0.9150,0.9591,-0.0036,-0.0132,0.2826,0
1915829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3159,0.2261,-0.1349,9.4763,-0.0032,-0.0038,0.0021,0.3484,0.5354,-0.9170,0.9591,-0.0036,-0.0131,0.2826,0
1916162,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0046,0.3156,0.2086,-0.1393,9.4672,-0.0047,-0.0052,0.0009,0.3528,0.5388,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1916495,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0047,0.3163,0.2342,-0.1427,9.4903,-0.0049,-0.0064,0.0018,0.3508,0.5374,-0.9136,0.9591,-0.0037,-0.0131,0.2826,0
1916829,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3151,0.2155,-0.1355,9.4544,-0.0039,-0.0055,0.0027,0.3508,0.5383,-0.9141,0.9591,-0.0037,-0.0131,0.2826,0
1917162,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0040,0.3168,0.2129,-0.1194,9.5043,-0.0033,-0.0076,0.0014,0.3523,0.5369,-0.9199,0.9591,-0.0037,-0.0131,0.2826,0
1917495,1.0000,-0.0001,-0.0001,0.0000,0.0081,-0.0045,0.3168,0.2443,-0.1349,9.5031,-0.0044,-0.0062,0.0022,0.3518,0.5378,-0.9160,0.9591,-0.0037,-0.0131,0.2826,0
1917829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0048,0.3161,0.2141,-0.1435,9.4827,-0.0035,-0.0045,0.0024,0.3518,0.5374,-0.9155,0.9591,-0.0037,-0.0131,0.2826,0
1918162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3159,0.2197,-0.1402,9.4781,-0.0036,-0.0067,0.0025,0.3533,0.5369,-0.9175,0.9591,-0.0037,-0.0131,0.2826,0
1918495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3164,0.2262,-0.1339,9.4926,-0.0041,-0.0056,0.0022,0.3518,0.5378,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1918829,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0045,0.3158,0.2089,-0.1358,9.4730,-0.0042,-0.0065,0.0017,0.3547,0.5398,-0.9165,0.9591,-0.0037,-0.0131,0.2826,0
1919162,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0046,0.3170,0.2296,-0.1392,9.5100,-0.0045,-0.0068,0.0022,0.3503,0.5369,-0.9170,0.9591,-0.0037,-0.0131,0.2826,0
1919495,1.0000,-0.0000,-0.0001,0.0000,0.0065,-0.0046,0.3164,0.1969,-0.1391,9.4905,-0.0027,-0.0062,0.0020,0.3542,0.5383,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1919829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3163,0.2247,-0.1371,9.4875,-0.0040,-0.0049,0.0021,0.3542,0.5364,-0.9131,0.9591,-0.0037,-0.0131,0.2826,0
1920162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3167,0.2171,-0.1365,9.4998,-0.0048,-0.0059,0.0013,0.3533,0.5374,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1920496,1.0000,-0.0001,-0.0001,0.0000,0.0066,-0.0044,0.3160,0.1986,-0.1339,9.4799,-0.0031,-0.0065,0.0017,0.3538,0.5393,-0.9170,0.9591,-0.0037,-0.0131,0.2826,0
1920829,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0044,0.3165,0.2386,-0.1333,9.4941,-0.0030,-0.0071,0.0015,0.3518,0.5359,-0.9141,0.9591,-0.0037,-0.0131,0.2826,0
1921162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3174,0.2210,-0.1398,9.5228,-0.0036,-0.0051,0.0020,0.3518,0.5364,-0.9175,0.9591,-0.0037,-0.0131,0.2826,0
1921496,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0045,0.3162,0.2093,-0.1361,9.4853,-0.0033,-0.0057,0.0013,0.3533,0.5383,-0.9165,0.9591,-0.0037,-0.0131,0.2826,0
1921829,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0043,0.3160,0.2318,-0.1292,9.4803,-0.0047,-0.0060,0.0018,0.3542,0.5374,-0.9170,0.9591,-0.0037,-0.0131,0.2826,0
1922162,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0039,0.3165,0.2241,-0.1166,9.4935,-0.0040,-0.0066,0.0010,0.3503,0.5354,-0.9146,0.9592,-0.0037,-0.0131,0.2826,0
1922496,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3164,0.2277,-0.1288,9.4935,-0.0046,-0.0059,0.0019,0.3523,0.5349,-0.9160,0.9592,-0.0037,-0.0131,0.2826,0
1922829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3162,0.2213,-0.1415,9.4854,-0.0037,-0.0061,0.0028,0.3518,0.5374,-0.9165,0.9591,-0.0037,-0.0131,0.2826,0
