DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:29.986,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
713812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3114,0.1545,0.1606,9.3419,0.0309,-0.0102,0.0178,-0.3535,1.6252,-0.7761,0.9923,0.0071,-0.0093,-0.1232,0
714145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3111,0.1549,0.1545,9.3339,0.0319,-0.0091,0.0188,-0.3501,1.6226,-0.7732,0.9923,0.0071,-0.0093,-0.1232,0
714478,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3112,0.1601,0.1619,9.3355,0.0303,-0.0106,0.0190,-0.3491,1.6270,-0.7761,0.9923,0.0071,-0.0093,-0.1231,0
714812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0048,0.3114,0.1589,0.1493,9.3427,0.0316,-0.0110,0.0177,-0.3542,1.6240,-0.7695,0.9923,0.0071,-0.0093,-0.1231,0
715145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3113,0.1526,0.1653,9.3390,0.0311,-0.0105,0.0174,-0.3518,1.6226,-0.7686,0.9923,0.0071,-0.0093,-0.1232,0
715478,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0045,0.3116,0.1510,0.1412,9.3484,0.0306,-0.0100,0.0182,-0.3486,1.6255,-0.7727,0.9923,0.0071,-0.0093,-0.1232,0
715812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3111,0.1544,0.1452,9.3330,0.0313,-0.0110,0.0174,-0.3535,1.6279,-0.7717,0.9923,0.0071,-0.0093,-0.1232,0
716145,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0046,0.3116,0.1459,0.1439,9.3466,0.0312,-0.0101,0.0173,-0.3525,1.6211,-0.7732,0.9923,0.0071,-0.0093,-0.1232,0
716478,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0046,0.3114,0.1515,0.1435,9.3414,0.0307,-0.0097,0.0180,-0.3462,1.6250,-0.7756,0.9923,0.0071,-0.0093,-0.1232,0
716812,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0047,0.3112,0.1427,0.1471,9.3346,0.0316,-0.0107,0.0173,-0.3530,1.6250,-0.7705,0.9923,0.0071,-0.0093,-0.1232,0
717145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3114,0.1549,0.1558,9.3417,0.0311,-0.0103,0.0185,-0.3506,1.6250,-0.7732,0.9923,0.0071,-0.0093,-0.1232,0
717478,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3109,0.1475,0.1506,9.3259,0.0312,-0.0106,0.0183,-0.3511,1.6245,-0.7737,0.9923,0.0071,-0.0093,-0.1232,0
717812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0048,0.3112,0.1520,0.1494,9.3362,0.0308,-0.0114,0.0181,-0.3506,1.6279,-0.7712,0.9923,0.0071,-0.0093,-0.1232,0
718145,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3115,0.1599,0.1631,9.3447,0.0308,-0.0103,0.0177,-0.3542,1.6255,-0.7686,0.9923,0.0071,-0.0093,-0.1232,0
718478,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0050,0.3114,0.1443,0.1539,9.3430,0.0314,-0.0102,0.0177,-0.3513,1.6206,-0.7700,0.9923,0.0071,-0.0093,-0.1232,0
718812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3113,0.1577,0.1561,9.3379,0.0313,-0.0097,0.0176,-0.3516,1.6250,-0.7786,0.9923,0.0071,-0.0093,-0.1232,0
719145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0053,0.3115,0.1497,0.1629,9.3436,0.0309,-0.0111,0.0175,-0.3525,1.6250,-0.7717,0.9923,0.0071,-0.0093,-0.1232,0
719478,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3113,0.1577,0.1556,9.3380,0.0314,-0.0107,0.0176,-0.3513,1.6235,-0.7695,0.9923,0.0071,-0.0093,-0.1233,0
719812,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3111,0.1605,0.1479,9.3342,0.0315,-0.0100,0.0180,-0.3516,1.6240,-0.7705,0.9923,0.0071,-0.0093,-0.1233,0
720145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0045,0.3111,0.1505,0.1390,9.3322,0.0306,-0.0109,0.0178,-0.3530,1.6260,-0.7727,0.9923,0.0071,-0.0093,-0.1233,0
720478,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3108,0.1568,0.1524,9.3250,0.0311,-0.0090,0.0187,-0.3530,1.6245,-0.7732,0.9923,0.0071,-0.0093,-0.1233,0
720812,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3108,0.1479,0.1520,9.3239,0.0314,-0.0105,0.0176,-0.3501,1.6235,-0.7727,0.9923,0.0071,-0.0093,-0.1233,0
721145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3110,0.1482,0.1480,9.3306,0.0318,-0.0113,0.0167,-0.3506,1.6289,-0.7737,0.9923,0.0071,-0.0093,-0.1233,0
721478,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3108,0.1546,0.1481,9.3229,0.0309,-0.0101,0.0179,-0.3545,1.6252,-0.7720,0.9923,0.0071,-0.0093,-0.1233,0
721812,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3115,0.1436,0.1526,9.3455,0.0313,-0.0104,0.0184,-0.3501,1.6265,-0.7766,0.9923,0.0071,-0.0093,-0.1233,0
722145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3113,0.1536,0.1614,9.3382,0.0311,-0.0098,0.0175,-0.3501,1.6255,-0.7708,0.9923,0.0071,-0.0092,-0.1233,0
722478,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3112,0.1645,0.1641,9.3348,0.0318,-0.0099,0.0183,-0.3542,1.6235,-0.7695,0.9923,0.0071,-0.0092,-0.1233,0
722812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0046,0.3112,0.1563,0.1441,9.3354,0.0310,-0.0099,0.0189,-0.3521,1.6260,-0.7756,0.9923,0.0071,-0.0092,-0.1233,0
723145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0047,0.3112,0.1505,0.1456,9.3373,0.0303,-0.0105,0.0183,-0.3496,1.6265,-0.7703,0.9923,0.0071,-0.0092,-0.1233,0
723478,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3115,0.1485,0.1525,9.3461,0.0317,-0.0112,0.0172,-0.3530,1.6265,-0.7705,0.9923,0.0071,-0.0092,-0.1233,0
723812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3114,0.1589,0.1558,9.3427,0.0310,-0.0110,0.0175,-0.3516,1.6245,-0.7727,0.9923,0.0071,-0.0092,-0.1233,0
724145,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3114,0.1637,0.1486,9.3406,0.0312,-0.0098,0.0183,-0.3506,1.6245,-0.7712,0.9923,0.0071,-0.0092,-0.1233,0
724478,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0046,0.3108,0.1563,0.1426,9.3248,0.0316,-0.0109,0.0181,-0.3511,1.6270,-0.7732,0.9923,0.0071,-0.0092,-0.1233,0
724812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3111,0.1542,0.1492,9.3338,0.0306,-0.0106,0.0178,-0.3545,1.6257,-0.7705,0.9923,0.0071,-0.0092,-0.1233,0
725145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3108,0.1484,0.1478,9.3240,0.0298,-0.0112,0.0177,-0.3525,1.6230,-0.7727,0.9923,0.0071,-0.0093,-0.1233,0
725478,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3109,0.1557,0.1601,9.3271,0.0308,-0.0112,0.0179,-0.3518,1.6250,-0.7681,0.9923,0.0071,-0.0093,-0.1233,0
725812,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0047,0.3113,0.1469,0.1474,9.3379,0.0319,-0.0109,0.0182,-0.3560,1.6243,-0.7715,0.9923,0.0071,-0.0093,-0.1233,0
726145,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3112,0.1630,0.1531,9.3361,0.0307,-0.0107,0.0187,-0.3521,1.6226,-0.7705,0.9923,0.0071,-0.0093,-0.1233,0
726479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3108,0.1547,0.1560,9.3244,0.0307,-0.0114,0.0175,-0.3501,1.6245,-0.7695,0.9923,0.0071,-0.0093,-0.1233,0
726812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3110,0.1533,0.1546,9.3287,0.0306,-0.0097,0.0178,-0.3516,1.6250,-0.7712,0.9923,0.0071,-0.0093,-0.1233,0
727145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3110,0.1532,0.1585,9.3304,0.0307,-0.0112,0.0182,-0.3496,1.6255,-0.7727,0.9923,0.0071,-0.0093,-0.1233,0
727479,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3113,0.1569,0.1529,9.3389,0.0315,-0.0105,0.0174,-0.3521,1.6260,-0.7727,0.9923,0.0071,-0.0093,-0.1233,0
727812,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3113,0.1610,0.1500,9.3375,0.0309,-0.0100,0.0170,-0.3506,1.6221,-0.7732,0.9923,0.0071,-0.0093,-0.1234,0
728145,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0049,0.3111,0.1385,0.1510,9.3317,0.0314,-0.0112,0.0168,-0.3538,1.6245,-0.7686,0.9923,0.0071,-0.0093,-0.1234,0
728479,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0045,0.3108,0.1530,0.1408,9.3244,0.0308,-0.0107,0.0186,-0.3506,1.6250,-0.7732,0.9923,0.0071,-0.0093,-0.1234,0
728812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3115,0.1540,0.1514,9.3453,0.0309,-0.0099,0.0183,-0.3521,1.6240,-0.7722,0.9923,0.0071,-0.0093,-0.1234,0
729145,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0046,0.3115,0.1576,0.1433,9.3459,0.0313,-0.0102,0.0177,-0.3525,1.6260,-0.7705,0.9923,0.0071,-0.0093,-0.1234,0
729479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3111,0.1553,0.1512,9.3330,0.0318,-0.0111,0.0173,-0.3538,1.6230,-0.7695,0.9923,0.0071,-0.0093,-0.1234,0
729812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3112,0.1583,0.1510,9.3355,0.0309,-0.0115,0.0178,-0.3506,1.6235,-0.7732,0.9923,0.0071,-0.0093,-0.1234,0
730145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3113,0.1505,0.1532,9.3377,0.0307,-0.0106,0.0186,-0.3496,1.6270,-0.7727,0.9923,0.0071,-0.0093,-0.1234,0
730479,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0050,0.3113,0.1440,0.1561,9.3386,0.0310,-0.0105,0.0186,-0.3572,1.6228,-0.7695,0.9923,0.0071,-0.0093,-0.1234,0
730812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3115,0.1538,0.1564,9.3450,0.0306,-0.0101,0.0178,-0.3516,1.6235,-0.7710,0.9923,0.0071,-0.0093,-0.1234,0
731145,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3112,0.1564,0.1536,9.3371,0.0314,-0.0101,0.0185,-0.3501,1.6230,-0.7727,0.9923,0.0071,-0.0093,-0.1234,0
731479,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3112,0.1479,0.1525,9.3368,0.0311,-0.0110,0.0178,-0.3528,1.6221,-0.7700,0.9923,0.0071,-0.0093,-0.1234,0
731812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3110,0.1578,0.1537,9.3312,0.0314,-0.0102,0.0189,-0.3506,1.6226,-0.7737,0.9923,0.0071,-0.0093,-0.1234,0
732145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0046,0.3114,0.1551,0.1412,9.3419,0.0305,-0.0108,0.0175,-0.3496,1.6245,-0.7717,0.9923,0.0070,-0.0093,-0.1234,0
732479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3109,0.1553,0.1509,9.3254,0.0310,-0.0106,0.0186,-0.3540,1.6299,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
732812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0047,0.3107,0.1529,0.1447,9.3221,0.0308,-0.0103,0.0185,-0.3501,1.6221,-0.7776,0.9923,0.0070,-0.0093,-0.1234,0
733145,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3110,0.1511,0.1557,9.3306,0.0312,-0.0101,0.0185,-0.3506,1.6260,-0.7737,0.9923,0.0070,-0.0093,-0.1234,0
733479,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3108,0.1473,0.1513,9.3244,0.0313,-0.0107,0.0177,-0.3506,1.6221,-0.7717,0.9923,0.0070,-0.0093,-0.1234,0
733812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3115,0.1581,0.1564,9.3439,0.0311,-0.0116,0.0187,-0.3540,1.6262,-0.7737,0.9923,0.0070,-0.0093,-0.1234,0
734145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3109,0.1492,0.1557,9.3258,0.0308,-0.0105,0.0175,-0.3499,1.6240,-0.7651,0.9923,0.0070,-0.0093,-0.1234,0
734479,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3111,0.1601,0.1581,9.3339,0.0312,-0.0107,0.0178,-0.3511,1.6260,-0.7795,0.9923,0.0070,-0.0093,-0.1234,0
734812,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0047,0.3114,0.1411,0.1457,9.3428,0.0311,-0.0100,0.0189,-0.3535,1.6240,-0.7725,0.9923,0.0070,-0.0093,-0.1234,0
735145,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3113,0.1597,0.1517,9.3398,0.0317,-0.0101,0.0181,-0.3530,1.6245,-0.7727,0.9923,0.0071,-0.0093,-0.1234,0
735479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3111,0.1548,0.1588,9.3335,0.0302,-0.0102,0.0174,-0.3530,1.6260,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
735812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3114,0.1543,0.1556,9.3407,0.0316,-0.0107,0.0185,-0.3516,1.6245,-0.7717,0.9923,0.0071,-0.0093,-0.1234,0
736145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0046,0.3109,0.1548,0.1438,9.3273,0.0312,-0.0110,0.0169,-0.3542,1.6208,-0.7715,0.9923,0.0071,-0.0093,-0.1234,0
736479,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0050,0.3109,0.1439,0.1555,9.3264,0.0309,-0.0096,0.0179,-0.3516,1.6245,-0.7751,0.9923,0.0071,-0.0093,-0.1234,0
736812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3114,0.1535,0.1479,9.3429,0.0305,-0.0108,0.0184,-0.3530,1.6260,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
737145,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3110,0.1548,0.1490,9.3313,0.0306,-0.0104,0.0185,-0.3560,1.6228,-0.7715,0.9923,0.0070,-0.0093,-0.1234,0
737479,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0046,0.3114,0.1533,0.1438,9.3406,0.0313,-0.0119,0.0183,-0.3501,1.6216,-0.7717,0.9923,0.0070,-0.0093,-0.1234,0
737812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3110,0.1587,0.1572,9.3297,0.0314,-0.0103,0.0178,-0.3472,1.6250,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
738145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3110,0.1498,0.1491,9.3310,0.0306,-0.0103,0.0181,-0.3516,1.6245,-0.7747,0.9923,0.0070,-0.0093,-0.1234,0
738479,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3112,0.1634,0.1466,9.3360,0.0309,-0.0104,0.0175,-0.3525,1.6235,-0.7715,0.9923,0.0070,-0.0093,-0.1234,0
738812,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3111,0.1501,0.1516,9.3322,0.0317,-0.0103,0.0185,-0.3530,1.6226,-0.7715,0.9923,0.0070,-0.0093,-0.1234,0
739145,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3107,0.1568,0.1513,9.3222,0.0308,-0.0109,0.0178,-0.3506,1.6279,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
739479,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0044,0.3112,0.1574,0.1372,9.3356,0.0308,-0.0101,0.0179,-0.3521,1.6240,-0.7756,0.9923,0.0070,-0.0093,-0.1234,0
739812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3109,0.1554,0.1444,9.3263,0.0306,-0.0094,0.0172,-0.3477,1.6230,-0.7751,0.9923,0.0070,-0.0093,-0.1234,0
740145,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3111,0.1582,0.1615,9.3317,0.0311,-0.0109,0.0174,-0.3521,1.6260,-0.7700,0.9923,0.0070,-0.0093,-0.1234,0
740479,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3114,0.1618,0.1497,9.3408,0.0313,-0.0104,0.0179,-0.3530,1.6240,-0.7732,0.9923,0.0070,-0.0093,-0.1234,0
740812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3105,0.1551,0.1452,9.3146,0.0318,-0.0106,0.0183,-0.3506,1.6221,-0.7722,0.9923,0.0070,-0.0093,-0.1234,0
741145,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3109,0.1610,0.1514,9.3263,0.0314,-0.0105,0.0180,-0.3535,1.6274,-0.7747,0.9923,0.0070,-0.0093,-0.1234,0
741479,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0051,0.3105,0.1459,0.1592,9.3152,0.0306,-0.0107,0.0185,-0.3516,1.6245,-0.7781,0.9923,0.0070,-0.0093,-0.1234,0
741812,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0048,0.3111,0.1459,0.1488,9.3316,0.0316,-0.0117,0.0179,-0.3530,1.6216,-0.7715,0.9923,0.0070,-0.0093,-0.1234,0
742145,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0046,0.3112,0.1479,0.1415,9.3364,0.0309,-0.0099,0.0183,-0.3533,1.6230,-0.7690,0.9923,0.0070,-0.0093,-0.1234,0
742479,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0050,0.3110,0.1461,0.1558,9.3303,0.0316,-0.0102,0.0181,-0.3511,1.6260,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
742812,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0047,0.3118,0.1475,0.1462,9.3526,0.0310,-0.0110,0.0182,-0.3521,1.6230,-0.7732,0.9923,0.0070,-0.0093,-0.1234,0
743146,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3117,0.1543,0.1513,9.3496,0.0312,-0.0106,0.0181,-0.3525,1.6270,-0.7722,0.9923,0.0070,-0.0093,-0.1234,0
743479,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3108,0.1563,0.1533,9.3246,0.0311,-0.0098,0.0176,-0.3501,1.6265,-0.7742,0.9923,0.0070,-0.0093,-0.1234,0
743812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3107,0.1538,0.1567,9.3215,0.0315,-0.0098,0.0183,-0.3521,1.6260,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
744146,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3109,0.1505,0.1552,9.3265,0.0309,-0.0113,0.0176,-0.3521,1.6230,-0.7705,0.9923,0.0070,-0.0093,-0.1234,0
744479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3110,0.1541,0.1529,9.3295,0.0308,-0.0106,0.0184,-0.3516,1.6265,-0.7737,0.9923,0.0070,-0.0093,-0.1234,0
744812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3111,0.1577,0.1510,9.3324,0.0311,-0.0109,0.0177,-0.3506,1.6240,-0.7727,0.9923,0.0070,-0.0093,-0.1234,0
745146,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0047,0.3113,0.1568,0.1455,9.3397,0.0313,-0.0103,0.0182,-0.3506,1.6221,-0.7722,0.9923,0.0070,-0.0093,-0.1234,0
745479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3112,0.1533,0.1508,9.3345,0.0312,-0.0102,0.0179,-0.3521,1.6245,-0.7717,0.9923,0.0070,-0.0093,-0.1234,0
745812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0048,0.3109,0.1506,0.1496,9.3279,0.0313,-0.0117,0.0170,-0.3521,1.6260,-0.7747,0.9923,0.0070,-0.0093,-0.1234,0
746146,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0048,0.3110,0.1578,0.1487,9.3312,0.0309,-0.0099,0.0170,-0.3530,1.6230,-0.7732,0.9923,0.0070,-0.0093,-0.1235,0
746479,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3106,0.1623,0.1560,9.3187,0.0315,-0.0111,0.0184,-0.3501,1.6240,-0.7732,0.9923,0.0070,-0.0093,-0.1235,0
746812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0048,0.3113,0.1587,0.1492,9.3376,0.0307,-0.0097,0.0185,-0.3486,1.6255,-0.7703,0.9923,0.0070,-0.0093,-0.1234,0
747146,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3113,0.1562,0.1448,9.3403,0.0308,-0.0109,0.0181,-0.3525,1.6279,-0.7717,0.9923,0.0070,-0.0093,-0.1234,0
747479,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3110,0.1635,0.1562,9.3300,0.0314,-0.0107,0.0174,-0.3516,1.6206,-0.7742,0.9923,0.0070,-0.0093,-0.1235,0
747812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3111,0.1515,0.1554,9.3322,0.0310,-0.0103,0.0185,-0.3486,1.6235,-0.7712,0.9923,0.0070,-0.0093,-0.1235,0
748146,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3111,0.1503,0.1528,9.3324,0.0310,-0.0111,0.0171,-0.3506,1.6255,-0.7747,0.9923,0.0070,-0.0093,-0.1235,0
748479,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3112,0.1505,0.1541,9.3373,0.0310,-0.0103,0.0169,-0.3540,1.6233,-0.7725,0.9923,0.0070,-0.0093,-0.1235,0
748812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3111,0.1522,0.1568,9.3337,0.0311,-0.0105,0.0172,-0.3525,1.6250,-0.7705,0.9923,0.0070,-0.0093,-0.1235,0
749146,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0048,0.3110,0.1435,0.1489,9.3301,0.0304,-0.0105,0.0185,-0.3506,1.6265,-0.7708,0.9923,0.0070,-0.0093,-0.1235,0
749479,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0047,0.3113,0.1455,0.1452,9.3397,0.0313,-0.0098,0.0178,-0.3530,1.6238,-0.7771,0.9923,0.0070,-0.0093,-0.1235,0
749812,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3107,0.1565,0.1509,9.3199,0.0298,-0.0104,0.0180,-0.3496,1.6255,-0.7747,0.9923,0.0070,-0.0093,-0.1235,0
750146,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0050,0.3114,0.1605,0.1536,9.3410,0.0317,-0.0087,0.0176,-0.3525,1.6274,-0.7722,0.9923,0.0070,-0.0093,-0.1235,0
750479,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3105,0.1562,0.1518,9.3138,0.0310,-0.0106,0.0176,-0.3560,1.6277,-0.7761,0.9923,0.0070,-0.0093,-0.1235,0
750812,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3108,0.1595,0.1506,9.3248,0.0313,-0.0105,0.0175,-0.3525,1.6221,-0.7742,0.9923,0.0070,-0.0093,-0.1235,0
751146,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0048,0.3110,0.1455,0.1491,9.3298,0.0308,-0.0098,0.0181,-0.3481,1.6235,-0.7717,0.9923,0.0070,-0.0092,-0.1235,0
751479,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0047,0.3108,0.1470,0.1458,9.3248,0.0312,-0.0097,0.0188,-0.3540,1.6262,-0.7732,0.9923,0.0070,-0.0092,-0.1235,0
751812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3112,0.1508,0.1527,9.3353,0.0320,-0.0100,0.0184,-0.3550,1.6233,-0.7710,0.9923,0.0070,-0.0092,-0.1235,0
752146,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3109,0.1502,0.1507,9.3262,0.0305,-0.0107,0.0189,-0.3540,1.6272,-0.7776,0.9923,0.0070,-0.0092,-0.1235,0
752479,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0044,0.3110,0.1594,0.1379,9.3288,0.0313,-0.0094,0.0177,-0.3481,1.6265,-0.7761,0.9923,0.0070,-0.0092,-0.1235,0
752812,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3112,0.1550,0.1511,9.3347,0.0308,-0.0104,0.0171,-0.3535,1.6233,-0.7725,0.9923,0.0070,-0.0092,-0.1235,0
753146,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3108,0.1524,0.1523,9.3251,0.0310,-0.0109,0.0175,-0.3501,1.6211,-0.7727,0.9923,0.0070,-0.0092,-0.1235,0
753479,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3112,0.1588,0.1533,9.3367,0.0313,-0.0105,0.0187,-0.3511,1.6255,-0.7722,0.9923,0.0070,-0.0092,-0.1235,0
753812,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3110,0.1511,0.1531,9.3314,0.0300,-0.0115,0.0174,-0.3511,1.6245,-0.7742,0.9923,0.0070,-0.0092,-0.1235,0
754146,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3111,0.1573,0.1595,9.3329,0.0306,-0.0110,0.0184,-0.3506,1.6206,-0.7727,0.9923,0.0070,-0.0092,-0.1235,0
754479,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3111,0.1536,0.1500,9.3339,0.0313,-0.0106,0.0176,-0.3486,1.6240,-0.7727,0.9923,0.0070,-0.0092,-0.1235,0
