DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.945,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2387751,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0014,0.3184,0.2011,-0.0452,9.5508,-0.0190,-0.0086,-0.0095,0.1033,0.7534,-1.0376,0.9981,-0.0010,-0.0103,0.0614,0
2388084,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0009,0.3186,0.2106,-0.0293,9.5568,-0.0195,-0.0100,-0.0093,0.1052,0.7549,-1.0381,0.9981,-0.0010,-0.0103,0.0614,0
2388418,1.0000,-0.0003,-0.0001,-0.0001,0.0075,-0.0011,0.3182,0.2248,-0.0362,9.5445,-0.0198,-0.0065,-0.0086,0.1077,0.7559,-1.0376,0.9981,-0.0010,-0.0103,0.0614,0
2388751,1.0000,-0.0003,-0.0001,-0.0002,0.0057,-0.0008,0.3171,0.1721,-0.0283,9.5121,-0.0189,-0.0083,-0.0101,0.1057,0.7539,-1.0366,0.9981,-0.0010,-0.0103,0.0614,0
2389084,1.0000,-0.0003,-0.0002,-0.0002,0.0075,-0.0006,0.3188,0.2255,-0.0216,9.5647,-0.0200,-0.0104,-0.0096,0.1067,0.7544,-1.0366,0.9981,-0.0010,-0.0103,0.0614,0
2389418,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0013,0.3181,0.1974,-0.0420,9.5418,-0.0198,-0.0058,-0.0092,0.1057,0.7573,-1.0352,0.9981,-0.0010,-0.0102,0.0614,0
2389751,1.0000,-0.0003,-0.0002,-0.0002,0.0063,-0.0013,0.3177,0.1901,-0.0428,9.5312,-0.0201,-0.0120,-0.0100,0.1033,0.7549,-1.0366,0.9981,-0.0010,-0.0103,0.0613,0
2390085,1.0000,-0.0003,-0.0002,-0.0002,0.0081,-0.0011,0.3193,0.2455,-0.0361,9.5783,-0.0192,-0.0092,-0.0093,0.1077,0.7534,-1.0376,0.9981,-0.0010,-0.0103,0.0613,0
2390418,1.0000,-0.0003,-0.0001,-0.0002,0.0059,-0.0013,0.3173,0.1792,-0.0423,9.5175,-0.0202,-0.0061,-0.0097,0.1062,0.7549,-1.0371,0.9981,-0.0010,-0.0103,0.0613,0
2390751,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0011,0.3178,0.2043,-0.0366,9.5348,-0.0200,-0.0106,-0.0099,0.1023,0.7559,-1.0361,0.9981,-0.0011,-0.0103,0.0613,0
2391085,1.0000,-0.0003,-0.0001,-0.0002,0.0078,-0.0006,0.3188,0.2352,-0.0209,9.5641,-0.0197,-0.0075,-0.0097,0.1038,0.7524,-1.0366,0.9981,-0.0011,-0.0103,0.0613,0
2391418,1.0000,-0.0003,-0.0001,-0.0002,0.0060,-0.0007,0.3172,0.1815,-0.0249,9.5172,-0.0195,-0.0076,-0.0095,0.1086,0.7554,-1.0391,0.9981,-0.0011,-0.0103,0.0613,0
2391751,1.0000,-0.0003,-0.0002,-0.0002,0.0075,-0.0012,0.3180,0.2268,-0.0384,9.5401,-0.0201,-0.0100,-0.0093,0.1057,0.7549,-1.0356,0.9981,-0.0011,-0.0103,0.0613,0
2392085,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0014,0.3182,0.2091,-0.0437,9.5463,-0.0186,-0.0065,-0.0095,0.1042,0.7524,-1.0352,0.9981,-0.0011,-0.0103,0.0613,0
2392418,1.0000,-0.0003,-0.0002,-0.0001,0.0065,-0.0012,0.3173,0.1952,-0.0393,9.5198,-0.0203,-0.0095,-0.0088,0.1062,0.7563,-1.0391,0.9981,-0.0011,-0.0103,0.0613,0
2392751,1.0000,-0.0003,-0.0001,-0.0001,0.0076,-0.0010,0.3178,0.2299,-0.0317,9.5342,-0.0192,-0.0078,-0.0087,0.1072,0.7563,-1.0391,0.9981,-0.0011,-0.0103,0.0613,0
2393085,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0009,0.3178,0.1887,-0.0316,9.5354,-0.0203,-0.0071,-0.0086,0.1077,0.7539,-1.0376,0.9981,-0.0011,-0.0103,0.0613,0
2393418,1.0000,-0.0003,-0.0002,-0.0001,0.0072,-0.0012,0.3180,0.2167,-0.0397,9.5396,-0.0193,-0.0094,-0.0089,0.1082,0.7549,-1.0396,0.9981,-0.0011,-0.0103,0.0613,0
2393751,1.0000,-0.0003,-0.0002,-0.0001,0.0070,-0.0015,0.3186,0.2127,-0.0480,9.5587,-0.0193,-0.0091,-0.0089,0.1052,0.7583,-1.0361,0.9981,-0.0011,-0.0103,0.0613,0
2394085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0012,0.3179,0.1994,-0.0397,9.5360,-0.0187,-0.0082,-0.0092,0.1047,0.7554,-1.0371,0.9981,-0.0011,-0.0103,0.0613,0
2394418,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0004,0.3182,0.2090,-0.0144,9.5463,-0.0202,-0.0073,-0.0086,0.1028,0.7549,-1.0371,0.9981,-0.0011,-0.0103,0.0613,0
2394751,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3186,0.2042,-0.0318,9.5583,-0.0193,-0.0086,-0.0091,0.1067,0.7563,-1.0386,0.9981,-0.0011,-0.0103,0.0613,0
2395085,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0015,0.3181,0.2061,-0.0486,9.5443,-0.0194,-0.0086,-0.0097,0.1062,0.7573,-1.0361,0.9981,-0.0011,-0.0103,0.0613,0
2395418,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0009,0.3183,0.2029,-0.0286,9.5498,-0.0190,-0.0097,-0.0097,0.1067,0.7549,-1.0376,0.9981,-0.0011,-0.0103,0.0613,0
2395751,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0006,0.3182,0.2019,-0.0202,9.5468,-0.0188,-0.0085,-0.0092,0.1038,0.7549,-1.0371,0.9981,-0.0010,-0.0103,0.0613,0
2396085,1.0000,-0.0003,-0.0002,-0.0001,0.0068,-0.0017,0.3183,0.2040,-0.0550,9.5476,-0.0194,-0.0091,-0.0077,0.1067,0.7539,-1.0356,0.9981,-0.0010,-0.0103,0.0613,0
2396418,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0015,0.3187,0.2101,-0.0485,9.5616,-0.0195,-0.0075,-0.0095,0.1042,0.7544,-1.0386,0.9981,-0.0010,-0.0103,0.0613,0
2396751,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0008,0.3179,0.2009,-0.0258,9.5371,-0.0186,-0.0080,-0.0091,0.1028,0.7539,-1.0347,0.9981,-0.0010,-0.0103,0.0613,0
2397085,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0005,0.3184,0.2042,-0.0180,9.5525,-0.0195,-0.0086,-0.0101,0.1023,0.7563,-1.0371,0.9981,-0.0010,-0.0103,0.0613,0
2397418,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0010,0.3181,0.1987,-0.0345,9.5419,-0.0195,-0.0078,-0.0098,0.1028,0.7568,-1.0376,0.9981,-0.0010,-0.0103,0.0613,0
2397751,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0011,0.3179,0.2112,-0.0353,9.5365,-0.0194,-0.0090,-0.0100,0.1072,0.7539,-1.0391,0.9981,-0.0010,-0.0103,0.0613,0
2398085,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3183,0.2048,-0.0331,9.5497,-0.0199,-0.0071,-0.0097,0.1033,0.7515,-1.0371,0.9981,-0.0010,-0.0103,0.0613,0
2398418,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0013,0.3179,0.1983,-0.0421,9.5383,-0.0200,-0.0080,-0.0100,0.1033,0.7554,-1.0356,0.9981,-0.0010,-0.0103,0.0612,0
2398751,1.0000,-0.0003,-0.0002,-0.0001,0.0068,-0.0012,0.3182,0.2066,-0.0376,9.5445,-0.0198,-0.0091,-0.0083,0.1047,0.7549,-1.0386,0.9981,-0.0011,-0.0103,0.0613,0
2399085,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0013,0.3183,0.2031,-0.0435,9.5481,-0.0202,-0.0080,-0.0090,0.1042,0.7524,-1.0386,0.9981,-0.0011,-0.0103,0.0613,0
2399418,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3182,0.2048,-0.0329,9.5446,-0.0192,-0.0066,-0.0100,0.1057,0.7534,-1.0347,0.9981,-0.0011,-0.0103,0.0612,0
2399751,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0005,0.3177,0.1936,-0.0192,9.5311,-0.0198,-0.0095,-0.0094,0.1018,0.7563,-1.0381,0.9981,-0.0011,-0.0103,0.0612,0
2400085,1.0000,-0.0003,-0.0001,-0.0002,0.0074,-0.0007,0.3181,0.2233,-0.0245,9.5444,-0.0197,-0.0089,-0.0105,0.1047,0.7529,-1.0366,0.9981,-0.0011,-0.0103,0.0612,0
2400418,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3174,0.2003,-0.0309,9.5218,-0.0193,-0.0071,-0.0096,0.1086,0.7563,-1.0376,0.9981,-0.0011,-0.0103,0.0612,0
2400751,1.0000,-0.0003,-0.0002,-0.0001,0.0065,-0.0010,0.3180,0.1965,-0.0331,9.5398,-0.0193,-0.0104,-0.0083,0.1052,0.7549,-1.0347,0.9981,-0.0011,-0.0103,0.0612,0
2401085,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0006,0.3185,0.2092,-0.0204,9.5537,-0.0192,-0.0089,-0.0101,0.1023,0.7539,-1.0381,0.9981,-0.0011,-0.0103,0.0613,0
2401418,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0011,0.3174,0.1888,-0.0371,9.5218,-0.0191,-0.0070,-0.0091,0.1072,0.7544,-1.0356,0.9981,-0.0010,-0.0103,0.0613,0
2401751,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0013,0.3182,0.2041,-0.0407,9.5449,-0.0197,-0.0098,-0.0101,0.1042,0.7500,-1.0352,0.9981,-0.0011,-0.0103,0.0613,0
2402085,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0008,0.3181,0.2178,-0.0284,9.5419,-0.0194,-0.0070,-0.0094,0.1082,0.7515,-1.0405,0.9981,-0.0011,-0.0103,0.0613,0
2402418,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0010,0.3172,0.1946,-0.0326,9.5164,-0.0190,-0.0077,-0.0094,0.1047,0.7573,-1.0381,0.9981,-0.0010,-0.0103,0.0613,0
2402751,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0009,0.3177,0.2031,-0.0292,9.5319,-0.0199,-0.0102,-0.0095,0.1052,0.7554,-1.0381,0.9981,-0.0011,-0.0103,0.0612,0
2403085,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0009,0.3184,0.2088,-0.0311,9.5525,-0.0198,-0.0065,-0.0093,0.1062,0.7554,-1.0415,0.9981,-0.0011,-0.0103,0.0612,0
2403418,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0012,0.3178,0.2095,-0.0388,9.5328,-0.0197,-0.0083,-0.0099,0.1062,0.7549,-1.0356,0.9981,-0.0011,-0.0103,0.0612,0
2403751,1.0000,-0.0003,-0.0002,-0.0001,0.0071,-0.0012,0.3188,0.2145,-0.0392,9.5643,-0.0194,-0.0093,-0.0089,0.1072,0.7539,-1.0386,0.9981,-0.0011,-0.0103,0.0612,0
2404085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3177,0.1977,-0.0349,9.5304,-0.0193,-0.0077,-0.0100,0.1082,0.7544,-1.0366,0.9981,-0.0011,-0.0103,0.0612,0
2404418,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0012,0.3178,0.1972,-0.0378,9.5328,-0.0200,-0.0097,-0.0091,0.1062,0.7568,-1.0352,0.9981,-0.0011,-0.0103,0.0612,0
2404751,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0010,0.3185,0.2145,-0.0316,9.5557,-0.0185,-0.0081,-0.0102,0.1057,0.7554,-1.0376,0.9981,-0.0010,-0.0103,0.0612,0
2405085,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0006,0.3179,0.2036,-0.0212,9.5368,-0.0197,-0.0092,-0.0094,0.1042,0.7559,-1.0391,0.9981,-0.0011,-0.0103,0.0612,0
2405418,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0007,0.3177,0.2050,-0.0241,9.5317,-0.0190,-0.0086,-0.0096,0.1047,0.7539,-1.0371,0.9981,-0.0010,-0.0103,0.0612,0
2405751,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0009,0.3183,0.1996,-0.0294,9.5487,-0.0191,-0.0093,-0.0093,0.1052,0.7549,-1.0366,0.9981,-0.0010,-0.0103,0.0612,0
2406085,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0011,0.3184,0.2036,-0.0370,9.5508,-0.0202,-0.0087,-0.0100,0.1072,0.7568,-1.0342,0.9981,-0.0010,-0.0103,0.0612,0
2406418,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0009,0.3179,0.2006,-0.0314,9.5370,-0.0191,-0.0091,-0.0097,0.1052,0.7549,-1.0356,0.9981,-0.0010,-0.0103,0.0612,0
2406752,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0007,0.3184,0.2040,-0.0251,9.5517,-0.0194,-0.0091,-0.0096,0.1042,0.7529,-1.0376,0.9981,-0.0010,-0.0104,0.0612,0
2407085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0012,0.3179,0.1988,-0.0387,9.5373,-0.0199,-0.0085,-0.0091,0.1047,0.7549,-1.0405,0.9981,-0.0010,-0.0104,0.0611,0
2407418,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0009,0.3179,0.2064,-0.0286,9.5355,-0.0194,-0.0085,-0.0083,0.1047,0.7559,-1.0371,0.9981,-0.0010,-0.0104,0.0612,0
2407752,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0010,0.3180,0.2126,-0.0338,9.5387,-0.0195,-0.0071,-0.0097,0.1077,0.7554,-1.0366,0.9981,-0.0010,-0.0103,0.0611,0
2408085,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3172,0.1972,-0.0358,9.5173,-0.0197,-0.0080,-0.0095,0.1047,0.7515,-1.0405,0.9981,-0.0010,-0.0103,0.0611,0
2408418,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0012,0.3179,0.2017,-0.0398,9.5376,-0.0183,-0.0107,-0.0097,0.1047,0.7554,-1.0337,0.9981,-0.0010,-0.0104,0.0611,0
2408752,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0013,0.3186,0.2078,-0.0427,9.5586,-0.0195,-0.0074,-0.0098,0.1047,0.7559,-1.0376,0.9981,-0.0010,-0.0104,0.0611,0
2409085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3177,0.2007,-0.0370,9.5320,-0.0196,-0.0084,-0.0092,0.1052,0.7534,-1.0371,0.9981,-0.0010,-0.0104,0.0611,0
2409418,1.0000,-0.0003,-0.0002,-0.0001,0.0069,-0.0013,0.3181,0.2098,-0.0413,9.5430,-0.0197,-0.0105,-0.0088,0.1052,0.7573,-1.0381,0.9981,-0.0010,-0.0104,0.0611,0
2409752,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3184,0.2031,-0.0336,9.5526,-0.0188,-0.0071,-0.0097,0.1086,0.7554,-1.0371,0.9981,-0.0010,-0.0104,0.0611,0
2410085,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0008,0.3183,0.1995,-0.0276,9.5498,-0.0198,-0.0088,-0.0086,0.1057,0.7549,-1.0400,0.9981,-0.0010,-0.0104,0.0611,0
2410418,1.0000,-0.0003,-0.0002,-0.0002,0.0071,-0.0005,0.3185,0.2143,-0.0187,9.5557,-0.0205,-0.0090,-0.0091,0.1033,0.7549,-1.0356,0.9981,-0.0010,-0.0104,0.0611,0
2410752,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0010,0.3176,0.1969,-0.0345,9.5283,-0.0194,-0.0084,-0.0089,0.1052,0.7563,-1.0361,0.9981,-0.0010,-0.0104,0.0611,0
2411085,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0013,0.3183,0.2049,-0.0420,9.5480,-0.0196,-0.0087,-0.0097,0.1047,0.7524,-1.0342,0.9981,-0.0010,-0.0104,0.0611,0
2411418,1.0000,-0.0003,-0.0002,-0.0002,0.0069,-0.0011,0.3178,0.2075,-0.0367,9.5331,-0.0201,-0.0091,-0.0099,0.1072,0.7554,-1.0376,0.9981,-0.0010,-0.0104,0.0611,0
2411752,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0009,0.3184,0.2037,-0.0290,9.5520,-0.0190,-0.0071,-0.0090,0.1057,0.7554,-1.0356,0.9981,-0.0010,-0.0104,0.0611,0
2412085,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3182,0.2016,-0.0307,9.5451,-0.0198,-0.0083,-0.0096,0.1033,0.7544,-1.0347,0.9981,-0.0010,-0.0104,0.0611,0
2412418,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3178,0.2028,-0.0288,9.5334,-0.0200,-0.0088,-0.0098,0.1062,0.7544,-1.0347,0.9981,-0.0011,-0.0104,0.0611,0
2412752,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0005,0.3177,0.2165,-0.0190,9.5307,-0.0192,-0.0075,-0.0091,0.1067,0.7568,-1.0371,0.9981,-0.0011,-0.0104,0.0611,0
2413085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0006,0.3174,0.1987,-0.0204,9.5213,-0.0196,-0.0079,-0.0093,0.1072,0.7559,-1.0361,0.9981,-0.0011,-0.0104,0.0611,0
2413418,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0008,0.3182,0.2013,-0.0283,9.5446,-0.0204,-0.0101,-0.0094,0.1062,0.7539,-1.0371,0.9981,-0.0011,-0.0104,0.0611,0
2413752,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0015,0.3178,0.2158,-0.0477,9.5353,-0.0191,-0.0085,-0.0093,0.1067,0.7539,-1.0386,0.9981,-0.0011,-0.0104,0.0611,0
2414085,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0011,0.3183,0.1947,-0.0375,9.5494,-0.0200,-0.0085,-0.0082,0.1057,0.7559,-1.0386,0.9981,-0.0011,-0.0104,0.0611,0
2414418,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0005,0.3184,0.2104,-0.0178,9.5516,-0.0199,-0.0084,-0.0086,0.1038,0.7534,-1.0366,0.9981,-0.0011,-0.0104,0.0611,0
2414752,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0011,0.3181,0.2056,-0.0350,9.5423,-0.0200,-0.0079,-0.0097,0.1042,0.7515,-1.0361,0.9981,-0.0011,-0.0104,0.0611,0
2415085,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0009,0.3173,0.2047,-0.0296,9.5188,-0.0192,-0.0074,-0.0089,0.1047,0.7544,-1.0376,0.9981,-0.0011,-0.0104,0.0611,0
2415418,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0011,0.3174,0.1999,-0.0355,9.5214,-0.0203,-0.0096,-0.0099,0.1047,0.7554,-1.0381,0.9981,-0.0011,-0.0104,0.0611,0
2415752,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0008,0.3187,0.2127,-0.0277,9.5603,-0.0192,-0.0087,-0.0094,0.1052,0.7544,-1.0342,0.9981,-0.0011,-0.0104,0.0611,0
2416085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3182,0.2001,-0.0368,9.5471,-0.0194,-0.0086,-0.0090,0.1052,0.7524,-1.0376,0.9981,-0.0011,-0.0104,0.0611,0
2416418,1.0000,-0.0003,-0.0002,-0.0001,0.0068,-0.0011,0.3179,0.2046,-0.0376,9.5356,-0.0202,-0.0102,-0.0081,0.1028,0.7544,-1.0342,0.9981,-0.0011,-0.0105,0.0611,0
2416752,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0011,0.3187,0.2139,-0.0364,9.5607,-0.0197,-0.0087,-0.0093,0.1062,0.7534,-1.0376,0.9981,-0.0011,-0.0105,0.0611,0
2417085,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0007,0.3181,0.1967,-0.0242,9.5424,-0.0206,-0.0075,-0.0085,0.1052,0.7524,-1.0356,0.9981,-0.0011,-0.0105,0.0611,0
2417418,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0006,0.3178,0.1963,-0.0204,9.5343,-0.0196,-0.0090,-0.0098,0.1067,0.7554,-1.0376,0.9981,-0.0011,-0.0105,0.0611,0
2417752,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0008,0.3182,0.2074,-0.0266,9.5462,-0.0188,-0.0078,-0.0089,0.1042,0.7539,-1.0366,0.9981,-0.0011,-0.0105,0.0611,0
2418085,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0011,0.3184,0.1998,-0.0373,9.5516,-0.0203,-0.0088,-0.0083,0.1047,0.7554,-1.0386,0.9981,-0.0011,-0.0105,0.0611,0
2418418,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0011,0.3179,0.2039,-0.0369,9.5365,-0.0194,-0.0095,-0.0096,0.1052,0.7559,-1.0342,0.9981,-0.0011,-0.0105,0.0611,0
2418752,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0008,0.3185,0.2100,-0.0280,9.5550,-0.0207,-0.0091,-0.0096,0.1052,0.7554,-1.0376,0.9981,-0.0011,-0.0105,0.0611,0
2419085,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0012,0.3181,0.2106,-0.0401,9.5440,-0.0194,-0.0072,-0.0095,0.1042,0.7534,-1.0376,0.9981,-0.0011,-0.0105,0.0611,0
2419418,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0010,0.3179,0.1933,-0.0321,9.5361,-0.0202,-0.0091,-0.0104,0.1062,0.7549,-1.0371,0.9981,-0.0011,-0.0105,0.0611,0
2419752,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0006,0.3178,0.2126,-0.0224,9.5328,-0.0189,-0.0068,-0.0086,0.1042,0.7559,-1.0381,0.9981,-0.0011,-0.0105,0.0611,0
2420085,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0009,0.3179,0.1943,-0.0296,9.5367,-0.0197,-0.0083,-0.0082,0.1047,0.7554,-1.0386,0.9981,-0.0011,-0.0105,0.0611,0
2420418,1.0000,-0.0003,-0.0002,-0.0001,0.0070,-0.0012,0.3177,0.2110,-0.0383,9.5302,-0.0195,-0.0096,-0.0087,0.1096,0.7559,-1.0371,0.9981,-0.0011,-0.0105,0.0611,0
2420752,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0013,0.3179,0.2104,-0.0409,9.5383,-0.0199,-0.0095,-0.0101,0.1038,0.7583,-1.0376,0.9981,-0.0011,-0.0105,0.0611,0
2421085,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0008,0.3180,0.2085,-0.0274,9.5402,-0.0199,-0.0060,-0.0089,0.1057,0.7534,-1.0366,0.9981,-0.0010,-0.0103,0.0612,0
2421418,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3182,0.2052,-0.0301,9.5461,-0.0199,-0.0083,-0.0091,0.1082,0.7529,-1.0361,0.9981,-0.0010,-0.0103,0.0612,0
2421752,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0015,0.3178,0.2038,-0.0467,9.5335,-0.0198,-0.0081,-0.0089,0.1047,0.7554,-1.0352,0.9981,-0.0010,-0.0103,0.0612,0
2422085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3177,0.1994,-0.0360,9.5311,-0.0196,-0.0066,-0.0090,0.1077,0.7529,-1.0420,0.9981,-0.0010,-0.0103,0.0612,0
2422418,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0005,0.3177,0.1966,-0.0173,9.5316,-0.0199,-0.0089,-0.0085,0.1062,0.7524,-1.0366,0.9981,-0.0010,-0.0103,0.0612,0
2422752,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0011,0.3186,0.2046,-0.0364,9.5584,-0.0199,-0.0088,-0.0085,0.1047,0.7544,-1.0366,0.9981,-0.0010,-0.0103,0.0612,0
2423085,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0017,0.3179,0.2083,-0.0549,9.5366,-0.0202,-0.0073,-0.0093,0.1062,0.7534,-1.0361,0.9981,-0.0010,-0.0103,0.0612,0
2423419,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0011,0.3179,0.2063,-0.0354,9.5373,-0.0193,-0.0086,-0.0084,0.1018,0.7568,-1.0396,0.9981,-0.0010,-0.0103,0.0612,0
2423752,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0008,0.3182,0.2184,-0.0260,9.5463,-0.0202,-0.0080,-0.0103,0.1038,0.7563,-1.0376,0.9981,-0.0010,-0.0103,0.0612,0
2424085,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0010,0.3181,0.1938,-0.0342,9.5438,-0.0191,-0.0078,-0.0086,0.1057,0.7563,-1.0400,0.9981,-0.0010,-0.0103,0.0612,0
2424419,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0006,0.3178,0.2036,-0.0218,9.5332,-0.0186,-0.0086,-0.0085,0.1077,0.7544,-1.0361,0.9981,-0.0010,-0.0103,0.0612,0
2424752,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0009,0.3185,0.2141,-0.0307,9.5537,-0.0192,-0.0087,-0.0088,0.1052,0.7554,-1.0371,0.9981,-0.0010,-0.0103,0.0612,0
2425085,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0010,0.3182,0.1915,-0.0324,9.5461,-0.0189,-0.0075,-0.0094,0.1062,0.7539,-1.0391,0.9981,-0.0010,-0.0103,0.0612,0
2425419,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0006,0.3177,0.2016,-0.0218,9.5321,-0.0193,-0.0107,-0.0101,0.1047,0.7573,-1.0400,0.9981,-0.0010,-0.0103,0.0612,0
2425752,1.0000,-0.0003,-0.0001,-0.0001,0.0072,-0.0011,0.3181,0.2188,-0.0362,9.5428,-0.0199,-0.0089,-0.0087,0.1047,0.7549,-1.0361,0.9981,-0.0010,-0.0103,0.0612,0
2426085,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0015,0.3175,0.1990,-0.0480,9.5254,-0.0192,-0.0080,-0.0091,0.1072,0.7554,-1.0386,0.9981,-0.0010,-0.0103,0.0612,0
2426419,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0011,0.3180,0.2155,-0.0350,9.5399,-0.0191,-0.0088,-0.0089,0.1057,0.7554,-1.0376,0.9981,-0.0010,-0.0103,0.0612,0
