DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.473,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2027821,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1583,0.1840,-0.1625,9.4955,-0.0034,-0.0045,0.0034,0.3813,0.5071,-0.9133,0.9495,-0.0054,-0.0125,0.3136,0
2027988,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0026,0.1581,0.1920,-0.1567,9.4851,-0.0033,-0.0066,0.0019,0.3813,0.5100,-0.9153,0.9495,-0.0053,-0.0125,0.3136,0
2028154,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1584,0.2012,-0.1656,9.5025,-0.0039,-0.0071,0.0027,0.3806,0.5105,-0.9153,0.9495,-0.0053,-0.0125,0.3136,0
2028321,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0028,0.1581,0.2019,-0.1688,9.4886,-0.0047,-0.0049,0.0013,0.3818,0.5095,-0.9143,0.9495,-0.0054,-0.0125,0.3136,0
2028488,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0029,0.1583,0.1780,-0.1725,9.4966,-0.0051,-0.0052,0.0024,0.3823,0.5090,-0.9148,0.9495,-0.0054,-0.0125,0.3136,0
2028654,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1583,0.1901,-0.1647,9.4999,-0.0027,-0.0066,0.0027,0.3823,0.5095,-0.9143,0.9495,-0.0054,-0.0125,0.3136,0
2028821,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0026,0.1584,0.2104,-0.1582,9.5057,-0.0040,-0.0057,0.0024,0.3818,0.5085,-0.9097,0.9495,-0.0054,-0.0125,0.3136,0
2028988,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1581,0.1846,-0.1644,9.4838,-0.0037,-0.0054,0.0031,0.3828,0.5110,-0.9114,0.9495,-0.0054,-0.0125,0.3136,0
2029154,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1583,0.1853,-0.1641,9.4965,-0.0039,-0.0054,0.0010,0.3799,0.5115,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2029321,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1581,0.1952,-0.1650,9.4844,-0.0039,-0.0068,0.0015,0.3833,0.5095,-0.9148,0.9495,-0.0054,-0.0125,0.3136,0
2029488,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1577,0.1818,-0.1571,9.4648,-0.0035,-0.0052,0.0011,0.3840,0.5095,-0.9158,0.9495,-0.0054,-0.0124,0.3136,0
2029654,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1581,0.1950,-0.1599,9.4889,-0.0019,-0.0063,0.0032,0.3804,0.5090,-0.9133,0.9495,-0.0054,-0.0124,0.3136,0
2029821,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1581,0.1891,-0.1628,9.4855,-0.0045,-0.0060,0.0012,0.3813,0.5081,-0.9119,0.9495,-0.0054,-0.0124,0.3136,0
2029988,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0027,0.1585,0.1724,-0.1653,9.5111,-0.0050,-0.0066,0.0032,0.3848,0.5090,-0.9128,0.9495,-0.0054,-0.0124,0.3136,0
2030154,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0029,0.1581,0.2007,-0.1729,9.4851,-0.0042,-0.0048,0.0020,0.3799,0.5076,-0.9121,0.9495,-0.0054,-0.0124,0.3136,0
2030321,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0025,0.1580,0.1927,-0.1510,9.4781,-0.0050,-0.0052,0.0041,0.3794,0.5120,-0.9111,0.9495,-0.0054,-0.0124,0.3136,0
2030488,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0026,0.1578,0.1943,-0.1587,9.4689,-0.0031,-0.0058,0.0026,0.3838,0.5085,-0.9128,0.9495,-0.0054,-0.0124,0.3136,0
2030654,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1584,0.1818,-0.1605,9.5060,-0.0038,-0.0063,0.0028,0.3828,0.5100,-0.9143,0.9495,-0.0054,-0.0124,0.3136,0
2030821,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0026,0.1583,0.1921,-0.1539,9.4999,-0.0048,-0.0064,0.0032,0.3789,0.5081,-0.9143,0.9495,-0.0054,-0.0124,0.3136,0
2030988,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0028,0.1582,0.2059,-0.1685,9.4949,-0.0042,-0.0060,0.0023,0.3857,0.5076,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2031154,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0030,0.1584,0.2097,-0.1808,9.5015,-0.0041,-0.0056,0.0018,0.3818,0.5105,-0.9128,0.9495,-0.0054,-0.0124,0.3136,0
2031321,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0029,0.1581,0.1854,-0.1730,9.4848,-0.0035,-0.0048,0.0022,0.3818,0.5071,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2031488,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1581,0.1819,-0.1670,9.4881,-0.0037,-0.0056,0.0030,0.3828,0.5090,-0.9124,0.9495,-0.0054,-0.0124,0.3136,0
2031654,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0028,0.1581,0.1851,-0.1666,9.4857,-0.0035,-0.0061,0.0021,0.3826,0.5110,-0.9148,0.9495,-0.0054,-0.0124,0.3136,0
2031821,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0025,0.1583,0.1964,-0.1529,9.5010,-0.0028,-0.0066,0.0019,0.3828,0.5076,-0.9128,0.9495,-0.0054,-0.0124,0.3136,0
2031988,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1580,0.1900,-0.1654,9.4814,-0.0034,-0.0066,0.0029,0.3809,0.5095,-0.9119,0.9495,-0.0054,-0.0124,0.3136,0
2032154,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1581,0.1870,-0.1606,9.4863,-0.0036,-0.0060,0.0017,0.3813,0.5081,-0.9158,0.9495,-0.0054,-0.0124,0.3136,0
2032321,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0028,0.1585,0.1866,-0.1686,9.5104,-0.0051,-0.0058,0.0018,0.3799,0.5076,-0.9121,0.9495,-0.0054,-0.0124,0.3136,0
2032488,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0030,0.1583,0.1860,-0.1778,9.5005,-0.0036,-0.0062,0.0022,0.3845,0.5090,-0.9182,0.9495,-0.0054,-0.0124,0.3136,0
2032654,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0031,0.1582,0.1936,-0.1874,9.4931,-0.0024,-0.0049,0.0026,0.3823,0.5090,-0.9153,0.9495,-0.0054,-0.0124,0.3136,0
2032821,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0030,0.1586,0.1961,-0.1785,9.5165,-0.0028,-0.0058,0.0018,0.3823,0.5061,-0.9148,0.9495,-0.0054,-0.0124,0.3136,0
2032988,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0028,0.1579,0.1829,-0.1708,9.4746,-0.0034,-0.0061,0.0024,0.3804,0.5090,-0.9153,0.9495,-0.0054,-0.0124,0.3136,0
2033154,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0025,0.1584,0.1847,-0.1487,9.5017,-0.0039,-0.0053,0.0012,0.3818,0.5110,-0.9143,0.9495,-0.0054,-0.0124,0.3136,0
2033321,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1578,0.1991,-0.1680,9.4667,-0.0053,-0.0075,0.0027,0.3799,0.5095,-0.9148,0.9495,-0.0054,-0.0124,0.3136,0
2033488,1.0000,-0.0000,-0.0001,0.0000,0.0035,-0.0027,0.1583,0.2106,-0.1627,9.4977,-0.0038,-0.0070,0.0023,0.3799,0.5095,-0.9143,0.9495,-0.0054,-0.0124,0.3136,0
2033654,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0029,0.1585,0.2104,-0.1758,9.5072,-0.0038,-0.0052,0.0020,0.3818,0.5090,-0.9106,0.9495,-0.0054,-0.0124,0.3136,0
2033821,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0030,0.1581,0.1810,-0.1816,9.4864,-0.0035,-0.0058,0.0026,0.3804,0.5061,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2033988,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0031,0.1580,0.1812,-0.1890,9.4825,-0.0046,-0.0056,0.0019,0.3828,0.5110,-0.9143,0.9495,-0.0054,-0.0124,0.3136,0
2034154,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0029,0.1578,0.1814,-0.1754,9.4689,-0.0036,-0.0066,0.0020,0.3789,0.5081,-0.9116,0.9495,-0.0054,-0.0124,0.3136,0
2034321,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0027,0.1580,0.1862,-0.1606,9.4814,-0.0040,-0.0063,0.0026,0.3818,0.5095,-0.9119,0.9495,-0.0054,-0.0124,0.3136,0
2034488,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0027,0.1584,0.2028,-0.1614,9.5060,-0.0038,-0.0062,0.0024,0.3833,0.5081,-0.9133,0.9495,-0.0054,-0.0124,0.3136,0
2034654,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0026,0.1583,0.2024,-0.1542,9.4991,-0.0035,-0.0056,0.0026,0.3843,0.5056,-0.9114,0.9495,-0.0054,-0.0124,0.3136,0
2034821,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0024,0.1585,0.1928,-0.1467,9.5102,-0.0024,-0.0065,0.0018,0.3813,0.5076,-0.9148,0.9495,-0.0054,-0.0124,0.3136,0
2034988,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0027,0.1584,0.2059,-0.1611,9.5062,-0.0025,-0.0061,0.0018,0.3809,0.5100,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2035154,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0030,0.1582,0.1934,-0.1804,9.4938,-0.0035,-0.0076,0.0032,0.3823,0.5090,-0.9124,0.9495,-0.0054,-0.0124,0.3136,0
2035321,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0031,0.1583,0.1853,-0.1849,9.4964,-0.0041,-0.0060,0.0033,0.3818,0.5076,-0.9124,0.9495,-0.0054,-0.0124,0.3136,0
2035488,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1581,0.1997,-0.1703,9.4889,-0.0048,-0.0069,0.0022,0.3833,0.5061,-0.9128,0.9495,-0.0054,-0.0124,0.3136,0
2035654,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1584,0.1945,-0.1678,9.5028,-0.0047,-0.0059,0.0022,0.3816,0.5085,-0.9163,0.9495,-0.0054,-0.0124,0.3136,0
2035821,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0027,0.1579,0.1959,-0.1597,9.4753,-0.0045,-0.0056,0.0023,0.3813,0.5090,-0.9124,0.9495,-0.0054,-0.0124,0.3136,0
2035988,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0026,0.1586,0.2005,-0.1556,9.5137,-0.0045,-0.0060,0.0019,0.3833,0.5100,-0.9092,0.9495,-0.0054,-0.0124,0.3136,0
2036154,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0028,0.1581,0.2033,-0.1671,9.4861,-0.0036,-0.0067,0.0021,0.3823,0.5090,-0.9153,0.9495,-0.0054,-0.0124,0.3136,0
2036321,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0028,0.1579,0.1984,-0.1664,9.4754,-0.0056,-0.0051,0.0013,0.3804,0.5071,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2036488,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1584,0.1932,-0.1683,9.5048,-0.0056,-0.0047,0.0025,0.3818,0.5085,-0.9148,0.9495,-0.0054,-0.0124,0.3136,0
2036654,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0030,0.1581,0.1893,-0.1775,9.4842,-0.0045,-0.0058,0.0022,0.3804,0.5105,-0.9092,0.9495,-0.0054,-0.0124,0.3136,0
2036821,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0031,0.1580,0.1760,-0.1870,9.4805,-0.0033,-0.0048,0.0024,0.3828,0.5076,-0.9133,0.9495,-0.0054,-0.0124,0.3136,0
2036988,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0028,0.1582,0.1808,-0.1695,9.4925,-0.0057,-0.0067,0.0023,0.3833,0.5090,-0.9138,0.9495,-0.0054,-0.0124,0.3136,0
2037154,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1580,0.1910,-0.1763,9.4821,-0.0035,-0.0082,0.0025,0.3813,0.5105,-0.9138,0.9495,-0.0054,-0.0125,0.3136,0
2037321,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0027,0.1587,0.1994,-0.1617,9.5226,-0.0044,-0.0081,0.0014,0.3799,0.5066,-0.9138,0.9495,-0.0054,-0.0125,0.3136,0
2037488,1.0000,-0.0001,-0.0001,0.0000,0.0032,-0.0028,0.1584,0.1920,-0.1670,9.5038,-0.0063,-0.0067,0.0023,0.3813,0.5105,-0.9119,0.9495,-0.0055,-0.0125,0.3136,0
2037654,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0029,0.1580,0.2034,-0.1716,9.4780,-0.0033,-0.0057,0.0032,0.3838,0.5095,-0.9094,0.9495,-0.0055,-0.0125,0.3136,0
2037821,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1581,0.1923,-0.1699,9.4855,-0.0034,-0.0063,0.0022,0.3813,0.5100,-0.9097,0.9495,-0.0054,-0.0125,0.3136,0
2037988,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1584,0.1909,-0.1751,9.5046,-0.0041,-0.0070,0.0027,0.3799,0.5081,-0.9126,0.9494,-0.0054,-0.0125,0.3136,0
2038154,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0031,0.1580,0.2023,-0.1834,9.4800,-0.0033,-0.0052,0.0023,0.3823,0.5105,-0.9138,0.9494,-0.0054,-0.0125,0.3136,0
2038321,1.0000,-0.0000,-0.0001,0.0000,0.0035,-0.0030,0.1582,0.2096,-0.1776,9.4939,-0.0034,-0.0063,0.0029,0.3823,0.5095,-0.9124,0.9494,-0.0054,-0.0125,0.3136,0
2038488,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1585,0.1794,-0.1682,9.5091,-0.0035,-0.0055,0.0035,0.3811,0.5085,-0.9177,0.9494,-0.0054,-0.0125,0.3136,0
2038655,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1579,0.1815,-0.1621,9.4714,-0.0027,-0.0065,0.0023,0.3843,0.5115,-0.9133,0.9494,-0.0054,-0.0125,0.3136,0
2038821,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1579,0.1899,-0.1664,9.4715,-0.0046,-0.0067,0.0018,0.3813,0.5071,-0.9116,0.9494,-0.0054,-0.0125,0.3136,0
2038988,1.0000,-0.0000,-0.0001,0.0000,0.0035,-0.0026,0.1580,0.2097,-0.1587,9.4814,-0.0029,-0.0065,0.0022,0.3823,0.5100,-0.9138,0.9494,-0.0054,-0.0125,0.3136,0
2039155,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1584,0.1920,-0.1686,9.5021,-0.0034,-0.0043,0.0017,0.3838,0.5085,-0.9119,0.9494,-0.0054,-0.0125,0.3136,0
2039321,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0030,0.1578,0.1906,-0.1804,9.4678,-0.0044,-0.0062,0.0024,0.3823,0.5100,-0.9124,0.9494,-0.0054,-0.0125,0.3136,0
2039488,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1582,0.1904,-0.1743,9.4915,-0.0042,-0.0069,0.0022,0.3828,0.5085,-0.9153,0.9494,-0.0054,-0.0125,0.3136,0
2039655,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0028,0.1584,0.1742,-0.1680,9.5024,-0.0042,-0.0073,0.0035,0.3833,0.5071,-0.9114,0.9494,-0.0054,-0.0125,0.3136,0
2039821,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1583,0.1984,-0.1687,9.4960,-0.0039,-0.0074,0.0030,0.3779,0.5095,-0.9102,0.9494,-0.0054,-0.0125,0.3137,0
2039988,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0029,0.1582,0.1975,-0.1714,9.4932,-0.0037,-0.0062,0.0023,0.3833,0.5095,-0.9114,0.9494,-0.0054,-0.0125,0.3137,0
2040155,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0028,0.1585,0.1871,-0.1665,9.5089,-0.0032,-0.0050,0.0016,0.3804,0.5081,-0.9143,0.9494,-0.0054,-0.0125,0.3136,0
2040321,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0026,0.1577,0.1883,-0.1578,9.4614,-0.0039,-0.0055,0.0026,0.3828,0.5066,-0.9124,0.9494,-0.0054,-0.0125,0.3136,0
2040488,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1583,0.1827,-0.1611,9.4954,-0.0038,-0.0067,0.0015,0.3809,0.5095,-0.9092,0.9494,-0.0054,-0.0125,0.3136,0
2040655,1.0000,-0.0001,-0.0001,0.0000,0.0032,-0.0027,0.1582,0.1902,-0.1616,9.4946,-0.0063,-0.0064,0.0032,0.3833,0.5061,-0.9077,0.9494,-0.0055,-0.0125,0.3136,0
2040821,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0029,0.1584,0.2042,-0.1734,9.5063,-0.0043,-0.0060,0.0028,0.3860,0.5125,-0.9148,0.9494,-0.0055,-0.0125,0.3137,0
2040988,1.0000,-0.0000,-0.0001,0.0000,0.0035,-0.0029,0.1579,0.2125,-0.1759,9.4759,-0.0048,-0.0068,0.0024,0.3828,0.5095,-0.9119,0.9494,-0.0055,-0.0125,0.3137,0
2041155,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0029,0.1576,0.1942,-0.1744,9.4585,-0.0052,-0.0043,0.0025,0.3809,0.5085,-0.9128,0.9494,-0.0055,-0.0125,0.3137,0
2041321,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0027,0.1581,0.1761,-0.1619,9.4854,-0.0031,-0.0051,0.0026,0.3813,0.5076,-0.9124,0.9494,-0.0055,-0.0125,0.3137,0
2041488,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0024,0.1580,0.1927,-0.1467,9.4793,-0.0038,-0.0061,0.0030,0.3813,0.5046,-0.9111,0.9494,-0.0055,-0.0125,0.3137,0
2041655,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0027,0.1580,0.2084,-0.1627,9.4819,-0.0043,-0.0055,0.0028,0.3813,0.5090,-0.9153,0.9494,-0.0055,-0.0125,0.3137,0
2041821,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0028,0.1585,0.1960,-0.1690,9.5105,-0.0040,-0.0036,0.0028,0.3823,0.5090,-0.9097,0.9494,-0.0055,-0.0125,0.3137,0
2041988,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1579,0.1917,-0.1689,9.4733,-0.0047,-0.0052,0.0019,0.3818,0.5100,-0.9133,0.9494,-0.0055,-0.0125,0.3137,0
2042155,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1579,0.1877,-0.1636,9.4748,-0.0038,-0.0057,0.0036,0.3804,0.5076,-0.9111,0.9494,-0.0055,-0.0125,0.3137,0
2042321,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1581,0.1927,-0.1742,9.4882,-0.0034,-0.0064,0.0019,0.3828,0.5090,-0.9138,0.9494,-0.0055,-0.0125,0.3137,0
2042488,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0029,0.1583,0.2094,-0.1724,9.4958,-0.0043,-0.0051,0.0024,0.3823,0.5115,-0.9114,0.9494,-0.0055,-0.0125,0.3137,0
2042655,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0027,0.1583,0.2077,-0.1623,9.5005,-0.0040,-0.0057,0.0023,0.3813,0.5090,-0.9138,0.9494,-0.0055,-0.0125,0.3137,0
2042821,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0026,0.1582,0.1912,-0.1537,9.4906,-0.0047,-0.0048,0.0028,0.3789,0.5115,-0.9097,0.9494,-0.0055,-0.0125,0.3137,0
2042988,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0028,0.1581,0.1837,-0.1655,9.4850,-0.0038,-0.0063,0.0024,0.3818,0.5115,-0.9133,0.9494,-0.0055,-0.0125,0.3137,0
2043155,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1583,0.1893,-0.1650,9.4974,-0.0051,-0.0053,0.0028,0.3804,0.5085,-0.9128,0.9494,-0.0055,-0.0125,0.3137,0
2043321,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1583,0.1932,-0.1608,9.4994,-0.0036,-0.0067,0.0016,0.3833,0.5076,-0.9133,0.9494,-0.0055,-0.0125,0.3137,0
2043488,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0029,0.1584,0.2009,-0.1755,9.5064,-0.0041,-0.0062,0.0018,0.3799,0.5066,-0.9106,0.9494,-0.0055,-0.0125,0.3137,0
2043655,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0031,0.1584,0.1941,-0.1868,9.5026,-0.0042,-0.0047,0.0038,0.3843,0.5090,-0.9119,0.9494,-0.0055,-0.0124,0.3137,0
2043821,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0029,0.1583,0.1872,-0.1747,9.4994,-0.0028,-0.0044,0.0019,0.3823,0.5105,-0.9092,0.9494,-0.0055,-0.0124,0.3137,0
2043988,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0029,0.1580,0.1872,-0.1738,9.4796,-0.0034,-0.0071,0.0034,0.3823,0.5090,-0.9143,0.9494,-0.0055,-0.0124,0.3137,0
2044155,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0029,0.1584,0.1927,-0.1742,9.5045,-0.0039,-0.0056,0.0033,0.3801,0.5081,-0.9167,0.9494,-0.0055,-0.0124,0.3137,0
2044321,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0026,0.1579,0.2067,-0.1565,9.4725,-0.0033,-0.0059,0.0032,0.3809,0.5105,-0.9106,0.9494,-0.0055,-0.0124,0.3137,0
2044488,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0027,0.1584,0.2024,-0.1594,9.5043,-0.0024,-0.0053,0.0022,0.3804,0.5081,-0.9116,0.9494,-0.0055,-0.0124,0.3137,0
2044655,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1582,0.1868,-0.1583,9.4898,-0.0032,-0.0068,0.0030,0.3828,0.5085,-0.9128,0.9494,-0.0055,-0.0124,0.3137,0
2044821,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0029,0.1582,0.1999,-0.1740,9.4932,-0.0039,-0.0050,0.0033,0.3857,0.5095,-0.9094,0.9494,-0.0055,-0.0124,0.3137,0
2044988,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0029,0.1581,0.1964,-0.1766,9.4853,-0.0038,-0.0059,0.0032,0.3823,0.5071,-0.9138,0.9494,-0.0055,-0.0124,0.3137,0
2045155,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1581,0.1954,-0.1668,9.4859,-0.0036,-0.0049,0.0018,0.3799,0.5090,-0.9128,0.9494,-0.0055,-0.0124,0.3137,0
2045321,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0028,0.1582,0.1865,-0.1689,9.4921,-0.0036,-0.0061,0.0025,0.3801,0.5100,-0.9167,0.9494,-0.0055,-0.0124,0.3137,0
2045488,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0028,0.1583,0.1841,-0.1675,9.4992,-0.0048,-0.0078,0.0017,0.3804,0.5085,-0.9138,0.9494,-0.0055,-0.0124,0.3137,0
2045655,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1587,0.1955,-0.1751,9.5230,-0.0035,-0.0072,0.0017,0.3843,0.5076,-0.9109,0.9494,-0.0055,-0.0124,0.3137,0
2045821,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0029,0.1583,0.2042,-0.1714,9.4956,-0.0039,-0.0062,0.0039,0.3823,0.5100,-0.9138,0.9494,-0.0055,-0.0124,0.3137,0
2045988,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1580,0.1945,-0.1611,9.4823,-0.0038,-0.0060,0.0004,0.3838,0.5081,-0.9138,0.9494,-0.0055,-0.0124,0.3137,0
2046155,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1578,0.1853,-0.1637,9.4682,-0.0026,-0.0052,0.0016,0.3794,0.5115,-0.9102,0.9494,-0.0055,-0.0124,0.3137,0
2046321,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0028,0.1583,0.1996,-0.1684,9.4956,-0.0038,-0.0058,0.0024,0.3826,0.5090,-0.9158,0.9494,-0.0055,-0.0124,0.3137,0
2046488,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0029,0.1584,0.1999,-0.1760,9.5050,-0.0035,-0.0059,0.0020,0.3843,0.5125,-0.9124,0.9494,-0.0055,-0.0124,0.3137,0
2046655,1.0000,-0.0000,-0.0000,0.0000,0.0035,-0.0027,0.1581,0.2118,-0.1644,9.4839,-0.0042,-0.0052,0.0022,0.3823,0.5085,-0.9119,0.9494,-0.0055,-0.0124,0.3137,0
2046821,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0025,0.1579,0.1802,-0.1523,9.4712,-0.0021,-0.0050,0.0026,0.3828,0.5100,-0.9097,0.9494,-0.0055,-0.0124,0.3137,0
2046988,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0025,0.1582,0.1744,-0.1477,9.4924,-0.0036,-0.0064,0.0025,0.3809,0.5066,-0.9111,0.9494,-0.0055,-0.0124,0.3137,0
2047155,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1582,0.1814,-0.1712,9.4901,-0.0044,-0.0056,0.0014,0.3823,0.5085,-0.9092,0.9494,-0.0055,-0.0124,0.3137,0
2047321,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0029,0.1578,0.2026,-0.1743,9.4656,-0.0037,-0.0048,0.0028,0.3804,0.5090,-0.9087,0.9494,-0.0055,-0.0124,0.3137,0
2047488,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0031,0.1580,0.1765,-0.1856,9.4778,-0.0043,-0.0060,0.0021,0.3823,0.5090,-0.9128,0.9494,-0.0055,-0.0124,0.3137,0
