DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.216,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
691028,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0035,0.3099,0.1825,0.1108,9.2981,0.0285,-0.0090,0.0212,0.2249,1.2363,-0.9180,0.9972,0.0069,-0.0083,0.0737,0
691361,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3101,0.1748,0.1084,9.3015,0.0304,-0.0086,0.0210,0.2253,1.2385,-0.9170,0.9972,0.0069,-0.0083,0.0737,0
691695,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0035,0.3106,0.1851,0.1100,9.3171,0.0291,-0.0088,0.0202,0.2268,1.2400,-0.9160,0.9972,0.0068,-0.0084,0.0737,0
692028,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0033,0.3108,0.1849,0.1032,9.3246,0.0299,-0.0082,0.0202,0.2258,1.2375,-0.9150,0.9972,0.0068,-0.0084,0.0737,0
692361,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0036,0.3094,0.1734,0.1129,9.2819,0.0297,-0.0084,0.0201,0.2256,1.2356,-0.9136,0.9972,0.0068,-0.0084,0.0737,0
692695,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0035,0.3107,0.1790,0.1086,9.3224,0.0301,-0.0072,0.0206,0.2268,1.2371,-0.9160,0.9972,0.0068,-0.0084,0.0737,0
693028,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0035,0.3112,0.1840,0.1105,9.3358,0.0303,-0.0044,0.0203,0.2283,1.2366,-0.9175,0.9972,0.0068,-0.0083,0.0737,0
693361,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0039,0.3096,0.1568,0.1214,9.2865,0.0296,-0.0047,0.0208,0.2246,1.2375,-0.9146,0.9972,0.0068,-0.0082,0.0737,0
693695,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0028,0.3098,0.1851,0.0892,9.2926,0.0300,-0.0070,0.0204,0.2273,1.2356,-0.9175,0.9972,0.0068,-0.0082,0.0737,0
694028,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0028,0.3105,0.1579,0.0877,9.3140,0.0308,-0.0043,0.0208,0.2283,1.2385,-0.9165,0.9972,0.0068,-0.0081,0.0737,0
694361,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0036,0.3111,0.1858,0.1141,9.3342,0.0308,-0.0040,0.0206,0.2244,1.2405,-0.9141,0.9972,0.0069,-0.0080,0.0737,0
694695,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0041,0.3081,0.1347,0.1261,9.2439,0.0298,-0.0054,0.0201,0.2268,1.2375,-0.9160,0.9972,0.0069,-0.0079,0.0737,0
695028,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0037,0.3101,0.1603,0.1143,9.3039,0.0287,-0.0111,0.0210,0.2288,1.2356,-0.9175,0.9972,0.0069,-0.0080,0.0737,0
695362,1.0000,0.0005,-0.0001,0.0003,0.0065,0.0036,0.3118,0.1952,0.1128,9.3528,0.0295,-0.0088,0.0197,0.2273,1.2375,-0.9175,0.9972,0.0069,-0.0080,0.0737,0
695695,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0046,0.3092,0.1539,0.1434,9.2763,0.0296,-0.0082,0.0201,0.2288,1.2346,-0.9160,0.9972,0.0069,-0.0079,0.0737,0
696028,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1817,0.1109,9.3302,0.0293,-0.0118,0.0208,0.2283,1.2361,-0.9170,0.9972,0.0069,-0.0080,0.0737,0
696362,1.0000,0.0005,-0.0001,0.0003,0.0064,0.0025,0.3115,0.1922,0.0809,9.3452,0.0301,-0.0072,0.0200,0.2268,1.2341,-0.9170,0.9972,0.0069,-0.0080,0.0737,0
696695,1.0000,0.0005,-0.0001,0.0004,0.0045,0.0031,0.3096,0.1355,0.0983,9.2866,0.0298,-0.0070,0.0211,0.2258,1.2366,-0.9180,0.9972,0.0069,-0.0079,0.0737,0
697028,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0036,0.3103,0.1845,0.1134,9.3085,0.0299,-0.0091,0.0215,0.2292,1.2375,-0.9146,0.9972,0.0069,-0.0079,0.0737,0
697362,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0038,0.3109,0.1797,0.1196,9.3257,0.0302,-0.0064,0.0203,0.2283,1.2366,-0.9155,0.9972,0.0069,-0.0079,0.0737,0
697695,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0035,0.3102,0.1538,0.1082,9.3068,0.0305,-0.0069,0.0205,0.2268,1.2371,-0.9155,0.9972,0.0069,-0.0078,0.0737,0
698028,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0033,0.3104,0.1529,0.1048,9.3107,0.0290,-0.0081,0.0204,0.2312,1.2371,-0.9165,0.9972,0.0069,-0.0078,0.0737,0
698362,1.0000,0.0005,-0.0001,0.0004,0.0053,0.0040,0.3105,0.1615,0.1238,9.3155,0.0295,-0.0072,0.0211,0.2312,1.2375,-0.9141,0.9972,0.0069,-0.0078,0.0737,0
698695,1.0000,0.0005,-0.0001,0.0004,0.0054,0.0039,0.3113,0.1637,0.1216,9.3385,0.0298,-0.0071,0.0215,0.2258,1.2378,-0.9224,0.9972,0.0069,-0.0077,0.0738,0
699028,1.0000,0.0005,-0.0000,0.0003,0.0061,0.0030,0.3111,0.1834,0.0947,9.3326,0.0312,-0.0013,0.0200,0.2271,1.2371,-0.9141,0.9972,0.0070,-0.0076,0.0737,0
699362,1.0000,0.0005,-0.0000,0.0003,0.0052,0.0032,0.3100,0.1549,0.1010,9.3004,0.0301,-0.0001,0.0200,0.2290,1.2346,-0.9155,0.9972,0.0070,-0.0075,0.0737,0
699695,1.0000,0.0005,-0.0000,0.0004,0.0054,0.0041,0.3092,0.1639,0.1267,9.2749,0.0297,-0.0025,0.0211,0.2292,1.2380,-0.9155,0.9972,0.0070,-0.0074,0.0737,0
700028,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0037,0.3106,0.1510,0.1149,9.3191,0.0302,-0.0040,0.0206,0.2290,1.2361,-0.9146,0.9972,0.0070,-0.0073,0.0737,0
700362,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0037,0.3094,0.1533,0.1169,9.2808,0.0296,-0.0047,0.0206,0.2266,1.2361,-0.9136,0.9972,0.0070,-0.0072,0.0737,0
700695,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0036,0.3110,0.1362,0.1121,9.3293,0.0285,-0.0084,0.0199,0.2292,1.2385,-0.9155,0.9972,0.0070,-0.0072,0.0737,0
701028,1.0000,0.0005,-0.0001,0.0004,0.0061,0.0019,0.3095,0.1849,0.0613,9.2852,0.0300,-0.0040,0.0213,0.2288,1.2405,-0.9146,0.9972,0.0070,-0.0071,0.0738,0
701362,1.0000,0.0005,-0.0002,0.0003,0.0027,0.0041,0.3086,0.0828,0.1288,9.2573,0.0303,-0.0106,0.0205,0.2280,1.2375,-0.9131,0.9972,0.0070,-0.0071,0.0737,0
701695,1.0000,0.0005,-0.0002,0.0003,0.0079,0.0055,0.3116,0.2377,0.1706,9.3472,0.0297,-0.0109,0.0189,0.2327,1.2366,-0.9160,0.9972,0.0070,-0.0071,0.0737,0
702028,1.0000,0.0005,-0.0001,0.0003,0.0036,0.0041,0.3088,0.1085,0.1288,9.2625,0.0294,-0.0046,0.0205,0.2305,1.2351,-0.9126,0.9972,0.0070,-0.0071,0.0737,0
702362,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0017,0.3110,0.1555,0.0551,9.3312,0.0280,-0.0121,0.0206,0.2271,1.2366,-0.9136,0.9972,0.0070,-0.0071,0.0737,0
702695,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0035,0.3103,0.1780,0.1087,9.3095,0.0305,-0.0074,0.0202,0.2275,1.2361,-0.9150,0.9972,0.0070,-0.0071,0.0737,0
703028,1.0000,0.0005,-0.0001,0.0003,0.0036,0.0048,0.3097,0.1083,0.1494,9.2902,0.0296,-0.0085,0.0202,0.2275,1.2346,-0.9141,0.9972,0.0070,-0.0071,0.0737,0
703362,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3113,0.1948,0.1049,9.3389,0.0272,-0.0094,0.0200,0.2288,1.2371,-0.9165,0.9972,0.0070,-0.0071,0.0737,0
703695,1.0000,0.0005,-0.0001,0.0003,0.0044,0.0025,0.3092,0.1322,0.0797,9.2748,0.0304,-0.0072,0.0203,0.2251,1.2371,-0.9150,0.9972,0.0070,-0.0071,0.0737,0
704028,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0038,0.3109,0.1451,0.1183,9.3264,0.0296,-0.0099,0.0209,0.2261,1.2346,-0.9121,0.9972,0.0070,-0.0071,0.0737,0
704362,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0048,0.3107,0.1863,0.1481,9.3196,0.0299,-0.0081,0.0202,0.2275,1.2356,-0.9141,0.9972,0.0070,-0.0070,0.0737,0
704695,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0040,0.3096,0.1243,0.1240,9.2872,0.0292,-0.0084,0.0208,0.2275,1.2351,-0.9126,0.9972,0.0070,-0.0070,0.0737,0
705028,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0026,0.3105,0.1634,0.0819,9.3146,0.0292,-0.0098,0.0200,0.2278,1.2366,-0.9150,0.9972,0.0070,-0.0070,0.0737,0
705362,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0034,0.3103,0.1407,0.1057,9.3085,0.0301,-0.0111,0.0206,0.2263,1.2385,-0.9165,0.9972,0.0070,-0.0071,0.0737,0
705695,1.0000,0.0005,-0.0001,0.0003,0.0066,0.0047,0.3108,0.2003,0.1456,9.3231,0.0307,-0.0064,0.0204,0.2288,1.2366,-0.9194,0.9972,0.0070,-0.0070,0.0737,0
706028,1.0000,0.0005,-0.0002,0.0003,0.0033,0.0043,0.3102,0.0995,0.1341,9.3055,0.0289,-0.0090,0.0193,0.2256,1.2375,-0.9146,0.9972,0.0070,-0.0070,0.0737,0
706362,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0028,0.3098,0.1695,0.0889,9.2938,0.0284,-0.0113,0.0203,0.2273,1.2385,-0.9180,0.9972,0.0070,-0.0071,0.0737,0
706695,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0027,0.3109,0.1417,0.0868,9.3266,0.0298,-0.0072,0.0204,0.2253,1.2366,-0.9175,0.9972,0.0070,-0.0070,0.0737,0
707028,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0047,0.3105,0.1427,0.1459,9.3143,0.0289,-0.0105,0.0202,0.2258,1.2375,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
707362,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0043,0.3103,0.1609,0.1329,9.3090,0.0292,-0.0095,0.0216,0.2249,1.2400,-0.9170,0.9972,0.0070,-0.0071,0.0737,0
707695,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0028,0.3100,0.1352,0.0878,9.3000,0.0286,-0.0093,0.0208,0.2263,1.2356,-0.9165,0.9972,0.0070,-0.0071,0.0737,0
708028,1.0000,0.0005,-0.0002,0.0004,0.0052,0.0031,0.3110,0.1570,0.0963,9.3301,0.0296,-0.0109,0.0215,0.2288,1.2380,-0.9141,0.9972,0.0070,-0.0071,0.0737,0
708362,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0044,0.3109,0.1611,0.1371,9.3284,0.0295,-0.0072,0.0202,0.2288,1.2385,-0.9150,0.9972,0.0070,-0.0071,0.0737,0
708695,1.0000,0.0005,-0.0001,0.0003,0.0044,0.0041,0.3101,0.1345,0.1264,9.3035,0.0287,-0.0080,0.0203,0.2278,1.2375,-0.9165,0.9972,0.0070,-0.0070,0.0737,0
709028,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0027,0.3100,0.1603,0.0843,9.3009,0.0286,-0.0078,0.0205,0.2263,1.2361,-0.9165,0.9972,0.0070,-0.0070,0.0737,0
709362,1.0000,0.0005,-0.0001,0.0004,0.0055,0.0037,0.3104,0.1667,0.1151,9.3105,0.0298,-0.0070,0.0214,0.2285,1.2390,-0.9136,0.9972,0.0070,-0.0070,0.0737,0
709695,1.0000,0.0005,-0.0001,0.0004,0.0044,0.0043,0.3097,0.1333,0.1338,9.2899,0.0293,-0.0072,0.0215,0.2266,1.2380,-0.9126,0.9972,0.0070,-0.0070,0.0737,0
710028,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3105,0.1513,0.1132,9.3139,0.0286,-0.0104,0.0208,0.2288,1.2371,-0.9150,0.9972,0.0070,-0.0070,0.0737,0
710362,1.0000,0.0005,-0.0001,0.0004,0.0058,0.0032,0.3112,0.1759,0.0996,9.3371,0.0299,-0.0083,0.0216,0.2319,1.2400,-0.9116,0.9972,0.0070,-0.0070,0.0737,0
710695,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0039,0.3096,0.1234,0.1222,9.2884,0.0294,-0.0090,0.0197,0.2285,1.2400,-0.9131,0.9972,0.0070,-0.0070,0.0737,0
711028,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0032,0.3107,0.1488,0.1009,9.3214,0.0291,-0.0135,0.0196,0.2285,1.2366,-0.9121,0.9972,0.0070,-0.0070,0.0737,0
711362,1.0000,0.0005,-0.0001,0.0003,0.0063,0.0033,0.3117,0.1889,0.1025,9.3500,0.0295,-0.0085,0.0199,0.2297,1.2371,-0.9165,0.9972,0.0070,-0.0070,0.0737,0
711695,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0046,0.3092,0.1229,0.1421,9.2756,0.0308,-0.0071,0.0208,0.2275,1.2400,-0.9126,0.9972,0.0070,-0.0070,0.0737,0
712029,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3103,0.1503,0.1143,9.3082,0.0286,-0.0117,0.0203,0.2283,1.2390,-0.9160,0.9972,0.0070,-0.0070,0.0737,0
712362,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0027,0.3114,0.1814,0.0849,9.3429,0.0293,-0.0091,0.0196,0.2266,1.2356,-0.9146,0.9972,0.0070,-0.0070,0.0737,0
712695,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0034,0.3098,0.1210,0.1063,9.2948,0.0296,-0.0090,0.0202,0.2275,1.2375,-0.9136,0.9972,0.0070,-0.0070,0.0737,0
713029,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0037,0.3112,0.1712,0.1168,9.3359,0.0290,-0.0091,0.0211,0.2305,1.2371,-0.9141,0.9972,0.0070,-0.0070,0.0737,0
713362,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0040,0.3101,0.1473,0.1235,9.3033,0.0297,-0.0086,0.0203,0.2241,1.2380,-0.9126,0.9972,0.0070,-0.0070,0.0737,0
713695,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0031,0.3098,0.1239,0.0990,9.2948,0.0292,-0.0101,0.0198,0.2268,1.2371,-0.9160,0.9972,0.0070,-0.0070,0.0736,0
714029,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3111,0.1888,0.1027,9.3328,0.0292,-0.0101,0.0199,0.2305,1.2375,-0.9116,0.9972,0.0070,-0.0070,0.0736,0
714362,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0039,0.3107,0.1459,0.1230,9.3209,0.0300,-0.0085,0.0208,0.2263,1.2366,-0.9160,0.9972,0.0070,-0.0070,0.0736,0
714695,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0035,0.3100,0.1427,0.1104,9.2992,0.0289,-0.0099,0.0204,0.2256,1.2366,-0.9146,0.9972,0.0070,-0.0070,0.0736,0
715029,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0034,0.3105,0.1507,0.1055,9.3142,0.0297,-0.0084,0.0196,0.2292,1.2390,-0.9150,0.9972,0.0070,-0.0070,0.0736,0
715362,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0040,0.3101,0.1465,0.1251,9.3040,0.0296,-0.0091,0.0205,0.2288,1.2415,-0.9146,0.9972,0.0070,-0.0070,0.0736,0
715695,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3107,0.1547,0.1203,9.3223,0.0287,-0.0092,0.0203,0.2288,1.2405,-0.9185,0.9972,0.0070,-0.0070,0.0736,0
716029,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0030,0.3106,0.1430,0.0934,9.3180,0.0288,-0.0100,0.0210,0.2288,1.2371,-0.9146,0.9972,0.0070,-0.0070,0.0736,0
716362,1.0000,0.0005,-0.0001,0.0004,0.0052,0.0034,0.3103,0.1587,0.1059,9.3075,0.0294,-0.0089,0.0210,0.2305,1.2385,-0.9131,0.9972,0.0070,-0.0070,0.0736,0
716695,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0039,0.3103,0.1361,0.1217,9.3081,0.0291,-0.0095,0.0201,0.2278,1.2400,-0.9141,0.9972,0.0070,-0.0070,0.0736,0
717029,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3096,0.1661,0.1115,9.2884,0.0291,-0.0092,0.0200,0.2297,1.2380,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
717362,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0033,0.3106,0.1463,0.1038,9.3178,0.0284,-0.0093,0.0206,0.2280,1.2385,-0.9136,0.9972,0.0070,-0.0071,0.0736,0
717695,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0034,0.3102,0.1592,0.1052,9.3048,0.0301,-0.0097,0.0215,0.2266,1.2375,-0.9141,0.9972,0.0070,-0.0071,0.0736,0
718029,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3105,0.1596,0.1200,9.3150,0.0291,-0.0097,0.0201,0.2261,1.2375,-0.9141,0.9972,0.0070,-0.0071,0.0736,0
718362,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0035,0.3110,0.1655,0.1098,9.3290,0.0291,-0.0089,0.0209,0.2297,1.2375,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
718695,1.0000,0.0005,-0.0001,0.0004,0.0051,0.0032,0.3101,0.1534,0.1014,9.3027,0.0292,-0.0089,0.0215,0.2292,1.2375,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
719029,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0031,0.3100,0.1425,0.0972,9.2998,0.0291,-0.0101,0.0202,0.2292,1.2366,-0.9160,0.9972,0.0070,-0.0071,0.0736,0
719362,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3113,0.1713,0.1176,9.3391,0.0296,-0.0091,0.0196,0.2288,1.2366,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
719695,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0044,0.3102,0.1438,0.1353,9.3073,0.0300,-0.0073,0.0202,0.2273,1.2400,-0.9146,0.9972,0.0070,-0.0070,0.0736,0
720029,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0036,0.3099,0.1435,0.1118,9.2967,0.0287,-0.0102,0.0201,0.2251,1.2390,-0.9116,0.9972,0.0070,-0.0071,0.0736,0
720362,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0028,0.3118,0.1659,0.0898,9.3542,0.0291,-0.0095,0.0204,0.2253,1.2385,-0.9146,0.9972,0.0070,-0.0071,0.0736,0
720695,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0036,0.3096,0.1505,0.1125,9.2888,0.0305,-0.0072,0.0208,0.2292,1.2356,-0.9165,0.9972,0.0070,-0.0070,0.0736,0
721029,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0040,0.3106,0.1434,0.1257,9.3186,0.0294,-0.0105,0.0202,0.2273,1.2385,-0.9155,0.9972,0.0070,-0.0071,0.0736,0
721362,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0038,0.3111,0.1766,0.1198,9.3327,0.0294,-0.0079,0.0200,0.2288,1.2361,-0.9150,0.9972,0.0070,-0.0070,0.0736,0
721695,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0029,0.3099,0.1255,0.0917,9.2960,0.0292,-0.0088,0.0206,0.2292,1.2366,-0.9204,0.9972,0.0070,-0.0070,0.0736,0
722029,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0031,0.3110,0.1717,0.0962,9.3302,0.0300,-0.0100,0.0210,0.2271,1.2405,-0.9121,0.9972,0.0070,-0.0070,0.0736,0
722362,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0038,0.3107,0.1606,0.1180,9.3218,0.0304,-0.0077,0.0201,0.2302,1.2385,-0.9165,0.9972,0.0071,-0.0070,0.0736,0
722695,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0043,0.3091,0.1320,0.1336,9.2744,0.0288,-0.0101,0.0202,0.2263,1.2380,-0.9155,0.9972,0.0071,-0.0070,0.0736,0
723029,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0038,0.3117,0.1660,0.1191,9.3515,0.0289,-0.0119,0.0210,0.2278,1.2395,-0.9160,0.9972,0.0071,-0.0071,0.0736,0
723362,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0031,0.3108,0.1726,0.0976,9.3234,0.0296,-0.0066,0.0203,0.2300,1.2366,-0.9111,0.9972,0.0071,-0.0070,0.0736,0
723695,1.0000,0.0005,-0.0002,0.0003,0.0028,0.0036,0.3088,0.0863,0.1133,9.2639,0.0293,-0.0104,0.0200,0.2288,1.2380,-0.9146,0.9972,0.0071,-0.0071,0.0736,0
724029,1.0000,0.0005,-0.0002,0.0003,0.0074,0.0037,0.3127,0.2239,0.1144,9.3794,0.0297,-0.0108,0.0209,0.2300,1.2385,-0.9106,0.9972,0.0071,-0.0071,0.0736,0
724362,1.0000,0.0005,-0.0001,0.0003,0.0042,0.0047,0.3097,0.1275,0.1454,9.2898,0.0303,-0.0053,0.0202,0.2288,1.2419,-0.9160,0.9972,0.0071,-0.0070,0.0736,0
724695,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0027,0.3104,0.1409,0.0839,9.3124,0.0277,-0.0109,0.0205,0.2263,1.2400,-0.9141,0.9972,0.0071,-0.0071,0.0736,0
725029,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0031,0.3116,0.1859,0.0982,9.3477,0.0301,-0.0074,0.0209,0.2278,1.2380,-0.9146,0.9972,0.0071,-0.0070,0.0736,0
725362,1.0000,0.0005,-0.0001,0.0003,0.0034,0.0051,0.3089,0.1020,0.1562,9.2678,0.0295,-0.0089,0.0204,0.2275,1.2371,-0.9141,0.9972,0.0071,-0.0070,0.0736,0
725695,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3120,0.1922,0.1044,9.3588,0.0295,-0.0110,0.0205,0.2256,1.2322,-0.9150,0.9972,0.0071,-0.0071,0.0736,0
726029,1.0000,0.0005,-0.0001,0.0004,0.0044,0.0030,0.3101,0.1338,0.0932,9.3025,0.0292,-0.0064,0.0211,0.2295,1.2356,-0.9146,0.9972,0.0071,-0.0070,0.0736,0
726362,1.0000,0.0005,-0.0002,0.0004,0.0041,0.0035,0.3094,0.1255,0.1098,9.2810,0.0292,-0.0107,0.0213,0.2275,1.2371,-0.9131,0.9972,0.0071,-0.0070,0.0736,0
726695,1.0000,0.0005,-0.0001,0.0003,0.0064,0.0042,0.3117,0.1941,0.1292,9.3510,0.0300,-0.0089,0.0196,0.2292,1.2375,-0.9165,0.9972,0.0071,-0.0070,0.0736,0
727029,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0039,0.3091,0.1229,0.1212,9.2716,0.0291,-0.0075,0.0204,0.2266,1.2371,-0.9141,0.9972,0.0071,-0.0070,0.0736,0
727362,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3109,0.1652,0.1000,9.3261,0.0289,-0.0116,0.0205,0.2295,1.2390,-0.9121,0.9972,0.0071,-0.0070,0.0736,0
727695,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0036,0.3111,0.1516,0.1128,9.3336,0.0293,-0.0087,0.0201,0.2273,1.2371,-0.9150,0.9972,0.0071,-0.0070,0.0736,0
728029,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0038,0.3095,0.1350,0.1178,9.2852,0.0290,-0.0098,0.0208,0.2280,1.2366,-0.9136,0.9972,0.0071,-0.0070,0.0736,0
728362,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0033,0.3109,0.1842,0.1024,9.3268,0.0287,-0.0095,0.0215,0.2300,1.2346,-0.9126,0.9972,0.0071,-0.0071,0.0736,0
728696,1.0000,0.0005,-0.0001,0.0004,0.0043,0.0033,0.3095,0.1300,0.1027,9.2864,0.0288,-0.0081,0.0210,0.2292,1.2385,-0.9160,0.9972,0.0071,-0.0070,0.0736,0
729029,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3107,0.1656,0.1186,9.3204,0.0291,-0.0111,0.0209,0.2278,1.2400,-0.9136,0.9972,0.0071,-0.0071,0.0736,0
729362,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0038,0.3104,0.1618,0.1197,9.3113,0.0294,-0.0079,0.0207,0.2271,1.2380,-0.9141,0.9972,0.0071,-0.0070,0.0736,0
729696,1.0000,0.0005,-0.0002,0.0004,0.0045,0.0031,0.3099,0.1380,0.0976,9.2977,0.0297,-0.0097,0.0214,0.2271,1.2375,-0.9141,0.9972,0.0071,-0.0071,0.0736,0
730029,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0031,0.3112,0.1699,0.0967,9.3361,0.0291,-0.0098,0.0205,0.2273,1.2375,-0.9150,0.9972,0.0071,-0.0071,0.0736,0
730362,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0040,0.3101,0.1447,0.1252,9.3025,0.0300,-0.0078,0.0207,0.2278,1.2385,-0.9141,0.9972,0.0071,-0.0070,0.0736,0
730696,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3104,0.1552,0.1051,9.3108,0.0289,-0.0106,0.0202,0.2288,1.2395,-0.9141,0.9972,0.0071,-0.0071,0.0736,0
731029,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0037,0.3110,0.1731,0.1140,9.3304,0.0290,-0.0077,0.0207,0.2273,1.2390,-0.9175,0.9972,0.0071,-0.0070,0.0736,0
731362,1.0000,0.0005,-0.0002,0.0004,0.0041,0.0037,0.3094,0.1260,0.1169,9.2807,0.0292,-0.0097,0.0212,0.2290,1.2366,-0.9106,0.9972,0.0071,-0.0071,0.0736,0
731696,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3115,0.1615,0.1200,9.3437,0.0297,-0.0103,0.0201,0.2268,1.2395,-0.9141,0.9972,0.0069,-0.0070,0.0736,0
732029,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0034,0.3104,0.1628,0.1053,9.3113,0.0287,-0.0078,0.0204,0.2290,1.2336,-0.9141,0.9972,0.0069,-0.0070,0.0736,0
732362,1.0000,0.0005,-0.0002,0.0004,0.0039,0.0037,0.3097,0.1193,0.1169,9.2908,0.0300,-0.0103,0.0211,0.2305,1.2361,-0.9136,0.9972,0.0069,-0.0070,0.0736,0
