DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:45:00.105,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2391418,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0021,0.3156,0.1165,-0.0646,9.4690,-0.0113,-0.0213,0.0451,0.3201,1.1121,-1.2488,0.9937,-0.0039,-0.0071,0.1120,0
2391751,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3172,0.1498,-0.0969,9.5160,-0.0120,-0.0248,0.0445,0.3186,1.1160,-1.2468,0.9937,-0.0039,-0.0072,0.1120,0
2392085,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3169,0.1422,-0.1037,9.5081,-0.0102,-0.0212,0.0456,0.3186,1.1160,-1.2449,0.9937,-0.0039,-0.0072,0.1120,0
2392418,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0025,0.3157,0.1123,-0.0772,9.4716,-0.0127,-0.0218,0.0456,0.3220,1.1135,-1.2502,0.9937,-0.0039,-0.0072,0.1120,0
2392751,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3174,0.1522,-0.1017,9.5218,-0.0123,-0.0220,0.0447,0.3196,1.1150,-1.2463,0.9937,-0.0039,-0.0072,0.1120,0
2393085,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0027,0.3163,0.1424,-0.0815,9.4898,-0.0103,-0.0205,0.0439,0.3196,1.1150,-1.2488,0.9937,-0.0039,-0.0071,0.1120,0
2393418,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3161,0.1426,-0.0923,9.4816,-0.0121,-0.0238,0.0455,0.3215,1.1116,-1.2478,0.9937,-0.0039,-0.0072,0.1120,0
2393751,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0036,0.3173,0.1418,-0.1091,9.5195,-0.0115,-0.0224,0.0447,0.3206,1.1135,-1.2458,0.9937,-0.0039,-0.0072,0.1120,0
2394085,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0031,0.3160,0.1382,-0.0937,9.4802,-0.0104,-0.0196,0.0437,0.3220,1.1135,-1.2517,0.9937,-0.0039,-0.0071,0.1120,0
2394418,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0028,0.3167,0.1562,-0.0844,9.5002,-0.0115,-0.0209,0.0440,0.3210,1.1135,-1.2454,0.9937,-0.0039,-0.0071,0.1120,0
2394751,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3165,0.1441,-0.0984,9.4947,-0.0119,-0.0212,0.0451,0.3206,1.1145,-1.2493,0.9937,-0.0039,-0.0071,0.1120,0
2395085,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3164,0.1343,-0.1012,9.4909,-0.0109,-0.0225,0.0454,0.3220,1.1125,-1.2507,0.9937,-0.0039,-0.0071,0.1120,0
2395418,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3171,0.1507,-0.0959,9.5125,-0.0114,-0.0230,0.0449,0.3235,1.1135,-1.2512,0.9937,-0.0039,-0.0071,0.1121,0
2395751,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0026,0.3163,0.1351,-0.0788,9.4882,-0.0110,-0.0221,0.0449,0.3191,1.1116,-1.2493,0.9937,-0.0039,-0.0071,0.1121,0
2396085,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3165,0.1378,-0.1062,9.4948,-0.0114,-0.0231,0.0443,0.3206,1.1116,-1.2502,0.9937,-0.0039,-0.0071,0.1121,0
2396418,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0036,0.3165,0.1397,-0.1107,9.4940,-0.0116,-0.0205,0.0445,0.3210,1.1169,-1.2502,0.9937,-0.0039,-0.0071,0.1121,0
2396751,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0029,0.3160,0.1417,-0.0882,9.4811,-0.0110,-0.0203,0.0440,0.3171,1.1147,-1.2522,0.9937,-0.0039,-0.0071,0.1121,0
2397085,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0028,0.3167,0.1483,-0.0871,9.4996,-0.0110,-0.0219,0.0453,0.3210,1.1101,-1.2488,0.9937,-0.0039,-0.0071,0.1121,0
2397418,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0034,0.3164,0.1379,-0.1034,9.4929,-0.0115,-0.0201,0.0459,0.3225,1.1140,-1.2468,0.9937,-0.0039,-0.0070,0.1121,0
2397751,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0037,0.3166,0.1332,-0.1116,9.4993,-0.0113,-0.0224,0.0448,0.3196,1.1130,-1.2458,0.9937,-0.0039,-0.0070,0.1121,0
2398085,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3164,0.1475,-0.1035,9.4926,-0.0107,-0.0227,0.0449,0.3215,1.1125,-1.2488,0.9937,-0.0039,-0.0070,0.1121,0
2398418,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3162,0.1375,-0.0889,9.4859,-0.0112,-0.0219,0.0436,0.3191,1.1135,-1.2449,0.9937,-0.0039,-0.0070,0.1121,0
2398751,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3168,0.1404,-0.0951,9.5026,-0.0120,-0.0220,0.0452,0.3210,1.1135,-1.2512,0.9937,-0.0039,-0.0070,0.1121,0
2399085,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0035,0.3168,0.1395,-0.1073,9.5053,-0.0108,-0.0213,0.0456,0.3206,1.1160,-1.2419,0.9937,-0.0039,-0.0070,0.1122,0
2399418,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3161,0.1382,-0.0896,9.4839,-0.0106,-0.0212,0.0441,0.3215,1.1135,-1.2478,0.9937,-0.0039,-0.0070,0.1122,0
2399751,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3160,0.1361,-0.0909,9.4810,-0.0118,-0.0234,0.0446,0.3220,1.1121,-1.2439,0.9937,-0.0039,-0.0070,0.1122,0
2400085,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0030,0.3171,0.1547,-0.0908,9.5137,-0.0113,-0.0223,0.0446,0.3181,1.1140,-1.2483,0.9937,-0.0039,-0.0070,0.1122,0
2400418,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3165,0.1418,-0.0968,9.4944,-0.0111,-0.0227,0.0457,0.3196,1.1130,-1.2468,0.9937,-0.0039,-0.0070,0.1122,0
2400751,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3163,0.1329,-0.0913,9.4884,-0.0115,-0.0223,0.0449,0.3210,1.1169,-1.2498,0.9937,-0.0039,-0.0070,0.1122,0
2401085,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3172,0.1470,-0.1012,9.5152,-0.0118,-0.0220,0.0443,0.3191,1.1135,-1.2502,0.9937,-0.0039,-0.0070,0.1122,0
2401418,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0031,0.3160,0.1220,-0.0945,9.4804,-0.0123,-0.0218,0.0450,0.3210,1.1121,-1.2498,0.9937,-0.0039,-0.0070,0.1122,0
2401751,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3160,0.1308,-0.0983,9.4810,-0.0121,-0.0231,0.0453,0.3210,1.1145,-1.2502,0.9936,-0.0039,-0.0070,0.1122,0
2402085,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0034,0.3169,0.1567,-0.1039,9.5075,-0.0111,-0.0209,0.0433,0.3201,1.1140,-1.2527,0.9937,-0.0039,-0.0070,0.1122,0
2402418,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3158,0.1285,-0.0941,9.4741,-0.0110,-0.0215,0.0445,0.3201,1.1096,-1.2434,0.9937,-0.0039,-0.0070,0.1122,0
2402751,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3169,0.1494,-0.0885,9.5081,-0.0124,-0.0227,0.0435,0.3215,1.1121,-1.2498,0.9937,-0.0039,-0.0070,0.1122,0
2403085,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3169,0.1465,-0.0916,9.5069,-0.0112,-0.0217,0.0450,0.3186,1.1152,-1.2522,0.9937,-0.0039,-0.0070,0.1122,0
2403418,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3164,0.1317,-0.0977,9.4917,-0.0117,-0.0216,0.0446,0.3206,1.1145,-1.2502,0.9937,-0.0039,-0.0070,0.1122,0
2403751,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3172,0.1508,-0.1039,9.5173,-0.0112,-0.0227,0.0436,0.3201,1.1140,-1.2473,0.9937,-0.0039,-0.0070,0.1122,0
2404085,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0033,0.3168,0.1402,-0.1005,9.5049,-0.0123,-0.0208,0.0439,0.3220,1.1116,-1.2502,0.9937,-0.0040,-0.0070,0.1122,0
2404418,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3160,0.1403,-0.0971,9.4805,-0.0119,-0.0219,0.0450,0.3196,1.1155,-1.2502,0.9937,-0.0040,-0.0070,0.1122,0
2404751,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3169,0.1417,-0.1000,9.5082,-0.0110,-0.0212,0.0449,0.3186,1.1125,-1.2473,0.9937,-0.0040,-0.0070,0.1122,0
2405085,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0031,0.3162,0.1265,-0.0945,9.4860,-0.0116,-0.0224,0.0436,0.3196,1.1113,-1.2527,0.9937,-0.0040,-0.0070,0.1122,0
2405418,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3161,0.1398,-0.0913,9.4828,-0.0122,-0.0218,0.0442,0.3240,1.1121,-1.2517,0.9937,-0.0040,-0.0070,0.1122,0
2405751,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0032,0.3166,0.1401,-0.0974,9.4981,-0.0126,-0.0210,0.0454,0.3176,1.1128,-1.2517,0.9937,-0.0040,-0.0070,0.1122,0
2406085,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3165,0.1425,-0.0921,9.4960,-0.0112,-0.0215,0.0447,0.3196,1.1118,-1.2537,0.9937,-0.0040,-0.0070,0.1122,0
2406418,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0029,0.3172,0.1451,-0.0885,9.5149,-0.0116,-0.0222,0.0443,0.3215,1.1165,-1.2493,0.9937,-0.0040,-0.0070,0.1122,0
2406752,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3167,0.1419,-0.0980,9.5017,-0.0109,-0.0229,0.0455,0.3167,1.1152,-1.2478,0.9936,-0.0040,-0.0070,0.1122,0
2407085,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3164,0.1426,-0.1036,9.4923,-0.0108,-0.0218,0.0453,0.3167,1.1133,-1.2449,0.9936,-0.0040,-0.0070,0.1123,0
2407418,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3166,0.1308,-0.0942,9.4966,-0.0114,-0.0240,0.0448,0.3206,1.1135,-1.2498,0.9936,-0.0040,-0.0070,0.1123,0
2407752,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0030,0.3170,0.1517,-0.0925,9.5109,-0.0112,-0.0219,0.0454,0.3218,1.1160,-1.2537,0.9936,-0.0040,-0.0070,0.1123,0
2408085,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0026,0.3158,0.1241,-0.0799,9.4742,-0.0108,-0.0225,0.0440,0.3186,1.1133,-1.2502,0.9936,-0.0040,-0.0070,0.1123,0
2408418,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3162,0.1456,-0.0928,9.4871,-0.0119,-0.0232,0.0440,0.3240,1.1140,-1.2507,0.9936,-0.0040,-0.0070,0.1123,0
2408752,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0036,0.3176,0.1488,-0.1086,9.5265,-0.0114,-0.0220,0.0447,0.3215,1.1150,-1.2478,0.9936,-0.0040,-0.0070,0.1123,0
2409085,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3157,0.1311,-0.0896,9.4721,-0.0117,-0.0223,0.0454,0.3186,1.1118,-1.2502,0.9936,-0.0040,-0.0070,0.1123,0
2409418,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3167,0.1431,-0.0984,9.4996,-0.0119,-0.0247,0.0452,0.3235,1.1116,-1.2458,0.9936,-0.0040,-0.0071,0.1123,0
2409752,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0036,0.3167,0.1410,-0.1086,9.5017,-0.0106,-0.0213,0.0444,0.3232,1.1155,-1.2527,0.9936,-0.0040,-0.0070,0.1123,0
2410085,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0028,0.3159,0.1445,-0.0853,9.4755,-0.0108,-0.0222,0.0451,0.3181,1.1155,-1.2488,0.9936,-0.0040,-0.0070,0.1123,0
2410418,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3170,0.1510,-0.0881,9.5105,-0.0114,-0.0217,0.0444,0.3191,1.1165,-1.2449,0.9936,-0.0040,-0.0070,0.1123,0
2410752,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3167,0.1455,-0.0942,9.5006,-0.0107,-0.0223,0.0458,0.3215,1.1130,-1.2512,0.9936,-0.0040,-0.0070,0.1124,0
2411085,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3164,0.1449,-0.1032,9.4908,-0.0112,-0.0217,0.0447,0.3196,1.1150,-1.2463,0.9936,-0.0040,-0.0070,0.1124,0
2411418,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3166,0.1366,-0.0995,9.4986,-0.0116,-0.0230,0.0452,0.3186,1.1106,-1.2454,0.9936,-0.0040,-0.0070,0.1124,0
2411752,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3166,0.1522,-0.1053,9.4980,-0.0117,-0.0226,0.0449,0.3210,1.1130,-1.2478,0.9936,-0.0040,-0.0070,0.1124,0
2412085,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0035,0.3166,0.1403,-0.1058,9.4990,-0.0110,-0.0207,0.0447,0.3235,1.1140,-1.2458,0.9936,-0.0040,-0.0070,0.1124,0
2412418,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0030,0.3164,0.1299,-0.0929,9.4908,-0.0118,-0.0219,0.0451,0.3201,1.1145,-1.2493,0.9936,-0.0040,-0.0070,0.1124,0
2412752,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0029,0.3169,0.1528,-0.0899,9.5061,-0.0111,-0.0224,0.0447,0.3201,1.1125,-1.2449,0.9936,-0.0040,-0.0070,0.1124,0
2413085,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0024,0.3161,0.1383,-0.0748,9.4825,-0.0116,-0.0225,0.0443,0.3210,1.1155,-1.2449,0.9936,-0.0040,-0.0070,0.1124,0
2413418,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3167,0.1455,-0.0923,9.5020,-0.0123,-0.0223,0.0453,0.3230,1.1179,-1.2478,0.9936,-0.0040,-0.0070,0.1125,0
2413752,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0037,0.3168,0.1360,-0.1126,9.5035,-0.0113,-0.0223,0.0449,0.3186,1.1130,-1.2493,0.9936,-0.0040,-0.0070,0.1125,0
2414085,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0032,0.3162,0.1307,-0.0982,9.4848,-0.0102,-0.0210,0.0434,0.3223,1.1130,-1.2542,0.9936,-0.0040,-0.0070,0.1125,0
2414418,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3165,0.1386,-0.0892,9.4939,-0.0114,-0.0221,0.0444,0.3196,1.1155,-1.2483,0.9936,-0.0040,-0.0070,0.1125,0
2414752,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3171,0.1412,-0.0907,9.5133,-0.0108,-0.0222,0.0450,0.3181,1.1123,-1.2502,0.9936,-0.0040,-0.0070,0.1125,0
2415085,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3161,0.1407,-0.0928,9.4836,-0.0108,-0.0216,0.0444,0.3218,1.1160,-1.2517,0.9936,-0.0039,-0.0070,0.1125,0
2415418,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0028,0.3162,0.1258,-0.0846,9.4866,-0.0112,-0.0250,0.0459,0.3186,1.1138,-1.2502,0.9936,-0.0039,-0.0071,0.1125,0
2415752,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0027,0.3174,0.1432,-0.0841,9.5206,-0.0116,-0.0230,0.0444,0.3181,1.1145,-1.2454,0.9936,-0.0039,-0.0071,0.1125,0
2416085,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3162,0.1404,-0.0879,9.4850,-0.0114,-0.0226,0.0450,0.3191,1.1118,-1.2527,0.9936,-0.0039,-0.0071,0.1125,0
2416418,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3165,0.1326,-0.1070,9.4948,-0.0124,-0.0222,0.0448,0.3191,1.1165,-1.2458,0.9936,-0.0040,-0.0071,0.1125,0
2416752,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3172,0.1403,-0.0980,9.5165,-0.0107,-0.0225,0.0455,0.3196,1.1145,-1.2444,0.9936,-0.0039,-0.0071,0.1125,0
2417085,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3168,0.1360,-0.0938,9.5047,-0.0107,-0.0217,0.0453,0.3191,1.1094,-1.2512,0.9936,-0.0039,-0.0071,0.1126,0
2417418,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0032,0.3167,0.1468,-0.0989,9.5017,-0.0112,-0.0223,0.0452,0.3206,1.1140,-1.2473,0.9936,-0.0039,-0.0071,0.1126,0
2417752,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3166,0.1505,-0.0944,9.4991,-0.0124,-0.0233,0.0450,0.3191,1.1150,-1.2493,0.9936,-0.0040,-0.0071,0.1126,0
2418085,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3163,0.1422,-0.0963,9.4897,-0.0126,-0.0222,0.0447,0.3196,1.1116,-1.2444,0.9936,-0.0040,-0.0071,0.1126,0
2418418,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3168,0.1437,-0.0909,9.5051,-0.0118,-0.0222,0.0449,0.3196,1.1121,-1.2488,0.9936,-0.0040,-0.0071,0.1126,0
2418752,1.0000,-0.0002,-0.0003,0.0007,0.0052,-0.0031,0.3174,0.1592,-0.0953,9.5206,-0.0107,-0.0203,0.0445,0.3230,1.1145,-1.2483,0.9936,-0.0040,-0.0071,0.1126,0
2419085,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3167,0.1516,-0.1028,9.5007,-0.0111,-0.0221,0.0452,0.3196,1.1104,-1.2537,0.9936,-0.0040,-0.0071,0.1126,0
2419418,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0032,0.3163,0.1434,-0.0969,9.4900,-0.0117,-0.0214,0.0448,0.3206,1.1135,-1.2444,0.9936,-0.0040,-0.0071,0.1126,0
2419752,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0022,0.3167,0.1591,-0.0688,9.5003,-0.0110,-0.0223,0.0445,0.3196,1.1145,-1.2434,0.9936,-0.0040,-0.0071,0.1126,0
2420085,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0027,0.3167,0.1432,-0.0821,9.5008,-0.0109,-0.0226,0.0453,0.3196,1.1150,-1.2458,0.9936,-0.0040,-0.0071,0.1127,0
2420418,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3164,0.1405,-0.0881,9.4909,-0.0117,-0.0231,0.0439,0.3215,1.1121,-1.2527,0.9936,-0.0040,-0.0071,0.1127,0
2420752,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3178,0.1527,-0.1015,9.5329,-0.0116,-0.0235,0.0449,0.3201,1.1116,-1.2498,0.9936,-0.0040,-0.0071,0.1127,0
2421085,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3162,0.1370,-0.0920,9.4869,-0.0112,-0.0215,0.0445,0.3176,1.1133,-1.2468,0.9936,-0.0040,-0.0071,0.1127,0
2421418,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0027,0.3164,0.1494,-0.0841,9.4925,-0.0115,-0.0218,0.0441,0.3176,1.1150,-1.2454,0.9936,-0.0040,-0.0071,0.1127,0
2421752,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3167,0.1488,-0.1018,9.5015,-0.0115,-0.0218,0.0438,0.3206,1.1125,-1.2493,0.9936,-0.0040,-0.0071,0.1127,0
2422085,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3158,0.1428,-0.0882,9.4746,-0.0112,-0.0217,0.0446,0.3196,1.1116,-1.2507,0.9936,-0.0040,-0.0071,0.1127,0
2422418,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0024,0.3158,0.1485,-0.0738,9.4745,-0.0122,-0.0228,0.0443,0.3230,1.1106,-1.2507,0.9936,-0.0040,-0.0071,0.1127,0
2422752,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0029,0.3168,0.1383,-0.0892,9.5054,-0.0117,-0.0237,0.0464,0.3210,1.1150,-1.2458,0.9936,-0.0040,-0.0071,0.1127,0
2423085,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0036,0.3168,0.1355,-0.1095,9.5042,-0.0116,-0.0245,0.0456,0.3206,1.1116,-1.2493,0.9936,-0.0040,-0.0072,0.1127,0
2423419,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3164,0.1360,-0.0898,9.4914,-0.0118,-0.0231,0.0450,0.3201,1.1135,-1.2507,0.9936,-0.0040,-0.0072,0.1128,0
2423752,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3173,0.1501,-0.0938,9.5175,-0.0113,-0.0231,0.0448,0.3210,1.1130,-1.2493,0.9936,-0.0040,-0.0072,0.1128,0
2424085,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3167,0.1357,-0.0998,9.5011,-0.0108,-0.0223,0.0452,0.3210,1.1145,-1.2473,0.9936,-0.0040,-0.0072,0.1128,0
2424419,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0028,0.3171,0.1297,-0.0873,9.5124,-0.0109,-0.0211,0.0453,0.3186,1.1135,-1.2498,0.9936,-0.0040,-0.0072,0.1128,0
2424752,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0030,0.3169,0.1559,-0.0915,9.5080,-0.0116,-0.0223,0.0453,0.3206,1.1125,-1.2463,0.9936,-0.0040,-0.0072,0.1128,0
2425085,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0028,0.3167,0.1347,-0.0873,9.5010,-0.0110,-0.0218,0.0451,0.3206,1.1121,-1.2468,0.9936,-0.0040,-0.0072,0.1128,0
2425419,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3159,0.1358,-0.0952,9.4760,-0.0122,-0.0225,0.0448,0.3206,1.1150,-1.2522,0.9936,-0.0040,-0.0072,0.1128,0
2425752,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3165,0.1370,-0.0983,9.4963,-0.0111,-0.0232,0.0445,0.3208,1.1174,-1.2537,0.9936,-0.0040,-0.0072,0.1128,0
2426085,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0030,0.3166,0.1209,-0.0930,9.4981,-0.0113,-0.0218,0.0457,0.3220,1.1121,-1.2502,0.9936,-0.0040,-0.0072,0.1129,0
2426419,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3170,0.1397,-0.0979,9.5102,-0.0111,-0.0228,0.0456,0.3201,1.1121,-1.2493,0.9936,-0.0040,-0.0072,0.1129,0
2426752,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0030,0.3167,0.1462,-0.0921,9.5021,-0.0106,-0.0204,0.0449,0.3201,1.1155,-1.2493,0.9936,-0.0040,-0.0072,0.1129,0
2427085,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0025,0.3159,0.1269,-0.0777,9.4758,-0.0106,-0.0219,0.0440,0.3210,1.1140,-1.2454,0.9936,-0.0039,-0.0072,0.1129,0
2427419,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3164,0.1437,-0.0912,9.4912,-0.0112,-0.0241,0.0445,0.3196,1.1165,-1.2473,0.9936,-0.0039,-0.0072,0.1129,0
2427752,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3165,0.1347,-0.0895,9.4960,-0.0108,-0.0214,0.0444,0.3225,1.1155,-1.2478,0.9936,-0.0039,-0.0072,0.1129,0
2428085,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3164,0.1228,-0.0902,9.4931,-0.0120,-0.0233,0.0454,0.3225,1.1145,-1.2493,0.9936,-0.0039,-0.0072,0.1129,0
2428419,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3169,0.1496,-0.1043,9.5058,-0.0113,-0.0220,0.0448,0.3196,1.1125,-1.2522,0.9936,-0.0039,-0.0072,0.1129,0
2428752,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0031,0.3163,0.1445,-0.0962,9.4886,-0.0118,-0.0209,0.0449,0.3206,1.1150,-1.2507,0.9936,-0.0040,-0.0072,0.1129,0
2429085,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0030,0.3166,0.1339,-0.0911,9.4970,-0.0113,-0.0222,0.0464,0.3181,1.1147,-1.2507,0.9936,-0.0040,-0.0072,0.1130,0
2429419,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0032,0.3166,0.1554,-0.0990,9.4975,-0.0113,-0.0233,0.0453,0.3220,1.1125,-1.2527,0.9936,-0.0039,-0.0072,0.1130,0
2429752,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3163,0.1376,-0.0889,9.4875,-0.0107,-0.0212,0.0440,0.3220,1.1155,-1.2493,0.9936,-0.0039,-0.0072,0.1130,0
2430085,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0032,0.3163,0.1576,-0.0967,9.4888,-0.0113,-0.0227,0.0452,0.3206,1.1160,-1.2478,0.9936,-0.0039,-0.0072,0.1130,0
2430419,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3166,0.1359,-0.0915,9.4966,-0.0119,-0.0230,0.0443,0.3220,1.1140,-1.2449,0.9936,-0.0039,-0.0072,0.1130,0
2430752,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0037,0.3167,0.1371,-0.1129,9.5023,-0.0123,-0.0219,0.0448,0.3171,1.1140,-1.2444,0.9936,-0.0040,-0.0072,0.1130,0
