DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.103,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2636113,0.9999,0.0067,0.0105,-0.0004,-0.0429,-0.0865,-0.3092,-1.1901,-2.6586,-9.2712,0.4030,0.6282,-0.0218,-0.1116,0.2214,0.5708,0.1319,-0.6438,0.7496,-0.0792,0
2636446,0.9999,0.0068,0.0083,0.0003,-0.0381,-0.0881,-0.3128,-1.0659,-2.7060,-9.3756,0.4064,0.4983,0.0190,-0.1216,0.2346,0.5625,0.1301,-0.6418,0.7504,-0.0899,0
2636779,1.0000,0.0049,0.0050,0.0006,-0.0360,-0.0927,-0.3047,-1.0370,-2.8251,-9.1322,0.2911,0.3012,0.0357,-0.1343,0.2402,0.5623,0.1296,-0.6400,0.7511,-0.0970,0
2637113,1.0000,0.0029,0.0034,0.0003,-0.0268,-0.1002,-0.3098,-0.7749,-3.0319,-9.2879,0.1721,0.2020,0.0192,-0.1416,0.2476,0.5588,0.1291,-0.6389,0.7516,-0.1016,0
2637446,1.0000,0.0017,0.0037,-0.0003,-0.0156,-0.1010,-0.3146,-0.4320,-3.0470,-9.4345,0.1040,0.2247,-0.0163,-0.1426,0.2510,0.5569,0.1274,-0.6383,0.7518,-0.1056,0
2637779,1.0000,0.0005,0.0027,-0.0008,-0.0252,-0.0966,-0.3101,-0.7291,-2.9033,-9.3051,0.0285,0.1609,-0.0454,-0.1475,0.2488,0.5544,0.1257,-0.6384,0.7517,-0.1081,0
2638113,1.0000,-0.0005,0.0012,-0.0007,-0.0205,-0.0981,-0.3098,-0.6007,-2.9379,-9.2969,-0.0278,0.0705,-0.0445,-0.1514,0.2522,0.5515,0.1246,-0.6387,0.7515,-0.1090,0
2638446,1.0000,-0.0001,0.0006,-0.0007,-0.0086,-0.1039,-0.3133,-0.2504,-3.1155,-9.3986,-0.0088,0.0384,-0.0396,-0.1543,0.2483,0.5530,0.1240,-0.6389,0.7512,-0.1097,0
2638779,1.0000,-0.0005,0.0007,-0.0012,-0.0156,-0.0990,-0.3114,-0.4581,-2.9669,-9.3426,-0.0275,0.0391,-0.0735,-0.1533,0.2458,0.5496,0.1232,-0.6397,0.7507,-0.1102,0
2639113,1.0000,-0.0011,0.0001,-0.0015,-0.0117,-0.1018,-0.3104,-0.3454,-3.0427,-9.3154,-0.0680,0.0073,-0.0874,-0.1548,0.2449,0.5520,0.1223,-0.6407,0.7500,-0.1100,0
2639446,1.0000,-0.0013,0.0002,-0.0010,-0.0157,-0.1047,-0.3113,-0.4661,-3.1279,-9.3429,-0.0794,0.0141,-0.0608,-0.1553,0.2434,0.5505,0.1213,-0.6414,0.7496,-0.1096,0
2639779,1.0000,-0.0002,0.0000,-0.0007,-0.0184,-0.1093,-0.3120,-0.5481,-3.2763,-9.3601,-0.0129,0.0025,-0.0422,-0.1562,0.2434,0.5544,0.1211,-0.6418,0.7493,-0.1098,0
2640113,1.0000,0.0000,-0.0007,-0.0006,-0.0190,-0.1000,-0.3138,-0.5762,-2.9993,-9.4125,0.0006,-0.0438,-0.0338,-0.1553,0.2444,0.5520,0.1217,-0.6421,0.7489,-0.1098,0
2640446,1.0000,-0.0011,-0.0004,-0.0004,-0.0093,-0.1052,-0.3169,-0.2812,-3.1445,-9.5096,-0.0689,-0.0224,-0.0252,-0.1538,0.2444,0.5554,0.1213,-0.6424,0.7488,-0.1091,0
2640780,1.0000,-0.0009,-0.0000,-0.0004,-0.0160,-0.1038,-0.3153,-0.4786,-3.1070,-9.4602,-0.0524,-0.0007,-0.0250,-0.1519,0.2419,0.5520,0.1208,-0.6427,0.7487,-0.1088,0
2641113,1.0000,-0.0006,-0.0010,-0.0000,-0.0177,-0.0956,-0.3130,-0.5410,-2.8624,-9.3904,-0.0373,-0.0580,-0.0026,-0.1548,0.2419,0.5505,0.1212,-0.6427,0.7487,-0.1080,0
2641446,1.0000,-0.0014,-0.0009,-0.0002,-0.0025,-0.1039,-0.3160,-0.0823,-3.1034,-9.4844,-0.0839,-0.0538,-0.0145,-0.1543,0.2395,0.5554,0.1211,-0.6430,0.7487,-0.1068,0
2641780,1.0000,-0.0010,0.0005,-0.0010,-0.0123,-0.1021,-0.3132,-0.3615,-3.0555,-9.3995,-0.0572,0.0314,-0.0571,-0.1533,0.2375,0.5559,0.1201,-0.6436,0.7483,-0.1068,0
2642113,1.0000,-0.0011,-0.0009,-0.0003,-0.0294,-0.0926,-0.3067,-0.8882,-2.7685,-9.2042,-0.0688,-0.0531,-0.0203,-0.1514,0.2385,0.5525,0.1201,-0.6439,0.7482,-0.1058,0
2642446,1.0000,-0.0007,-0.0008,-0.0003,-0.0039,-0.1131,-0.3166,-0.1243,-3.3870,-9.5001,-0.0398,-0.0462,-0.0165,-0.1499,0.2371,0.5544,0.1203,-0.6441,0.7481,-0.1051,0
2642780,1.0000,0.0000,0.0003,-0.0008,-0.0128,-0.0985,-0.3143,-0.3777,-2.9567,-9.4289,0.0007,0.0170,-0.0452,-0.1523,0.2341,0.5525,0.1201,-0.6444,0.7478,-0.1057,0
2643113,1.0000,-0.0005,0.0006,-0.0006,-0.0098,-0.1002,-0.3159,-0.2869,-3.0002,-9.4792,-0.0319,0.0384,-0.0380,-0.1523,0.2366,0.5515,0.1193,-0.6447,0.7476,-0.1062,0
2643446,1.0000,-0.0003,0.0006,-0.0007,-0.0158,-0.1003,-0.3136,-0.4675,-3.0053,-9.4096,-0.0196,0.0382,-0.0390,-0.1543,0.2366,0.5559,0.1187,-0.6450,0.7473,-0.1067,0
2643780,1.0000,0.0002,0.0017,-0.0010,-0.0087,-0.1000,-0.3149,-0.2428,-3.0013,-9.4464,0.0106,0.1001,-0.0629,-0.1582,0.2349,0.5515,0.1175,-0.6454,0.7469,-0.1084,0
2644113,1.0000,-0.0006,0.0010,-0.0009,-0.0159,-0.0933,-0.3137,-0.4651,-2.7947,-9.4120,-0.0362,0.0595,-0.0564,-0.1611,0.2363,0.5496,0.1164,-0.6459,0.7466,-0.1090,0
2644446,1.0000,-0.0008,0.0010,-0.0010,-0.0081,-0.1046,-0.3149,-0.2321,-3.1299,-9.4495,-0.0506,0.0582,-0.0615,-0.1616,0.2329,0.5500,0.1151,-0.6465,0.7462,-0.1095,0
2644780,1.0000,0.0002,0.0012,-0.0007,-0.0117,-0.1013,-0.3117,-0.3387,-3.0401,-9.3522,0.0101,0.0696,-0.0434,-0.1631,0.2305,0.5549,0.1144,-0.6467,0.7460,-0.1108,0
2645113,1.0000,0.0005,0.0010,-0.0005,-0.0090,-0.1025,-0.3151,-0.2585,-3.0787,-9.4526,0.0296,0.0595,-0.0284,-0.1631,0.2339,0.5476,0.1140,-0.6467,0.7458,-0.1121,0
2645446,1.0000,0.0007,0.0010,-0.0006,-0.0070,-0.1003,-0.3139,-0.1982,-3.0169,-9.4145,0.0423,0.0576,-0.0342,-0.1670,0.2349,0.5471,0.1138,-0.6467,0.7456,-0.1137,0
2645780,1.0000,0.0006,0.0008,-0.0002,-0.0090,-0.1022,-0.3135,-0.2607,-3.0728,-9.4028,0.0351,0.0509,-0.0141,-0.1680,0.2344,0.5466,0.1136,-0.6466,0.7455,-0.1150,0
2646113,1.0000,0.0012,0.0011,-0.0001,-0.0038,-0.1049,-0.3140,-0.1049,-3.1580,-9.4180,0.0694,0.0639,-0.0054,-0.1685,0.2397,0.5461,0.1136,-0.6462,0.7455,-0.1169,0
2646446,1.0000,0.0007,0.0008,-0.0002,-0.0106,-0.0976,-0.3111,-0.3085,-2.9353,-9.3317,0.0436,0.0482,-0.0143,-0.1724,0.2405,0.5461,0.1136,-0.6460,0.7455,-0.1183,0
2646780,1.0000,0.0009,0.0009,-0.0002,-0.0014,-0.1092,-0.3153,-0.0312,-3.2836,-9.4554,0.0540,0.0558,-0.0104,-0.1748,0.2419,0.5447,0.1135,-0.6458,0.7454,-0.1199,0
2647113,1.0000,0.0018,0.0022,-0.0002,-0.0015,-0.1049,-0.3157,-0.0216,-3.1623,-9.4655,0.1053,0.1348,-0.0127,-0.1792,0.2444,0.5417,0.1131,-0.6453,0.7454,-0.1231,0
2647446,1.0000,0.0018,0.0021,-0.0001,-0.0022,-0.1034,-0.3142,-0.0457,-3.1201,-9.4210,0.1091,0.1274,-0.0038,-0.1841,0.2463,0.5452,0.1128,-0.6447,0.7455,-0.1261,0
2647780,1.0000,0.0033,0.0041,0.0008,0.0041,-0.1115,-0.3158,0.1580,-3.3774,-9.4627,0.1968,0.2478,0.0472,-0.1853,0.2510,0.5339,0.1120,-0.6430,0.7461,-0.1315,0
2648113,1.0000,0.0064,0.0046,0.0010,0.0044,-0.1157,-0.3179,0.1731,-3.5307,-9.5155,0.3836,0.2781,0.0622,-0.1946,0.2637,0.5334,0.1129,-0.6407,0.7465,-0.1394,0
2648446,1.0000,0.0064,0.0060,0.0009,0.0055,-0.1151,-0.3152,0.2175,-3.5125,-9.4331,0.3852,0.3575,0.0558,-0.2019,0.2720,0.5325,0.1128,-0.6383,0.7469,-0.1482,0
2648780,0.9999,0.0066,0.0075,0.0012,0.0043,-0.1182,-0.3061,0.1934,-3.6060,-9.1593,0.3945,0.4477,0.0739,-0.2153,0.2810,0.5208,0.1117,-0.6353,0.7476,-0.1581,0
2649113,1.0000,0.0061,0.0073,0.0010,0.0104,-0.1212,-0.3070,0.3744,-3.6922,-9.1847,0.3669,0.4377,0.0624,-0.2236,0.2935,0.5168,0.1104,-0.6325,0.7482,-0.1675,0
2649446,0.9999,0.0074,0.0089,0.0015,0.0136,-0.1286,-0.3019,0.4817,-3.9256,-9.0249,0.4424,0.5367,0.0885,-0.2375,0.3054,0.5076,0.1087,-0.6288,0.7489,-0.1788,0
2649780,1.0000,0.0062,0.0068,0.0012,0.0178,-0.1261,-0.3029,0.5900,-3.8413,-9.0585,0.3710,0.4064,0.0714,-0.2468,0.3142,0.4988,0.1078,-0.6258,0.7493,-0.1879,0
2650113,0.9999,0.0056,0.0085,0.0010,0.0238,-0.1317,-0.2999,0.7866,-4.0031,-8.9691,0.3336,0.5115,0.0602,-0.2593,0.3237,0.4905,0.1052,-0.6227,0.7498,-0.1976,0
2650446,1.0000,0.0040,0.0065,0.0005,0.0222,-0.1303,-0.2959,0.7205,-3.9447,-8.8580,0.2378,0.3911,0.0319,-0.2720,0.3293,0.4817,0.1030,-0.6203,0.7501,-0.2049,0
2650780,1.0000,0.0037,0.0060,0.0004,0.0427,-0.1460,-0.3008,1.3331,-4.4143,-8.9995,0.2232,0.3625,0.0244,-0.2778,0.3357,0.4753,0.1010,-0.6182,0.7502,-0.2117,0
2651113,1.0000,0.0034,0.0056,-0.0000,0.0250,-0.1336,-0.2912,0.7991,-4.0387,-8.7174,0.2048,0.3355,-0.0019,-0.2878,0.3423,0.4695,0.0990,-0.6165,0.7500,-0.2181,0
2651446,1.0000,0.0004,0.0018,-0.0004,0.0414,-0.1433,-0.2927,1.2604,-4.3022,-8.7775,0.0259,0.1058,-0.0258,-0.2917,0.3423,0.4714,0.0979,-0.6162,0.7499,-0.2198,0
2651780,1.0000,0.0005,0.0013,-0.0007,0.0344,-0.1442,-0.2885,1.0461,-4.3278,-8.6527,0.0277,0.0776,-0.0399,-0.2927,0.3411,0.4631,0.0972,-0.6162,0.7496,-0.2214,0
2652113,1.0000,-0.0012,-0.0002,-0.0006,0.0390,-0.1416,-0.2949,1.1691,-4.2363,-8.8538,-0.0744,-0.0127,-0.0342,-0.2942,0.3425,0.4656,0.0966,-0.6166,0.7495,-0.2207,0
2652446,1.0000,-0.0013,-0.0009,-0.0007,0.0424,-0.1479,-0.2927,1.2683,-4.4235,-8.7868,-0.0783,-0.0565,-0.0430,-0.2908,0.3418,0.4690,0.0964,-0.6173,0.7493,-0.2195,0
2652780,1.0000,-0.0007,-0.0006,-0.0010,0.0388,-0.1419,-0.2896,1.1616,-4.2509,-8.6917,-0.0435,-0.0376,-0.0581,-0.2922,0.3374,0.4714,0.0963,-0.6180,0.7489,-0.2190,0
2653113,1.0000,-0.0030,-0.0021,-0.0017,0.0461,-0.1398,-0.2951,1.3711,-4.1656,-8.8677,-0.1813,-0.1230,-0.1008,-0.2898,0.3335,0.4685,0.0958,-0.6198,0.7483,-0.2160,0
2653446,1.0000,-0.0024,-0.0015,-0.0018,0.0361,-0.1425,-0.2949,1.0771,-4.2527,-8.8577,-0.1442,-0.0903,-0.1074,-0.2842,0.3286,0.4714,0.0951,-0.6216,0.7476,-0.2137,0
2653780,1.0000,-0.0019,-0.0018,-0.0013,0.0472,-0.1428,-0.2941,1.4051,-4.2667,-8.8326,-0.1126,-0.1087,-0.0794,-0.2852,0.3271,0.4709,0.0951,-0.6229,0.7471,-0.2116,0
2654113,1.0000,-0.0015,-0.0018,-0.0021,0.0385,-0.1353,-0.2924,1.1477,-4.0441,-8.7801,-0.0905,-0.1073,-0.1253,-0.2817,0.3232,0.4739,0.0952,-0.6248,0.7460,-0.2099,0
2654446,1.0000,-0.0021,-0.0019,-0.0021,0.0422,-0.1420,-0.2960,1.2575,-4.2391,-8.8926,-0.1255,-0.1157,-0.1266,-0.2822,0.3198,0.4807,0.0950,-0.6268,0.7450,-0.2077,0
2654780,1.0000,-0.0017,-0.0018,-0.0019,0.0379,-0.1430,-0.2990,1.1307,-4.2729,-8.9790,-0.1020,-0.1051,-0.1163,-0.2808,0.3130,0.4817,0.0949,-0.6286,0.7440,-0.2058,0
2655113,1.0000,-0.0009,-0.0014,-0.0011,0.0338,-0.1422,-0.2988,1.0059,-4.2584,-8.9688,-0.0534,-0.0835,-0.0642,-0.2759,0.3149,0.4807,0.0953,-0.6296,0.7434,-0.2047,0
2655446,1.0000,-0.0015,-0.0025,-0.0010,0.0399,-0.1367,-0.3024,1.1786,-4.0855,-9.0824,-0.0911,-0.1483,-0.0587,-0.2732,0.3113,0.4875,0.0961,-0.6308,0.7429,-0.2024,0
2655780,1.0000,-0.0010,-0.0006,-0.0010,0.0416,-0.1419,-0.3020,1.2478,-4.2478,-9.0645,-0.0589,-0.0352,-0.0626,-0.2756,0.3108,0.4890,0.0958,-0.6316,0.7425,-0.2018,0
2656113,1.0000,-0.0009,-0.0002,-0.0009,0.0305,-0.1309,-0.2986,0.9181,-3.9169,-8.9614,-0.0541,-0.0111,-0.0546,-0.2737,0.3059,0.4871,0.0953,-0.6322,0.7421,-0.2014,0
2656446,1.0000,-0.0017,-0.0014,-0.0004,0.0399,-0.1376,-0.2992,1.1852,-4.1130,-8.9845,-0.1008,-0.0841,-0.0228,-0.2712,0.3035,0.4841,0.0953,-0.6327,0.7421,-0.1996,0
2656780,1.0000,-0.0002,-0.0002,-0.0008,0.0377,-0.1367,-0.2969,1.1332,-4.0988,-8.9069,-0.0098,-0.0101,-0.0465,-0.2717,0.3083,0.4856,0.0953,-0.6332,0.7417,-0.1998,0
2657113,1.0000,-0.0013,-0.0012,-0.0008,0.0321,-0.1269,-0.2990,0.9544,-3.7954,-8.9765,-0.0787,-0.0749,-0.0484,-0.2688,0.3015,0.4846,0.0953,-0.6340,0.7414,-0.1984,0
2657447,1.0000,-0.0015,-0.0017,-0.0004,0.0366,-0.1413,-0.2988,1.0846,-4.2260,-8.9726,-0.0921,-0.1024,-0.0258,-0.2693,0.3030,0.4880,0.0956,-0.6346,0.7413,-0.1966,0
2657780,1.0000,-0.0003,-0.0003,-0.0011,0.0381,-0.1329,-0.2990,1.1456,-3.9826,-8.9723,-0.0160,-0.0154,-0.0681,-0.2698,0.3015,0.4856,0.0956,-0.6353,0.7407,-0.1966,0
2658113,1.0000,-0.0020,-0.0012,-0.0008,0.0288,-0.1251,-0.3004,0.8542,-3.7346,-9.0192,-0.1188,-0.0748,-0.0454,-0.2688,0.2986,0.4890,0.0952,-0.6361,0.7405,-0.1948,0
2658447,1.0000,-0.0013,-0.0015,-0.0004,0.0412,-0.1403,-0.3019,1.2246,-4.1954,-9.0649,-0.0791,-0.0927,-0.0220,-0.2673,0.2981,0.4910,0.0955,-0.6366,0.7404,-0.1932,0
2658780,1.0000,-0.0008,-0.0006,-0.0011,0.0322,-0.1252,-0.3011,0.9663,-3.7464,-9.0373,-0.0487,-0.0352,-0.0655,-0.2668,0.2942,0.4915,0.0953,-0.6375,0.7399,-0.1926,0
2659113,1.0000,-0.0026,-0.0017,-0.0009,0.0337,-0.1301,-0.3039,0.9994,-3.8792,-9.1284,-0.1552,-0.1001,-0.0564,-0.2649,0.2917,0.4875,0.0949,-0.6385,0.7397,-0.1900,0
2659447,1.0000,-0.0019,-0.0012,-0.0010,0.0384,-0.1358,-0.3028,1.1456,-4.0562,-9.0938,-0.1139,-0.0703,-0.0626,-0.2625,0.2883,0.4929,0.0944,-0.6395,0.7393,-0.1883,0
2659780,1.0000,-0.0011,-0.0012,-0.0007,0.0252,-0.1254,-0.3003,0.7467,-3.7526,-9.0152,-0.0639,-0.0728,-0.0432,-0.2581,0.2837,0.4958,0.0946,-0.6402,0.7390,-0.1871,0
2660113,1.0000,-0.0013,-0.0016,-0.0002,0.0337,-0.1297,-0.3027,0.9982,-3.8785,-9.0888,-0.0770,-0.0971,-0.0138,-0.2561,0.2842,0.4949,0.0951,-0.6406,0.7390,-0.1855,0
2660447,1.0000,-0.0008,-0.0011,-0.0004,0.0376,-0.1305,-0.3029,1.1199,-3.9082,-9.0906,-0.0481,-0.0649,-0.0251,-0.2568,0.2847,0.5002,0.0954,-0.6410,0.7389,-0.1846,0
2660780,1.0000,-0.0007,-0.0000,-0.0006,0.0302,-0.1271,-0.3017,0.9094,-3.8070,-9.0551,-0.0402,-0.0014,-0.0359,-0.2571,0.2817,0.4968,0.0950,-0.6414,0.7387,-0.1844,0
2661113,1.0000,-0.0007,-0.0004,-0.0005,0.0349,-0.1294,-0.3035,1.0447,-3.8745,-9.1078,-0.0437,-0.0221,-0.0294,-0.2551,0.2822,0.4968,0.0948,-0.6417,0.7385,-0.1840,0
2661447,1.0000,-0.0005,0.0000,-0.0007,0.0267,-0.1250,-0.3022,0.8030,-3.7437,-9.0675,-0.0292,0.0022,-0.0392,-0.2556,0.2808,0.4929,0.0944,-0.6420,0.7383,-0.1841,0
2661780,1.0000,-0.0011,-0.0005,-0.0003,0.0335,-0.1284,-0.3038,1.0029,-3.8412,-9.1200,-0.0681,-0.0282,-0.0169,-0.2588,0.2805,0.4978,0.0941,-0.6422,0.7383,-0.1833,0
2662113,1.0000,-0.0006,-0.0001,-0.0006,0.0302,-0.1266,-0.3023,0.9075,-3.7907,-9.0724,-0.0359,-0.0079,-0.0352,-0.2573,0.2812,0.4998,0.0938,-0.6426,0.7381,-0.1831,0
2662447,1.0000,-0.0010,-0.0004,-0.0003,0.0335,-0.1259,-0.3029,1.0037,-3.7682,-9.0921,-0.0623,-0.0251,-0.0203,-0.2544,0.2793,0.4978,0.0935,-0.6428,0.7381,-0.1824,0
2662780,1.0000,-0.0006,-0.0002,-0.0003,0.0310,-0.1256,-0.3028,0.9309,-3.7639,-9.0867,-0.0341,-0.0095,-0.0198,-0.2563,0.2778,0.4978,0.0933,-0.6430,0.7380,-0.1823,0
2663113,1.0000,-0.0008,-0.0007,-0.0004,0.0276,-0.1234,-0.3042,0.8221,-3.6936,-9.1287,-0.0452,-0.0440,-0.0232,-0.2549,0.2769,0.4973,0.0934,-0.6433,0.7379,-0.1816,0
2663447,1.0000,-0.0008,-0.0012,-0.0002,0.0357,-0.1307,-0.3054,1.0615,-3.9141,-9.1659,-0.0493,-0.0698,-0.0140,-0.2517,0.2808,0.4983,0.0938,-0.6436,0.7379,-0.1806,0
2663780,1.0000,-0.0002,-0.0005,-0.0005,0.0314,-0.1253,-0.3043,0.9382,-3.7557,-9.1304,-0.0124,-0.0327,-0.0273,-0.2534,0.2773,0.4983,0.0941,-0.6438,0.7376,-0.1805,0
2664113,1.0000,-0.0005,-0.0005,-0.0003,0.0270,-0.1205,-0.3055,0.8065,-3.6105,-9.1672,-0.0305,-0.0273,-0.0206,-0.2524,0.2764,0.4968,0.0942,-0.6440,0.7375,-0.1801,0
2664447,1.0000,-0.0012,-0.0013,0.0001,0.0318,-0.1276,-0.3059,0.9427,-3.8163,-9.1824,-0.0714,-0.0791,0.0067,-0.2500,0.2773,0.5032,0.0945,-0.6441,0.7377,-0.1787,0
2664780,1.0000,-0.0001,-0.0011,-0.0001,0.0292,-0.1261,-0.3033,0.8658,-3.7806,-9.0993,-0.0071,-0.0657,-0.0056,-0.2524,0.2754,0.5022,0.0953,-0.6442,0.7376,-0.1783,0
2665113,1.0000,-0.0008,-0.0015,-0.0001,0.0326,-0.1252,-0.3047,0.9646,-3.7477,-9.1459,-0.0475,-0.0883,-0.0030,-0.2515,0.2778,0.5017,0.0960,-0.6444,0.7377,-0.1770,0
2665447,1.0000,-0.0009,-0.0009,-0.0003,0.0241,-0.1225,-0.3027,0.7177,-3.6675,-9.0852,-0.0556,-0.0530,-0.0208,-0.2461,0.2739,0.5046,0.0961,-0.6447,0.7376,-0.1761,0
2665780,1.0000,-0.0012,-0.0021,-0.0001,0.0245,-0.1257,-0.3023,0.7151,-3.7612,-9.0756,-0.0731,-0.1251,-0.0041,-0.2417,0.2732,0.5017,0.0970,-0.6451,0.7376,-0.1742,0
2666113,1.0000,-0.0011,-0.0029,-0.0001,0.0271,-0.1225,-0.3017,0.7867,-3.6640,-9.0583,-0.0667,-0.1758,-0.0050,-0.2437,0.2766,0.5046,0.0985,-0.6456,0.7376,-0.1718,0
2666447,1.0000,-0.0019,-0.0049,-0.0001,0.0172,-0.1190,-0.3002,0.4731,-3.5518,-9.0156,-0.1141,-0.2961,-0.0076,-0.2334,0.2722,0.5105,0.1010,-0.6465,0.7374,-0.1676,0
2666780,1.0000,-0.0002,-0.0052,0.0008,0.0349,-0.1357,-0.3071,0.9950,-4.0715,-9.2180,-0.0122,-0.3120,0.0506,-0.2271,0.2739,0.5120,0.1050,-0.6466,0.7375,-0.1643,0
2667113,1.0000,0.0018,-0.0044,0.0013,0.0172,-0.1203,-0.3018,0.4723,-3.6248,-9.0500,0.1084,-0.2620,0.0775,-0.2202,0.2764,0.5173,0.1097,-0.6460,0.7376,-0.1630,0
2667447,1.0000,-0.0001,-0.0066,0.0012,0.0034,-0.1129,-0.2997,0.0394,-3.3873,-8.9905,-0.0076,-0.3985,0.0711,-0.2114,0.2781,0.5208,0.1148,-0.6460,0.7377,-0.1588,0
2667780,0.9999,-0.0019,-0.0107,0.0013,0.0008,-0.1155,-0.3043,-0.0763,-3.4488,-9.1343,-0.1132,-0.6390,0.0765,-0.1978,0.2749,0.5286,0.1217,-0.6468,0.7377,-0.1507,0
2668113,0.9999,-0.0020,-0.0146,0.0022,-0.0100,-0.1164,-0.3005,-0.4400,-3.4729,-9.0177,-0.1229,-0.8759,0.1346,-0.1741,0.2793,0.5413,0.1316,-0.6473,0.7377,-0.1398,0
2668447,0.9998,-0.0028,-0.0177,0.0027,-0.0067,-0.1212,-0.3043,-0.3718,-3.6087,-9.1339,-0.1676,-1.0594,0.1643,-0.1482,0.2783,0.5537,0.1433,-0.6478,0.7375,-0.1262,0
2668780,0.9997,-0.0061,-0.0228,0.0025,-0.0345,-0.1034,-0.2901,-1.2418,-3.0458,-8.6975,-0.3680,-1.3696,0.1493,-0.1135,0.2734,0.5664,0.1565,-0.6494,0.7365,-0.1068,0
2669113,0.9995,-0.0147,-0.0290,0.0012,-0.0274,-0.0987,-0.3091,-1.0949,-2.8234,-9.2905,-0.8816,-1.7391,0.0739,-0.0688,0.2585,0.5879,0.1685,-0.6533,0.7340,-0.0772,0
2669447,0.9996,-0.0141,-0.0225,0.0010,-0.0102,-0.1354,-0.3347,-0.5376,-3.9191,-10.0899,-0.8478,-1.3520,0.0580,-0.0334,0.2371,0.6011,0.1759,-0.6563,0.7318,-0.0523,0
2669780,0.9999,-0.0085,-0.0126,0.0006,-0.0533,-0.0926,-0.3059,-1.7168,-2.6994,-9.1799,-0.5108,-0.7569,0.0354,-0.0095,0.2239,0.6021,0.1797,-0.6578,0.7305,-0.0379,0
2670113,0.9998,-0.0156,-0.0152,0.0014,-0.0847,-0.0562,-0.2878,-2.6748,-1.5488,-8.6187,-0.9342,-0.9145,0.0814,0.0132,0.2051,0.6099,0.1807,-0.6598,0.7292,-0.0166,0
2670447,0.9998,-0.0183,-0.0123,0.0013,-0.0747,-0.1118,-0.3343,-2.3684,-3.1687,-10.0607,-1.0973,-0.7394,0.0756,0.0366,0.1760,0.6157,0.1777,-0.6621,0.7281,0.0048,0
2670780,0.9998,-0.0126,-0.0127,0.0017,-0.0984,-0.0846,-0.3016,-3.0695,-2.4187,-9.0411,-0.7538,-0.7611,0.0997,0.0564,0.1567,0.6169,0.1786,-0.6628,0.7269,0.0223,0
2671113,0.9997,-0.0173,-0.0177,-0.0001,-0.1026,-0.0582,-0.3002,-3.2358,-1.5911,-8.9811,-1.0389,-1.0612,-0.0062,0.0852,0.1333,0.6179,0.1800,-0.6652,0.7232,0.0463,0
2671447,0.9996,-0.0247,-0.0136,-0.0025,-0.0957,-0.0487,-0.2928,-2.9860,-1.2503,-8.7788,-1.4810,-0.8165,-0.1489,0.1089,0.0959,0.6179,0.1736,-0.6703,0.7178,0.0724,0
2671780,0.9999,-0.0134,-0.0105,-0.0001,-0.1108,-0.0679,-0.3382,-3.4298,-1.9029,-10.1387,-0.8019,-0.6291,-0.0081,0.1274,0.0713,0.6165,0.1722,-0.6717,0.7150,0.0887,0
2672113,0.9998,-0.0094,-0.0201,0.0008,-0.1662,-0.0292,-0.2672,-5.1467,-0.7972,-7.9228,-0.5641,-1.2071,0.0497,0.1553,0.0588,0.6160,0.1803,-0.6706,0.7113,0.1088,0
2672447,0.9996,-0.0157,-0.0240,-0.0018,-0.1266,-0.0143,-0.3075,-4.0178,-0.2910,-9.1381,-0.9412,-1.4429,-0.1094,0.1963,0.0410,0.6138,0.1871,-0.6717,0.7039,0.1354,0
2672780,0.9998,-0.0071,-0.0205,-0.0002,-0.1448,-0.0284,-0.3126,-4.5360,-0.7855,-9.2947,-0.4234,-1.2305,-0.0097,0.2290,0.0261,0.6108,0.1968,-0.6701,0.6990,0.1538,0
2673113,0.9997,-0.0070,-0.0240,0.0002,-0.1622,-0.0175,-0.2761,-5.0636,-0.4663,-8.1677,-0.4227,-1.4416,0.0098,0.2673,0.0200,0.6082,0.2089,-0.6673,0.6933,0.1745,0
2673447,0.9996,-0.0094,-0.0259,-0.0009,-0.1785,-0.0109,-0.2760,-5.5672,-0.2551,-8.1423,-0.5645,-1.5570,-0.0535,0.3093,0.0068,0.5994,0.2207,-0.6649,0.6856,0.1978,0
2673780,0.9996,-0.0085,-0.0265,-0.0023,-0.1937,-0.0139,-0.2730,-6.0247,-0.3617,-8.0388,-0.5075,-1.5919,-0.1390,0.3528,-0.0046,0.5903,0.2337,-0.6627,0.6765,0.2204,0
2674114,0.9996,-0.0074,-0.0272,-0.0016,-0.2044,0.0043,-0.2613,-6.3452,0.1774,-7.6682,-0.4423,-1.6337,-0.0974,0.3960,-0.0129,0.5815,0.2476,-0.6591,0.6674,0.2427,0
2674447,0.9996,-0.0099,-0.0252,-0.0031,-0.2123,0.0080,-0.2590,-6.5642,0.2959,-7.6055,-0.5927,-1.5112,-0.1882,0.4397,-0.0232,0.5662,0.2586,-0.6571,0.6567,0.2647,0
