DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:39:44.654,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
10069926,1.0000,-0.0033,0.0025,-0.0021,0.0053,0.3229,-0.0579,0.1444,9.6931,-1.7039,-0.1995,0.1477,-0.1231,0.4734,-0.6011,0.1453,0.4653,0.5398,0.5360,0.4526,0
10070259,1.0000,-0.0021,0.0009,-0.0008,-0.0026,0.3175,-0.0682,-0.0827,9.5305,-2.0255,-0.1283,0.0531,-0.0457,0.4756,-0.6025,0.1423,0.4660,0.5381,0.5360,0.4539,0
10070592,1.0000,0.0004,0.0001,0.0001,-0.0013,0.3185,-0.0699,-0.0387,9.5527,-2.1013,0.0247,0.0048,0.0030,0.4751,-0.6021,0.1433,0.4654,0.5384,0.5363,0.4537,0
10070926,1.0000,0.0012,-0.0016,0.0005,-0.0046,0.3217,-0.0586,-0.1359,9.6492,-1.7704,0.0727,-0.0969,0.0330,0.4753,-0.6021,0.1462,0.4651,0.5401,0.5360,0.4524,0
10071259,1.0000,-0.0000,-0.0007,0.0003,-0.0006,0.3281,-0.0460,-0.0161,9.8418,-1.3806,-0.0008,-0.0442,0.0194,0.4700,-0.6008,0.1458,0.4651,0.5407,0.5356,0.4521,0
10071592,1.0000,-0.0024,-0.0002,0.0002,-0.0033,0.3245,-0.0458,-0.0973,9.7396,-1.3491,-0.1441,-0.0142,0.0091,0.4739,-0.6030,0.1443,0.4661,0.5399,0.5345,0.4533,0
10071926,1.0000,-0.0035,0.0005,-0.0001,-0.0039,0.3196,-0.0537,-0.1165,9.5944,-1.5764,-0.2075,0.0284,-0.0061,0.4722,-0.6086,0.1379,0.4675,0.5382,0.5334,0.4554,0
10072259,1.0000,-0.0026,0.0006,-0.0008,-0.0131,0.3210,-0.0560,-0.3991,9.6331,-1.6550,-0.1555,0.0372,-0.0481,0.4736,-0.6057,0.1355,0.4686,0.5364,0.5331,0.4567,0
10072592,1.0000,-0.0027,-0.0000,-0.0015,-0.0034,0.3193,-0.0491,-0.1180,9.5837,-1.4487,-0.1610,-0.0023,-0.0905,0.4731,-0.6008,0.1296,0.4704,0.5345,0.5328,0.4574,0
10072926,1.0000,-0.0025,0.0001,-0.0008,0.0034,0.3178,-0.0413,0.0945,9.5369,-1.2153,-0.1529,0.0079,-0.0477,0.4741,-0.6067,0.1226,0.4718,0.5329,0.5323,0.4584,0
10073259,1.0000,-0.0047,-0.0003,-0.0006,-0.0002,0.3199,-0.0416,-0.0111,9.6034,-1.2025,-0.2823,-0.0176,-0.0342,0.4739,-0.6072,0.1177,0.4744,0.5306,0.5304,0.4605,0
10073593,1.0000,-0.0074,0.0009,-0.0007,0.0076,0.3262,-0.0220,0.2202,9.7922,-0.5883,-0.4436,0.0517,-0.0446,0.4758,-0.6140,0.1069,0.4779,0.5265,0.5280,0.4644,0
10073926,0.9999,-0.0170,0.0029,0.0007,0.0206,0.3383,-0.0039,0.6259,10.1487,0.0583,-1.0178,0.1726,0.0416,0.4702,-0.6235,0.0698,0.4846,0.5174,0.5212,0.4752,0
10074259,0.9997,-0.0246,0.0061,0.0011,0.0012,0.3356,-0.0150,0.0495,10.0776,-0.2029,-1.4758,0.3655,0.0640,0.4658,-0.6333,0.0227,0.4932,0.5031,0.5119,0.4915,0
10074593,0.9996,-0.0260,0.0073,-0.0021,-0.0238,0.3231,-0.0352,-0.7282,9.7182,-0.8104,-1.5586,0.4410,-0.1285,0.4619,-0.6418,-0.0312,0.5031,0.4856,0.5038,0.5072,0
10074926,0.9998,-0.0219,0.0007,-0.0023,-0.0102,0.3203,-0.0120,-0.3293,9.6139,-0.1493,-1.3116,0.0394,-0.1375,0.4658,-0.6436,-0.0752,0.5141,0.4731,0.4943,0.5173,0
10075259,0.9998,-0.0219,-0.0005,-0.0023,0.0047,0.3223,0.0176,0.1201,9.6557,0.7411,-1.3144,-0.0282,-0.1398,0.4648,-0.6458,-0.1189,0.5255,0.4610,0.4839,0.5265,0
10075593,0.9997,-0.0205,0.0087,-0.0047,-0.0056,0.3184,0.0176,-0.2163,9.5382,0.7228,-1.2318,0.5205,-0.2797,0.4697,-0.6418,-0.1594,0.5328,0.4434,0.4798,0.5379,0
10075926,0.9998,-0.0192,0.0021,-0.0042,-0.0339,0.3251,0.0515,-1.0611,9.7175,1.7298,-1.1503,0.1246,-0.2491,0.4775,-0.6418,-0.1953,0.5422,0.4301,0.4726,0.5457,0
10076259,0.9996,-0.0263,-0.0054,-0.0033,0.0004,0.3203,0.0699,-0.0081,9.5507,2.3502,-1.5802,-0.3240,-0.1986,0.4761,-0.6299,-0.2478,0.5574,0.4172,0.4568,0.5538,0
10076593,0.9997,-0.0241,0.0067,-0.0039,0.0046,0.3149,0.0686,0.0868,9.3966,2.2866,-1.4453,0.4031,-0.2332,0.4834,-0.6221,-0.2959,0.5661,0.3982,0.4489,0.5652,0
10076926,0.9997,-0.0236,0.0092,-0.0056,-0.0286,0.3124,0.0804,-0.9333,9.3076,2.6260,-1.4191,0.5549,-0.3356,0.4924,-0.6091,-0.3391,0.5741,0.3771,0.4430,0.5762,0
10077259,0.9998,-0.0205,0.0015,-0.0021,-0.0120,0.2984,0.0894,-0.3824,8.8944,2.8659,-1.2326,0.0880,-0.1242,0.4939,-0.5950,-0.3762,0.5820,0.3636,0.4330,0.5845,0
10077593,0.9999,-0.0158,0.0028,0.0000,-0.0136,0.2976,0.1023,-0.4161,8.8787,3.2095,-0.9508,0.1674,0.0029,0.4946,-0.5837,-0.4058,0.5862,0.3529,0.4255,0.5923,0
10077926,0.9999,-0.0154,0.0034,-0.0019,-0.0454,0.3015,0.1293,-1.3939,8.9807,4.0130,-0.9249,0.2040,-0.1145,0.4976,-0.5732,-0.4336,0.5910,0.3411,0.4192,0.5989,0
10078259,0.9998,-0.0190,0.0044,-0.0049,-0.0331,0.2986,0.1370,-1.0559,8.8744,4.2757,-1.1382,0.2666,-0.2921,0.5042,-0.5579,-0.4656,0.5981,0.3252,0.4123,0.6054,0
10078593,0.9997,-0.0201,0.0102,-0.0048,-0.0200,0.2866,0.1261,-0.6815,8.5168,3.9490,-1.2031,0.6145,-0.2883,0.5183,-0.5364,-0.4980,0.6029,0.3051,0.4080,0.6139,0
10078926,0.9998,-0.0182,0.0017,-0.0034,-0.0634,0.2792,0.1460,-1.9366,8.2892,4.5291,-1.0923,0.1044,-0.2023,0.5237,-0.5164,-0.5244,0.6095,0.2918,0.3991,0.6197,0
10079259,0.9998,-0.0190,-0.0073,-0.0032,-0.0461,0.2874,0.1822,-1.3715,8.5131,5.6401,-1.1425,-0.4363,-0.1932,0.5193,-0.4968,-0.5559,0.6196,0.2835,0.3840,0.6231,0
10079593,0.9997,-0.0217,0.0048,-0.0043,-0.0141,0.2749,0.1805,-0.4841,8.1249,5.5912,-1.3022,0.2904,-0.2599,0.5227,-0.4709,-0.5857,0.6262,0.2654,0.3748,0.6300,0
10079926,0.9997,-0.0227,0.0037,-0.0016,-0.0439,0.2657,0.1804,-1.3480,7.8445,5.5874,-1.3630,0.2197,-0.0939,0.5288,-0.4446,-0.6128,0.6315,0.2484,0.3634,0.6383,0
10080259,0.9998,-0.0203,-0.0034,-0.0020,-0.0692,0.2532,0.1980,-2.0710,7.4706,6.0998,-1.2191,-0.2040,-0.1173,0.5254,-0.4180,-0.6392,0.6387,0.2371,0.3490,0.6435,0
10080593,0.9998,-0.0217,-0.0043,-0.0024,-0.0268,0.2446,0.2044,-0.7960,7.2022,6.2932,-1.3036,-0.2568,-0.1435,0.5156,-0.3882,-0.6663,0.6465,0.2252,0.3330,0.6484,0
10080926,0.9998,-0.0207,0.0030,-0.0016,-0.0368,0.2366,0.2077,-1.1340,6.9667,6.3724,-1.2426,0.1776,-0.0981,0.5212,-0.3604,-0.6838,0.6509,0.2094,0.3221,0.6548,0
10081259,0.9997,-0.0222,0.0005,-0.0036,-0.0714,0.2330,0.2351,-2.1696,6.8249,7.2053,-1.3312,0.0322,-0.2160,0.5212,-0.3286,-0.7009,0.6573,0.1935,0.3089,0.6596,0
10081593,0.9996,-0.0270,-0.0016,-0.0047,-0.0358,0.2247,0.2437,-1.0934,6.5358,7.4933,-1.6214,-0.0952,-0.2796,0.5234,-0.2939,-0.7222,0.6657,0.1755,0.2911,0.6643,0
10081926,0.9995,-0.0297,0.0133,-0.0039,-0.0109,0.2033,0.2393,-0.4460,5.8839,7.3523,-1.7824,0.8010,-0.2343,0.5371,-0.2549,-0.7358,0.6691,0.1457,0.2811,0.6724,0
10082259,0.9993,-0.0345,0.0157,-0.0024,-0.0688,0.2012,0.2647,-2.2035,5.7541,8.1119,-2.0724,0.9412,-0.1470,0.5608,-0.2139,-0.7429,0.6707,0.1114,0.2688,0.6823,0
10082593,0.9994,-0.0325,0.0084,-0.0030,-0.0882,0.1727,0.2587,-2.7266,4.9178,7.9045,-1.9524,0.5066,-0.1798,0.5718,-0.1775,-0.7498,0.6736,0.0831,0.2528,0.6896,0
10082926,0.9994,-0.0326,0.0060,-0.0037,-0.0741,0.1462,0.2560,-2.2852,4.1245,7.8069,-1.9573,0.3582,-0.2235,0.5820,-0.1431,-0.7627,0.6768,0.0561,0.2348,0.6954,0
10083259,0.9995,-0.0307,0.0068,-0.0030,-0.0776,0.1274,0.2588,-2.3912,3.5740,7.8632,-1.8441,0.4089,-0.1813,0.5930,-0.1123,-0.7695,0.6785,0.0300,0.2184,0.7007,0
10083593,0.9997,-0.0260,-0.0020,-0.0014,-0.0897,0.0994,0.2523,-2.6804,2.7813,7.6507,-1.5575,-0.1190,-0.0815,0.5947,-0.0945,-0.7798,0.6804,0.0136,0.1992,0.7052,0
10083926,0.9998,-0.0207,-0.0063,-0.0015,-0.0964,0.0973,0.2656,-2.8453,2.7493,8.0463,-1.2423,-0.3793,-0.0892,0.5886,-0.0747,-0.7991,0.6827,0.0038,0.1806,0.7081,0
10084259,0.9998,-0.0181,-0.0060,-0.0033,-0.0669,0.0755,0.2687,-1.9667,2.1126,8.1142,-1.0890,-0.3600,-0.1961,0.5825,-0.0581,-0.8103,0.6859,-0.0048,0.1640,0.7090,0
10084593,0.9999,-0.0124,0.0009,-0.0022,-0.0523,0.0534,0.2726,-1.5786,1.4972,8.1962,-0.7448,0.0521,-0.1346,0.5845,-0.0464,-0.8225,0.6871,-0.0142,0.1561,0.7095,0
10084926,1.0000,-0.0040,0.0010,-0.0004,-0.0718,0.0406,0.2895,-2.1647,1.1838,8.6870,-0.2376,0.0605,-0.0257,0.5911,-0.0420,-0.8337,0.6871,-0.0176,0.1543,0.7098,0
10085259,1.0000,0.0005,0.0010,0.0009,-0.0782,0.0472,0.3072,-2.3545,1.4222,9.2129,0.0293,0.0629,0.0532,0.5916,-0.0405,-0.8359,0.6862,-0.0178,0.1558,0.7103,0
10085593,1.0000,0.0023,-0.0012,0.0000,-0.0980,0.0512,0.3204,-2.9284,1.5587,9.6128,0.1364,-0.0690,0.0024,0.5911,-0.0454,-0.8418,0.6863,-0.0153,0.1569,0.7101,0
10085926,1.0000,0.0036,-0.0015,-0.0011,-0.0851,0.0493,0.3155,-2.5412,1.5102,9.4639,0.2171,-0.0901,-0.0636,0.5896,-0.0435,-0.8447,0.6872,-0.0118,0.1588,0.7088,0
10086259,1.0000,0.0047,-0.0026,0.0000,-0.0795,0.0635,0.3203,-2.3590,1.9492,9.6059,0.2812,-0.1579,0.0018,0.5833,-0.0476,-0.8425,0.6875,-0.0066,0.1606,0.7081,0
10086593,1.0000,0.0010,-0.0041,-0.0003,-0.0821,0.0784,0.3270,-2.4244,2.3613,9.8190,0.0572,-0.2450,-0.0186,0.5784,-0.0486,-0.8440,0.6883,-0.0030,0.1588,0.7078,0
10086926,1.0000,-0.0011,-0.0007,-0.0009,-0.0539,0.0666,0.3006,-1.6124,1.9856,9.0208,-0.0687,-0.0406,-0.0511,0.5725,-0.0457,-0.8430,0.6889,-0.0033,0.1579,0.7075,0
10087259,1.0000,0.0012,0.0034,0.0001,-0.0598,0.0709,0.2951,-1.8238,2.1368,8.8440,0.0749,0.2060,0.0049,0.5798,-0.0471,-0.8352,0.6882,-0.0047,0.1615,0.7073,0
10087593,1.0000,-0.0007,0.0033,-0.0004,-0.0787,0.0788,0.3082,-2.3921,2.3568,9.2407,-0.0415,0.1970,-0.0247,0.5784,-0.0447,-0.8293,0.6878,-0.0075,0.1636,0.7072,0
10087926,1.0000,0.0009,0.0030,0.0000,-0.0624,0.0658,0.2878,-1.8985,1.9819,8.6253,0.0550,0.1795,0.0028,0.5837,-0.0488,-0.8269,0.6872,-0.0089,0.1666,0.7071,0
10088259,1.0000,0.0041,0.0033,0.0007,-0.0760,0.0657,0.2887,-2.3057,2.0073,8.6444,0.2454,0.1956,0.0416,0.5884,-0.0483,-0.8230,0.6861,-0.0081,0.1721,0.7068,0
10088593,1.0000,0.0044,0.0043,-0.0005,-0.0893,0.0719,0.2982,-2.7193,2.1946,8.9253,0.2615,0.2576,-0.0326,0.5972,-0.0579,-0.8167,0.6856,-0.0081,0.1784,0.7057,0
10088926,1.0000,0.0062,0.0005,-0.0000,-0.0796,0.0663,0.2911,-2.3923,2.0432,8.7194,0.3721,0.0303,-0.0011,0.5986,-0.0627,-0.8162,0.6855,-0.0041,0.1835,0.7046,0
10089259,0.9999,0.0094,0.0033,0.0010,-0.0790,0.0731,0.2928,-2.3969,2.2779,8.7553,0.5664,0.1961,0.0603,0.5994,-0.0715,-0.8093,0.6841,0.0003,0.1927,0.7035,0
10089593,0.9999,0.0113,0.0046,0.0001,-0.0971,0.0772,0.2911,-2.9532,2.4155,8.6936,0.6794,0.2764,0.0062,0.6086,-0.0823,-0.7981,0.6829,0.0050,0.2042,0.7014,0
10089926,0.9999,0.0146,0.0008,0.0022,-0.0824,0.0807,0.2764,-2.4738,2.5461,8.2542,0.8751,0.0476,0.1334,0.6094,-0.0974,-0.7908,0.6809,0.0149,0.2152,0.6998,0
10090260,0.9998,0.0212,-0.0017,0.0054,-0.0886,0.0830,0.2586,-2.6301,2.6677,7.7078,1.2721,-0.1024,0.3259,0.6018,-0.1189,-0.7812,0.6769,0.0319,0.2291,0.6988,0
10090593,0.9998,0.0218,0.0022,0.0027,-0.1012,0.1213,0.2716,-3.0422,3.8251,8.0612,1.3095,0.1304,0.1616,0.6016,-0.1423,-0.7729,0.6735,0.0458,0.2460,0.6955,0
10090926,0.9998,0.0185,0.0009,0.0035,-0.0901,0.1278,0.2688,-2.6953,3.9935,7.9892,1.1128,0.0512,0.2103,0.6016,-0.1631,-0.7690,0.6698,0.0587,0.2596,0.6932,0
10091260,0.9997,0.0197,-0.0094,0.0052,-0.1146,0.1369,0.2760,-3.3399,4.2874,8.2290,1.1816,-0.5645,0.3118,0.5847,-0.1892,-0.7720,0.6672,0.0799,0.2669,0.6909,0
10091593,0.9997,0.0201,-0.0094,0.0032,-0.0784,0.1546,0.2705,-2.2606,4.8081,8.0416,1.2049,-0.5612,0.1925,0.5674,-0.2148,-0.7639,0.6655,0.1007,0.2745,0.6867,0
10091926,0.9997,0.0223,-0.0053,0.0041,-0.0549,0.1647,0.2626,-1.5850,5.1222,7.7758,1.3380,-0.3204,0.2458,0.5583,-0.2444,-0.7605,0.6616,0.1204,0.2861,0.6826,0
10092260,0.9997,0.0224,-0.0036,0.0050,-0.0675,0.1872,0.2698,-1.9673,5.8063,7.9746,1.3437,-0.2160,0.2991,0.5449,-0.2725,-0.7483,0.6562,0.1392,0.2986,0.6789,0
10092593,0.9997,0.0216,-0.0067,0.0055,-0.0674,0.1983,0.2631,-1.9354,6.1298,7.7781,1.2933,-0.4038,0.3273,0.5359,-0.3054,-0.7354,0.6511,0.1596,0.3083,0.6749,0
10092926,0.9997,0.0214,-0.0081,0.0066,-0.0438,0.2034,0.2475,-1.2129,6.2691,7.3032,1.2836,-0.4846,0.3978,0.5186,-0.3286,-0.7222,0.6454,0.1811,0.3167,0.6712,0
10093260,0.9997,0.0233,-0.0048,0.0064,-0.0461,0.2131,0.2266,-1.3089,6.5585,6.6554,1.3978,-0.2867,0.3822,0.5029,-0.3591,-0.7014,0.6380,0.2014,0.3282,0.6668,0
10093593,0.9997,0.0217,-0.0061,0.0044,-0.0537,0.2368,0.2330,-1.5386,7.2617,6.8440,1.3019,-0.3664,0.2636,0.4937,-0.3838,-0.6809,0.6323,0.2208,0.3381,0.6611,0
10093926,0.9998,0.0205,-0.0027,0.0041,-0.0148,0.2289,0.2013,-0.4004,6.9917,5.8986,1.2296,-0.1613,0.2461,0.4832,-0.4062,-0.6587,0.6257,0.2370,0.3493,0.6560,0
10094260,0.9997,0.0241,-0.0021,0.0062,-0.0374,0.2530,0.2028,-1.0615,7.7417,5.9016,1.4487,-0.1289,0.3724,0.4792,-0.4343,-0.6350,0.6162,0.2558,0.3625,0.6508,0
10094593,0.9998,0.0180,0.0003,0.0044,-0.0309,0.2618,0.1983,-0.8933,7.9633,5.8079,1.0773,0.0203,0.2618,0.4766,-0.4543,-0.6106,0.6083,0.2683,0.3735,0.6469,0
10094926,0.9999,0.0154,-0.0031,0.0037,-0.0463,0.2635,0.1837,-1.3426,7.9940,5.3925,0.9211,-0.1832,0.2249,0.4707,-0.4719,-0.5925,0.6026,0.2811,0.3808,0.6426,0
10095260,0.9998,0.0218,-0.0005,0.0033,-0.0190,0.2583,0.1485,-0.5431,7.8480,4.2868,1.3062,-0.0287,0.1993,0.4661,-0.4929,-0.5635,0.5942,0.2958,0.3937,0.6360,0
10095593,0.9997,0.0255,0.0062,0.0011,-0.0431,0.2809,0.1562,-1.3111,8.5445,4.4621,1.5276,0.3716,0.0649,0.4761,-0.5200,-0.5222,0.5831,0.3074,0.4134,0.6282,0
10095926,0.9997,0.0251,-0.0008,0.0013,-0.0439,0.2794,0.1414,-1.3029,8.4870,4.0308,1.5037,-0.0494,0.0767,0.4775,-0.5442,-0.4827,0.5745,0.3231,0.4284,0.6181,0
10096260,0.9996,0.0284,-0.0043,0.0035,-0.0160,0.2910,0.1305,-0.4332,8.8415,3.6696,1.7032,-0.2591,0.2075,0.4729,-0.5730,-0.4351,0.5645,0.3435,0.4424,0.6063,0
10096593,0.9995,0.0297,-0.0030,0.0043,-0.0351,0.2977,0.1038,-1.0059,9.0245,2.8498,1.7840,-0.1778,0.2592,0.4675,-0.5979,-0.3845,0.5525,0.3640,0.4573,0.5942,0
10096926,0.9995,0.0300,-0.0079,0.0022,-0.0473,0.3177,0.0858,-1.3775,9.6099,2.2981,1.8003,-0.4760,0.1299,0.4697,-0.6157,-0.3281,0.5434,0.3862,0.4700,0.5785,0
10097260,0.9995,0.0313,-0.0073,-0.0010,-0.0212,0.3091,0.0642,-0.6327,9.3297,1.6389,1.8795,-0.4368,-0.0597,0.4739,-0.6340,-0.2668,0.5347,0.4069,0.4845,0.5601,0
10097593,0.9994,0.0342,-0.0068,0.0013,0.0087,0.3229,0.0593,0.2849,9.7435,1.4436,2.0532,-0.4088,0.0783,0.4729,-0.6470,-0.1943,0.5228,0.4295,0.4994,0.5411,0
10097926,0.9995,0.0308,-0.0018,0.0036,0.0109,0.3291,0.0337,0.3653,9.9001,0.7058,1.8455,-0.1066,0.2165,0.4746,-0.6538,-0.1272,0.5079,0.4483,0.5136,0.5266,0
10098260,0.9996,0.0277,-0.0024,0.0042,-0.0279,0.3321,0.0168,-0.7926,9.9784,0.2293,1.6609,-0.1440,0.2532,0.4688,-0.6548,-0.0679,0.4940,0.4657,0.5251,0.5132,0
10098593,0.9997,0.0235,-0.0096,0.0041,-0.0179,0.3268,-0.0019,-0.4972,9.8040,-0.2835,1.4089,-0.5756,0.2436,0.4739,-0.6543,-0.0120,0.4856,0.4843,0.5305,0.4982,0
10098926,0.9997,0.0234,-0.0065,0.0024,-0.0088,0.3247,-0.0166,-0.2448,9.7275,-0.7253,1.4024,-0.3896,0.1417,0.4744,-0.6487,0.0398,0.4761,0.5001,0.5379,0.4836,0
10099260,0.9997,0.0224,-0.0066,0.0018,-0.0090,0.3227,-0.0273,-0.2574,9.6619,-1.0323,1.3423,-0.3933,0.1056,0.4773,-0.6357,0.0894,0.4671,0.5149,0.5447,0.4690,0
10099593,0.9998,0.0216,-0.0045,0.0009,-0.0062,0.3257,-0.0361,-0.1825,9.7472,-1.2927,1.2988,-0.2684,0.0517,0.4817,-0.6240,0.1394,0.4576,0.5276,0.5524,0.4551,0
10099926,0.9998,0.0187,-0.0025,0.0002,-0.0064,0.3238,-0.0467,-0.1953,9.6879,-1.5811,1.1199,-0.1474,0.0105,0.4858,-0.6111,0.1804,0.4486,0.5373,0.5597,0.4435,0
10100260,0.9999,0.0158,-0.0023,0.0007,-0.0057,0.3209,-0.0587,-0.1681,9.5976,-1.9125,0.9469,-0.1380,0.0395,0.4895,-0.5981,0.2158,0.4408,0.5459,0.5654,0.4336,0
10100593,0.9999,0.0128,-0.0034,0.0011,-0.0082,0.3246,-0.0620,-0.2403,9.7146,-1.9844,0.7680,-0.2018,0.0678,0.4907,-0.5867,0.2441,0.4348,0.5537,0.5690,0.4250,0
10100926,1.0000,0.0074,-0.0001,-0.0001,-0.0041,0.3252,-0.0662,-0.1247,9.7404,-2.0593,0.4441,-0.0039,-0.0070,0.4944,-0.5793,0.2617,0.4305,0.5570,0.5723,0.4206,0
10101260,1.0000,0.0021,0.0008,-0.0009,-0.0118,0.3207,-0.0746,-0.3595,9.6166,-2.2581,0.1268,0.0498,-0.0551,0.4915,-0.5779,0.2690,0.4289,0.5571,0.5742,0.4195,0
10101593,1.0000,-0.0011,0.0016,-0.0012,-0.0078,0.3106,-0.0876,-0.2398,9.3221,-2.6172,-0.0672,0.0963,-0.0740,0.4968,-0.5776,0.2710,0.4288,0.5554,0.5753,0.4204,0
10101926,1.0000,-0.0010,0.0019,-0.0003,-0.0126,0.3047,-0.1023,-0.3750,9.1444,-3.0616,-0.0594,0.1143,-0.0162,0.4944,-0.5811,0.2690,0.4280,0.5541,0.5760,0.4219,0
10102260,1.0000,0.0006,-0.0012,0.0008,-0.0169,0.3092,-0.1005,-0.5034,9.2738,-3.0197,0.0351,-0.0742,0.0467,0.4949,-0.5796,0.2705,0.4278,0.5555,0.5754,0.4212,0
10102593,1.0000,0.0012,-0.0009,0.0002,-0.0136,0.3135,-0.0936,-0.4081,9.4005,-2.8176,0.0700,-0.0562,0.0142,0.4946,-0.5801,0.2759,0.4272,0.5566,0.5755,0.4200,0
10102926,1.0000,-0.0002,-0.0014,-0.0006,-0.0074,0.3193,-0.0900,-0.2309,9.5806,-2.6985,-0.0142,-0.0833,-0.0368,0.4956,-0.5801,0.2773,0.4281,0.5569,0.5753,0.4191,0
10103260,1.0000,-0.0013,0.0002,-0.0015,-0.0070,0.3183,-0.0908,-0.2223,9.5538,-2.7113,-0.0802,0.0109,-0.0886,0.4985,-0.5781,0.2764,0.4290,0.5555,0.5758,0.4193,0
10103593,1.0000,-0.0021,-0.0000,-0.0016,-0.0022,0.3197,-0.0948,-0.0799,9.5979,-2.8238,-0.1255,-0.0028,-0.0945,0.5037,-0.5781,0.2715,0.4306,0.5539,0.5759,0.4198,0
10103926,1.0000,-0.0015,0.0001,-0.0002,0.0035,0.3168,-0.0879,0.1049,9.5093,-2.6237,-0.0912,0.0051,-0.0111,0.5022,-0.5781,0.2695,0.4311,0.5532,0.5755,0.4206,0
10104260,1.0000,-0.0026,-0.0001,0.0023,0.0198,0.3221,-0.0751,0.6159,9.6669,-2.2295,-0.1550,-0.0061,0.1387,0.4973,-0.5830,0.2676,0.4313,0.5536,0.5733,0.4229,0
10104593,1.0000,-0.0041,0.0044,0.0048,0.0222,0.3215,-0.0760,0.7228,9.6507,-2.2363,-0.2470,0.2662,0.2875,0.4836,-0.5916,0.2563,0.4287,0.5528,0.5709,0.4298,0
10104926,0.9999,-0.0048,0.0069,0.0060,0.0019,0.3138,-0.0933,0.1321,9.4270,-2.7523,-0.2864,0.4156,0.3604,0.4661,-0.6042,0.2437,0.4244,0.5513,0.5686,0.4388,0
10105260,1.0000,-0.0027,0.0054,0.0076,0.0101,0.3077,-0.0943,0.3881,9.2368,-2.8011,-0.1644,0.3257,0.4534,0.4490,-0.6123,0.2378,0.4192,0.5521,0.5657,0.4466,0
10105593,0.9999,0.0011,0.0017,0.0121,0.0175,0.3061,-0.0703,0.6396,9.1745,-2.1165,0.0644,0.1002,0.7274,0.4260,-0.6206,0.2288,0.4119,0.5588,0.5603,0.4519,0
10105926,0.9999,0.0029,-0.0002,0.0159,0.0195,0.3327,-0.0503,0.7424,9.9665,-1.5373,0.1715,-0.0102,0.9515,0.3965,-0.6333,0.2302,0.4029,0.5690,0.5527,0.4566,0
10106260,0.9999,-0.0034,0.0051,0.0145,0.0183,0.3275,-0.0799,0.7036,9.8252,-2.3614,-0.2039,0.3055,0.8714,0.3650,-0.6448,0.2112,0.3950,0.5733,0.5450,0.4672,0
10106593,0.9999,-0.0024,0.0025,0.0132,0.0075,0.3000,-0.1106,0.3520,9.0054,-3.2939,-0.1460,0.1524,0.7939,0.3416,-0.6560,0.1882,0.3884,0.5785,0.5374,0.4751,0
10106927,0.9999,0.0036,-0.0055,0.0132,0.0418,0.3097,-0.0961,1.3603,9.2625,-2.9224,0.2146,-0.3296,0.7933,0.3137,-0.6584,0.1824,0.3827,0.5896,0.5294,0.4751,0
10107260,0.9999,0.0008,-0.0036,0.0146,0.0840,0.3043,-0.0842,2.6442,9.0894,-2.5418,0.0499,-0.2157,0.8747,0.2917,-0.6646,0.1709,0.3768,0.5994,0.5199,0.4780,0
10107593,0.9998,0.0032,0.0038,0.0185,0.0997,0.2788,-0.1244,3.1585,8.2967,-3.7476,0.1935,0.2257,1.1093,0.2556,-0.6667,0.1665,0.3637,0.6084,0.5118,0.4854,0
10107927,0.9997,0.0102,0.0031,0.0222,0.0703,0.2788,-0.1257,2.3065,8.2778,-3.8486,0.6099,0.1844,1.3332,0.2158,-0.6667,0.1838,0.3447,0.6219,0.5043,0.4900,0
10108260,0.9996,0.0128,-0.0015,0.0231,0.0840,0.3129,-0.0715,2.7323,9.2986,-2.2687,0.7686,-0.0886,1.3890,0.1731,-0.6589,0.2090,0.3256,0.6385,0.4957,0.4904,0
10108593,0.9998,0.0026,0.0078,0.0168,0.1103,0.3094,-0.0614,3.4786,9.2212,-1.8400,0.1574,0.4692,1.0073,0.1348,-0.6592,0.2129,0.3114,0.6439,0.4888,0.4995,0
10108927,0.9997,-0.0053,0.0157,0.0155,0.1329,0.2962,-0.0813,4.1610,8.8366,-2.3278,-0.3178,0.9417,0.9280,0.0994,-0.6677,0.1855,0.2990,0.6418,0.4811,0.5169,0
10109260,0.9997,-0.0071,0.0133,0.0184,0.1277,0.3149,-0.0770,4.0335,9.3918,-2.1903,-0.4247,0.8009,1.1046,0.0562,-0.6729,0.1572,0.2872,0.6416,0.4696,0.5342,0
10109593,0.9996,-0.0055,0.0112,0.0265,0.1733,0.3225,-0.0578,5.4722,9.5443,-1.6223,-0.3326,0.6704,1.5894,0.0085,-0.6699,0.1167,0.2709,0.6462,0.4528,0.5513,0
10109927,0.9995,-0.0138,0.0147,0.0255,0.1483,0.3425,-0.0345,4.7252,10.1736,-0.8251,-0.8302,0.8844,1.5306,-0.0337,-0.6646,0.0469,0.2586,0.6456,0.4326,0.5737,0
