DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.048,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2734115,1.0000,-0.0003,-0.0020,0.0006,0.3320,-0.0140,-0.0068,9.9583,-0.4256,-0.2231,-0.0182,-0.1215,0.0366,-0.5928,0.8086,0.1968,0.6935,-0.0575,-0.7177,-0.0268,0
2734448,1.0000,-0.0005,-0.0008,0.0012,0.3312,-0.0153,-0.0081,9.9353,-0.4693,-0.2501,-0.0319,-0.0461,0.0691,-0.5918,0.8115,0.1978,0.6933,-0.0592,-0.7177,-0.0271,0
2734781,1.0000,0.0005,-0.0008,0.0006,0.3309,-0.0182,-0.0111,9.9277,-0.5517,-0.3398,0.0318,-0.0495,0.0374,-0.5933,0.8074,0.1943,0.6931,-0.0598,-0.7179,-0.0271,0
2735115,1.0000,0.0013,-0.0001,0.0004,0.3280,-0.0151,-0.0105,9.8408,-0.4583,-0.3147,0.0769,-0.0070,0.0225,-0.5898,0.8120,0.1997,0.6934,-0.0596,-0.7176,-0.0267,0
2735448,1.0000,0.0008,0.0001,0.0004,0.3285,-0.0140,-0.0090,9.8559,-0.4254,-0.2699,0.0505,0.0065,0.0268,-0.5933,0.8101,0.1992,0.6939,-0.0599,-0.7171,-0.0266,0
2735781,1.0000,0.0004,0.0002,0.0007,0.3281,-0.0131,-0.0108,9.8418,-0.4000,-0.3225,0.0268,0.0109,0.0422,-0.5928,0.8110,0.1958,0.6944,-0.0605,-0.7166,-0.0266,0
2736115,1.0000,0.0000,-0.0009,0.0007,0.3303,-0.0183,-0.0122,9.9096,-0.5548,-0.3753,0.0022,-0.0518,0.0397,-0.5894,0.8120,0.1973,0.6941,-0.0615,-0.7168,-0.0269,0
2736448,1.0000,0.0008,-0.0005,0.0007,0.3311,-0.0190,-0.0104,9.9334,-0.5762,-0.3173,0.0451,-0.0289,0.0440,-0.5908,0.8120,0.1997,0.6941,-0.0620,-0.7167,-0.0266,0
2736781,1.0000,0.0005,-0.0001,0.0008,0.3300,-0.0157,-0.0093,9.8981,-0.4796,-0.2803,0.0274,-0.0074,0.0509,-0.5903,0.8105,0.1968,0.6944,-0.0628,-0.7163,-0.0265,0
2737115,1.0000,-0.0000,-0.0005,0.0008,0.3291,-0.0141,-0.0096,9.8736,-0.4298,-0.2920,-0.0002,-0.0326,0.0453,-0.5898,0.8149,0.2007,0.6944,-0.0639,-0.7163,-0.0268,0
2737448,1.0000,0.0002,-0.0010,0.0003,0.3306,-0.0174,-0.0097,9.9188,-0.5246,-0.3016,0.0130,-0.0618,0.0157,-0.5918,0.8140,0.2012,0.6940,-0.0644,-0.7166,-0.0272,0
2737781,1.0000,0.0014,-0.0003,-0.0002,0.3310,-0.0189,-0.0093,9.9303,-0.5653,-0.2810,0.0837,-0.0151,-0.0134,-0.5898,0.8105,0.1982,0.6942,-0.0638,-0.7165,-0.0271,0
2738115,1.0000,0.0022,0.0004,-0.0005,0.3312,-0.0160,-0.0078,9.9354,-0.4737,-0.2277,0.1296,0.0261,-0.0323,-0.5908,0.8105,0.1934,0.6949,-0.0624,-0.7159,-0.0268,0
2738448,1.0000,0.0013,0.0007,-0.0004,0.3271,-0.0135,-0.0090,9.8142,-0.4023,-0.2634,0.0801,0.0431,-0.0220,-0.5938,0.8140,0.1953,0.6958,-0.0617,-0.7150,-0.0269,0
2738781,1.0000,0.0005,-0.0008,-0.0002,0.3302,-0.0177,-0.0113,9.9044,-0.5284,-0.3457,0.0301,-0.0480,-0.0133,-0.5942,0.8093,0.1958,0.6956,-0.0617,-0.7152,-0.0275,0
2739115,1.0000,0.0004,-0.0006,0.0002,0.3314,-0.0184,-0.0078,9.9417,-0.5539,-0.2392,0.0265,-0.0341,0.0135,-0.5928,0.8115,0.1982,0.6956,-0.0620,-0.7152,-0.0278,0
2739448,1.0000,0.0005,0.0002,0.0005,0.3297,-0.0168,-0.0088,9.8902,-0.5100,-0.2619,0.0272,0.0129,0.0327,-0.5923,0.8105,0.1924,0.6961,-0.0626,-0.7147,-0.0279,0
2739781,1.0000,0.0009,-0.0008,-0.0001,0.3286,-0.0159,-0.0108,9.8589,-0.4771,-0.3303,0.0544,-0.0462,-0.0052,-0.5952,0.8137,0.1953,0.6959,-0.0624,-0.7149,-0.0281,0
2740115,1.0000,0.0026,-0.0006,-0.0006,0.3331,-0.0224,-0.0080,9.9946,-0.6677,-0.2443,0.1581,-0.0337,-0.0352,-0.5918,0.8086,0.1934,0.6960,-0.0607,-0.7150,-0.0274,0
2740448,1.0000,0.0043,0.0015,0.0005,0.3319,-0.0185,-0.0076,9.9559,-0.5620,-0.2103,0.2558,0.0890,0.0274,-0.5935,0.8123,0.1855,0.6976,-0.0585,-0.7136,-0.0249,0
2740782,1.0000,0.0032,0.0010,0.0008,0.3333,-0.0117,-0.0071,9.9999,-0.3594,-0.2021,0.1944,0.0600,0.0472,-0.5979,0.8152,0.1821,0.6989,-0.0573,-0.7126,-0.0229,0
2741115,1.0000,0.0030,-0.0011,-0.0006,0.3278,-0.0161,-0.0141,9.8333,-0.4783,-0.4330,0.1794,-0.0653,-0.0384,-0.5945,0.8167,0.1812,0.6986,-0.0553,-0.7131,-0.0220,0
2741448,1.0000,0.0032,-0.0041,-0.0020,0.3256,-0.0103,-0.0144,9.7655,-0.2908,-0.4720,0.1922,-0.2475,-0.1208,-0.5955,0.8118,0.1846,0.6961,-0.0522,-0.7157,-0.0216,0
2741782,1.0000,0.0028,-0.0058,-0.0023,0.3251,-0.0084,-0.0144,9.7510,-0.2315,-0.4892,0.1699,-0.3508,-0.1397,-0.5952,0.8103,0.1904,0.6923,-0.0492,-0.7196,-0.0217,0
2742115,1.0000,0.0027,-0.0060,-0.0020,0.3280,-0.0132,-0.0133,9.8384,-0.3774,-0.4580,0.1593,-0.3572,-0.1172,-0.5952,0.8108,0.2007,0.6884,-0.0465,-0.7235,-0.0217,0
2742448,1.0000,0.0046,-0.0056,-0.0020,0.3229,-0.0069,-0.0192,9.6853,-0.1912,-0.6298,0.2758,-0.3370,-0.1216,-0.5942,0.8071,0.2017,0.6849,-0.0425,-0.7272,-0.0203,0
2742782,1.0000,0.0041,-0.0078,-0.0032,0.3275,-0.0092,-0.0201,9.8199,-0.2470,-0.6803,0.2437,-0.4695,-0.1934,-0.5920,0.8052,0.2134,0.6796,-0.0380,-0.7323,-0.0200,0
2743115,1.0000,0.0026,-0.0064,-0.0012,0.3381,-0.0097,-0.0173,10.1396,-0.2819,-0.5824,0.1562,-0.3856,-0.0696,-0.5872,0.8008,0.2158,0.6753,-0.0360,-0.7364,-0.0195,0
2743448,1.0000,0.0009,-0.0033,0.0012,0.3346,-0.0132,-0.0250,10.0347,-0.4076,-0.7826,0.0546,-0.1980,0.0706,-0.5837,0.8057,0.2192,0.6733,-0.0368,-0.7382,-0.0187,0
2743782,1.0000,0.0012,-0.0038,-0.0006,0.3229,-0.0109,-0.0282,9.6851,-0.3206,-0.8805,0.0734,-0.2252,-0.0385,-0.5823,0.8054,0.2212,0.6709,-0.0361,-0.7404,-0.0189,0
2744115,1.0000,0.0025,-0.0067,-0.0025,0.3308,-0.0075,-0.0296,9.9178,-0.2032,-0.9545,0.1528,-0.4050,-0.1488,-0.5828,0.8015,0.2292,0.6663,-0.0331,-0.7447,-0.0192,0
2744448,1.0000,0.0004,-0.0030,0.0001,0.3355,-0.0082,-0.0295,10.0617,-0.2458,-0.9154,0.0213,-0.1809,0.0041,-0.5811,0.8025,0.2366,0.6644,-0.0335,-0.7464,-0.0196,0
2744782,1.0000,-0.0003,-0.0000,0.0012,0.3300,-0.0105,-0.0339,9.9003,-0.3281,-1.0178,-0.0158,-0.0001,0.0735,-0.5801,0.8030,0.2341,0.6648,-0.0350,-0.7459,-0.0198,0
2745115,1.0000,0.0021,-0.0019,-0.0007,0.3279,-0.0081,-0.0343,9.8360,-0.2390,-1.0486,0.1288,-0.1149,-0.0425,-0.5762,0.8040,0.2341,0.6638,-0.0336,-0.7469,-0.0195,0
2745448,1.0000,-0.0006,-0.0021,-0.0006,0.3303,-0.0010,-0.0348,9.9075,-0.0241,-1.0632,-0.0368,-0.1252,-0.0377,-0.5771,0.7996,0.2380,0.6626,-0.0340,-0.7479,-0.0211,0
2745782,1.0000,-0.0025,0.0003,0.0007,0.3288,-0.0069,-0.0342,9.8655,-0.2104,-1.0225,-0.1495,0.0165,0.0429,-0.5781,0.7991,0.2395,0.6631,-0.0366,-0.7473,-0.0233,0
2746115,1.0000,-0.0007,0.0011,0.0005,0.3273,-0.0087,-0.0349,9.8212,-0.2649,-1.0353,-0.0424,0.0658,0.0272,-0.5776,0.7986,0.2439,0.6642,-0.0379,-0.7462,-0.0244,0
2746448,1.0000,-0.0009,-0.0003,-0.0003,0.3286,-0.0017,-0.0403,9.8586,-0.0473,-1.2133,-0.0555,-0.0192,-0.0153,-0.5791,0.7976,0.2429,0.6643,-0.0388,-0.7460,-0.0260,0
2746782,1.0000,-0.0021,0.0007,0.0006,0.3288,-0.0086,-0.0384,9.8654,-0.2623,-1.1438,-0.1266,0.0445,0.0337,-0.5806,0.7971,0.2429,0.6651,-0.0410,-0.7451,-0.0281,0
2747115,1.0000,-0.0007,0.0036,0.0017,0.3303,-0.0062,-0.0313,9.9112,-0.2013,-0.9040,-0.0438,0.2149,0.1022,-0.5825,0.7981,0.2385,0.6682,-0.0432,-0.7422,-0.0285,0
2747448,1.0000,0.0001,0.0038,0.0014,0.3288,-0.0054,-0.0321,9.8676,-0.1753,-0.9247,0.0034,0.2268,0.0816,-0.5786,0.7966,0.2322,0.6714,-0.0445,-0.7392,-0.0285,0
2747782,1.0000,0.0001,0.0036,0.0018,0.3306,-0.0039,-0.0297,9.9203,-0.1335,-0.8549,0.0050,0.2154,0.1053,-0.5854,0.7988,0.2283,0.6744,-0.0461,-0.7364,-0.0282,0
2748115,1.0000,-0.0025,0.0040,0.0034,0.3304,-0.0108,-0.0263,9.9136,-0.3559,-0.7502,-0.1518,0.2373,0.2050,-0.5828,0.8010,0.2231,0.6776,-0.0507,-0.7331,-0.0288,0
2748448,1.0000,-0.0002,0.0024,0.0041,0.3309,-0.0203,-0.0313,9.9274,-0.6493,-0.9150,-0.0133,0.1459,0.2457,-0.5823,0.8069,0.2222,0.6799,-0.0542,-0.7308,-0.0271,0
2748782,1.0000,0.0032,0.0009,0.0032,0.3269,-0.0138,-0.0211,9.8074,-0.4481,-0.6218,0.1925,0.0512,0.1933,-0.5784,0.8123,0.2163,0.6811,-0.0549,-0.7298,-0.0234,0
2749115,1.0000,0.0009,0.0026,0.0018,0.3273,-0.0103,-0.0179,9.8207,-0.3287,-0.5119,0.0538,0.1551,0.1089,-0.5811,0.8171,0.2100,0.6834,-0.0560,-0.7276,-0.0225,0
2749448,1.0000,-0.0009,0.0009,0.0019,0.3256,-0.0106,-0.0245,9.7686,-0.3373,-0.7258,-0.0565,0.0538,0.1137,-0.5791,0.8162,0.2109,0.6844,-0.0585,-0.7264,-0.0227,0
2749782,1.0000,-0.0011,-0.0013,0.0013,0.3333,-0.0187,-0.0173,9.9961,-0.5735,-0.5323,-0.0637,-0.0804,0.0751,-0.5762,0.8157,0.2139,0.6837,-0.0607,-0.7269,-0.0234,0
2750115,1.0000,-0.0009,-0.0018,0.0009,0.3320,-0.0142,-0.0176,9.9593,-0.4359,-0.5456,-0.0526,-0.1067,0.0561,-0.5771,0.8181,0.2153,0.6827,-0.0625,-0.7276,-0.0241,0
2750448,1.0000,-0.0018,-0.0005,0.0011,0.3329,-0.0171,-0.0154,9.9871,-0.5231,-0.4679,-0.1090,-0.0313,0.0639,-0.5730,0.8201,0.2217,0.6825,-0.0649,-0.7275,-0.0254,0
2750782,1.0000,-0.0013,0.0006,0.0009,0.3323,-0.0186,-0.0155,9.9691,-0.5680,-0.4595,-0.0753,0.0365,0.0557,-0.5750,0.8186,0.2197,0.6832,-0.0669,-0.7266,-0.0266,0
2751115,1.0000,-0.0012,0.0008,0.0008,0.3279,-0.0185,-0.0176,9.8360,-0.5637,-0.5206,-0.0739,0.0478,0.0489,-0.5735,0.8191,0.2188,0.6841,-0.0688,-0.7256,-0.0278,0
2751448,1.0000,-0.0017,0.0008,0.0008,0.3273,-0.0201,-0.0188,9.8195,-0.6089,-0.5570,-0.1007,0.0509,0.0494,-0.5754,0.8181,0.2183,0.6849,-0.0711,-0.7245,-0.0294,0
2751782,1.0000,-0.0012,0.0012,0.0011,0.3275,-0.0212,-0.0195,9.8248,-0.6452,-0.5746,-0.0720,0.0709,0.0657,-0.5769,0.8176,0.2178,0.6861,-0.0732,-0.7232,-0.0304,0
2752115,1.0000,-0.0015,0.0018,0.0014,0.3276,-0.0215,-0.0182,9.8282,-0.6586,-0.5284,-0.0871,0.1098,0.0826,-0.5764,0.8181,0.2192,0.6876,-0.0756,-0.7214,-0.0315,0
2752448,1.0000,-0.0018,0.0010,0.0015,0.3266,-0.0193,-0.0149,9.7964,-0.5924,-0.4381,-0.1108,0.0577,0.0914,-0.5759,0.8157,0.2173,0.6885,-0.0784,-0.7202,-0.0327,0
2752782,1.0000,-0.0036,0.0026,0.0020,0.3280,-0.0204,-0.0133,9.8411,-0.6300,-0.3762,-0.2144,0.1530,0.1217,-0.5735,0.8196,0.2217,0.6905,-0.0827,-0.7178,-0.0349,0
2753115,1.0000,-0.0036,0.0043,0.0026,0.3289,-0.0235,-0.0155,9.8675,-0.7293,-0.4244,-0.2168,0.2579,0.1547,-0.5754,0.8157,0.2158,0.6936,-0.0874,-0.7141,-0.0368,0
2753448,1.0000,-0.0032,0.0053,0.0030,0.3311,-0.0194,-0.0097,9.9318,-0.6099,-0.2411,-0.1896,0.3196,0.1806,-0.5771,0.8196,0.2109,0.6975,-0.0921,-0.7096,-0.0383,0
2753782,1.0000,-0.0045,0.0059,0.0039,0.3258,-0.0102,-0.0092,9.7729,-0.3413,-0.2215,-0.2705,0.3522,0.2329,-0.5815,0.8210,0.2061,0.7017,-0.0982,-0.7045,-0.0401,0
2754115,1.0000,-0.0070,0.0045,0.0035,0.3259,-0.0188,-0.0055,9.7742,-0.5985,-0.1241,-0.4225,0.2710,0.2104,-0.5776,0.8220,0.2065,0.7046,-0.1059,-0.7003,-0.0439,0
2754448,1.0000,-0.0053,0.0035,0.0024,0.3289,-0.0310,-0.0058,9.8652,-0.9533,-0.1448,-0.3178,0.2126,0.1413,-0.5767,0.8215,0.2075,0.7068,-0.1117,-0.6969,-0.0471,0
2754782,1.0000,-0.0023,0.0038,0.0012,0.3311,-0.0399,-0.0023,9.9333,-1.2090,-0.0352,-0.1391,0.2284,0.0690,-0.5781,0.8220,0.2041,0.7095,-0.1144,-0.6936,-0.0492,0
2755115,1.0000,-0.0004,0.0028,0.0010,0.3305,-0.0390,0.0017,9.9127,-1.1796,0.0776,-0.0224,0.1706,0.0616,-0.5811,0.8245,0.2007,0.7118,-0.1158,-0.6910,-0.0499,0
2755448,1.0000,-0.0020,0.0013,0.0011,0.3288,-0.0375,0.0048,9.8635,-1.1356,0.1553,-0.1228,0.0790,0.0648,-0.5796,0.8235,0.2002,0.7127,-0.1184,-0.6894,-0.0515,0
2755782,1.0000,-0.0014,-0.0002,0.0011,0.3268,-0.0400,0.0037,9.8037,-1.2095,0.1064,-0.0820,-0.0128,0.0641,-0.5796,0.8225,0.2026,0.7127,-0.1206,-0.6890,-0.0524,0
2756115,1.0000,-0.0015,-0.0013,0.0011,0.3265,-0.0382,0.0081,9.7935,-1.1581,0.2283,-0.0876,-0.0788,0.0635,-0.5791,0.8196,0.2036,0.7120,-0.1230,-0.6893,-0.0533,0
2756448,1.0000,0.0002,-0.0018,0.0006,0.3295,-0.0406,0.0090,9.8834,-1.2226,0.2527,0.0136,-0.1063,0.0332,-0.5747,0.8201,0.2065,0.7110,-0.1238,-0.6901,-0.0534,0
2756782,1.0000,0.0023,-0.0014,0.0001,0.3288,-0.0372,0.0106,9.8648,-1.1169,0.3069,0.1352,-0.0818,0.0040,-0.5771,0.8235,0.2075,0.7106,-0.1228,-0.6908,-0.0524,0
2757115,1.0000,0.0024,-0.0021,-0.0004,0.3283,-0.0321,0.0094,9.8499,-0.9598,0.2635,0.1425,-0.1279,-0.0241,-0.5776,0.8215,0.2065,0.7097,-0.1214,-0.6921,-0.0516,0
2757449,1.0000,0.0018,-0.0019,-0.0003,0.3312,-0.0335,0.0102,9.9360,-1.0013,0.2875,0.1110,-0.1142,-0.0180,-0.5762,0.8240,0.2090,0.7088,-0.1205,-0.6931,-0.0512,0
2757782,1.0000,0.0018,-0.0013,-0.0004,0.3315,-0.0350,0.0088,9.9456,-1.0466,0.2547,0.1107,-0.0756,-0.0267,-0.5679,0.8206,0.2075,0.7084,-0.1195,-0.6938,-0.0509,0
2758115,1.0000,0.0026,-0.0011,-0.0007,0.3327,-0.0340,0.0059,9.9811,-1.0127,0.1693,0.1538,-0.0633,-0.0395,-0.5747,0.8240,0.2085,0.7082,-0.1177,-0.6943,-0.0502,0
2758449,1.0000,0.0017,-0.0006,-0.0004,0.3294,-0.0316,0.0052,9.8832,-0.9433,0.1510,0.1027,-0.0352,-0.0218,-0.5781,0.8225,0.2061,0.7082,-0.1168,-0.6945,-0.0501,0
2758782,1.0000,0.0006,-0.0003,0.0005,0.3275,-0.0332,0.0015,9.8252,-0.9999,0.0425,0.0379,-0.0206,0.0281,-0.5762,0.8225,0.2090,0.7083,-0.1172,-0.6943,-0.0501,0
2759115,1.0000,0.0010,-0.0007,-0.0001,0.3257,-0.0360,-0.0017,9.7717,-1.0808,-0.0579,0.0593,-0.0412,-0.0035,-0.5757,0.8225,0.2065,0.7082,-0.1170,-0.6944,-0.0502,0
2759449,1.0000,0.0019,-0.0011,-0.0006,0.3258,-0.0316,-0.0020,9.7744,-0.9425,-0.0701,0.1154,-0.0672,-0.0369,-0.5762,0.8191,0.2056,0.7079,-0.1157,-0.6950,-0.0499,0
2759782,1.0000,0.0021,-0.0012,0.0001,0.3261,-0.0302,0.0007,9.7824,-0.9060,0.0121,0.1263,-0.0705,0.0038,-0.5767,0.8240,0.2041,0.7076,-0.1149,-0.6955,-0.0491,0
2760115,1.0000,0.0004,-0.0009,0.0004,0.3280,-0.0315,0.0029,9.8405,-0.9491,0.0784,0.0260,-0.0550,0.0239,-0.5757,0.8235,0.2070,0.7073,-0.1154,-0.6957,-0.0492,0
2760449,1.0000,0.0020,-0.0011,-0.0005,0.3306,-0.0345,0.0036,9.9192,-1.0288,0.0986,0.1178,-0.0656,-0.0272,-0.5742,0.8176,0.2065,0.7070,-0.1142,-0.6962,-0.0489,0
2760782,1.0000,0.0037,-0.0007,-0.0017,0.3327,-0.0346,0.0100,9.9839,-1.0193,0.2975,0.2244,-0.0401,-0.1047,-0.5762,0.8210,0.2051,0.7071,-0.1109,-0.6967,-0.0483,0
2761115,1.0000,0.0044,-0.0010,-0.0027,0.3253,-0.0265,0.0010,9.7611,-0.7699,0.0237,0.2642,-0.0615,-0.1608,-0.5781,0.8176,0.2056,0.7070,-0.1064,-0.6975,-0.0478,0
2761449,1.0000,0.0033,-0.0016,-0.0019,0.3265,-0.0248,0.0007,9.7979,-0.7246,0.0078,0.1952,-0.0975,-0.1122,-0.5786,0.8176,0.2041,0.7064,-0.1034,-0.6986,-0.0475,0
2761782,1.0000,0.0012,-0.0000,-0.0001,0.3300,-0.0279,-0.0000,9.9014,-0.8360,-0.0007,0.0695,-0.0014,-0.0055,-0.5776,0.8206,0.2012,0.7068,-0.1030,-0.6983,-0.0475,0
2762115,1.0000,0.0011,0.0003,0.0008,0.3304,-0.0334,0.0001,9.9123,-1.0093,0.0072,0.0656,0.0179,0.0505,-0.5776,0.8176,0.2017,0.7074,-0.1033,-0.6976,-0.0470,0
2762449,1.0000,0.0017,-0.0006,0.0006,0.3278,-0.0284,0.0046,9.8345,-0.8587,0.1344,0.1048,-0.0375,0.0340,-0.5791,0.8181,0.2041,0.7074,-0.1030,-0.6977,-0.0462,0
2762782,1.0000,0.0006,-0.0011,0.0004,0.3267,-0.0285,0.0037,9.7994,-0.8582,0.1011,0.0348,-0.0635,0.0263,-0.5811,0.8198,0.2002,0.7071,-0.1035,-0.6980,-0.0461,0
2763115,1.0000,-0.0003,-0.0016,0.0008,0.3275,-0.0261,-0.0022,9.8231,-0.7898,-0.0833,-0.0183,-0.0978,0.0487,-0.5786,0.8191,0.2065,0.7062,-0.1048,-0.6987,-0.0464,0
2763449,1.0000,-0.0002,-0.0009,0.0006,0.3312,-0.0330,0.0021,9.9352,-0.9954,0.0529,-0.0117,-0.0523,0.0337,-0.5747,0.8137,0.2031,0.7059,-0.1059,-0.6988,-0.0469,0
2763782,1.0000,0.0022,0.0006,0.0007,0.3306,-0.0281,0.0049,9.9167,-0.8481,0.1554,0.1295,0.0332,0.0395,-0.5796,0.8206,0.2026,0.7068,-0.1053,-0.6981,-0.0458,0
2764115,1.0000,0.0009,-0.0004,0.0003,0.3315,-0.0214,0.0017,9.9435,-0.6454,0.0482,0.0568,-0.0229,0.0185,-0.5742,0.8196,0.2012,0.7069,-0.1053,-0.6979,-0.0457,0
2764449,1.0000,-0.0007,-0.0001,0.0001,0.3326,-0.0321,0.0044,9.9780,-0.9643,0.1297,-0.0412,-0.0055,0.0064,-0.5781,0.8181,0.2051,0.7070,-0.1064,-0.6976,-0.0469,0
2764782,1.0000,0.0022,0.0007,0.0001,0.3305,-0.0349,0.0029,9.9157,-1.0470,0.0952,0.1314,0.0390,0.0036,-0.5815,0.8174,0.2007,0.7080,-0.1054,-0.6968,-0.0462,0
2765115,1.0000,0.0028,0.0015,0.0001,0.3327,-0.0301,0.0051,9.9805,-0.9041,0.1698,0.1692,0.0889,0.0068,-0.5786,0.8210,0.1992,0.7096,-0.1039,-0.6955,-0.0451,0
2765449,1.0000,0.0018,0.0027,0.0003,0.3307,-0.0293,0.0089,9.9189,-0.8812,0.2971,0.1072,0.1635,0.0178,-0.5820,0.8203,0.1953,0.7119,-0.1032,-0.6932,-0.0448,0
2765782,1.0000,0.0021,0.0030,0.0005,0.3280,-0.0272,0.0075,9.8374,-0.8207,0.2555,0.1268,0.1801,0.0300,-0.5847,0.8203,0.1870,0.7145,-0.1024,-0.6907,-0.0441,0
2766115,1.0000,0.0020,0.0016,0.0003,0.3263,-0.0301,0.0065,9.7881,-0.9040,0.2127,0.1192,0.0985,0.0168,-0.5862,0.8257,0.1826,0.7161,-0.1016,-0.6891,-0.0435,0
2766449,1.0000,0.0021,0.0010,-0.0004,0.3276,-0.0299,0.0067,9.8294,-0.8916,0.2141,0.1265,0.0628,-0.0211,-0.5852,0.8198,0.1763,0.7173,-0.1003,-0.6881,-0.0432,0
2766782,1.0000,0.0022,0.0015,-0.0005,0.3271,-0.0285,0.0105,9.8142,-0.8506,0.3314,0.1298,0.0917,-0.0271,-0.5901,0.8206,0.1758,0.7189,-0.0989,-0.6868,-0.0430,0
2767115,1.0000,0.0028,0.0017,-0.0005,0.3296,-0.0276,0.0116,9.8880,-0.8237,0.3681,0.1685,0.1032,-0.0280,-0.5896,0.8210,0.1714,0.7206,-0.0970,-0.6853,-0.0423,0
2767449,1.0000,0.0023,0.0016,-0.0000,0.3278,-0.0271,0.0139,9.8347,-0.8117,0.4346,0.1400,0.0972,-0.0005,-0.5923,0.8206,0.1650,0.7222,-0.0958,-0.6838,-0.0417,0
2767782,1.0000,0.0024,0.0008,0.0001,0.3298,-0.0285,0.0151,9.8949,-0.8560,0.4634,0.1414,0.0475,0.0061,-0.5942,0.8245,0.1626,0.7232,-0.0946,-0.6829,-0.0409,0
2768115,1.0000,0.0018,0.0010,-0.0001,0.3289,-0.0296,0.0167,9.8671,-0.8877,0.5126,0.1056,0.0583,-0.0058,-0.5938,0.8215,0.1577,0.7243,-0.0937,-0.6819,-0.0406,0
2768449,1.0000,0.0025,0.0011,-0.0001,0.3282,-0.0277,0.0158,9.8446,-0.8271,0.4880,0.1495,0.0643,-0.0087,-0.5942,0.8225,0.1558,0.7255,-0.0923,-0.6808,-0.0399,0
2768782,1.0000,0.0019,0.0007,-0.0006,0.3266,-0.0248,0.0184,9.7980,-0.7368,0.5618,0.1138,0.0435,-0.0373,-0.5952,0.8206,0.1516,0.7264,-0.0910,-0.6800,-0.0400,0
2769115,1.0000,0.0012,0.0008,-0.0003,0.3288,-0.0260,0.0200,9.8626,-0.7754,0.6084,0.0730,0.0483,-0.0174,-0.5947,0.8230,0.1487,0.7274,-0.0904,-0.6791,-0.0402,0
2769449,1.0000,0.0013,-0.0002,-0.0003,0.3279,-0.0261,0.0144,9.8367,-0.7798,0.4324,0.0768,-0.0122,-0.0163,-0.5986,0.8228,0.1514,0.7276,-0.0898,-0.6789,-0.0403,0
2769782,1.0000,0.0019,-0.0024,-0.0009,0.3248,-0.0286,0.0131,9.7447,-0.8487,0.3725,0.1117,-0.1436,-0.0522,-0.5986,0.8203,0.1523,0.7264,-0.0885,-0.6804,-0.0403,0
2770115,1.0000,0.0031,-0.0047,-0.0023,0.3246,-0.0274,0.0122,9.7417,-0.8002,0.3217,0.1881,-0.2839,-0.1354,-0.5972,0.8167,0.1543,0.7236,-0.0854,-0.6837,-0.0401,0
2770449,1.0000,0.0042,-0.0049,-0.0022,0.3289,-0.0234,0.0129,9.8714,-0.6794,0.3410,0.2508,-0.2931,-0.1312,-0.5996,0.8186,0.1611,0.7208,-0.0816,-0.6872,-0.0392,0
2770782,1.0000,0.0030,-0.0051,-0.0020,0.3272,-0.0164,0.0091,9.8177,-0.4731,0.2248,0.1792,-0.3075,-0.1174,-0.5957,0.8127,0.1641,0.7177,-0.0788,-0.6908,-0.0390,0
2771115,1.0000,0.0027,-0.0069,-0.0017,0.3314,-0.0171,0.0110,9.9442,-0.4967,0.2623,0.1608,-0.4158,-0.1009,-0.5994,0.8098,0.1694,0.7134,-0.0765,-0.6955,-0.0386,0
2771449,1.0000,0.0018,-0.0060,-0.0013,0.3337,-0.0178,0.0135,10.0131,-0.5188,0.3469,0.1088,-0.3603,-0.0790,-0.5930,0.8113,0.1807,0.7096,-0.0751,-0.6996,-0.0387,0
2771782,1.0000,0.0019,-0.0036,-0.0010,0.3349,-0.0188,0.0119,10.0482,-0.5525,0.3218,0.1133,-0.2172,-0.0620,-0.5930,0.8079,0.1836,0.7074,-0.0737,-0.7019,-0.0386,0
2772115,1.0000,0.0010,-0.0017,-0.0000,0.3347,-0.0162,0.0100,10.0427,-0.4856,0.2839,0.0577,-0.1006,-0.0006,-0.5920,0.8079,0.1841,0.7066,-0.0736,-0.7027,-0.0386,0
2772449,1.0000,-0.0007,0.0001,0.0008,0.3322,-0.0187,0.0071,9.9642,-0.5688,0.2130,-0.0445,0.0058,0.0479,-0.5920,0.8088,0.1846,0.7070,-0.0752,-0.7021,-0.0394,0
2772782,1.0000,0.0002,-0.0009,0.0004,0.3316,-0.0237,0.0008,9.9483,-0.7149,0.0141,0.0126,-0.0569,0.0256,-0.5903,0.8071,0.1895,0.7066,-0.0759,-0.7024,-0.0397,0
2773115,1.0000,0.0011,-0.0002,0.0006,0.3312,-0.0235,0.0054,9.9368,-0.7100,0.1607,0.0641,-0.0130,0.0342,-0.5901,0.8088,0.1836,0.7069,-0.0760,-0.7021,-0.0393,0
