DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:24:52.480,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
552789,1.0000,-0.0003,-0.0002,-0.0002,0.0387,-0.0026,0.3161,1.1624,-0.0803,9.4842,-0.0197,-0.0100,-0.0125,0.4341,0.8438,-0.8186,0.9328,0.0153,-0.0599,0.3550,0
553123,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0026,0.3163,1.1617,-0.0814,9.4874,-0.0230,-0.0075,-0.0136,0.4346,0.8445,-0.8147,0.9329,0.0153,-0.0599,0.3549,0
553456,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0030,0.3165,1.1623,-0.0947,9.4940,-0.0221,-0.0101,-0.0127,0.4370,0.8430,-0.8171,0.9329,0.0153,-0.0599,0.3549,0
553790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0031,0.3161,1.1584,-0.0956,9.4832,-0.0215,-0.0078,-0.0137,0.4351,0.8425,-0.8162,0.9329,0.0153,-0.0599,0.3548,0
554123,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0027,0.3164,1.1610,-0.0833,9.4917,-0.0216,-0.0097,-0.0129,0.4351,0.8445,-0.8142,0.9329,0.0153,-0.0599,0.3548,0
554456,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0028,0.3164,1.1572,-0.0862,9.4922,-0.0211,-0.0084,-0.0123,0.4346,0.8403,-0.8201,0.9329,0.0153,-0.0599,0.3548,0
554790,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3162,1.1668,-0.0937,9.4854,-0.0242,-0.0087,-0.0129,0.4365,0.8411,-0.8147,0.9329,0.0152,-0.0599,0.3548,0
555123,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0031,0.3163,1.1633,-0.0970,9.4880,-0.0188,-0.0085,-0.0126,0.4355,0.8430,-0.8186,0.9329,0.0153,-0.0599,0.3547,0
555456,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0030,0.3164,1.1664,-0.0920,9.4918,-0.0224,-0.0097,-0.0124,0.4353,0.8420,-0.8137,0.9329,0.0153,-0.0599,0.3548,0
555790,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0029,0.3162,1.1683,-0.0883,9.4871,-0.0184,-0.0087,-0.0133,0.4346,0.8403,-0.8162,0.9329,0.0153,-0.0599,0.3548,0
556123,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0029,0.3160,1.1608,-0.0892,9.4790,-0.0248,-0.0093,-0.0130,0.4353,0.8411,-0.8137,0.9329,0.0153,-0.0599,0.3548,0
556456,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0032,0.3161,1.1549,-0.0994,9.4832,-0.0189,-0.0088,-0.0132,0.4338,0.8425,-0.8137,0.9329,0.0153,-0.0599,0.3548,0
556790,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0028,0.3168,1.1650,-0.0886,9.5044,-0.0219,-0.0104,-0.0132,0.4341,0.8469,-0.8142,0.9329,0.0153,-0.0599,0.3547,0
557123,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0030,0.3160,1.1598,-0.0926,9.4804,-0.0216,-0.0072,-0.0115,0.4346,0.8425,-0.8147,0.9330,0.0153,-0.0599,0.3547,0
557456,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0027,0.3163,1.1665,-0.0827,9.4897,-0.0211,-0.0107,-0.0128,0.4336,0.8442,-0.8152,0.9330,0.0153,-0.0599,0.3546,0
557790,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0034,0.3154,1.1621,-0.1047,9.4616,-0.0232,-0.0078,-0.0123,0.4351,0.8440,-0.8147,0.9330,0.0153,-0.0599,0.3546,0
558123,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0031,0.3166,1.1557,-0.0969,9.4971,-0.0189,-0.0067,-0.0131,0.4341,0.8452,-0.8171,0.9330,0.0153,-0.0599,0.3546,0
558456,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0030,0.3160,1.1599,-0.0921,9.4789,-0.0227,-0.0115,-0.0118,0.4355,0.8411,-0.8171,0.9330,0.0153,-0.0599,0.3545,0
558790,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0031,0.3153,1.1553,-0.0949,9.4597,-0.0220,-0.0063,-0.0133,0.4370,0.8440,-0.8137,0.9330,0.0153,-0.0599,0.3545,0
559123,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0026,0.3166,1.1562,-0.0812,9.4985,-0.0206,-0.0099,-0.0131,0.4353,0.8396,-0.8132,0.9330,0.0153,-0.0599,0.3545,0
559456,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0031,0.3166,1.1668,-0.0967,9.4987,-0.0230,-0.0104,-0.0120,0.4380,0.8450,-0.8147,0.9330,0.0153,-0.0599,0.3545,0
559790,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0027,0.3156,1.1564,-0.0836,9.4680,-0.0213,-0.0070,-0.0130,0.4341,0.8408,-0.8167,0.9330,0.0153,-0.0599,0.3545,0
560123,1.0000,-0.0004,-0.0002,-0.0002,0.0383,-0.0030,0.3167,1.1500,-0.0929,9.5005,-0.0211,-0.0104,-0.0125,0.4360,0.8425,-0.8186,0.9330,0.0153,-0.0599,0.3545,0
560456,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0032,0.3157,1.1623,-0.0994,9.4720,-0.0224,-0.0089,-0.0127,0.4365,0.8425,-0.8147,0.9330,0.0153,-0.0599,0.3545,0
560790,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0028,0.3167,1.1513,-0.0859,9.4997,-0.0200,-0.0088,-0.0125,0.4355,0.8425,-0.8176,0.9330,0.0153,-0.0599,0.3545,0
561123,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0031,0.3156,1.1657,-0.0948,9.4672,-0.0214,-0.0106,-0.0117,0.4375,0.8401,-0.8171,0.9330,0.0153,-0.0599,0.3545,0
561456,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0030,0.3156,1.1671,-0.0940,9.4671,-0.0220,-0.0073,-0.0127,0.4355,0.8440,-0.8162,0.9330,0.0153,-0.0599,0.3546,0
561790,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0029,0.3164,1.1569,-0.0901,9.4931,-0.0200,-0.0083,-0.0127,0.4380,0.8469,-0.8191,0.9330,0.0153,-0.0599,0.3545,0
562123,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0029,0.3159,1.1553,-0.0898,9.4775,-0.0232,-0.0104,-0.0118,0.4331,0.8438,-0.8171,0.9330,0.0153,-0.0599,0.3546,0
562456,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0027,0.3162,1.1658,-0.0824,9.4847,-0.0190,-0.0080,-0.0133,0.4355,0.8430,-0.8157,0.9330,0.0153,-0.0599,0.3545,0
562790,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0025,0.3161,1.1606,-0.0793,9.4841,-0.0230,-0.0091,-0.0128,0.4346,0.8418,-0.8152,0.9330,0.0153,-0.0599,0.3545,0
563123,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0029,0.3163,1.1654,-0.0888,9.4873,-0.0216,-0.0097,-0.0130,0.4346,0.8425,-0.8147,0.9330,0.0153,-0.0599,0.3545,0
563456,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0029,0.3158,1.1589,-0.0909,9.4739,-0.0213,-0.0074,-0.0129,0.4355,0.8401,-0.8167,0.9330,0.0153,-0.0599,0.3544,0
563790,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0022,0.3160,1.1624,-0.0693,9.4801,-0.0199,-0.0088,-0.0123,0.4326,0.8442,-0.8152,0.9330,0.0153,-0.0599,0.3545,0
564123,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0028,0.3164,1.1591,-0.0867,9.4930,-0.0212,-0.0090,-0.0126,0.4351,0.8418,-0.8191,0.9330,0.0153,-0.0599,0.3544,0
564456,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0029,0.3159,1.1540,-0.0917,9.4775,-0.0226,-0.0090,-0.0136,0.4355,0.8420,-0.8157,0.9330,0.0153,-0.0599,0.3544,0
564790,1.0000,-0.0004,-0.0001,-0.0002,0.0390,-0.0032,0.3165,1.1706,-0.0982,9.4960,-0.0230,-0.0080,-0.0113,0.4331,0.8433,-0.8162,0.9330,0.0153,-0.0598,0.3544,0
565123,1.0000,-0.0003,-0.0002,-0.0002,0.0387,-0.0031,0.3165,1.1613,-0.0974,9.4958,-0.0201,-0.0093,-0.0122,0.4331,0.8452,-0.8196,0.9330,0.0153,-0.0598,0.3544,0
565456,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0032,0.3161,1.1641,-0.0995,9.4823,-0.0212,-0.0089,-0.0123,0.4370,0.8420,-0.8176,0.9330,0.0153,-0.0598,0.3544,0
565790,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0032,0.3164,1.1687,-0.0984,9.4917,-0.0236,-0.0088,-0.0128,0.4360,0.8425,-0.8162,0.9330,0.0153,-0.0599,0.3544,0
566123,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0030,0.3158,1.1597,-0.0919,9.4741,-0.0209,-0.0083,-0.0123,0.4341,0.8428,-0.8152,0.9330,0.0153,-0.0598,0.3544,0
566456,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0029,0.3161,1.1650,-0.0914,9.4836,-0.0211,-0.0082,-0.0133,0.4341,0.8413,-0.8152,0.9331,0.0153,-0.0598,0.3544,0
566790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0030,0.3163,1.1600,-0.0939,9.4886,-0.0212,-0.0085,-0.0126,0.4331,0.8438,-0.8181,0.9331,0.0153,-0.0598,0.3543,0
567123,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3166,1.1648,-0.0944,9.4983,-0.0210,-0.0083,-0.0133,0.4365,0.8430,-0.8167,0.9331,0.0153,-0.0598,0.3543,0
567456,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0032,0.3161,1.1557,-0.0987,9.4832,-0.0210,-0.0102,-0.0126,0.4324,0.8428,-0.8142,0.9331,0.0153,-0.0598,0.3543,0
567790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0030,0.3157,1.1580,-0.0929,9.4708,-0.0228,-0.0077,-0.0124,0.4346,0.8418,-0.8181,0.9331,0.0153,-0.0598,0.3543,0
568123,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0026,0.3164,1.1579,-0.0810,9.4919,-0.0196,-0.0070,-0.0124,0.4333,0.8435,-0.8127,0.9331,0.0153,-0.0598,0.3543,0
568456,1.0000,-0.0004,-0.0002,-0.0002,0.0384,-0.0030,0.3151,1.1544,-0.0933,9.4531,-0.0268,-0.0117,-0.0127,0.4375,0.8445,-0.8132,0.9331,0.0152,-0.0598,0.3542,0
568790,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0031,0.3160,1.1681,-0.0966,9.4808,-0.0167,-0.0051,-0.0128,0.4321,0.8452,-0.8147,0.9331,0.0153,-0.0597,0.3542,0
569123,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0026,0.3166,1.1677,-0.0812,9.4966,-0.0223,-0.0118,-0.0132,0.4331,0.8452,-0.8152,0.9331,0.0153,-0.0598,0.3542,0
569456,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0028,0.3156,1.1523,-0.0877,9.4667,-0.0196,-0.0072,-0.0132,0.4380,0.8440,-0.8147,0.9332,0.0153,-0.0598,0.3541,0
569790,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0027,0.3168,1.1675,-0.0845,9.5045,-0.0242,-0.0107,-0.0127,0.4375,0.8411,-0.8176,0.9332,0.0153,-0.0598,0.3541,0
570123,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0032,0.3156,1.1535,-0.0998,9.4668,-0.0199,-0.0086,-0.0135,0.4375,0.8406,-0.8186,0.9332,0.0153,-0.0598,0.3541,0
570457,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0032,0.3167,1.1538,-0.0989,9.5010,-0.0224,-0.0070,-0.0137,0.4370,0.8420,-0.8157,0.9332,0.0153,-0.0597,0.3541,0
570790,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0027,0.3164,1.1688,-0.0830,9.4927,-0.0190,-0.0122,-0.0125,0.4343,0.8420,-0.8103,0.9332,0.0153,-0.0598,0.3541,0
571123,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3158,1.1658,-0.0933,9.4743,-0.0258,-0.0044,-0.0131,0.4360,0.8450,-0.8132,0.9331,0.0152,-0.0597,0.3542,0
571457,1.0000,-0.0002,-0.0002,-0.0002,0.0389,-0.0022,0.3177,1.1683,-0.0669,9.5313,-0.0131,-0.0116,-0.0124,0.4390,0.8430,-0.8132,0.9331,0.0154,-0.0597,0.3542,0
571790,1.0000,-0.0005,-0.0001,-0.0002,0.0386,-0.0031,0.3145,1.1607,-0.0961,9.4353,-0.0303,-0.0084,-0.0126,0.4346,0.8423,-0.8181,0.9331,0.0152,-0.0598,0.3542,0
572123,1.0000,-0.0002,-0.0001,-0.0002,0.0373,-0.0024,0.3162,1.1213,-0.0719,9.4870,-0.0101,-0.0073,-0.0141,0.4324,0.8408,-0.8132,0.9332,0.0154,-0.0597,0.3541,0
572457,1.0000,-0.0006,-0.0002,-0.0002,0.0399,-0.0038,0.3167,1.1980,-0.1181,9.5019,-0.0360,-0.0127,-0.0104,0.4351,0.8445,-0.8142,0.9332,0.0152,-0.0598,0.3541,0
572790,1.0000,-0.0002,-0.0001,-0.0002,0.0385,-0.0036,0.3151,1.1573,-0.1112,9.4538,-0.0128,-0.0067,-0.0140,0.4341,0.8455,-0.8132,0.9332,0.0153,-0.0597,0.3541,0
573123,1.0000,-0.0002,-0.0001,-0.0002,0.0378,-0.0022,0.3165,1.1349,-0.0690,9.4952,-0.0148,-0.0051,-0.0141,0.4351,0.8435,-0.8171,0.9332,0.0154,-0.0596,0.3541,0
573457,1.0000,-0.0005,-0.0002,-0.0002,0.0399,-0.0012,0.3176,1.2003,-0.0393,9.5279,-0.0282,-0.0134,-0.0125,0.4360,0.8430,-0.8157,0.9332,0.0153,-0.0597,0.3541,0
573790,1.0000,-0.0004,-0.0001,-0.0002,0.0380,-0.0040,0.3152,1.1395,-0.1249,9.4544,-0.0248,-0.0060,-0.0129,0.4351,0.8425,-0.8142,0.9332,0.0153,-0.0597,0.3541,0
574123,1.0000,-0.0004,-0.0002,-0.0002,0.0393,-0.0034,0.3167,1.1821,-0.1059,9.5021,-0.0232,-0.0107,-0.0122,0.4326,0.8438,-0.8157,0.9332,0.0152,-0.0597,0.3541,0
574457,1.0000,-0.0002,-0.0001,-0.0002,0.0395,-0.0026,0.3161,1.1865,-0.0802,9.4815,-0.0127,-0.0079,-0.0138,0.4341,0.8428,-0.8181,0.9332,0.0154,-0.0597,0.3540,0
574790,1.0000,-0.0004,-0.0001,-0.0002,0.0377,-0.0027,0.3156,1.1308,-0.0845,9.4667,-0.0229,-0.0041,-0.0136,0.4346,0.8450,-0.8147,0.9332,0.0153,-0.0596,0.3540,0
575123,1.0000,-0.0004,-0.0003,-0.0002,0.0392,-0.0023,0.3166,1.1794,-0.0720,9.4977,-0.0258,-0.0174,-0.0123,0.4336,0.8418,-0.8157,0.9332,0.0153,-0.0598,0.3539,0
575457,1.0000,-0.0004,-0.0001,-0.0002,0.0393,-0.0040,0.3156,1.1789,-0.1245,9.4678,-0.0225,-0.0053,-0.0121,0.4348,0.8420,-0.8123,0.9332,0.0153,-0.0597,0.3539,0
575790,1.0000,-0.0003,-0.0001,-0.0002,0.0379,-0.0024,0.3172,1.1384,-0.0728,9.5161,-0.0157,-0.0082,-0.0140,0.4341,0.8423,-0.8147,0.9332,0.0153,-0.0597,0.3539,0
576123,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0025,0.3163,1.1676,-0.0787,9.4899,-0.0236,-0.0122,-0.0126,0.4338,0.8430,-0.8127,0.9332,0.0153,-0.0597,0.3539,0
576457,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3158,1.1662,-0.0922,9.4734,-0.0232,-0.0050,-0.0129,0.4319,0.8408,-0.8147,0.9332,0.0153,-0.0597,0.3539,0
576790,1.0000,-0.0003,-0.0002,-0.0002,0.0383,-0.0031,0.3162,1.1510,-0.0952,9.4857,-0.0204,-0.0105,-0.0140,0.4375,0.8435,-0.8147,0.9333,0.0153,-0.0597,0.3539,0
577123,1.0000,-0.0004,-0.0002,-0.0002,0.0393,-0.0033,0.3160,1.1798,-0.1015,9.4796,-0.0213,-0.0097,-0.0130,0.4355,0.8450,-0.8127,0.9333,0.0153,-0.0597,0.3538,0
577457,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0024,0.3160,1.1554,-0.0733,9.4806,-0.0158,-0.0060,-0.0135,0.4360,0.8425,-0.8181,0.9333,0.0154,-0.0596,0.3537,0
577790,1.0000,-0.0005,-0.0002,-0.0002,0.0387,-0.0025,0.3164,1.1639,-0.0784,9.4913,-0.0286,-0.0120,-0.0122,0.4360,0.8435,-0.8137,0.9333,0.0153,-0.0597,0.3537,0
578123,1.0000,-0.0004,-0.0002,-0.0002,0.0391,-0.0034,0.3157,1.1734,-0.1049,9.4704,-0.0215,-0.0101,-0.0138,0.4351,0.8420,-0.8171,0.9333,0.0153,-0.0597,0.3537,0
578457,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0033,0.3166,1.1489,-0.1008,9.4969,-0.0179,-0.0062,-0.0129,0.4346,0.8435,-0.8162,0.9333,0.0153,-0.0597,0.3537,0
578790,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0024,0.3162,1.1575,-0.0739,9.4855,-0.0194,-0.0098,-0.0130,0.4341,0.8418,-0.8152,0.9333,0.0154,-0.0597,0.3537,0
579123,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0021,0.3160,1.1656,-0.0669,9.4806,-0.0222,-0.0089,-0.0132,0.4351,0.8440,-0.8176,0.9333,0.0154,-0.0597,0.3537,0
579457,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0033,0.3163,1.1599,-0.1042,9.4879,-0.0258,-0.0089,-0.0109,0.4360,0.8435,-0.8162,0.9333,0.0153,-0.0597,0.3537,0
579790,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0031,0.3158,1.1689,-0.0953,9.4740,-0.0202,-0.0095,-0.0121,0.4380,0.8396,-0.8162,0.9333,0.0153,-0.0597,0.3538,0
580123,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0027,0.3165,1.1648,-0.0843,9.4945,-0.0172,-0.0070,-0.0128,0.4338,0.8445,-0.8123,0.9333,0.0154,-0.0596,0.3538,0
580457,1.0000,-0.0003,-0.0002,-0.0002,0.0386,-0.0022,0.3164,1.1582,-0.0686,9.4903,-0.0208,-0.0091,-0.0128,0.4326,0.8428,-0.8176,0.9333,0.0154,-0.0596,0.3538,0
580790,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0027,0.3163,1.1687,-0.0831,9.4889,-0.0235,-0.0098,-0.0123,0.4365,0.8440,-0.8167,0.9333,0.0154,-0.0597,0.3538,0
581123,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3158,1.1651,-0.0922,9.4723,-0.0229,-0.0084,-0.0126,0.4351,0.8464,-0.8147,0.9333,0.0153,-0.0597,0.3538,0
581457,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0026,0.3161,1.1670,-0.0797,9.4822,-0.0180,-0.0078,-0.0130,0.4365,0.8430,-0.8162,0.9333,0.0154,-0.0596,0.3538,0
581790,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0028,0.3160,1.1601,-0.0859,9.4812,-0.0209,-0.0083,-0.0135,0.4375,0.8440,-0.8191,0.9333,0.0154,-0.0596,0.3537,0
582123,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0025,0.3165,1.1653,-0.0782,9.4961,-0.0232,-0.0084,-0.0129,0.4341,0.8428,-0.8171,0.9333,0.0154,-0.0596,0.3537,0
582457,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0030,0.3159,1.1532,-0.0943,9.4768,-0.0202,-0.0079,-0.0142,0.4341,0.8452,-0.8171,0.9333,0.0154,-0.0596,0.3537,0
582790,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0030,0.3163,1.1674,-0.0924,9.4896,-0.0226,-0.0090,-0.0127,0.4351,0.8420,-0.8171,0.9333,0.0154,-0.0596,0.3537,0
583123,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0029,0.3162,1.1584,-0.0909,9.4849,-0.0203,-0.0086,-0.0126,0.4326,0.8438,-0.8162,0.9333,0.0154,-0.0596,0.3537,0
583457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0030,0.3165,1.1625,-0.0920,9.4939,-0.0223,-0.0098,-0.0120,0.4326,0.8438,-0.8157,0.9333,0.0154,-0.0596,0.3537,0
583790,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0029,0.3159,1.1619,-0.0917,9.4782,-0.0227,-0.0082,-0.0117,0.4360,0.8445,-0.8167,0.9334,0.0153,-0.0596,0.3537,0
584123,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0026,0.3166,1.1618,-0.0820,9.4965,-0.0186,-0.0088,-0.0137,0.4336,0.8469,-0.8127,0.9334,0.0154,-0.0596,0.3536,0
584457,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0027,0.3160,1.1665,-0.0845,9.4798,-0.0220,-0.0079,-0.0135,0.4355,0.8445,-0.8167,0.9334,0.0154,-0.0595,0.3536,0
584790,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0028,0.3161,1.1590,-0.0863,9.4825,-0.0225,-0.0098,-0.0131,0.4385,0.8430,-0.8162,0.9334,0.0154,-0.0596,0.3536,0
585123,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0033,0.3160,1.1578,-0.1017,9.4793,-0.0218,-0.0073,-0.0121,0.4365,0.8430,-0.8171,0.9334,0.0153,-0.0595,0.3536,0
585457,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0028,0.3161,1.1684,-0.0870,9.4838,-0.0202,-0.0099,-0.0121,0.4370,0.8406,-0.8181,0.9334,0.0154,-0.0595,0.3536,0
585790,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0025,0.3162,1.1574,-0.0780,9.4873,-0.0199,-0.0083,-0.0134,0.4329,0.8428,-0.8142,0.9334,0.0154,-0.0595,0.3536,0
586123,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0024,0.3163,1.1660,-0.0766,9.4878,-0.0224,-0.0090,-0.0130,0.4326,0.8438,-0.8181,0.9334,0.0154,-0.0595,0.3536,0
586457,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0029,0.3168,1.1578,-0.0904,9.5050,-0.0233,-0.0101,-0.0128,0.4380,0.8430,-0.8186,0.9334,0.0154,-0.0596,0.3535,0
586790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0031,0.3157,1.1598,-0.0955,9.4717,-0.0226,-0.0074,-0.0124,0.4355,0.8442,-0.8225,0.9334,0.0153,-0.0595,0.3535,0
587124,1.0000,-0.0003,-0.0002,-0.0002,0.0390,-0.0028,0.3162,1.1710,-0.0871,9.4865,-0.0186,-0.0100,-0.0138,0.4316,0.8408,-0.8171,0.9334,0.0154,-0.0595,0.3535,0
587457,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0026,0.3162,1.1688,-0.0824,9.4844,-0.0228,-0.0089,-0.0140,0.4355,0.8445,-0.8162,0.9334,0.0154,-0.0595,0.3536,0
587790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0029,0.3164,1.1591,-0.0895,9.4912,-0.0221,-0.0086,-0.0135,0.4341,0.8435,-0.8137,0.9334,0.0154,-0.0595,0.3535,0
588124,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0029,0.3159,1.1623,-0.0888,9.4769,-0.0215,-0.0101,-0.0122,0.4341,0.8445,-0.8152,0.9334,0.0154,-0.0596,0.3535,0
588457,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0026,0.3162,1.1584,-0.0824,9.4869,-0.0205,-0.0081,-0.0125,0.4341,0.8438,-0.8186,0.9334,0.0154,-0.0595,0.3535,0
588790,1.0000,-0.0003,-0.0002,-0.0002,0.0386,-0.0025,0.3158,1.1598,-0.0773,9.4740,-0.0205,-0.0101,-0.0129,0.4346,0.8423,-0.8171,0.9334,0.0154,-0.0596,0.3535,0
589124,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0031,0.3161,1.1584,-0.0958,9.4832,-0.0217,-0.0089,-0.0121,0.4333,0.8403,-0.8152,0.9334,0.0154,-0.0595,0.3535,0
589457,1.0000,-0.0003,-0.0001,-0.0002,0.0382,-0.0031,0.3159,1.1488,-0.0960,9.4775,-0.0200,-0.0086,-0.0129,0.4351,0.8440,-0.8181,0.9334,0.0154,-0.0595,0.3535,0
589790,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0026,0.3158,1.1566,-0.0813,9.4747,-0.0215,-0.0076,-0.0128,0.4343,0.8435,-0.8127,0.9334,0.0154,-0.0595,0.3534,0
590124,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0024,0.3164,1.1608,-0.0747,9.4904,-0.0226,-0.0093,-0.0137,0.4326,0.8438,-0.8176,0.9335,0.0154,-0.0595,0.3533,0
590457,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0032,0.3164,1.1609,-0.0980,9.4905,-0.0222,-0.0089,-0.0133,0.4360,0.8416,-0.8167,0.9335,0.0154,-0.0595,0.3533,0
590790,1.0000,-0.0004,-0.0001,-0.0002,0.0390,-0.0030,0.3163,1.1708,-0.0939,9.4882,-0.0213,-0.0088,-0.0135,0.4326,0.8418,-0.8176,0.9335,0.0154,-0.0595,0.3533,0
591124,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0028,0.3162,1.1552,-0.0871,9.4847,-0.0207,-0.0085,-0.0124,0.4304,0.8428,-0.8137,0.9335,0.0154,-0.0595,0.3533,0
591457,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0026,0.3164,1.1534,-0.0826,9.4919,-0.0221,-0.0083,-0.0115,0.4341,0.8435,-0.8137,0.9335,0.0154,-0.0595,0.3533,0
591790,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0027,0.3167,1.1567,-0.0850,9.4998,-0.0211,-0.0095,-0.0126,0.4360,0.8440,-0.8152,0.9335,0.0154,-0.0595,0.3533,0
592124,1.0000,-0.0004,-0.0001,-0.0002,0.0383,-0.0033,0.3164,1.1517,-0.1012,9.4905,-0.0231,-0.0088,-0.0133,0.4355,0.8440,-0.8147,0.9335,0.0154,-0.0595,0.3533,0
