DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:08:54.808,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
876014,1.0000,0.0024,0.0005,-0.0014,-0.0391,0.0690,0.3056,-1.1808,2.0909,9.1633,0.1458,0.0283,-0.0834,1.0134,0.1270,-1.5493,0.7728,0.0336,0.0949,0.6266,0
876347,1.0000,-0.0017,-0.0090,0.0003,-0.0414,0.0701,0.3092,-1.1587,2.0880,9.2902,-0.1035,-0.5423,0.0210,0.9971,0.1279,-1.5723,0.7736,0.0381,0.0874,0.6265,0
876680,0.9999,-0.0042,-0.0162,0.0006,-0.0495,0.0706,0.3045,-1.3362,2.0804,9.1656,-0.2523,-0.9707,0.0369,0.9609,0.1360,-1.6196,0.7747,0.0452,0.0728,0.6265,0
877014,0.9998,-0.0081,-0.0165,0.0004,-0.0251,0.0628,0.3042,-0.6022,1.8100,9.1540,-0.4845,-0.9925,0.0264,0.9187,0.1562,-1.6697,0.7760,0.0494,0.0554,0.6264,0
877347,0.9998,-0.0099,-0.0149,0.0029,-0.0137,0.0630,0.3171,-0.2648,1.7962,9.5354,-0.5934,-0.8918,0.1719,0.8774,0.1711,-1.7058,0.7755,0.0514,0.0382,0.6282,0
877680,0.9997,-0.0122,-0.0206,0.0035,-0.0132,0.0535,0.3138,-0.1973,1.4915,9.4407,-0.7338,-1.2335,0.2074,0.8191,0.1914,-1.7678,0.7746,0.0551,0.0150,0.6299,0
878014,0.9995,-0.0162,-0.0255,0.0032,-0.0017,0.0434,0.3124,0.1903,1.1509,9.3919,-0.9728,-1.5274,0.1918,0.7432,0.2268,-1.8308,0.7736,0.0587,-0.0145,0.6308,0
878347,0.9996,-0.0138,-0.0255,0.0010,0.0156,0.0335,0.3117,0.7086,0.8761,9.3514,-0.8259,-1.5283,0.0576,0.6616,0.2644,-1.8821,0.7733,0.0642,-0.0424,0.6294,0
878680,0.9997,-0.0096,-0.0239,0.0003,0.0306,0.0284,0.3092,1.1409,0.7613,9.2612,-0.5788,-1.4320,0.0188,0.5854,0.2983,-1.9211,0.7726,0.0719,-0.0663,0.6274,0
879014,0.9998,-0.0073,-0.0202,-0.0004,0.0535,0.0230,0.3027,1.7882,0.6249,9.0518,-0.4361,-1.2121,-0.0236,0.5168,0.3220,-1.9529,0.7720,0.0791,-0.0858,0.6248,0
879347,0.9998,-0.0100,-0.0165,0.0023,0.0710,0.0173,0.3033,2.2819,0.4214,9.0685,-0.6017,-0.9891,0.1390,0.4692,0.3467,-1.9741,0.7699,0.0817,-0.1043,0.6242,0
879680,0.9998,-0.0108,-0.0144,0.0060,0.0820,0.0081,0.3058,2.5944,0.1304,9.1410,-0.6477,-0.8624,0.3570,0.4275,0.3699,-1.9990,0.7657,0.0818,-0.1220,0.6263,0
880014,0.9998,-0.0138,-0.0091,0.0118,0.0916,0.0002,0.3006,2.8294,-0.1518,8.9921,-0.8293,-0.5446,0.7074,0.3997,0.3899,-2.0251,0.7583,0.0757,-0.1379,0.6326,0
880347,0.9998,-0.0133,-0.0035,0.0137,0.0825,-0.0104,0.2852,2.4993,-0.4601,8.5412,-0.7958,-0.2093,0.8211,0.3936,0.4084,-2.0427,0.7503,0.0661,-0.1493,0.6407,0
880680,0.9999,-0.0011,0.0139,0.0076,0.0650,-0.0135,0.2885,1.8271,-0.4288,8.6813,-0.0632,0.8341,0.4581,0.4551,0.3979,-2.0378,0.7476,0.0554,-0.1395,0.6470,0
881014,0.9998,0.0044,0.0190,0.0029,0.0764,-0.0209,0.3077,2.1155,-0.5918,9.2774,0.2651,1.1414,0.1724,0.5500,0.3757,-2.0078,0.7482,0.0462,-0.1219,0.6505,0
881347,0.9996,0.0106,0.0258,0.0020,0.0605,-0.0207,0.2998,1.5827,-0.5296,9.0462,0.6385,1.5468,0.1195,0.6687,0.3386,-1.9534,0.7494,0.0373,-0.0951,0.6541,0
881680,0.9998,0.0072,0.0162,0.0097,0.0636,-0.0113,0.3191,1.7498,-0.2882,9.6049,0.4292,0.9743,0.5805,0.7544,0.2996,-1.9021,0.7444,0.0312,-0.0780,0.6624,0
882014,0.9999,0.0061,0.0138,0.0079,0.0520,-0.0063,0.3344,1.4196,-0.1401,10.0539,0.3690,0.8271,0.4720,0.8262,0.2617,-1.8499,0.7401,0.0262,-0.0633,0.6689,0
882347,0.9999,-0.0004,0.0021,0.0098,0.0454,-0.0135,0.3167,1.3385,-0.4219,9.5026,-0.0220,0.1234,0.5896,0.8557,0.2358,-1.8352,0.7338,0.0241,-0.0616,0.6761,0
882680,1.0000,-0.0017,-0.0042,0.0047,0.0380,-0.0098,0.3310,1.1803,-0.3161,9.9240,-0.0996,-0.2502,0.2836,0.8799,0.2229,-1.8533,0.7306,0.0255,-0.0653,0.6792,0
883014,0.9999,-0.0063,-0.0089,0.0006,0.0290,-0.0017,0.3287,0.9570,-0.1140,9.8517,-0.3774,-0.5369,0.0330,0.8777,0.2349,-1.8877,0.7299,0.0271,-0.0756,0.6788,0
883347,1.0000,-0.0012,-0.0016,-0.0015,0.0291,-0.0014,0.3243,0.8897,-0.0535,9.7275,-0.0708,-0.0954,-0.0926,0.8784,0.2393,-1.8965,0.7311,0.0276,-0.0769,0.6774,0
883680,1.0000,-0.0005,-0.0042,-0.0020,0.0366,-0.0107,0.3162,1.1397,-0.3247,9.4805,-0.0327,-0.2507,-0.1221,0.8650,0.2483,-1.9087,0.7323,0.0303,-0.0796,0.6756,0
884014,1.0000,0.0006,-0.0032,-0.0033,0.0436,-0.0125,0.3088,1.3394,-0.3644,9.2602,0.0377,-0.1920,-0.1984,0.8611,0.2532,-1.9209,0.7345,0.0333,-0.0808,0.6730,0
884347,1.0000,-0.0021,0.0014,-0.0014,0.0396,-0.0080,0.3117,1.1757,-0.2584,9.3517,-0.1248,0.0810,-0.0811,0.8684,0.2620,-1.9194,0.7357,0.0311,-0.0806,0.6718,0
884680,1.0000,-0.0040,0.0045,-0.0004,0.0451,-0.0132,0.3142,1.3102,-0.4336,9.4307,-0.2424,0.2680,-0.0241,0.8831,0.2717,-1.9043,0.7366,0.0253,-0.0794,0.6711,0
885014,1.0000,-0.0047,0.0076,0.0007,0.0446,-0.0163,0.3109,1.2668,-0.5328,9.3361,-0.2807,0.4566,0.0393,0.9143,0.2849,-1.8931,0.7371,0.0169,-0.0763,0.6713,0
885347,0.9998,0.0018,0.0212,-0.0035,0.0234,-0.0083,0.3015,0.5118,-0.2314,9.0602,0.1064,1.2710,-0.2106,0.9871,0.2932,-1.8345,0.7410,0.0043,-0.0588,0.6689,0
885680,0.9993,0.0149,0.0334,-0.0059,0.0095,-0.0142,0.3101,-0.0250,-0.2873,9.3132,0.8936,2.0052,-0.3540,1.0981,0.2759,-1.7134,0.7465,-0.0065,-0.0234,0.6649,0
886014,0.9995,0.0199,0.0249,-0.0063,0.0082,-0.0050,0.3286,0.0025,0.0483,9.8637,1.1921,1.4913,-0.3799,1.1750,0.2585,-1.5920,0.7512,-0.0080,0.0090,0.6600,0
886347,1.0000,0.0023,0.0053,0.0011,-0.0103,0.0045,0.3297,-0.3607,0.1600,9.8877,0.1407,0.3188,0.0683,1.2026,0.2468,-1.5618,0.7505,-0.0096,0.0151,0.6606,0
886680,1.0000,-0.0026,-0.0007,0.0028,-0.0249,0.0104,0.3162,-0.7407,0.2909,9.4868,-0.1536,-0.0425,0.1651,1.2061,0.2458,-1.5681,0.7488,-0.0109,0.0135,0.6625,0
887014,1.0000,-0.0030,-0.0007,0.0039,-0.0229,0.0094,0.3134,-0.6797,0.2565,9.4019,-0.1824,-0.0440,0.2335,1.2075,0.2427,-1.5667,0.7464,-0.0125,0.0116,0.6653,0
887347,1.0000,-0.0041,-0.0017,0.0038,-0.0186,0.0056,0.3122,-0.5407,0.1316,9.3663,-0.2485,-0.0995,0.2271,1.2048,0.2410,-1.5759,0.7440,-0.0144,0.0083,0.6680,0
887680,1.0000,-0.0063,-0.0039,0.0065,-0.0210,0.0041,0.3154,-0.5923,0.0685,9.4648,-0.3782,-0.2323,0.3889,1.2000,0.2346,-1.5852,0.7397,-0.0164,0.0019,0.6728,0
888014,0.9999,-0.0069,-0.0057,0.0072,-0.0189,0.0032,0.3177,-0.5115,0.0331,9.5351,-0.4119,-0.3438,0.4304,1.1880,0.2312,-1.6077,0.7349,-0.0175,-0.0062,0.6780,0
888347,1.0000,-0.0029,-0.0040,0.0059,-0.0109,-0.0015,0.3129,-0.2900,-0.0713,9.3885,-0.1741,-0.2409,0.3560,1.1763,0.2192,-1.6174,0.7309,-0.0168,-0.0104,0.6822,0
888680,1.0000,0.0019,-0.0071,0.0066,-0.0099,-0.0022,0.3094,-0.2317,-0.0457,9.2847,0.1147,-0.4270,0.3954,1.1602,0.1985,-1.6287,0.7265,-0.0106,-0.0136,0.6870,0
889014,0.9999,0.0082,-0.0033,0.0066,-0.0022,0.0017,0.3346,-0.0342,0.1345,10.0369,0.4911,-0.1957,0.3972,1.1594,0.1562,-1.6350,0.7221,-0.0024,-0.0097,0.6917,0
889347,1.0000,-0.0004,-0.0017,0.0027,-0.0114,-0.0067,0.3113,-0.3271,-0.2041,9.3388,-0.0266,-0.1042,0.1639,1.1609,0.1484,-1.6399,0.7204,-0.0014,-0.0106,0.6935,0
889680,1.0000,0.0006,-0.0009,0.0047,-0.0008,0.0015,0.3171,-0.0151,0.0518,9.5138,0.0362,-0.0525,0.2838,1.1624,0.1313,-1.6501,0.7172,-0.0004,-0.0102,0.6968,0
890014,1.0000,0.0011,-0.0016,0.0049,-0.0059,-0.0038,0.3164,-0.1636,-0.1030,9.4912,0.0656,-0.0960,0.2944,1.1633,0.1111,-1.6570,0.7139,0.0016,-0.0100,0.7001,0
890347,1.0000,0.0008,-0.0020,0.0030,-0.0084,0.0043,0.3148,-0.2334,0.1383,9.4439,0.0453,-0.1191,0.1813,1.1648,0.1033,-1.6589,0.7120,0.0035,-0.0103,0.7021,0
890680,0.9998,-0.0027,-0.0171,0.0037,-0.0119,0.0112,0.2977,-0.2025,0.3136,8.9361,-0.1645,-1.0246,0.2199,1.1387,0.0959,-1.6926,0.7093,0.0136,-0.0238,0.7044,0
891014,1.0000,-0.0015,-0.0075,-0.0003,0.0117,0.0006,0.3398,0.4262,0.0036,10.1920,-0.0884,-0.4504,-0.0184,1.1060,0.1074,-1.7297,0.7095,0.0179,-0.0295,0.7039,0
891347,1.0000,0.0005,-0.0004,0.0004,0.0193,0.0040,0.3149,0.5812,0.1255,9.4453,0.0281,-0.0229,0.0213,1.1016,0.1089,-1.7317,0.7094,0.0186,-0.0288,0.7040,0
891680,1.0000,-0.0002,-0.0001,0.0008,0.0128,0.0012,0.3158,0.3836,0.0332,9.4744,-0.0143,-0.0059,0.0466,1.1040,0.1089,-1.7312,0.7090,0.0185,-0.0285,0.7044,0
892014,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0021,0.3160,0.4035,0.0609,9.4813,-0.0138,-0.0205,0.0445,1.1035,0.1099,-1.7307,0.7087,0.0186,-0.0283,0.7047,0
892347,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0017,0.3157,0.4107,0.0482,9.4716,-0.0117,-0.0234,0.0454,1.1016,0.1079,-1.7322,0.7083,0.0188,-0.0281,0.7051,0
892681,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0015,0.3166,0.3992,0.0424,9.4969,-0.0116,-0.0223,0.0450,1.1011,0.1094,-1.7317,0.7079,0.0189,-0.0279,0.7055,0
893014,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0019,0.3160,0.3914,0.0546,9.4811,-0.0101,-0.0214,0.0448,1.1040,0.1079,-1.7288,0.7075,0.0191,-0.0277,0.7059,0
893347,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0021,0.3166,0.4006,0.0609,9.4992,-0.0112,-0.0227,0.0444,1.1035,0.1099,-1.7334,0.7072,0.0193,-0.0275,0.7062,0
893681,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0018,0.3158,0.3878,0.0518,9.4737,-0.0116,-0.0217,0.0446,1.0991,0.1055,-1.7292,0.7068,0.0194,-0.0273,0.7066,0
894014,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0018,0.3162,0.3880,0.0527,9.4858,-0.0103,-0.0213,0.0443,1.1045,0.1079,-1.7292,0.7065,0.0196,-0.0271,0.7070,0
894347,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0023,0.3162,0.4006,0.0656,9.4864,-0.0115,-0.0220,0.0448,1.1021,0.1069,-1.7283,0.7061,0.0197,-0.0269,0.7073,0
894681,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3159,0.3986,0.0557,9.4773,-0.0101,-0.0222,0.0454,1.1030,0.1094,-1.7339,0.7057,0.0199,-0.0267,0.7077,0
895014,1.0000,-0.0002,-0.0003,0.0007,0.0131,0.0019,0.3165,0.3954,0.0551,9.4943,-0.0114,-0.0206,0.0440,1.1050,0.1104,-1.7314,0.7054,0.0200,-0.0264,0.7081,0
895347,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0019,0.3164,0.3926,0.0560,9.4905,-0.0120,-0.0202,0.0445,1.1040,0.1064,-1.7327,0.7050,0.0201,-0.0262,0.7084,0
895681,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0021,0.3163,0.3931,0.0616,9.4889,-0.0103,-0.0225,0.0439,1.1064,0.1069,-1.7354,0.7046,0.0203,-0.0260,0.7088,0
896014,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0020,0.3167,0.3898,0.0583,9.5000,-0.0110,-0.0222,0.0446,1.1040,0.1084,-1.7329,0.7043,0.0204,-0.0258,0.7092,0
896347,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0019,0.3161,0.3978,0.0547,9.4834,-0.0119,-0.0199,0.0450,1.1030,0.1099,-1.7317,0.7039,0.0205,-0.0256,0.7095,0
896681,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0022,0.3166,0.3985,0.0645,9.4982,-0.0110,-0.0220,0.0448,1.1030,0.1055,-1.7297,0.7035,0.0207,-0.0254,0.7099,0
897014,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0020,0.3163,0.4079,0.0580,9.4900,-0.0123,-0.0219,0.0444,1.1040,0.1069,-1.7307,0.7032,0.0208,-0.0253,0.7103,0
897347,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0019,0.3162,0.3950,0.0553,9.4859,-0.0116,-0.0211,0.0444,1.1069,0.1069,-1.7319,0.7028,0.0209,-0.0251,0.7106,0
897681,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0026,0.3172,0.3900,0.0748,9.5157,-0.0120,-0.0206,0.0450,1.1006,0.1094,-1.7336,0.7024,0.0210,-0.0249,0.7110,0
898014,1.0000,-0.0001,-0.0004,0.0008,0.0133,0.0020,0.3145,0.4035,0.0578,9.4335,-0.0089,-0.0211,0.0460,1.1035,0.1089,-1.7307,0.7020,0.0212,-0.0247,0.7114,0
898347,1.0000,-0.0002,-0.0004,0.0007,0.0127,0.0018,0.3183,0.3837,0.0508,9.5479,-0.0132,-0.0247,0.0447,1.1060,0.1074,-1.7334,0.7017,0.0213,-0.0245,0.7118,0
898681,1.0000,-0.0002,-0.0004,0.0008,0.0126,0.0022,0.3155,0.3804,0.0636,9.4661,-0.0113,-0.0221,0.0454,1.1030,0.1108,-1.7317,0.7013,0.0214,-0.0243,0.7122,0
899014,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0026,0.3155,0.4141,0.0752,9.4636,-0.0112,-0.0217,0.0447,1.1030,0.1084,-1.7297,0.7009,0.0216,-0.0242,0.7125,0
899347,1.0000,-0.0002,-0.0003,0.0007,0.0125,0.0021,0.3178,0.3779,0.0615,9.5336,-0.0110,-0.0195,0.0443,1.1035,0.1074,-1.7349,0.7005,0.0217,-0.0240,0.7129,0
899681,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0017,0.3161,0.4124,0.0493,9.4825,-0.0127,-0.0233,0.0447,1.1035,0.1094,-1.7344,0.7001,0.0218,-0.0238,0.7133,0
900014,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0022,0.3160,0.3958,0.0625,9.4807,-0.0110,-0.0225,0.0452,1.1064,0.1055,-1.7344,0.6998,0.0219,-0.0236,0.7136,0
900347,1.0000,-0.0002,-0.0003,0.0007,0.0126,0.0024,0.3175,0.3810,0.0702,9.5248,-0.0092,-0.0198,0.0444,1.1011,0.1084,-1.7312,0.6994,0.0220,-0.0234,0.7140,0
900681,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0017,0.3164,0.4154,0.0488,9.4908,-0.0132,-0.0210,0.0443,1.1016,0.1084,-1.7327,0.6990,0.0221,-0.0232,0.7144,0
901014,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0018,0.3166,0.3921,0.0516,9.4965,-0.0105,-0.0220,0.0452,1.1040,0.1064,-1.7327,0.6986,0.0222,-0.0231,0.7148,0
901347,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3168,0.3925,0.0694,9.5034,-0.0105,-0.0220,0.0455,1.1050,0.1074,-1.7302,0.6982,0.0224,-0.0229,0.7151,0
901681,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3160,0.4122,0.0665,9.4801,-0.0117,-0.0216,0.0460,1.1001,0.1108,-1.7292,0.6979,0.0225,-0.0227,0.7155,0
902014,1.0000,-0.0002,-0.0004,0.0007,0.0124,0.0018,0.3168,0.3760,0.0527,9.5053,-0.0117,-0.0216,0.0446,1.1011,0.1079,-1.7307,0.6975,0.0226,-0.0225,0.7159,0
902347,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0022,0.3164,0.4040,0.0641,9.4907,-0.0121,-0.0222,0.0449,1.1011,0.1108,-1.7302,0.6971,0.0227,-0.0224,0.7163,0
902681,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0023,0.3160,0.3947,0.0656,9.4786,-0.0120,-0.0203,0.0442,1.1016,0.1064,-1.7307,0.6967,0.0228,-0.0222,0.7166,0
903014,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0020,0.3175,0.3870,0.0592,9.5257,-0.0105,-0.0223,0.0449,1.1035,0.1094,-1.7307,0.6963,0.0229,-0.0220,0.7170,0
903347,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0023,0.3167,0.4080,0.0661,9.5019,-0.0125,-0.0215,0.0455,1.1011,0.1055,-1.7307,0.6959,0.0230,-0.0219,0.7174,0
903681,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0019,0.3160,0.3903,0.0560,9.4792,-0.0115,-0.0216,0.0456,1.1040,0.1079,-1.7312,0.6955,0.0231,-0.0217,0.7178,0
904014,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0018,0.3175,0.3935,0.0518,9.5259,-0.0119,-0.0233,0.0449,1.1025,0.1084,-1.7322,0.6952,0.0232,-0.0216,0.7182,0
904347,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0022,0.3158,0.4005,0.0623,9.4734,-0.0120,-0.0206,0.0447,1.1030,0.1074,-1.7307,0.6948,0.0233,-0.0214,0.7185,0
904681,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0022,0.3159,0.3920,0.0654,9.4764,-0.0108,-0.0225,0.0450,1.1006,0.1084,-1.7307,0.6944,0.0234,-0.0212,0.7189,0
905014,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0020,0.3168,0.4011,0.0579,9.5047,-0.0119,-0.0219,0.0458,1.1006,0.1074,-1.7327,0.6940,0.0235,-0.0211,0.7193,0
905347,1.0000,-0.0002,-0.0003,0.0007,0.0127,0.0020,0.3152,0.3857,0.0590,9.4551,-0.0103,-0.0203,0.0448,1.1021,0.1060,-1.7292,0.6936,0.0236,-0.0209,0.7197,0
905681,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0022,0.3165,0.3927,0.0635,9.4948,-0.0111,-0.0216,0.0449,1.1006,0.1074,-1.7302,0.6932,0.0237,-0.0207,0.7200,0
906014,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0020,0.3164,0.4000,0.0585,9.4916,-0.0122,-0.0233,0.0453,1.1030,0.1079,-1.7302,0.6928,0.0238,-0.0206,0.7204,0
906347,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0020,0.3159,0.3886,0.0586,9.4759,-0.0104,-0.0224,0.0451,1.1021,0.1089,-1.7307,0.6924,0.0239,-0.0204,0.7208,0
906681,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0020,0.3172,0.3940,0.0583,9.5156,-0.0116,-0.0213,0.0454,1.1021,0.1094,-1.7312,0.6920,0.0240,-0.0203,0.7212,0
907014,1.0000,-0.0002,-0.0004,0.0008,0.0127,0.0020,0.3156,0.3857,0.0579,9.4673,-0.0124,-0.0219,0.0450,1.0977,0.1067,-1.7336,0.6916,0.0240,-0.0202,0.7216,0
907347,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0023,0.3166,0.3960,0.0672,9.4991,-0.0100,-0.0211,0.0444,1.1040,0.1074,-1.7329,0.6913,0.0241,-0.0200,0.7219,0
907681,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0022,0.3172,0.3927,0.0629,9.5148,-0.0108,-0.0207,0.0447,1.1021,0.1094,-1.7332,0.6909,0.0242,-0.0198,0.7223,0
908014,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0019,0.3159,0.3886,0.0535,9.4767,-0.0122,-0.0219,0.0456,1.1016,0.1064,-1.7302,0.6905,0.0243,-0.0197,0.7227,0
908347,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0019,0.3170,0.3926,0.0566,9.5092,-0.0099,-0.0208,0.0451,1.1035,0.1050,-1.7322,0.6901,0.0244,-0.0195,0.7231,0
908681,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0024,0.3163,0.3871,0.0711,9.4895,-0.0129,-0.0217,0.0442,1.1011,0.1084,-1.7312,0.6897,0.0245,-0.0194,0.7234,0
909014,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0019,0.3159,0.3892,0.0545,9.4776,-0.0112,-0.0218,0.0446,1.1045,0.1069,-1.7297,0.6893,0.0245,-0.0192,0.7238,0
909348,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0018,0.3170,0.3898,0.0526,9.5111,-0.0108,-0.0217,0.0447,1.1016,0.1104,-1.7327,0.6889,0.0246,-0.0191,0.7242,0
909681,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3158,0.3996,0.0541,9.4732,-0.0116,-0.0232,0.0453,1.1021,0.1094,-1.7307,0.6885,0.0247,-0.0189,0.7246,0
910014,1.0000,-0.0001,-0.0004,0.0008,0.0132,0.0019,0.3156,0.4005,0.0555,9.4684,-0.0090,-0.0239,0.0451,1.1045,0.1064,-1.7322,0.6881,0.0249,-0.0188,0.7249,0
910348,1.0000,-0.0001,-0.0005,0.0008,0.0131,0.0022,0.3159,0.3971,0.0660,9.4759,-0.0072,-0.0273,0.0469,1.1021,0.1074,-1.7292,0.6877,0.0251,-0.0187,0.7253,0
910681,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0019,0.3184,0.4143,0.0553,9.5518,-0.0136,-0.0235,0.0455,1.1011,0.1079,-1.7312,0.6873,0.0251,-0.0186,0.7257,0
911014,1.0000,-0.0002,-0.0004,0.0007,0.0126,0.0019,0.3151,0.3803,0.0563,9.4541,-0.0108,-0.0213,0.0446,1.1035,0.1060,-1.7297,0.6869,0.0252,-0.0184,0.7261,0
911348,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3153,0.4076,0.0652,9.4602,-0.0118,-0.0254,0.0462,1.1045,0.1079,-1.7329,0.6865,0.0253,-0.0183,0.7265,0
911681,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0021,0.3177,0.4193,0.0608,9.5294,-0.0109,-0.0202,0.0460,1.1011,0.1069,-1.7317,0.6861,0.0254,-0.0182,0.7269,0
912014,1.0000,-0.0002,-0.0004,0.0008,0.0121,0.0023,0.3154,0.3667,0.0670,9.4623,-0.0103,-0.0230,0.0460,1.1011,0.1074,-1.7322,0.6857,0.0255,-0.0180,0.7272,0
912348,1.0000,-0.0002,-0.0004,0.0007,0.0141,0.0023,0.3171,0.4282,0.0664,9.5116,-0.0125,-0.0231,0.0443,1.1016,0.1064,-1.7322,0.6853,0.0256,-0.0179,0.7276,0
912681,1.0000,-0.0002,-0.0003,0.0008,0.0123,0.0023,0.3156,0.3721,0.0657,9.4668,-0.0109,-0.0206,0.0450,1.1030,0.1069,-1.7307,0.6849,0.0256,-0.0178,0.7280,0
913014,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3162,0.4015,0.0534,9.4845,-0.0120,-0.0230,0.0457,1.1025,0.1099,-1.7334,0.6845,0.0257,-0.0177,0.7284,0
913348,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0019,0.3171,0.4209,0.0560,9.5114,-0.0121,-0.0224,0.0452,1.1021,0.1084,-1.7288,0.6841,0.0258,-0.0176,0.7288,0
913681,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0022,0.3156,0.3748,0.0645,9.4675,-0.0103,-0.0214,0.0453,1.1045,0.1055,-1.7312,0.6837,0.0259,-0.0174,0.7291,0
914014,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0022,0.3172,0.4151,0.0648,9.5172,-0.0126,-0.0218,0.0448,1.1055,0.1099,-1.7334,0.6833,0.0259,-0.0173,0.7295,0
914348,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0020,0.3164,0.3961,0.0591,9.4932,-0.0116,-0.0208,0.0459,1.1011,0.1060,-1.7332,0.6829,0.0260,-0.0172,0.7299,0
914681,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0022,0.3169,0.3981,0.0640,9.5082,-0.0118,-0.0208,0.0436,1.1025,0.1055,-1.7292,0.6825,0.0260,-0.0170,0.7302,0
915014,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0020,0.3172,0.4094,0.0587,9.5156,-0.0129,-0.0194,0.0447,1.1064,0.1069,-1.7344,0.6821,0.0261,-0.0169,0.7306,0
915348,1.0000,-0.0002,-0.0003,0.0007,0.0124,0.0018,0.3153,0.3748,0.0517,9.4584,-0.0136,-0.0192,0.0448,1.1045,0.1084,-1.7302,0.6817,0.0261,-0.0168,0.7310,0
915681,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0025,0.3164,0.4005,0.0721,9.4909,-0.0116,-0.0226,0.0434,1.1025,0.1089,-1.7263,0.6813,0.0261,-0.0167,0.7313,0
916014,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0022,0.3158,0.3961,0.0644,9.4747,-0.0128,-0.0206,0.0451,1.1011,0.1074,-1.7317,0.6809,0.0262,-0.0165,0.7317,0
916348,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0016,0.3159,0.3750,0.0466,9.4766,-0.0115,-0.0240,0.0458,1.1025,0.1084,-1.7317,0.6805,0.0263,-0.0164,0.7321,0
916681,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0017,0.3173,0.4197,0.0488,9.5186,-0.0108,-0.0214,0.0454,1.1035,0.1074,-1.7334,0.6801,0.0263,-0.0163,0.7325,0
