DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.400,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1133095,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0038,0.3166,0.1369,-0.1151,9.4979,-0.0104,-0.0216,0.0449,0.3157,1.1206,-1.2463,0.9918,-0.0037,-0.0090,0.1273,0
1133428,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3155,0.1364,-0.1030,9.4664,-0.0107,-0.0233,0.0442,0.3162,1.1201,-1.2478,0.9918,-0.0037,-0.0091,0.1273,0
1133762,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3166,0.1499,-0.0925,9.4990,-0.0121,-0.0220,0.0448,0.3181,1.1208,-1.2458,0.9918,-0.0037,-0.0091,0.1273,0
1134095,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3163,0.1545,-0.0932,9.4885,-0.0110,-0.0222,0.0451,0.3191,1.1218,-1.2458,0.9918,-0.0037,-0.0091,0.1273,0
1134428,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0033,0.3160,0.1292,-0.0997,9.4806,-0.0112,-0.0208,0.0455,0.3179,1.1211,-1.2527,0.9918,-0.0037,-0.0090,0.1273,0
1134762,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0034,0.3167,0.1574,-0.1026,9.4999,-0.0113,-0.0228,0.0447,0.3171,1.1184,-1.2458,0.9918,-0.0037,-0.0091,0.1273,0
1135095,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0021,0.3161,0.1396,-0.0648,9.4825,-0.0111,-0.0207,0.0440,0.3191,1.1194,-1.2498,0.9918,-0.0037,-0.0090,0.1273,0
1135428,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0035,0.3175,0.1548,-0.1069,9.5259,-0.0114,-0.0217,0.0448,0.3162,1.1191,-1.2463,0.9918,-0.0037,-0.0090,0.1273,0
1135762,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0037,0.3167,0.1490,-0.1117,9.5008,-0.0090,-0.0206,0.0441,0.3176,1.1194,-1.2463,0.9918,-0.0037,-0.0090,0.1273,0
1136095,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0018,0.3149,0.1207,-0.0561,9.4483,-0.0113,-0.0229,0.0436,0.3169,1.1206,-1.2507,0.9918,-0.0037,-0.0090,0.1273,0
1136428,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0038,0.3173,0.1644,-0.1148,9.5200,-0.0124,-0.0228,0.0437,0.3162,1.1221,-1.2498,0.9918,-0.0037,-0.0090,0.1272,0
1136762,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0037,0.3159,0.1271,-0.1132,9.4773,-0.0098,-0.0207,0.0452,0.3171,1.1194,-1.2483,0.9918,-0.0037,-0.0090,0.1272,0
1137095,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0031,0.3151,0.1149,-0.0949,9.4521,-0.0115,-0.0233,0.0452,0.3176,1.1194,-1.2434,0.9918,-0.0037,-0.0090,0.1272,0
1137428,1.0000,-0.0002,-0.0004,0.0007,0.0058,-0.0032,0.3177,0.1786,-0.0989,9.5297,-0.0119,-0.0241,0.0447,0.3167,1.1208,-1.2468,0.9918,-0.0037,-0.0090,0.1272,0
1137762,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0024,0.3168,0.1462,-0.0731,9.5044,-0.0107,-0.0208,0.0444,0.3167,1.1206,-1.2502,0.9918,-0.0037,-0.0090,0.1272,0
1138095,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3169,0.1433,-0.0977,9.5082,-0.0112,-0.0218,0.0452,0.3206,1.1213,-1.2449,0.9918,-0.0037,-0.0090,0.1272,0
1138428,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0042,0.3173,0.1411,-0.1263,9.5178,-0.0095,-0.0197,0.0449,0.3174,1.1211,-1.2522,0.9918,-0.0039,-0.0089,0.1274,0
1138762,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0025,0.3160,0.1405,-0.0760,9.4796,-0.0105,-0.0215,0.0439,0.3188,1.1213,-1.2517,0.9918,-0.0039,-0.0089,0.1274,0
1139095,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0028,0.3165,0.1561,-0.0855,9.4960,-0.0106,-0.0208,0.0452,0.3181,1.1184,-1.2463,0.9918,-0.0039,-0.0088,0.1274,0
1139428,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0026,0.3152,0.1261,-0.0785,9.4561,-0.0113,-0.0220,0.0440,0.3196,1.1204,-1.2498,0.9918,-0.0039,-0.0088,0.1274,0
1139762,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0044,0.3172,0.1359,-0.1355,9.5168,-0.0129,-0.0241,0.0447,0.3181,1.1174,-1.2512,0.9918,-0.0039,-0.0089,0.1274,0
1140095,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0037,0.3178,0.1629,-0.1142,9.5351,-0.0098,-0.0212,0.0450,0.3206,1.1213,-1.2483,0.9918,-0.0039,-0.0089,0.1274,0
1140428,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0013,0.3157,0.1338,-0.0422,9.4697,-0.0114,-0.0226,0.0452,0.3179,1.1182,-1.2517,0.9918,-0.0039,-0.0089,0.1274,0
1140762,1.0000,-0.0002,-0.0004,0.0007,0.0059,-0.0037,0.3182,0.1802,-0.1132,9.5454,-0.0112,-0.0222,0.0446,0.3176,1.1199,-1.2483,0.9918,-0.0039,-0.0089,0.1274,0
1141095,1.0000,-0.0001,-0.0003,0.0007,0.0036,-0.0037,0.3162,0.1126,-0.1124,9.4853,-0.0089,-0.0206,0.0449,0.3157,1.1196,-1.2498,0.9918,-0.0039,-0.0088,0.1274,0
1141428,1.0000,-0.0002,-0.0004,0.0007,0.0035,-0.0030,0.3149,0.1080,-0.0929,9.4477,-0.0133,-0.0242,0.0447,0.3191,1.1179,-1.2449,0.9918,-0.0039,-0.0089,0.1274,0
1141762,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0036,0.3179,0.1927,-0.1095,9.5355,-0.0122,-0.0228,0.0456,0.3176,1.1174,-1.2488,0.9918,-0.0039,-0.0089,0.1274,0
1142095,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0025,0.3163,0.1398,-0.0761,9.4888,-0.0098,-0.0195,0.0445,0.3196,1.1189,-1.2468,0.9918,-0.0039,-0.0088,0.1274,0
1142428,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3165,0.1357,-0.0851,9.4939,-0.0118,-0.0230,0.0442,0.3176,1.1189,-1.2473,0.9918,-0.0039,-0.0089,0.1274,0
1142762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0038,0.3165,0.1548,-0.1163,9.4935,-0.0110,-0.0218,0.0453,0.3206,1.1204,-1.2473,0.9918,-0.0039,-0.0088,0.1274,0
1143095,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0026,0.3160,0.1333,-0.0796,9.4809,-0.0100,-0.0212,0.0451,0.3196,1.1204,-1.2473,0.9918,-0.0039,-0.0088,0.1274,0
1143428,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0027,0.3159,0.1413,-0.0824,9.4783,-0.0116,-0.0216,0.0451,0.3181,1.1199,-1.2473,0.9918,-0.0039,-0.0088,0.1274,0
1143762,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3175,0.1527,-0.0989,9.5253,-0.0116,-0.0225,0.0443,0.3181,1.1189,-1.2502,0.9918,-0.0039,-0.0088,0.1274,0
1144095,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3161,0.1330,-0.1069,9.4839,-0.0099,-0.0217,0.0446,0.3142,1.1206,-1.2488,0.9918,-0.0039,-0.0088,0.1274,0
1144428,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3161,0.1351,-0.0938,9.4837,-0.0109,-0.0230,0.0456,0.3196,1.1174,-1.2502,0.9918,-0.0038,-0.0088,0.1274,0
1144762,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3166,0.1548,-0.0932,9.4988,-0.0112,-0.0212,0.0453,0.3186,1.1189,-1.2468,0.9918,-0.0038,-0.0088,0.1274,0
1145095,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0026,0.3157,0.1417,-0.0788,9.4709,-0.0116,-0.0229,0.0451,0.3188,1.1199,-1.2522,0.9918,-0.0039,-0.0088,0.1274,0
1145429,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3171,0.1517,-0.0980,9.5125,-0.0128,-0.0237,0.0447,0.3169,1.1226,-1.2512,0.9918,-0.0039,-0.0088,0.1274,0
1145762,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3171,0.1424,-0.1040,9.5141,-0.0103,-0.0219,0.0448,0.3176,1.1182,-1.2507,0.9918,-0.0039,-0.0088,0.1274,0
1146095,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0026,0.3156,0.1160,-0.0805,9.4665,-0.0106,-0.0216,0.0447,0.3193,1.1204,-1.2502,0.9918,-0.0038,-0.0088,0.1274,0
1146429,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3169,0.1479,-0.0947,9.5072,-0.0119,-0.0233,0.0441,0.3188,1.1184,-1.2517,0.9918,-0.0038,-0.0088,0.1274,0
1146762,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0031,0.3173,0.1459,-0.0937,9.5188,-0.0107,-0.0201,0.0454,0.3181,1.1204,-1.2488,0.9918,-0.0038,-0.0088,0.1274,0
1147095,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0030,0.3157,0.1198,-0.0927,9.4720,-0.0117,-0.0217,0.0455,0.3181,1.1204,-1.2449,0.9918,-0.0038,-0.0088,0.1274,0
1147429,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0034,0.3169,0.1549,-0.1037,9.5083,-0.0123,-0.0226,0.0451,0.3167,1.1189,-1.2454,0.9918,-0.0039,-0.0088,0.1274,0
1147762,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0032,0.3169,0.1406,-0.0980,9.5064,-0.0109,-0.0208,0.0454,0.3167,1.1208,-1.2483,0.9918,-0.0039,-0.0088,0.1274,0
1148095,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0034,0.3160,0.1228,-0.1039,9.4814,-0.0113,-0.0219,0.0449,0.3186,1.1184,-1.2478,0.9918,-0.0039,-0.0088,0.1274,0
1148429,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3171,0.1462,-0.1049,9.5130,-0.0119,-0.0230,0.0442,0.3193,1.1199,-1.2537,0.9918,-0.0039,-0.0088,0.1274,0
1148762,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3161,0.1397,-0.0891,9.4830,-0.0124,-0.0235,0.0444,0.3171,1.1199,-1.2458,0.9918,-0.0039,-0.0088,0.1274,0
1149095,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3171,0.1501,-0.0956,9.5120,-0.0118,-0.0227,0.0434,0.3157,1.1196,-1.2468,0.9918,-0.0039,-0.0088,0.1273,0
1149429,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3169,0.1426,-0.0988,9.5073,-0.0120,-0.0228,0.0454,0.3181,1.1204,-1.2463,0.9918,-0.0039,-0.0088,0.1273,0
1149762,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3164,0.1410,-0.0997,9.4911,-0.0116,-0.0210,0.0450,0.3147,1.1187,-1.2488,0.9918,-0.0039,-0.0088,0.1273,0
1150095,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3173,0.1399,-0.1045,9.5180,-0.0115,-0.0230,0.0458,0.3176,1.1184,-1.2488,0.9918,-0.0039,-0.0088,0.1273,0
1150429,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3174,0.1449,-0.0982,9.5212,-0.0119,-0.0216,0.0454,0.3171,1.1208,-1.2468,0.9918,-0.0039,-0.0088,0.1274,0
1150762,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3164,0.1427,-0.0954,9.4907,-0.0109,-0.0214,0.0448,0.3186,1.1218,-1.2483,0.9918,-0.0039,-0.0088,0.1274,0
1151095,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3166,0.1499,-0.0929,9.4990,-0.0113,-0.0227,0.0448,0.3181,1.1204,-1.2493,0.9918,-0.0039,-0.0088,0.1273,0
1151429,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3167,0.1489,-0.0914,9.4997,-0.0113,-0.0223,0.0449,0.3191,1.1213,-1.2478,0.9918,-0.0039,-0.0088,0.1273,0
1151762,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3168,0.1377,-0.1041,9.5035,-0.0116,-0.0217,0.0443,0.3179,1.1199,-1.2507,0.9918,-0.0039,-0.0088,0.1273,0
1152095,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0037,0.3171,0.1386,-0.1128,9.5137,-0.0114,-0.0240,0.0448,0.3188,1.1194,-1.2507,0.9918,-0.0039,-0.0089,0.1273,0
1152429,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3164,0.1472,-0.1006,9.4931,-0.0107,-0.0214,0.0455,0.3179,1.1196,-1.2537,0.9918,-0.0039,-0.0088,0.1273,0
1152762,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3166,0.1416,-0.0898,9.4985,-0.0111,-0.0227,0.0449,0.3186,1.1174,-1.2502,0.9918,-0.0039,-0.0088,0.1273,0
1153095,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3167,0.1455,-0.1047,9.5022,-0.0108,-0.0217,0.0449,0.3181,1.1194,-1.2483,0.9918,-0.0039,-0.0088,0.1273,0
1153429,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0033,0.3167,0.1339,-0.1000,9.5011,-0.0111,-0.0205,0.0447,0.3186,1.1208,-1.2458,0.9918,-0.0039,-0.0088,0.1273,0
1153762,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3165,0.1377,-0.0953,9.4952,-0.0112,-0.0216,0.0450,0.3208,1.1165,-1.2542,0.9918,-0.0039,-0.0088,0.1273,0
1154095,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3165,0.1424,-0.1050,9.4954,-0.0113,-0.0234,0.0445,0.3191,1.1184,-1.2439,0.9918,-0.0039,-0.0088,0.1273,0
1154429,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3168,0.1392,-0.1058,9.5042,-0.0110,-0.0222,0.0443,0.3186,1.1204,-1.2473,0.9918,-0.0039,-0.0088,0.1273,0
1154762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3165,0.1513,-0.1054,9.4956,-0.0112,-0.0227,0.0453,0.3162,1.1172,-1.2493,0.9918,-0.0039,-0.0088,0.1273,0
1155095,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3169,0.1419,-0.0970,9.5067,-0.0114,-0.0226,0.0443,0.3184,1.1213,-1.2527,0.9918,-0.0039,-0.0088,0.1273,0
1155429,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3169,0.1496,-0.0891,9.5056,-0.0112,-0.0220,0.0444,0.3203,1.1184,-1.2537,0.9918,-0.0039,-0.0088,0.1273,0
1155762,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3169,0.1350,-0.1047,9.5082,-0.0113,-0.0220,0.0441,0.3171,1.1208,-1.2483,0.9918,-0.0039,-0.0088,0.1273,0
1156095,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0032,0.3164,0.1407,-0.0992,9.4919,-0.0116,-0.0207,0.0454,0.3152,1.1211,-1.2458,0.9918,-0.0039,-0.0088,0.1273,0
1156429,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3167,0.1478,-0.0938,9.4997,-0.0117,-0.0246,0.0452,0.3169,1.1206,-1.2512,0.9918,-0.0039,-0.0088,0.1273,0
1156762,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3172,0.1405,-0.0980,9.5157,-0.0111,-0.0221,0.0449,0.3167,1.1187,-1.2478,0.9918,-0.0039,-0.0088,0.1273,0
1157095,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0033,0.3164,0.1390,-0.1009,9.4933,-0.0113,-0.0224,0.0443,0.3171,1.1152,-1.2488,0.9918,-0.0039,-0.0089,0.1273,0
1157429,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3164,0.1353,-0.0977,9.4917,-0.0123,-0.0226,0.0450,0.3184,1.1199,-1.2507,0.9918,-0.0039,-0.0089,0.1273,0
1157762,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0038,0.3180,0.1549,-0.1173,9.5390,-0.0108,-0.0212,0.0455,0.3174,1.1177,-1.2522,0.9918,-0.0039,-0.0088,0.1273,0
1158095,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0026,0.3146,0.1458,-0.0795,9.4390,-0.0100,-0.0201,0.0447,0.3198,1.1194,-1.2507,0.9918,-0.0038,-0.0088,0.1273,0
1158429,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3185,0.1485,-0.1080,9.5537,-0.0120,-0.0233,0.0453,0.3167,1.1204,-1.2429,0.9918,-0.0039,-0.0088,0.1273,0
1158762,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3157,0.1526,-0.1025,9.4717,-0.0101,-0.0222,0.0437,0.3142,1.1191,-1.2454,0.9918,-0.0038,-0.0088,0.1273,0
1159095,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0032,0.3154,0.1201,-0.0967,9.4612,-0.0122,-0.0224,0.0452,0.3201,1.1194,-1.2468,0.9918,-0.0038,-0.0088,0.1273,0
1159429,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0036,0.3172,0.1576,-0.1101,9.5171,-0.0106,-0.0207,0.0445,0.3218,1.1228,-1.2498,0.9918,-0.0038,-0.0088,0.1273,0
1159762,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0027,0.3151,0.1339,-0.0825,9.4516,-0.0107,-0.0222,0.0449,0.3179,1.1216,-1.2551,0.9918,-0.0038,-0.0088,0.1273,0
1160095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3180,0.1517,-0.1045,9.5391,-0.0108,-0.0229,0.0458,0.3157,1.1187,-1.2493,0.9918,-0.0038,-0.0088,0.1273,0
1160429,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0029,0.3159,0.1456,-0.0892,9.4772,-0.0100,-0.0207,0.0446,0.3171,1.1160,-1.2454,0.9918,-0.0038,-0.0088,0.1273,0
1160762,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3161,0.1257,-0.0916,9.4826,-0.0121,-0.0241,0.0453,0.3186,1.1194,-1.2468,0.9918,-0.0038,-0.0088,0.1273,0
1161095,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0032,0.3177,0.1626,-0.0971,9.5316,-0.0115,-0.0221,0.0450,0.3210,1.1184,-1.2483,0.9918,-0.0038,-0.0088,0.1273,0
1161429,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3165,0.1360,-0.0932,9.4961,-0.0107,-0.0222,0.0440,0.3169,1.1201,-1.2512,0.9918,-0.0038,-0.0088,0.1273,0
1161762,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0034,0.3164,0.1288,-0.1033,9.4932,-0.0117,-0.0215,0.0448,0.3171,1.1172,-1.2493,0.9918,-0.0038,-0.0088,0.1273,0
1162096,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3166,0.1512,-0.1031,9.4976,-0.0110,-0.0216,0.0452,0.3191,1.1179,-1.2488,0.9918,-0.0038,-0.0088,0.1273,0
1162429,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0028,0.3158,0.1375,-0.0850,9.4743,-0.0110,-0.0218,0.0449,0.3171,1.1189,-1.2458,0.9918,-0.0038,-0.0088,0.1273,0
1162762,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0035,0.3160,0.1524,-0.1067,9.4798,-0.0120,-0.0234,0.0448,0.3157,1.1191,-1.2493,0.9918,-0.0038,-0.0088,0.1273,0
1163096,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3169,0.1404,-0.1047,9.5070,-0.0124,-0.0221,0.0441,0.3171,1.1182,-1.2488,0.9918,-0.0038,-0.0088,0.1273,0
1163429,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3170,0.1438,-0.0996,9.5097,-0.0106,-0.0220,0.0446,0.3196,1.1218,-1.2488,0.9918,-0.0038,-0.0088,0.1273,0
1163762,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0031,0.3162,0.1558,-0.0957,9.4860,-0.0107,-0.0232,0.0453,0.3152,1.1211,-1.2473,0.9918,-0.0038,-0.0088,0.1273,0
1164096,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0021,0.3159,0.1329,-0.0659,9.4766,-0.0128,-0.0246,0.0441,0.3181,1.1169,-1.2483,0.9918,-0.0038,-0.0089,0.1272,0
1164429,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0034,0.3164,0.1596,-0.1028,9.4916,-0.0122,-0.0238,0.0451,0.3176,1.1194,-1.2507,0.9918,-0.0038,-0.0089,0.1272,0
1164762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0040,0.3171,0.1518,-0.1206,9.5124,-0.0106,-0.0224,0.0455,0.3162,1.1191,-1.2493,0.9918,-0.0038,-0.0089,0.1273,0
1165096,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0031,0.3159,0.1277,-0.0951,9.4755,-0.0116,-0.0230,0.0460,0.3157,1.1167,-1.2493,0.9918,-0.0038,-0.0089,0.1273,0
1165429,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0035,0.3166,0.1610,-0.1068,9.4969,-0.0113,-0.0243,0.0457,0.3206,1.1213,-1.2463,0.9918,-0.0038,-0.0089,0.1273,0
1165762,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0029,0.3169,0.1550,-0.0901,9.5065,-0.0109,-0.0212,0.0441,0.3184,1.1201,-1.2542,0.9918,-0.0038,-0.0089,0.1273,0
1166096,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3160,0.1330,-0.0905,9.4794,-0.0122,-0.0216,0.0444,0.3181,1.1184,-1.2488,0.9918,-0.0038,-0.0089,0.1273,0
1166429,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3164,0.1455,-0.1045,9.4913,-0.0130,-0.0259,0.0446,0.3159,1.1196,-1.2517,0.9918,-0.0038,-0.0090,0.1273,0
1166762,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3168,0.1467,-0.1076,9.5038,-0.0119,-0.0237,0.0456,0.3184,1.1206,-1.2542,0.9918,-0.0038,-0.0090,0.1273,0
1167096,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3163,0.1330,-0.0970,9.4892,-0.0115,-0.0231,0.0445,0.3169,1.1182,-1.2522,0.9918,-0.0038,-0.0090,0.1273,0
1167429,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0029,0.3164,0.1453,-0.0896,9.4916,-0.0126,-0.0250,0.0440,0.3152,1.1196,-1.2468,0.9918,-0.0038,-0.0091,0.1272,0
1167762,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0027,0.3168,0.1608,-0.0845,9.5040,-0.0125,-0.0252,0.0431,0.3171,1.1199,-1.2458,0.9918,-0.0039,-0.0091,0.1272,0
1168096,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3166,0.1496,-0.0938,9.4973,-0.0127,-0.0242,0.0448,0.3191,1.1194,-1.2468,0.9918,-0.0039,-0.0092,0.1272,0
1168429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0039,0.3169,0.1517,-0.1187,9.5072,-0.0116,-0.0236,0.0457,0.3176,1.1184,-1.2473,0.9918,-0.0039,-0.0092,0.1272,0
1168762,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0037,0.3164,0.1430,-0.1123,9.4914,-0.0112,-0.0236,0.0456,0.3169,1.1191,-1.2537,0.9918,-0.0039,-0.0092,0.1272,0
1169096,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0030,0.3164,0.1587,-0.0926,9.4910,-0.0111,-0.0237,0.0450,0.3167,1.1194,-1.2463,0.9918,-0.0039,-0.0092,0.1272,0
1169429,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0032,0.3168,0.1555,-0.0981,9.5033,-0.0111,-0.0222,0.0462,0.3162,1.1187,-1.2478,0.9918,-0.0039,-0.0092,0.1273,0
1169762,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0029,0.3165,0.1673,-0.0898,9.4954,-0.0103,-0.0207,0.0451,0.3186,1.1204,-1.2463,0.9918,-0.0038,-0.0092,0.1273,0
1170096,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0029,0.3176,0.1554,-0.0901,9.5293,-0.0101,-0.0196,0.0455,0.3181,1.1184,-1.2454,0.9918,-0.0038,-0.0092,0.1273,0
1170429,1.0000,-0.0001,-0.0003,0.0007,0.0049,-0.0033,0.3171,0.1504,-0.1013,9.5123,-0.0079,-0.0173,0.0443,0.3176,1.1189,-1.2493,0.9918,-0.0038,-0.0091,0.1273,0
1170762,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0026,0.3144,0.1223,-0.0809,9.4320,-0.0104,-0.0198,0.0441,0.3137,1.1211,-1.2458,0.9918,-0.0038,-0.0090,0.1272,0
1171096,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0034,0.3170,0.1536,-0.1052,9.5095,-0.0108,-0.0223,0.0459,0.3193,1.1199,-1.2507,0.9918,-0.0038,-0.0090,0.1273,0
1171429,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0030,0.3155,0.1415,-0.0932,9.4650,-0.0105,-0.0203,0.0441,0.3176,1.1169,-1.2463,0.9918,-0.0037,-0.0090,0.1272,0
1171762,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3161,0.1433,-0.1023,9.4841,-0.0118,-0.0216,0.0440,0.3176,1.1199,-1.2488,0.9918,-0.0038,-0.0090,0.1272,0
1172096,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0040,0.3173,0.1484,-0.1215,9.5195,-0.0105,-0.0204,0.0450,0.3188,1.1194,-1.2507,0.9918,-0.0037,-0.0090,0.1272,0
1172429,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0032,0.3157,0.1301,-0.0981,9.4703,-0.0100,-0.0194,0.0451,0.3206,1.1189,-1.2458,0.9918,-0.0037,-0.0089,0.1272,0
