DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:09:03.575,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1564092,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0048,0.3167,-0.0761,-0.1444,9.5000,-0.0115,-0.0242,0.0455,-0.5137,0.1514,-1.2463,0.2058,0.0031,0.0082,-0.9786,0
1564425,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0043,0.3161,-0.0707,-0.1295,9.4816,-0.0112,-0.0227,0.0453,-0.5107,0.1479,-1.2507,0.2058,0.0031,0.0082,-0.9786,0
1564759,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3164,-0.0722,-0.1364,9.4920,-0.0116,-0.0214,0.0453,-0.5117,0.1494,-1.2522,0.2058,0.0031,0.0082,-0.9786,0
1565092,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0048,0.3161,-0.0741,-0.1461,9.4831,-0.0111,-0.0209,0.0454,-0.5112,0.1494,-1.2483,0.2057,0.0031,0.0082,-0.9786,0
1565425,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0050,0.3166,-0.0734,-0.1506,9.4990,-0.0114,-0.0207,0.0456,-0.5132,0.1484,-1.2463,0.2057,0.0031,0.0082,-0.9786,0
1565759,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0042,0.3165,-0.0710,-0.1289,9.4948,-0.0114,-0.0216,0.0455,-0.5142,0.1499,-1.2473,0.2057,0.0031,0.0082,-0.9786,0
1566092,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0042,0.3167,-0.0752,-0.1293,9.5019,-0.0119,-0.0196,0.0448,-0.5146,0.1494,-1.2507,0.2057,0.0031,0.0082,-0.9786,0
1566425,1.0000,-0.0002,-0.0003,0.0007,-0.0024,-0.0045,0.3169,-0.0704,-0.1376,9.5077,-0.0124,-0.0197,0.0446,-0.5142,0.1479,-1.2507,0.2057,0.0031,0.0082,-0.9786,0
1566759,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0050,0.3173,-0.0736,-0.1504,9.5176,-0.0118,-0.0206,0.0453,-0.5161,0.1514,-1.2468,0.2057,0.0032,0.0082,-0.9786,0
1567092,1.0000,-0.0002,-0.0003,0.0007,-0.0030,-0.0046,0.3169,-0.0855,-0.1389,9.5078,-0.0122,-0.0207,0.0447,-0.5146,0.1494,-1.2498,0.2057,0.0032,0.0082,-0.9786,0
1567425,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0046,0.3170,-0.0827,-0.1396,9.5094,-0.0123,-0.0226,0.0458,-0.5107,0.1538,-1.2463,0.2057,0.0031,0.0082,-0.9786,0
1567759,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0045,0.3163,-0.0749,-0.1379,9.4902,-0.0110,-0.0209,0.0449,-0.5083,0.1514,-1.2454,0.2057,0.0032,0.0082,-0.9786,0
1568092,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0047,0.3157,-0.0665,-0.1426,9.4716,-0.0111,-0.0201,0.0455,-0.5127,0.1494,-1.2463,0.2057,0.0032,0.0082,-0.9786,0
1568425,1.0000,-0.0002,-0.0003,0.0008,-0.0036,-0.0050,0.3177,-0.1043,-0.1503,9.5302,-0.0116,-0.0204,0.0455,-0.5112,0.1528,-1.2463,0.2057,0.0032,0.0082,-0.9786,0
1568759,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0047,0.3158,-0.0733,-0.1422,9.4749,-0.0112,-0.0219,0.0459,-0.5132,0.1523,-1.2468,0.2057,0.0032,0.0082,-0.9786,0
1569092,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0051,0.3165,-0.0841,-0.1552,9.4936,-0.0128,-0.0213,0.0447,-0.5122,0.1499,-1.2483,0.2057,0.0032,0.0082,-0.9786,0
1569426,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0048,0.3173,-0.0819,-0.1467,9.5183,-0.0105,-0.0250,0.0446,-0.5127,0.1484,-1.2444,0.2056,0.0031,0.0082,-0.9786,0
1569759,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0043,0.3157,-0.0716,-0.1312,9.4712,-0.0115,-0.0220,0.0460,-0.5142,0.1504,-1.2449,0.2056,0.0031,0.0082,-0.9786,0
1570092,1.0000,-0.0002,-0.0004,0.0007,-0.0033,-0.0047,0.3165,-0.0944,-0.1435,9.4949,-0.0110,-0.0224,0.0445,-0.5122,0.1484,-1.2463,0.2056,0.0031,0.0082,-0.9786,0
1570426,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0044,0.3162,-0.0729,-0.1334,9.4859,-0.0108,-0.0227,0.0457,-0.5112,0.1519,-1.2478,0.2056,0.0031,0.0082,-0.9786,0
1570759,1.0000,-0.0002,-0.0003,0.0007,-0.0027,-0.0048,0.3166,-0.0766,-0.1463,9.4967,-0.0122,-0.0207,0.0447,-0.5117,0.1509,-1.2473,0.2056,0.0031,0.0082,-0.9786,0
1571092,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0048,0.3165,-0.0668,-0.1460,9.4951,-0.0119,-0.0218,0.0456,-0.5142,0.1533,-1.2483,0.2056,0.0031,0.0082,-0.9786,0
1571426,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0049,0.3169,-0.0653,-0.1483,9.5069,-0.0133,-0.0199,0.0457,-0.5137,0.1489,-1.2478,0.2056,0.0031,0.0082,-0.9786,0
1571759,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0048,0.3172,-0.0853,-0.1458,9.5151,-0.0123,-0.0213,0.0453,-0.5127,0.1499,-1.2463,0.2056,0.0031,0.0083,-0.9786,0
1572092,1.0000,-0.0002,-0.0004,0.0007,-0.0024,-0.0046,0.3167,-0.0675,-0.1403,9.5012,-0.0119,-0.0227,0.0445,-0.5127,0.1479,-1.2498,0.2056,0.0031,0.0083,-0.9786,0
1572426,1.0000,-0.0002,-0.0004,0.0007,-0.0032,-0.0051,0.3174,-0.0912,-0.1548,9.5212,-0.0111,-0.0218,0.0448,-0.5142,0.1484,-1.2488,0.2056,0.0031,0.0082,-0.9786,0
1572759,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0044,0.3163,-0.0645,-0.1328,9.4894,-0.0106,-0.0228,0.0457,-0.5098,0.1489,-1.2488,0.2056,0.0031,0.0082,-0.9786,0
1573092,1.0000,-0.0002,-0.0003,0.0007,-0.0027,-0.0046,0.3167,-0.0772,-0.1401,9.5003,-0.0118,-0.0199,0.0448,-0.5112,0.1509,-1.2458,0.2056,0.0031,0.0082,-0.9786,0
1573426,1.0000,-0.0002,-0.0003,0.0008,-0.0030,-0.0048,0.3166,-0.0856,-0.1470,9.4985,-0.0116,-0.0206,0.0450,-0.5127,0.1504,-1.2478,0.2055,0.0031,0.0082,-0.9786,0
1573759,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0047,0.3165,-0.0664,-0.1432,9.4951,-0.0119,-0.0203,0.0455,-0.5142,0.1484,-1.2458,0.2055,0.0031,0.0083,-0.9786,0
1574092,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0050,0.3168,-0.0883,-0.1508,9.5036,-0.0123,-0.0221,0.0449,-0.5127,0.1504,-1.2458,0.2055,0.0031,0.0083,-0.9786,0
1574426,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0046,0.3166,-0.0714,-0.1400,9.4987,-0.0106,-0.0203,0.0453,-0.5107,0.1514,-1.2454,0.2055,0.0031,0.0083,-0.9786,0
1574759,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0047,0.3169,-0.0825,-0.1425,9.5085,-0.0120,-0.0215,0.0454,-0.5146,0.1509,-1.2444,0.2055,0.0031,0.0083,-0.9786,0
1575092,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0047,0.3170,-0.0793,-0.1414,9.5099,-0.0108,-0.0231,0.0456,-0.5137,0.1528,-1.2488,0.2055,0.0031,0.0082,-0.9786,0
1575426,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0047,0.3168,-0.0696,-0.1424,9.5046,-0.0110,-0.0214,0.0462,-0.5142,0.1548,-1.2478,0.2055,0.0031,0.0082,-0.9786,0
1575759,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0044,0.3167,-0.0816,-0.1335,9.5010,-0.0117,-0.0228,0.0457,-0.5137,0.1489,-1.2463,0.2055,0.0031,0.0082,-0.9786,0
1576092,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0044,0.3171,-0.0739,-0.1328,9.5122,-0.0103,-0.0220,0.0449,-0.5107,0.1509,-1.2468,0.2055,0.0031,0.0082,-0.9786,0
1576426,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0045,0.3165,-0.0707,-0.1357,9.4945,-0.0115,-0.0209,0.0455,-0.5122,0.1519,-1.2478,0.2055,0.0031,0.0082,-0.9786,0
1576759,1.0000,-0.0002,-0.0004,0.0007,-0.0025,-0.0048,0.3174,-0.0731,-0.1449,9.5208,-0.0111,-0.0219,0.0434,-0.5156,0.1528,-1.2473,0.2055,0.0031,0.0082,-0.9786,0
1577092,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0044,0.3159,-0.0797,-0.1347,9.4774,-0.0115,-0.0210,0.0461,-0.5156,0.1499,-1.2463,0.2055,0.0031,0.0082,-0.9786,0
1577426,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0045,0.3169,-0.0750,-0.1355,9.5084,-0.0121,-0.0219,0.0449,-0.5137,0.1514,-1.2473,0.2055,0.0031,0.0082,-0.9786,0
1577759,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0048,0.3164,-0.0753,-0.1463,9.4928,-0.0122,-0.0225,0.0456,-0.5146,0.1519,-1.2463,0.2055,0.0031,0.0082,-0.9786,0
1578092,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0045,0.3168,-0.0749,-0.1382,9.5028,-0.0125,-0.0224,0.0461,-0.5112,0.1499,-1.2483,0.2055,0.0030,0.0082,-0.9786,0
1578426,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0046,0.3164,-0.0910,-0.1403,9.4931,-0.0109,-0.0213,0.0462,-0.5142,0.1489,-1.2483,0.2055,0.0030,0.0082,-0.9786,0
1578759,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3172,-0.0721,-0.1369,9.5166,-0.0115,-0.0220,0.0455,-0.5142,0.1528,-1.2502,0.2055,0.0030,0.0082,-0.9786,0
1579092,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0048,0.3166,-0.0683,-0.1450,9.4985,-0.0120,-0.0215,0.0459,-0.5122,0.1499,-1.2468,0.2055,0.0030,0.0082,-0.9786,0
1579426,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0044,0.3165,-0.0700,-0.1332,9.4957,-0.0120,-0.0214,0.0455,-0.5132,0.1484,-1.2488,0.2055,0.0030,0.0082,-0.9786,0
1579759,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0045,0.3170,-0.0825,-0.1369,9.5108,-0.0118,-0.0220,0.0452,-0.5117,0.1528,-1.2454,0.2055,0.0030,0.0082,-0.9786,0
1580092,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0049,0.3166,-0.0768,-0.1493,9.4969,-0.0118,-0.0216,0.0454,-0.5151,0.1519,-1.2463,0.2055,0.0030,0.0083,-0.9786,0
1580426,1.0000,-0.0002,-0.0004,0.0007,-0.0022,-0.0047,0.3167,-0.0625,-0.1443,9.5011,-0.0119,-0.0214,0.0449,-0.5127,0.1514,-1.2478,0.2055,0.0030,0.0083,-0.9786,0
1580759,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0046,0.3168,-0.0786,-0.1388,9.5054,-0.0119,-0.0202,0.0453,-0.5142,0.1479,-1.2454,0.2055,0.0030,0.0083,-0.9786,0
1581092,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0044,0.3161,-0.0643,-0.1349,9.4832,-0.0114,-0.0216,0.0457,-0.5122,0.1499,-1.2478,0.2055,0.0030,0.0083,-0.9786,0
1581426,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0043,0.3169,-0.0855,-0.1322,9.5068,-0.0111,-0.0212,0.0454,-0.5156,0.1514,-1.2488,0.2055,0.0030,0.0083,-0.9786,0
1581759,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0046,0.3163,-0.0784,-0.1392,9.4896,-0.0125,-0.0219,0.0444,-0.5137,0.1514,-1.2493,0.2055,0.0030,0.0083,-0.9786,0
1582092,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0047,0.3164,-0.0861,-0.1424,9.4914,-0.0111,-0.0218,0.0447,-0.5142,0.1504,-1.2449,0.2055,0.0030,0.0083,-0.9786,0
1582426,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3174,-0.0714,-0.1362,9.5208,-0.0114,-0.0216,0.0451,-0.5127,0.1504,-1.2488,0.2055,0.0030,0.0083,-0.9786,0
1582759,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0047,0.3168,-0.0861,-0.1428,9.5043,-0.0114,-0.0218,0.0459,-0.5132,0.1514,-1.2488,0.2055,0.0030,0.0083,-0.9786,0
1583092,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0047,0.3166,-0.0747,-0.1432,9.4965,-0.0118,-0.0204,0.0446,-0.5122,0.1484,-1.2473,0.2055,0.0030,0.0083,-0.9786,0
1583426,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0045,0.3169,-0.0736,-0.1382,9.5057,-0.0110,-0.0200,0.0458,-0.5156,0.1494,-1.2483,0.2055,0.0030,0.0083,-0.9786,0
1583759,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0047,0.3167,-0.0771,-0.1435,9.5020,-0.0118,-0.0227,0.0445,-0.5122,0.1494,-1.2468,0.2055,0.0030,0.0083,-0.9786,0
1584092,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0046,0.3166,-0.0899,-0.1402,9.4980,-0.0128,-0.0206,0.0459,-0.5122,0.1499,-1.2473,0.2055,0.0030,0.0083,-0.9786,0
1584426,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0047,0.3165,-0.0770,-0.1431,9.4959,-0.0127,-0.0223,0.0446,-0.5142,0.1509,-1.2498,0.2055,0.0030,0.0083,-0.9786,0
1584759,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0049,0.3167,-0.0791,-0.1493,9.5014,-0.0125,-0.0210,0.0458,-0.5117,0.1509,-1.2498,0.2055,0.0030,0.0083,-0.9786,0
1585092,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0044,0.3169,-0.0784,-0.1343,9.5057,-0.0111,-0.0224,0.0449,-0.5151,0.1499,-1.2458,0.2055,0.0030,0.0083,-0.9786,0
1585426,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0044,0.3161,-0.0769,-0.1346,9.4824,-0.0118,-0.0223,0.0449,-0.5161,0.1489,-1.2468,0.2055,0.0030,0.0083,-0.9786,0
1585759,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0047,0.3167,-0.0796,-0.1415,9.5024,-0.0117,-0.0216,0.0458,-0.5146,0.1504,-1.2478,0.2055,0.0030,0.0083,-0.9786,0
1586093,1.0000,-0.0002,-0.0003,0.0008,-0.0024,-0.0044,0.3168,-0.0675,-0.1328,9.5039,-0.0121,-0.0199,0.0457,-0.5156,0.1504,-1.2493,0.2055,0.0030,0.0083,-0.9786,0
1586426,1.0000,-0.0002,-0.0003,0.0007,-0.0027,-0.0050,0.3166,-0.0766,-0.1523,9.4983,-0.0120,-0.0209,0.0450,-0.5146,0.1533,-1.2473,0.2055,0.0030,0.0084,-0.9786,0
1586759,1.0000,-0.0002,-0.0003,0.0007,-0.0027,-0.0050,0.3168,-0.0785,-0.1509,9.5048,-0.0113,-0.0206,0.0450,-0.5132,0.1494,-1.2473,0.2055,0.0030,0.0084,-0.9786,0
1587093,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0043,0.3166,-0.0856,-0.1321,9.4991,-0.0111,-0.0222,0.0461,-0.5122,0.1499,-1.2458,0.2055,0.0030,0.0083,-0.9786,0
1587426,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0046,0.3172,-0.0817,-0.1409,9.5170,-0.0114,-0.0213,0.0461,-0.5142,0.1514,-1.2488,0.2055,0.0030,0.0083,-0.9786,0
1587759,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0050,0.3169,-0.0699,-0.1504,9.5070,-0.0111,-0.0222,0.0461,-0.5142,0.1509,-1.2502,0.2055,0.0030,0.0083,-0.9786,0
1588093,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0045,0.3170,-0.0850,-0.1373,9.5101,-0.0108,-0.0219,0.0457,-0.5132,0.1519,-1.2468,0.2055,0.0030,0.0083,-0.9786,0
1588426,1.0000,-0.0002,-0.0004,0.0007,-0.0032,-0.0045,0.3168,-0.0914,-0.1367,9.5052,-0.0120,-0.0231,0.0446,-0.5132,0.1499,-1.2488,0.2055,0.0030,0.0083,-0.9786,0
1588759,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0046,0.3166,-0.0814,-0.1407,9.4975,-0.0116,-0.0215,0.0464,-0.5112,0.1479,-1.2468,0.2055,0.0030,0.0083,-0.9786,0
1589093,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0050,0.3164,-0.0707,-0.1528,9.4919,-0.0129,-0.0212,0.0455,-0.5132,0.1499,-1.2473,0.2058,0.0031,0.0082,-0.9786,0
1589426,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0049,0.3164,-0.0743,-0.1482,9.4930,-0.0113,-0.0202,0.0455,-0.5122,0.1523,-1.2458,0.2058,0.0031,0.0082,-0.9786,0
1589759,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0045,0.3167,-0.0868,-0.1362,9.5001,-0.0115,-0.0229,0.0439,-0.5112,0.1475,-1.2483,0.2057,0.0031,0.0082,-0.9786,0
1590093,1.0000,-0.0002,-0.0004,0.0007,-0.0028,-0.0050,0.3167,-0.0809,-0.1503,9.4997,-0.0116,-0.0212,0.0445,-0.5103,0.1499,-1.2483,0.2057,0.0031,0.0082,-0.9786,0
1590426,1.0000,-0.0002,-0.0004,0.0007,-0.0023,-0.0050,0.3167,-0.0663,-0.1511,9.5023,-0.0118,-0.0236,0.0449,-0.5166,0.1523,-1.2493,0.2057,0.0031,0.0082,-0.9786,0
1590759,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0048,0.3168,-0.0896,-0.1464,9.5037,-0.0112,-0.0227,0.0451,-0.5137,0.1499,-1.2488,0.2057,0.0031,0.0082,-0.9786,0
1591093,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0043,0.3171,-0.0945,-0.1314,9.5132,-0.0112,-0.0222,0.0451,-0.5093,0.1499,-1.2478,0.2057,0.0030,0.0082,-0.9786,0
1591426,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3162,-0.0717,-0.1374,9.4872,-0.0122,-0.0227,0.0466,-0.5137,0.1499,-1.2458,0.2057,0.0030,0.0082,-0.9786,0
1591759,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0048,0.3171,-0.0758,-0.1447,9.5127,-0.0116,-0.0217,0.0459,-0.5132,0.1494,-1.2449,0.2058,0.0030,0.0082,-0.9786,0
1592093,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0042,0.3173,-0.0790,-0.1285,9.5187,-0.0112,-0.0225,0.0462,-0.5117,0.1509,-1.2473,0.2058,0.0030,0.0082,-0.9786,0
1592426,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0048,0.3159,-0.0761,-0.1471,9.4766,-0.0116,-0.0209,0.0449,-0.5122,0.1519,-1.2449,0.2058,0.0030,0.0082,-0.9786,0
1592759,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0046,0.3168,-0.0701,-0.1392,9.5033,-0.0121,-0.0214,0.0452,-0.5132,0.1514,-1.2468,0.2058,0.0030,0.0082,-0.9786,0
1593093,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0045,0.3164,-0.0671,-0.1376,9.4924,-0.0114,-0.0214,0.0456,-0.5107,0.1499,-1.2468,0.2058,0.0030,0.0082,-0.9786,0
1593426,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0047,0.3163,-0.0696,-0.1418,9.4882,-0.0124,-0.0212,0.0455,-0.5127,0.1504,-1.2493,0.2058,0.0030,0.0082,-0.9786,0
1593759,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0047,0.3172,-0.0717,-0.1429,9.5161,-0.0128,-0.0220,0.0456,-0.5127,0.1494,-1.2473,0.2058,0.0030,0.0083,-0.9786,0
1594093,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0048,0.3169,-0.0801,-0.1460,9.5072,-0.0116,-0.0212,0.0451,-0.5107,0.1489,-1.2498,0.2058,0.0030,0.0083,-0.9786,0
1594426,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0045,0.3167,-0.0823,-0.1371,9.5015,-0.0112,-0.0209,0.0456,-0.5137,0.1484,-1.2493,0.2057,0.0030,0.0083,-0.9786,0
1594759,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0045,0.3174,-0.0823,-0.1360,9.5210,-0.0119,-0.0206,0.0457,-0.5151,0.1499,-1.2507,0.2057,0.0030,0.0083,-0.9786,0
1595093,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0044,0.3160,-0.0861,-0.1349,9.4798,-0.0123,-0.0211,0.0449,-0.5137,0.1514,-1.2473,0.2057,0.0030,0.0083,-0.9786,0
1595426,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0045,0.3167,-0.0754,-0.1365,9.5016,-0.0116,-0.0204,0.0452,-0.5112,0.1509,-1.2439,0.2057,0.0030,0.0083,-0.9786,0
1595759,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3164,-0.0775,-0.1382,9.4910,-0.0122,-0.0212,0.0456,-0.5132,0.1499,-1.2463,0.2057,0.0030,0.0083,-0.9786,0
1596093,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0045,0.3167,-0.0727,-0.1364,9.5006,-0.0119,-0.0206,0.0457,-0.5142,0.1514,-1.2473,0.2057,0.0031,0.0083,-0.9786,0
1596426,1.0000,-0.0002,-0.0004,0.0007,-0.0025,-0.0046,0.3165,-0.0706,-0.1390,9.4936,-0.0112,-0.0216,0.0449,-0.5166,0.1509,-1.2444,0.2057,0.0031,0.0083,-0.9786,0
1596759,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0042,0.3171,-0.0814,-0.1264,9.5119,-0.0119,-0.0207,0.0456,-0.5142,0.1499,-1.2439,0.2057,0.0031,0.0083,-0.9786,0
1597093,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0046,0.3168,-0.0711,-0.1402,9.5026,-0.0111,-0.0216,0.0465,-0.5127,0.1489,-1.2478,0.2057,0.0031,0.0083,-0.9786,0
1597426,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0048,0.3161,-0.0731,-0.1444,9.4823,-0.0119,-0.0227,0.0454,-0.5142,0.1519,-1.2454,0.2057,0.0030,0.0083,-0.9786,0
1597759,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0048,0.3166,-0.0743,-0.1465,9.4977,-0.0123,-0.0214,0.0462,-0.5127,0.1514,-1.2517,0.2057,0.0030,0.0083,-0.9786,0
1598093,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0047,0.3160,-0.0759,-0.1420,9.4814,-0.0127,-0.0202,0.0450,-0.5137,0.1484,-1.2468,0.2057,0.0031,0.0083,-0.9786,0
1598426,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0046,0.3161,-0.0849,-0.1384,9.4825,-0.0119,-0.0225,0.0453,-0.5112,0.1514,-1.2537,0.2057,0.0030,0.0083,-0.9786,0
1598759,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0043,0.3166,-0.0838,-0.1297,9.4987,-0.0119,-0.0222,0.0447,-0.5122,0.1484,-1.2488,0.2057,0.0030,0.0084,-0.9786,0
1599093,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0045,0.3164,-0.0761,-0.1365,9.4928,-0.0117,-0.0215,0.0455,-0.5117,0.1499,-1.2483,0.2057,0.0030,0.0084,-0.9786,0
1599426,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0043,0.3165,-0.0792,-0.1302,9.4963,-0.0126,-0.0210,0.0454,-0.5132,0.1504,-1.2488,0.2057,0.0030,0.0084,-0.9786,0
1599759,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0045,0.3166,-0.0792,-0.1373,9.4967,-0.0113,-0.0225,0.0452,-0.5156,0.1519,-1.2468,0.2057,0.0030,0.0084,-0.9786,0
1600093,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0046,0.3169,-0.0756,-0.1410,9.5065,-0.0113,-0.0217,0.0462,-0.5132,0.1514,-1.2463,0.2057,0.0030,0.0084,-0.9786,0
1600426,1.0000,-0.0002,-0.0004,0.0007,-0.0028,-0.0046,0.3163,-0.0810,-0.1390,9.4902,-0.0120,-0.0223,0.0449,-0.5122,0.1514,-1.2458,0.2057,0.0030,0.0084,-0.9786,0
1600759,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0048,0.3163,-0.0823,-0.1459,9.4903,-0.0117,-0.0210,0.0458,-0.5146,0.1528,-1.2463,0.2057,0.0030,0.0084,-0.9786,0
1601093,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0046,0.3164,-0.0830,-0.1383,9.4915,-0.0116,-0.0213,0.0450,-0.5122,0.1514,-1.2463,0.2057,0.0030,0.0084,-0.9786,0
1601426,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0043,0.3167,-0.0719,-0.1311,9.4998,-0.0119,-0.0218,0.0450,-0.5137,0.1504,-1.2458,0.2057,0.0030,0.0084,-0.9786,0
1601759,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0046,0.3170,-0.0764,-0.1386,9.5111,-0.0130,-0.0216,0.0453,-0.5137,0.1514,-1.2468,0.2057,0.0030,0.0084,-0.9786,0
1602093,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0049,0.3169,-0.0799,-0.1490,9.5073,-0.0122,-0.0227,0.0454,-0.5112,0.1475,-1.2454,0.2057,0.0030,0.0084,-0.9786,0
1602426,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0044,0.3163,-0.0791,-0.1329,9.4878,-0.0113,-0.0230,0.0458,-0.5151,0.1494,-1.2424,0.2056,0.0029,0.0084,-0.9786,0
1602760,1.0000,-0.0002,-0.0003,0.0008,-0.0030,-0.0045,0.3176,-0.0872,-0.1379,9.5270,-0.0122,-0.0191,0.0459,-0.5117,0.1519,-1.2468,0.2057,0.0030,0.0084,-0.9786,0
