DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:28:51.501,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
3089448,0.9995,-0.0272,-0.0017,0.0171,0.0024,-0.0116,0.3600,0.0837,-0.6429,10.7883,-1.6308,-0.1046,1.0254,-0.1279,1.8262,-1.1484,0.9984,-0.0382,-0.0050,-0.0412,0
3089781,0.9988,-0.0451,-0.0029,0.0201,-0.0169,-0.0460,0.3362,-0.5071,-1.8241,10.0195,-2.7062,-0.1757,1.2042,-0.0806,1.8889,-1.0691,0.9963,-0.0831,-0.0050,-0.0221,0
3090115,0.9989,-0.0448,-0.0030,0.0142,-0.0010,-0.0443,0.3463,-0.0213,-1.7937,10.3235,-2.6880,-0.1795,0.8547,-0.0447,1.9453,-0.9919,0.9918,-0.1276,-0.0055,-0.0087,0
3090448,0.9997,-0.0228,-0.0028,0.0027,-0.0159,-0.0699,0.3075,-0.4570,-2.3052,9.1772,-1.3657,-0.1702,0.1615,-0.0359,1.9910,-0.9807,0.9887,-0.1499,-0.0075,-0.0066,0
3090781,0.9999,-0.0121,-0.0041,0.0007,0.0062,-0.0951,0.3211,0.2230,-2.9706,9.5984,-0.7273,-0.2452,0.0420,-0.0364,2.0330,-1.0049,0.9868,-0.1617,-0.0111,-0.0063,0
3091115,0.9999,-0.0048,-0.0090,-0.0007,0.0050,-0.1059,0.3268,0.2405,-3.2229,9.7864,-0.2899,-0.5392,-0.0410,-0.0435,2.0684,-1.0681,0.9859,-0.1662,-0.0198,-0.0064,0
3091448,0.9999,-0.0071,-0.0123,0.0014,0.0039,-0.1091,0.3173,0.2284,-3.3395,9.4934,-0.4233,-0.7405,0.0826,-0.0530,2.0942,-1.1519,0.9844,-0.1730,-0.0315,-0.0040,0
3091781,0.9997,-0.0190,-0.0135,0.0007,0.0179,-0.1261,0.2975,0.6542,-3.9530,8.8449,-1.1427,-0.8080,0.0413,-0.0642,2.1155,-1.2051,0.9805,-0.1915,-0.0444,-0.0025,0
3092115,0.9998,-0.0115,-0.0170,0.0016,0.0320,-0.1223,0.2850,1.0995,-3.7686,8.4910,-0.6927,-1.0212,0.0985,-0.0879,2.1123,-1.2673,0.9774,-0.2026,-0.0605,0.0010,0
3092448,0.9998,0.0075,-0.0172,0.0038,0.0380,-0.1018,0.2447,1.2555,-3.0046,7.3429,0.4481,-1.0323,0.2272,-0.1160,2.0676,-1.3755,0.9777,-0.1952,-0.0763,0.0078,0
3092781,0.9999,-0.0027,-0.0146,0.0071,0.0356,-0.1102,0.2584,1.1565,-3.3352,7.7262,-0.1599,-0.8747,0.4275,-0.1208,2.0464,-1.4309,0.9760,-0.1980,-0.0890,0.0166,0
3093115,0.9997,-0.0185,-0.0131,-0.0012,0.0401,-0.1209,0.2855,1.3197,-3.7837,8.4807,-1.1096,-0.7836,-0.0704,-0.1433,2.0637,-1.4270,0.9711,-0.2153,-0.1021,0.0155,0
3093448,0.9996,0.0014,0.0158,-0.0214,0.0985,-0.0708,0.2014,2.9037,-2.0530,6.0918,0.0844,0.9486,-1.2867,-0.1748,2.0767,-1.4409,0.9730,-0.2116,-0.0911,-0.0094,0
3093781,0.9994,0.0274,-0.0115,-0.0176,0.0821,-0.1457,0.2589,2.6267,-4.1127,7.8555,1.6453,-0.6890,-1.0551,-0.2461,2.0752,-1.5388,0.9771,-0.1830,-0.1060,-0.0224,0
3094115,0.9991,0.0123,-0.0403,0.0028,0.0840,-0.1686,0.3542,2.9326,-4.9345,10.5816,0.7387,-2.4171,0.1684,-0.3394,2.0615,-1.6160,0.9744,-0.1717,-0.1448,-0.0118,0
3094448,0.9991,0.0206,-0.0376,-0.0072,0.0549,-0.1221,0.2736,1.9803,-3.4801,8.2161,1.2385,-2.2555,-0.4327,-0.4575,1.9824,-1.6890,0.9715,-0.1505,-0.1826,-0.0102,0
3094781,0.9995,0.0141,-0.0284,0.0087,0.1180,-0.1186,0.2889,3.7543,-3.4661,8.6130,0.8485,-1.7014,0.5192,-0.5146,1.9080,-1.7349,0.9682,-0.1382,-0.2087,0.0043,0
3095115,0.9990,-0.0291,-0.0342,-0.0036,0.0921,0.0121,0.2725,3.0409,0.1356,8.0856,-1.7456,-2.0497,-0.2177,-0.5874,1.9614,-1.6758,0.9562,-0.1649,-0.2419,-0.0014,0
3095448,0.9986,-0.0422,-0.0117,-0.0302,0.2001,-0.1235,0.2639,6.2083,-3.8528,7.6888,-2.5353,-0.7011,-1.8142,-0.7122,2.0496,-1.5840,0.9451,-0.1973,-0.2574,-0.0394,0
3095781,0.9993,0.0271,-0.0080,-0.0233,0.1839,-0.1506,0.2320,5.6775,-4.1988,7.0348,1.6259,-0.4831,-1.3993,-0.8071,1.9536,-1.6597,0.9469,-0.1654,-0.2704,-0.0536,0
3096115,0.9997,0.0061,-0.0150,-0.0162,0.1692,-0.0971,0.2349,5.2275,-2.7863,6.9885,0.3677,-0.9029,-0.9723,-0.8916,1.8921,-1.6719,0.9428,-0.1556,-0.2873,-0.0655,0
3096448,0.9998,-0.0006,-0.0049,-0.0177,0.1857,-0.0948,0.2413,5.6559,-2.7502,7.2104,-0.0374,-0.2947,-1.0592,-0.9500,1.8542,-1.6643,0.9401,-0.1509,-0.2944,-0.0823,0
3096781,0.9993,-0.0050,-0.0307,-0.0212,0.1724,-0.0867,0.2767,5.4811,-2.5308,8.1251,-0.2986,-1.8418,-1.2735,-1.0596,1.7935,-1.6174,0.9280,-0.1512,-0.3257,-0.0998,0
3097115,0.9999,0.0040,0.0091,-0.0054,0.2196,-0.0483,0.2536,6.5273,-1.3816,7.6724,0.2430,0.5440,-0.3235,-1.0581,1.7456,-1.6389,0.9310,-0.1443,-0.3183,-0.1056,0
3097448,0.9997,0.0077,0.0232,-0.0028,0.2130,-0.0824,0.2592,6.2142,-2.3923,7.9419,0.4646,1.3936,-0.1689,-1.0020,1.6887,-1.6895,0.9390,-0.1332,-0.2976,-0.1098,0
3097781,0.9997,0.0196,0.0174,-0.0010,0.1925,-0.0352,0.2632,5.6391,-0.8940,8.0139,1.1755,1.0414,-0.0576,-0.9426,1.5945,-1.7612,0.9464,-0.1120,-0.2832,-0.1079,0
3098115,0.9998,0.0201,0.0071,-0.0005,0.1857,-0.0444,0.2337,5.5205,-1.1891,7.0760,1.2062,0.4237,-0.0300,-0.9092,1.4990,-1.8123,0.9504,-0.0916,-0.2785,-0.1042,0
3098448,0.9999,0.0097,-0.0052,-0.0012,0.1853,-0.0329,0.2516,5.5980,-0.9066,7.5295,0.5797,-0.3115,-0.0737,-0.9143,1.4290,-1.8306,0.9497,-0.0821,-0.2843,-0.1029,0
3098781,1.0000,0.0019,-0.0067,-0.0007,0.1798,-0.0207,0.2611,5.4475,-0.6030,7.7965,0.1135,-0.4014,-0.0416,-0.9287,1.3879,-1.8276,0.9479,-0.0803,-0.2906,-0.1032,0
3099115,1.0000,0.0050,0.0017,-0.0020,0.1799,-0.0484,0.2512,5.3886,-1.4042,7.5529,0.3028,0.1009,-0.1190,-0.9158,1.3396,-1.8315,0.9486,-0.0743,-0.2895,-0.1045,0
3099448,1.0000,0.0058,0.0046,0.0002,0.1828,-0.0392,0.2286,5.4523,-1.1369,6.8898,0.3451,0.2759,0.0104,-0.8972,1.2969,-1.8472,0.9504,-0.0679,-0.2854,-0.1037,0
3099781,1.0000,-0.0039,0.0002,-0.0013,0.1845,-0.0300,0.2352,5.5338,-0.9192,7.0544,-0.2337,0.0133,-0.0769,-0.8831,1.2878,-1.8379,0.9500,-0.0707,-0.2846,-0.1068,0
3100115,0.9999,-0.0099,-0.0010,-0.0015,0.1760,-0.0258,0.2450,5.2869,-0.8404,7.3373,-0.5964,-0.0589,-0.0878,-0.8906,1.3049,-1.8169,0.9489,-0.0793,-0.2843,-0.1117,0
3100448,1.0000,-0.0038,0.0023,-0.0029,0.1776,-0.0329,0.2586,5.3134,-1.0014,7.7658,-0.2296,0.1405,-0.1752,-0.8877,1.3074,-1.8110,0.9489,-0.0814,-0.2817,-0.1164,0
3100781,1.0000,0.0017,0.0042,-0.0013,0.1756,-0.0342,0.2653,5.2355,-1.0062,7.9814,0.1007,0.2511,-0.0764,-0.8765,1.2988,-1.8184,0.9501,-0.0784,-0.2777,-0.1182,0
3101115,1.0000,0.0037,0.0025,-0.0008,0.1783,-0.0309,0.2655,5.3290,-0.8933,7.9815,0.2203,0.1529,-0.0486,-0.8628,1.2881,-1.8218,0.9510,-0.0739,-0.2756,-0.1189,0
3101448,1.0000,0.0004,-0.0004,-0.0014,0.1767,-0.0264,0.2603,5.3048,-0.7825,7.8057,0.0257,-0.0250,-0.0832,-0.8555,1.2786,-1.8198,0.9508,-0.0727,-0.2758,-0.1208,0
3101781,1.0000,-0.0019,-0.0022,-0.0007,0.1762,-0.0223,0.2603,5.3037,-0.6795,7.7963,-0.1129,-0.1329,-0.0419,-0.8596,1.2756,-1.8076,0.9500,-0.0741,-0.2775,-0.1226,0
3102115,1.0000,0.0014,-0.0007,0.0000,0.1720,-0.0179,0.2535,5.1666,-0.5250,7.6026,0.0858,-0.0448,0.0005,-0.8569,1.2761,-1.8105,0.9499,-0.0723,-0.2782,-0.1228,0
3102448,1.0000,0.0033,0.0001,-0.0002,0.1776,-0.0267,0.2486,5.3273,-0.7753,7.4613,0.1975,0.0059,-0.0120,-0.8530,1.2688,-1.8145,0.9502,-0.0686,-0.2782,-0.1229,0
3102781,1.0000,-0.0004,-0.0004,-0.0006,0.1770,-0.0276,0.2494,5.3126,-0.8278,7.4811,-0.0243,-0.0226,-0.0333,-0.8525,1.2737,-1.8115,0.9500,-0.0684,-0.2783,-0.1242,0
3103115,1.0000,-0.0023,-0.0001,-0.0004,0.1744,-0.0201,0.2548,5.2324,-0.6183,7.6411,-0.1359,-0.0036,-0.0260,-0.8501,1.2947,-1.8096,0.9498,-0.0699,-0.2779,-0.1260,0
3103448,1.0000,-0.0011,0.0001,0.0001,0.1770,-0.0124,0.2645,5.3080,-0.3829,7.9364,-0.0678,0.0086,0.0069,-0.8501,1.3101,-1.8096,0.9497,-0.0705,-0.2773,-0.1269,0
3103781,1.0000,0.0016,0.0011,0.0013,0.1775,-0.0121,0.2661,5.3145,-0.3577,7.9906,0.0945,0.0684,0.0768,-0.8469,1.3193,-1.8176,0.9503,-0.0687,-0.2761,-0.1261,0
3104115,1.0000,0.0012,0.0015,0.0008,0.1826,-0.0269,0.2676,5.4654,-0.8008,8.0389,0.0724,0.0925,0.0506,-0.8396,1.3315,-1.8230,0.9510,-0.0671,-0.2745,-0.1258,0
3104448,1.0000,-0.0004,0.0006,0.0004,0.1803,-0.0187,0.2700,5.4038,-0.5667,8.1022,-0.0263,0.0346,0.0256,-0.8350,1.3401,-1.8196,0.9512,-0.0671,-0.2736,-0.1263,0
3104782,1.0000,0.0002,0.0003,0.0007,0.1792,-0.0170,0.2733,5.3734,-0.5119,8.1999,0.0126,0.0177,0.0397,-0.8330,1.3484,-1.8167,0.9514,-0.0666,-0.2730,-0.1263,0
3105115,1.0000,0.0003,-0.0001,0.0011,0.1781,-0.0198,0.2698,5.3429,-0.5971,8.0942,0.0165,-0.0079,0.0637,-0.8276,1.3516,-1.8152,0.9515,-0.0661,-0.2728,-0.1260,0
3105448,1.0000,0.0002,-0.0008,0.0012,0.1758,-0.0189,0.2715,5.2784,-0.5722,8.1419,0.0103,-0.0452,0.0700,-0.8262,1.3545,-1.8113,0.9514,-0.0659,-0.2733,-0.1255,0
3105782,1.0000,0.0005,-0.0007,0.0015,0.1760,-0.0146,0.2695,5.2867,-0.4427,8.0819,0.0310,-0.0437,0.0928,-0.8210,1.3516,-1.8040,0.9515,-0.0654,-0.2737,-0.1246,0
3106115,1.0000,0.0007,-0.0010,0.0012,0.1751,-0.0123,0.2705,5.2610,-0.3703,8.1088,0.0418,-0.0572,0.0728,-0.8181,1.3506,-1.7981,0.9514,-0.0647,-0.2743,-0.1239,0
3106448,1.0000,0.0000,-0.0013,0.0010,0.1751,-0.0134,0.2713,5.2625,-0.4069,8.1312,0.0009,-0.0779,0.0592,-0.8201,1.3486,-1.7947,0.9512,-0.0646,-0.2752,-0.1236,0
3106782,1.0000,0.0001,-0.0014,0.0007,0.1750,-0.0157,0.2686,5.2596,-0.4743,8.0503,0.0065,-0.0836,0.0417,-0.8169,1.3440,-1.7888,0.9509,-0.0644,-0.2763,-0.1235,0
3107115,1.0000,0.0009,-0.0011,0.0000,0.1749,-0.0170,0.2671,5.2544,-0.5034,8.0069,0.0534,-0.0647,0.0012,-0.8164,1.3350,-1.7913,0.9507,-0.0632,-0.2771,-0.1239,0
3107448,1.0000,0.0004,-0.0010,-0.0002,0.1753,-0.0182,0.2654,5.2682,-0.5418,7.9576,0.0238,-0.0584,-0.0132,-0.8164,1.3284,-1.7839,0.9505,-0.0624,-0.2779,-0.1247,0
3107782,1.0000,0.0002,-0.0006,-0.0002,0.1754,-0.0149,0.2657,5.2661,-0.4425,7.9664,0.0146,-0.0383,-0.0126,-0.8125,1.3191,-1.7820,0.9503,-0.0617,-0.2782,-0.1255,0
3108115,1.0000,0.0002,-0.0006,-0.0003,0.1769,-0.0157,0.2638,5.3104,-0.4674,7.9111,0.0135,-0.0346,-0.0199,-0.8079,1.3147,-1.7778,0.9501,-0.0609,-0.2786,-0.1265,0
3108448,1.0000,-0.0006,-0.0006,-0.0001,0.1760,-0.0130,0.2648,5.2838,-0.3924,7.9399,-0.0335,-0.0363,-0.0082,-0.8088,1.3108,-1.7744,0.9499,-0.0610,-0.2788,-0.1274,0
3108782,1.0000,-0.0005,-0.0005,0.0007,0.1772,-0.0119,0.2630,5.3196,-0.3635,7.8865,-0.0298,-0.0301,0.0393,-0.8044,1.3074,-1.7666,0.9498,-0.0612,-0.2789,-0.1277,0
3109115,1.0000,-0.0001,-0.0004,0.0006,0.1788,-0.0145,0.2622,5.3665,-0.4383,7.8637,-0.0052,-0.0213,0.0352,-0.7981,1.3062,-1.7661,0.9498,-0.0610,-0.2790,-0.1278,0
3109448,1.0000,-0.0010,-0.0005,0.0011,0.1767,-0.0122,0.2593,5.3042,-0.3782,7.7752,-0.0574,-0.0302,0.0643,-0.7954,1.3018,-1.7607,0.9497,-0.0618,-0.2790,-0.1278,0
3109782,1.0000,-0.0004,0.0004,0.0011,0.1785,-0.0146,0.2610,5.3518,-0.4476,7.8325,-0.0237,0.0235,0.0636,-0.7874,1.3042,-1.7598,0.9500,-0.0619,-0.2783,-0.1276,0
3110115,1.0000,0.0000,0.0004,0.0011,0.1782,-0.0108,0.2622,5.3408,-0.3306,7.8672,0.0017,0.0260,0.0667,-0.7815,1.3010,-1.7603,0.9502,-0.0616,-0.2775,-0.1273,0
3110448,1.0000,0.0001,0.0000,0.0013,0.1781,-0.0093,0.2631,5.3414,-0.2845,7.8925,0.0055,0.0002,0.0803,-0.7756,1.3015,-1.7600,0.9504,-0.0614,-0.2772,-0.1268,0
3110782,1.0000,-0.0002,-0.0003,0.0017,0.1803,-0.0140,0.2646,5.4105,-0.4309,7.9362,-0.0132,-0.0162,0.0998,-0.7742,1.3044,-1.7668,0.9506,-0.0616,-0.2770,-0.1259,0
3111115,1.0000,-0.0009,-0.0004,0.0015,0.1798,-0.0134,0.2662,5.3962,-0.4190,7.9832,-0.0561,-0.0264,0.0922,-0.7747,1.3083,-1.7698,0.9506,-0.0625,-0.2770,-0.1254,0
3111448,1.0000,-0.0007,-0.0007,0.0017,0.1791,-0.0145,0.2649,5.3776,-0.4488,7.9423,-0.0433,-0.0400,0.1013,-0.7703,1.3054,-1.7688,0.9506,-0.0632,-0.2772,-0.1247,0
3111782,1.0000,-0.0002,-0.0006,0.0014,0.1785,-0.0174,0.2638,5.3592,-0.5311,7.9093,-0.0133,-0.0371,0.0850,-0.7698,1.3076,-1.7668,0.9506,-0.0634,-0.2774,-0.1241,0
3112115,1.0000,-0.0003,-0.0005,0.0011,0.1762,-0.0162,0.2609,5.2880,-0.4940,7.8227,-0.0179,-0.0302,0.0667,-0.7717,1.3049,-1.7668,0.9506,-0.0636,-0.2775,-0.1239,0
3112448,1.0000,-0.0009,-0.0004,0.0010,0.1763,-0.0157,0.2609,5.2922,-0.4824,7.8234,-0.0530,-0.0255,0.0614,-0.7751,1.3088,-1.7673,0.9506,-0.0643,-0.2775,-0.1238,0
3112782,1.0000,-0.0000,0.0001,0.0011,0.1747,-0.0128,0.2652,5.2409,-0.3892,7.9552,-0.0008,0.0084,0.0655,-0.7747,1.3083,-1.7712,0.9507,-0.0641,-0.2770,-0.1235,0
3113115,1.0000,0.0002,0.0001,0.0013,0.1750,-0.0144,0.2626,5.2486,-0.4378,7.8802,0.0106,0.0086,0.0798,-0.7725,1.3103,-1.7800,0.9510,-0.0638,-0.2765,-0.1230,0
3113448,1.0000,-0.0002,-0.0001,0.0016,0.1752,-0.0156,0.2658,5.2551,-0.4795,7.9733,-0.0133,-0.0080,0.0960,-0.7715,1.3152,-1.7844,0.9511,-0.0639,-0.2763,-0.1222,0
3113782,1.0000,-0.0003,-0.0003,0.0018,0.1751,-0.0199,0.2632,5.2540,-0.6094,7.8931,-0.0165,-0.0177,0.1071,-0.7700,1.3206,-1.7888,0.9513,-0.0642,-0.2762,-0.1213,0
3114115,1.0000,-0.0006,-0.0002,0.0014,0.1760,-0.0249,0.2581,5.2803,-0.7585,7.7408,-0.0363,-0.0122,0.0834,-0.7688,1.3235,-1.7966,0.9513,-0.0647,-0.2759,-0.1209,0
3114448,1.0000,-0.0006,-0.0001,0.0009,0.1753,-0.0225,0.2613,5.2597,-0.6848,7.8385,-0.0365,-0.0046,0.0526,-0.7708,1.3328,-1.7957,0.9514,-0.0651,-0.2756,-0.1209,0
3114782,1.0000,0.0003,0.0004,0.0003,0.1773,-0.0223,0.2641,5.3164,-0.6666,7.9254,0.0206,0.0220,0.0178,-0.7678,1.3347,-1.7986,0.9516,-0.0643,-0.2750,-0.1213,0
3115115,1.0000,-0.0001,0.0004,0.0000,0.1753,-0.0159,0.2637,5.2558,-0.4772,7.9143,-0.0049,0.0266,0.0010,-0.7649,1.3369,-1.8020,0.9517,-0.0638,-0.2743,-0.1221,0
3115448,1.0000,-0.0007,-0.0001,0.0007,0.1750,-0.0111,0.2700,5.2507,-0.3421,8.0982,-0.0444,-0.0063,0.0391,-0.7661,1.3457,-1.8052,0.9517,-0.0642,-0.2740,-0.1224,0
3115782,1.0000,-0.0003,-0.0004,0.0011,0.1743,-0.0068,0.2640,5.2320,-0.2108,7.9190,-0.0158,-0.0261,0.0683,-0.7671,1.3530,-1.8062,0.9518,-0.0643,-0.2741,-0.1221,0
3116115,1.0000,-0.0007,-0.0005,0.0016,0.1749,-0.0078,0.2602,5.2511,-0.2483,7.8042,-0.0425,-0.0295,0.0985,-0.7666,1.3608,-1.8179,0.9518,-0.0650,-0.2741,-0.1214,0
3116448,1.0000,-0.0009,-0.0002,0.0027,0.1731,-0.0052,0.2620,5.1947,-0.1757,7.8573,-0.0536,-0.0145,0.1610,-0.7732,1.3772,-1.8286,0.9520,-0.0661,-0.2738,-0.1198,0
3116782,1.0000,-0.0001,0.0001,0.0034,0.1778,-0.0088,0.2676,5.3325,-0.2833,8.0290,-0.0069,0.0032,0.2036,-0.7732,1.3923,-1.8530,0.9524,-0.0667,-0.2733,-0.1174,0
3117115,1.0000,-0.0003,-0.0002,0.0038,0.1793,-0.0169,0.2772,5.3769,-0.5289,8.3160,-0.0162,-0.0098,0.2302,-0.7803,1.4082,-1.8743,0.9528,-0.0675,-0.2729,-0.1145,0
3117448,1.0000,-0.0009,-0.0009,0.0038,0.1773,-0.0218,0.2767,5.3224,-0.6807,8.2969,-0.0530,-0.0535,0.2270,-0.7854,1.4214,-1.8958,0.9530,-0.0690,-0.2731,-0.1118,0
3117782,1.0000,-0.0007,-0.0010,0.0034,0.1776,-0.0295,0.2729,5.3328,-0.9079,8.1797,-0.0439,-0.0618,0.2030,-0.7905,1.4265,-1.9153,0.9530,-0.0703,-0.2735,-0.1094,0
3118115,1.0000,-0.0005,-0.0011,0.0024,0.1766,-0.0348,0.2652,5.3030,-1.0610,7.9508,-0.0283,-0.0633,0.1424,-0.7930,1.4280,-1.9280,0.9530,-0.0710,-0.2740,-0.1080,0
3118448,1.0000,-0.0010,-0.0009,0.0017,0.1739,-0.0314,0.2621,5.2223,-0.9599,7.8567,-0.0612,-0.0550,0.1040,-0.8000,1.4292,-1.9412,0.9529,-0.0720,-0.2744,-0.1073,0
3118782,1.0000,-0.0004,-0.0007,0.0011,0.1751,-0.0283,0.2681,5.2566,-0.8574,8.0397,-0.0243,-0.0430,0.0682,-0.8059,1.4216,-1.9495,0.9528,-0.0723,-0.2747,-0.1070,0
3119115,1.0000,-0.0001,-0.0006,0.0011,0.1765,-0.0264,0.2678,5.2983,-0.7968,8.0294,-0.0048,-0.0354,0.0633,-0.8071,1.4192,-1.9595,0.9528,-0.0723,-0.2749,-0.1067,0
3119448,1.0000,-0.0007,-0.0010,0.0012,0.1773,-0.0308,0.2675,5.3270,-0.9347,8.0186,-0.0443,-0.0582,0.0701,-0.8076,1.4128,-1.9624,0.9526,-0.0729,-0.2754,-0.1064,0
3119782,1.0000,-0.0010,-0.0010,0.0013,0.1753,-0.0328,0.2687,5.2669,-0.9997,8.0546,-0.0589,-0.0579,0.0790,-0.8098,1.4045,-1.9644,0.9525,-0.0738,-0.2759,-0.1061,0
3120115,1.0000,-0.0008,-0.0009,0.0012,0.1742,-0.0400,0.2639,5.2315,-1.2127,7.9098,-0.0454,-0.0556,0.0730,-0.8054,1.4016,-1.9614,0.9523,-0.0745,-0.2764,-0.1058,0
3120448,1.0000,-0.0016,-0.0008,0.0010,0.1743,-0.0444,0.2586,5.2330,-1.3488,7.7530,-0.0982,-0.0468,0.0590,-0.8000,1.3972,-1.9480,0.9521,-0.0759,-0.2766,-0.1060,0
3120782,1.0000,-0.0022,-0.0004,0.0005,0.1760,-0.0457,0.2574,5.2823,-1.3904,7.7162,-0.1323,-0.0239,0.0323,-0.7983,1.3911,-1.9363,0.9519,-0.0777,-0.2765,-0.1068,0
3121115,1.0000,-0.0016,-0.0001,-0.0002,0.1772,-0.0395,0.2617,5.3183,-1.1965,7.8486,-0.0962,-0.0073,-0.0113,-0.7864,1.3889,-1.9187,0.9518,-0.0787,-0.2762,-0.1082,0
3121449,1.0000,-0.0012,-0.0001,-0.0003,0.1760,-0.0315,0.2627,5.2806,-0.9534,7.8802,-0.0716,-0.0087,-0.0187,-0.7805,1.3870,-1.9011,0.9516,-0.0793,-0.2760,-0.1095,0
3121782,1.0000,-0.0010,-0.0005,-0.0003,0.1772,-0.0266,0.2610,5.3206,-0.8041,7.8255,-0.0577,-0.0316,-0.0150,-0.7729,1.3838,-1.8782,0.9514,-0.0797,-0.2761,-0.1107,0
3122115,1.0000,-0.0006,-0.0004,-0.0007,0.1790,-0.0260,0.2592,5.3741,-0.7818,7.7726,-0.0349,-0.0245,-0.0414,-0.7659,1.3801,-1.8645,0.9512,-0.0796,-0.2763,-0.1123,0
3122449,1.0000,-0.0005,-0.0005,-0.0003,0.1793,-0.0215,0.2626,5.3818,-0.6479,7.8761,-0.0315,-0.0272,-0.0161,-0.7612,1.3743,-1.8511,0.9510,-0.0796,-0.2764,-0.1134,0
3122782,1.0000,-0.0003,-0.0007,-0.0001,0.1797,-0.0223,0.2622,5.3964,-0.6712,7.8622,-0.0197,-0.0392,-0.0077,-0.7578,1.3652,-1.8379,0.9508,-0.0795,-0.2767,-0.1142,0
3123115,1.0000,0.0003,-0.0007,0.0001,0.1798,-0.0221,0.2622,5.4000,-0.6625,7.8634,0.0187,-0.0398,0.0062,-0.7595,1.3618,-1.8271,0.9507,-0.0788,-0.2772,-0.1147,0
3123449,1.0000,0.0000,-0.0010,0.0006,0.1790,-0.0224,0.2610,5.3769,-0.6750,7.8256,0.0002,-0.0626,0.0375,-0.7600,1.3618,-1.8247,0.9505,-0.0786,-0.2779,-0.1148,0
3123782,1.0000,0.0001,-0.0010,0.0005,0.1786,-0.0260,0.2595,5.3666,-0.7817,7.7787,0.0079,-0.0591,0.0329,-0.7598,1.3540,-1.8188,0.9503,-0.0782,-0.2785,-0.1149,0
3124115,1.0000,-0.0000,-0.0008,0.0005,0.1767,-0.0234,0.2590,5.3069,-0.7059,7.7647,-0.0026,-0.0452,0.0293,-0.7617,1.3540,-1.8120,0.9502,-0.0780,-0.2789,-0.1151,0
3124449,1.0000,0.0001,-0.0004,0.0008,0.1771,-0.0249,0.2621,5.3166,-0.7496,7.8602,0.0049,-0.0253,0.0496,-0.7671,1.3547,-1.8140,0.9502,-0.0777,-0.2790,-0.1150,0
3124782,1.0000,0.0000,-0.0004,0.0009,0.1759,-0.0224,0.2668,5.2784,-0.6771,8.0003,0.0009,-0.0253,0.0550,-0.7666,1.3503,-1.8145,0.9502,-0.0775,-0.2791,-0.1148,0
3125115,1.0000,0.0002,-0.0005,0.0011,0.1780,-0.0253,0.2686,5.3447,-0.7626,8.0543,0.0106,-0.0322,0.0648,-0.7661,1.3533,-1.8159,0.9502,-0.0772,-0.2793,-0.1145,0
3125449,1.0000,0.0003,-0.0007,0.0012,0.1797,-0.0251,0.2685,5.3957,-0.7572,8.0529,0.0189,-0.0432,0.0695,-0.7686,1.3499,-1.8193,0.9502,-0.0768,-0.2797,-0.1139,0
3125782,1.0000,0.0005,-0.0008,0.0013,0.1794,-0.0276,0.2637,5.3869,-0.8306,7.9082,0.0322,-0.0487,0.0796,-0.7681,1.3450,-1.8188,0.9502,-0.0763,-0.2802,-0.1132,0
3126115,1.0000,0.0003,-0.0008,0.0013,0.1797,-0.0302,0.2610,5.3945,-0.9097,7.8267,0.0153,-0.0456,0.0795,-0.7681,1.3401,-1.8198,0.9502,-0.0760,-0.2806,-0.1125,0
3126449,1.0000,0.0001,-0.0007,0.0008,0.1803,-0.0348,0.2589,5.4151,-1.0484,7.7622,0.0067,-0.0427,0.0492,-0.7700,1.3372,-1.8145,0.9501,-0.0757,-0.2810,-0.1124,0
3126782,1.0000,-0.0002,-0.0006,0.0003,0.1776,-0.0288,0.2599,5.3336,-0.8675,7.7942,-0.0143,-0.0336,0.0179,-0.7656,1.3313,-1.8101,0.9500,-0.0756,-0.2812,-0.1129,0
3127115,1.0000,-0.0004,-0.0006,0.0005,0.1791,-0.0253,0.2619,5.3771,-0.7659,7.8550,-0.0224,-0.0341,0.0278,-0.7695,1.3328,-1.8125,0.9499,-0.0757,-0.2814,-0.1132,0
3127449,1.0000,-0.0004,-0.0006,0.0005,0.1791,-0.0233,0.2588,5.3773,-0.7050,7.7618,-0.0219,-0.0369,0.0286,-0.7693,1.3308,-1.8074,0.9498,-0.0757,-0.2817,-0.1136,0
3127782,1.0000,-0.0002,-0.0006,0.0005,0.1787,-0.0218,0.2607,5.3643,-0.6592,7.8173,-0.0148,-0.0341,0.0318,-0.7688,1.3303,-1.8088,0.9497,-0.0757,-0.2819,-0.1138,0
3128115,1.0000,0.0001,-0.0005,0.0006,0.1805,-0.0241,0.2640,5.4195,-0.7253,7.9168,0.0036,-0.0277,0.0377,-0.7725,1.3323,-1.8113,0.9496,-0.0753,-0.2820,-0.1139,0
