DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:25:06.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
6274615,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0065,0.3157,-0.0104,-0.1966,9.4724,-0.0107,-0.0222,0.0467,0.7551,-0.2195,-1.1987,0.6055,-0.0065,-0.0080,0.7957,0
6274948,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0065,0.3165,-0.0169,-0.1953,9.4945,-0.0111,-0.0210,0.0456,0.7561,-0.2185,-1.1987,0.6056,-0.0065,-0.0080,0.7957,0
6275281,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3170,-0.0120,-0.2035,9.5110,-0.0117,-0.0216,0.0453,0.7561,-0.2170,-1.1997,0.6056,-0.0065,-0.0080,0.7957,0
6275615,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3168,-0.0007,-0.1949,9.5034,-0.0109,-0.0220,0.0470,0.7556,-0.2170,-1.1958,0.6056,-0.0065,-0.0080,0.7957,0
6275948,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3165,-0.0070,-0.2094,9.4942,-0.0118,-0.0212,0.0466,0.7517,-0.2166,-1.1968,0.6056,-0.0065,-0.0080,0.7957,0
6276282,1.0000,-0.0002,-0.0004,0.0008,-0.0010,-0.0066,0.3168,-0.0262,-0.2004,9.5045,-0.0115,-0.0239,0.0464,0.7532,-0.2180,-1.1958,0.6055,-0.0065,-0.0081,0.7958,0
6276615,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0065,0.3168,-0.0107,-0.1974,9.5046,-0.0108,-0.0222,0.0462,0.7551,-0.2195,-1.1978,0.6055,-0.0065,-0.0081,0.7958,0
6276948,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0069,0.3169,0.0113,-0.2080,9.5076,-0.0128,-0.0222,0.0462,0.7542,-0.2175,-1.1973,0.6055,-0.0065,-0.0081,0.7958,0
6277282,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0072,0.3168,0.0001,-0.2165,9.5043,-0.0126,-0.0225,0.0465,0.7546,-0.2185,-1.1958,0.6055,-0.0065,-0.0082,0.7958,0
6277615,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0065,0.3166,-0.0152,-0.1981,9.4985,-0.0120,-0.0238,0.0464,0.7576,-0.2185,-1.1963,0.6055,-0.0065,-0.0082,0.7958,0
6277948,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3170,-0.0154,-0.2052,9.5108,-0.0120,-0.0241,0.0464,0.7522,-0.2156,-1.1978,0.6055,-0.0065,-0.0082,0.7958,0
6278282,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0071,0.3169,0.0140,-0.2145,9.5071,-0.0119,-0.0241,0.0454,0.7551,-0.2190,-1.1968,0.6055,-0.0065,-0.0082,0.7958,0
6278615,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0068,0.3166,0.0165,-0.2069,9.4974,-0.0120,-0.0221,0.0457,0.7576,-0.2175,-1.1968,0.6055,-0.0065,-0.0082,0.7958,0
6278948,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3172,-0.0088,-0.2003,9.5159,-0.0111,-0.0214,0.0464,0.7532,-0.2166,-1.1978,0.6055,-0.0065,-0.0082,0.7958,0
6279282,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3166,-0.0050,-0.2060,9.4968,-0.0115,-0.0239,0.0467,0.7542,-0.2161,-1.1978,0.6055,-0.0065,-0.0082,0.7958,0
6279615,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0071,0.3172,-0.0005,-0.2133,9.5165,-0.0110,-0.0213,0.0466,0.7571,-0.2175,-1.1943,0.6055,-0.0065,-0.0082,0.7958,0
6279948,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0066,0.3169,-0.0004,-0.2000,9.5077,-0.0108,-0.0234,0.0461,0.7556,-0.2205,-1.1978,0.6055,-0.0064,-0.0082,0.7958,0
6280282,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0065,0.3167,-0.0074,-0.1965,9.5003,-0.0122,-0.0224,0.0474,0.7571,-0.2200,-1.1963,0.6055,-0.0064,-0.0082,0.7958,0
6280615,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0070,0.3166,0.0049,-0.2128,9.4984,-0.0108,-0.0237,0.0462,0.7551,-0.2166,-1.1958,0.6055,-0.0064,-0.0082,0.7958,0
6280948,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0067,0.3163,0.0071,-0.2023,9.4883,-0.0108,-0.0233,0.0459,0.7556,-0.2166,-1.2002,0.6055,-0.0064,-0.0082,0.7958,0
6281282,1.0000,-0.0002,-0.0003,0.0008,0.0004,-0.0069,0.3168,0.0155,-0.2075,9.5030,-0.0121,-0.0201,0.0456,0.7566,-0.2180,-1.1992,0.6055,-0.0064,-0.0082,0.7958,0
6281615,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3171,-0.0077,-0.2084,9.5140,-0.0121,-0.0220,0.0462,0.7561,-0.2195,-1.1963,0.6055,-0.0064,-0.0082,0.7958,0
6281948,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0065,0.3161,-0.0145,-0.1955,9.4816,-0.0110,-0.0206,0.0460,0.7571,-0.2190,-1.1963,0.6055,-0.0065,-0.0082,0.7957,0
6282282,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0066,0.3171,-0.0046,-0.2013,9.5117,-0.0115,-0.0206,0.0465,0.7537,-0.2175,-1.1992,0.6055,-0.0065,-0.0082,0.7957,0
6282615,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0065,0.3166,0.0057,-0.1962,9.4982,-0.0113,-0.0216,0.0471,0.7546,-0.2195,-1.1958,0.6055,-0.0065,-0.0082,0.7958,0
6282948,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0067,0.3166,0.0058,-0.2017,9.4973,-0.0123,-0.0223,0.0462,0.7527,-0.2170,-1.1963,0.6055,-0.0065,-0.0082,0.7958,0
6283282,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0072,0.3172,-0.0122,-0.2176,9.5169,-0.0112,-0.0217,0.0461,0.7585,-0.2200,-1.1982,0.6055,-0.0065,-0.0081,0.7957,0
6283615,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0065,0.3168,-0.0080,-0.1970,9.5029,-0.0113,-0.0222,0.0466,0.7585,-0.2192,-1.1948,0.6055,-0.0065,-0.0081,0.7957,0
6283948,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0069,0.3169,0.0133,-0.2099,9.5078,-0.0120,-0.0230,0.0463,0.7546,-0.2185,-1.1978,0.6055,-0.0065,-0.0082,0.7957,0
6284282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3166,-0.0025,-0.2056,9.4978,-0.0117,-0.0222,0.0465,0.7566,-0.2185,-1.2007,0.6055,-0.0065,-0.0082,0.7957,0
6284615,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3169,-0.0083,-0.2033,9.5078,-0.0111,-0.0223,0.0470,0.7566,-0.2190,-1.1953,0.6055,-0.0065,-0.0081,0.7958,0
6284948,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0066,0.3170,-0.0042,-0.2011,9.5104,-0.0113,-0.0194,0.0466,0.7542,-0.2166,-1.1943,0.6055,-0.0065,-0.0081,0.7958,0
6285282,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3168,-0.0107,-0.1995,9.5033,-0.0114,-0.0235,0.0454,0.7556,-0.2190,-1.1973,0.6055,-0.0065,-0.0081,0.7957,0
6285615,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3162,0.0012,-0.2066,9.4853,-0.0111,-0.0228,0.0474,0.7581,-0.2180,-1.1958,0.6055,-0.0065,-0.0081,0.7958,0
6285948,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3165,-0.0105,-0.1998,9.4945,-0.0110,-0.0228,0.0460,0.7515,-0.2190,-1.1948,0.6055,-0.0065,-0.0081,0.7958,0
6286282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0062,0.3159,-0.0021,-0.1891,9.4770,-0.0109,-0.0212,0.0464,0.7556,-0.2200,-1.2017,0.6055,-0.0065,-0.0081,0.7958,0
6286615,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0073,0.3169,0.0061,-0.2198,9.5070,-0.0108,-0.0213,0.0468,0.7576,-0.2200,-1.1978,0.6055,-0.0065,-0.0081,0.7958,0
6286948,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0067,0.3166,-0.0064,-0.2031,9.4981,-0.0115,-0.0216,0.0457,0.7563,-0.2209,-1.1948,0.6055,-0.0065,-0.0081,0.7957,0
6287282,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0065,0.3166,-0.0087,-0.1970,9.4967,-0.0115,-0.0228,0.0461,0.7561,-0.2175,-1.1978,0.6055,-0.0065,-0.0081,0.7957,0
6287615,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0067,0.3170,-0.0189,-0.2038,9.5085,-0.0121,-0.0225,0.0463,0.7576,-0.2200,-1.1958,0.6055,-0.0065,-0.0081,0.7957,0
6287948,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0069,0.3165,0.0120,-0.2097,9.4936,-0.0127,-0.0226,0.0467,0.7571,-0.2166,-1.1982,0.6055,-0.0065,-0.0081,0.7957,0
6288282,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0068,0.3172,0.0101,-0.2057,9.5156,-0.0119,-0.0229,0.0466,0.7581,-0.2190,-1.1982,0.6055,-0.0065,-0.0081,0.7957,0
6288615,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0070,0.3176,-0.0062,-0.2126,9.5281,-0.0110,-0.0227,0.0467,0.7581,-0.2185,-1.1963,0.6055,-0.0065,-0.0081,0.7957,0
6288948,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3166,-0.0058,-0.2043,9.4975,-0.0099,-0.0230,0.0450,0.7546,-0.2166,-1.1978,0.6056,-0.0065,-0.0081,0.7957,0
6289282,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3169,-0.0109,-0.2009,9.5062,-0.0111,-0.0238,0.0462,0.7537,-0.2190,-1.1982,0.6056,-0.0065,-0.0081,0.7957,0
6289615,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0067,0.3169,0.0089,-0.2029,9.5075,-0.0092,-0.0234,0.0460,0.7551,-0.2180,-1.1982,0.6056,-0.0064,-0.0081,0.7957,0
6289948,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0064,0.3159,0.0103,-0.1933,9.4772,-0.0101,-0.0223,0.0463,0.7542,-0.2180,-1.1963,0.6056,-0.0064,-0.0080,0.7957,0
6290282,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0064,0.3169,-0.0195,-0.1934,9.5084,-0.0120,-0.0226,0.0462,0.7585,-0.2190,-1.1982,0.6056,-0.0064,-0.0081,0.7957,0
6290615,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3164,-0.0148,-0.2118,9.4914,-0.0097,-0.0213,0.0463,0.7544,-0.2229,-1.1968,0.6056,-0.0064,-0.0080,0.7957,0
6290948,1.0000,-0.0002,-0.0004,0.0008,0.0006,-0.0060,0.3163,0.0218,-0.1813,9.4875,-0.0137,-0.0226,0.0466,0.7566,-0.2180,-1.1968,0.6056,-0.0064,-0.0081,0.7957,0
6291282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0075,0.3173,-0.0022,-0.2274,9.5201,-0.0142,-0.0213,0.0459,0.7563,-0.2190,-1.1943,0.6056,-0.0065,-0.0081,0.7957,0
6291615,1.0000,-0.0002,-0.0004,0.0008,-0.0011,-0.0067,0.3166,-0.0303,-0.2032,9.4985,-0.0102,-0.0237,0.0467,0.7544,-0.2195,-1.1948,0.6056,-0.0064,-0.0081,0.7957,0
6291948,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0064,0.3158,0.0038,-0.1933,9.4750,-0.0116,-0.0232,0.0456,0.7581,-0.2185,-1.1953,0.6056,-0.0064,-0.0081,0.7957,0
6292282,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0074,0.3173,0.0334,-0.2233,9.5180,-0.0122,-0.0211,0.0461,0.7571,-0.2180,-1.1982,0.6056,-0.0064,-0.0081,0.7957,0
6292615,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0066,0.3174,0.0059,-0.1994,9.5220,-0.0102,-0.0226,0.0456,0.7556,-0.2195,-1.1978,0.6056,-0.0064,-0.0081,0.7957,0
6292949,1.0000,-0.0002,-0.0004,0.0007,-0.0016,-0.0058,0.3159,-0.0455,-0.1755,9.4777,-0.0106,-0.0234,0.0448,0.7551,-0.2180,-1.1948,0.6056,-0.0064,-0.0081,0.7957,0
6293282,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3170,-0.0123,-0.2103,9.5088,-0.0124,-0.0222,0.0464,0.7576,-0.2185,-1.1978,0.6056,-0.0064,-0.0081,0.7957,0
6293615,1.0000,-0.0001,-0.0004,0.0008,0.0002,-0.0076,0.3178,0.0097,-0.2286,9.5337,-0.0089,-0.0226,0.0454,0.7566,-0.2180,-1.1982,0.6056,-0.0064,-0.0080,0.7957,0
6293949,1.0000,-0.0002,-0.0003,0.0008,0.0003,-0.0056,0.3150,0.0125,-0.1696,9.4496,-0.0117,-0.0210,0.0454,0.7542,-0.2195,-1.1978,0.6057,-0.0064,-0.0080,0.7957,0
6294282,1.0000,-0.0002,-0.0004,0.0008,-0.0012,-0.0077,0.3174,-0.0332,-0.2340,9.5223,-0.0144,-0.0218,0.0459,0.7585,-0.2180,-1.1973,0.6057,-0.0064,-0.0081,0.7957,0
6294615,1.0000,-0.0001,-0.0004,0.0008,-0.0004,-0.0064,0.3173,-0.0073,-0.1928,9.5186,-0.0084,-0.0231,0.0459,0.7556,-0.2166,-1.1968,0.6057,-0.0064,-0.0080,0.7956,0
6294949,1.0000,-0.0002,-0.0003,0.0008,0.0011,-0.0060,0.3153,0.0349,-0.1809,9.4600,-0.0137,-0.0208,0.0460,0.7551,-0.2190,-1.1987,0.6057,-0.0064,-0.0080,0.7956,0
6295282,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0081,0.3185,-0.0146,-0.2442,9.5563,-0.0121,-0.0228,0.0472,0.7576,-0.2170,-1.1978,0.6057,-0.0064,-0.0080,0.7956,0
6295615,1.0000,-0.0001,-0.0004,0.0008,-0.0010,-0.0063,0.3155,-0.0275,-0.1907,9.4654,-0.0079,-0.0223,0.0462,0.7563,-0.2195,-1.1938,0.6057,-0.0064,-0.0080,0.7956,0
6295949,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0061,0.3166,0.0139,-0.1863,9.4991,-0.0138,-0.0210,0.0461,0.7563,-0.2209,-1.1934,0.6057,-0.0064,-0.0080,0.7956,0
6296282,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0078,0.3177,0.0066,-0.2357,9.5323,-0.0107,-0.0225,0.0448,0.7566,-0.2166,-1.1982,0.6057,-0.0064,-0.0080,0.7956,0
6296615,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0059,0.3155,-0.0028,-0.1789,9.4648,-0.0106,-0.0222,0.0468,0.7527,-0.2156,-1.1968,0.6057,-0.0064,-0.0080,0.7956,0
6296949,1.0000,-0.0002,-0.0004,0.0008,-0.0011,-0.0065,0.3170,-0.0286,-0.1968,9.5101,-0.0131,-0.0215,0.0465,0.7561,-0.2180,-1.1987,0.6057,-0.0064,-0.0080,0.7956,0
6297282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0072,0.3173,-0.0041,-0.2175,9.5198,-0.0111,-0.0225,0.0465,0.7590,-0.2173,-1.1968,0.6057,-0.0064,-0.0080,0.7956,0
6297615,1.0000,-0.0002,-0.0004,0.0008,0.0005,-0.0062,0.3165,0.0183,-0.1873,9.4945,-0.0113,-0.0214,0.0476,0.7571,-0.2180,-1.1968,0.6057,-0.0064,-0.0080,0.7956,0
6297949,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0071,0.3174,-0.0147,-0.2138,9.5211,-0.0131,-0.0213,0.0454,0.7556,-0.2200,-1.1992,0.6057,-0.0065,-0.0080,0.7956,0
6298282,1.0000,-0.0002,-0.0004,0.0008,-0.0011,-0.0067,0.3166,-0.0281,-0.2022,9.4984,-0.0095,-0.0226,0.0463,0.7546,-0.2175,-1.2012,0.6057,-0.0064,-0.0080,0.7956,0
6298615,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0063,0.3172,0.0026,-0.1896,9.5155,-0.0123,-0.0228,0.0463,0.7551,-0.2166,-1.1963,0.6057,-0.0064,-0.0080,0.7956,0
6298949,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0076,0.3167,-0.0033,-0.2301,9.5005,-0.0103,-0.0233,0.0460,0.7556,-0.2185,-1.1987,0.6057,-0.0064,-0.0080,0.7956,0
6299282,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0061,0.3169,0.0003,-0.1863,9.5077,-0.0121,-0.0213,0.0465,0.7537,-0.2195,-1.2007,0.6057,-0.0064,-0.0080,0.7956,0
6299615,1.0000,-0.0002,-0.0003,0.0008,0.0001,-0.0069,0.3163,0.0061,-0.2093,9.4890,-0.0104,-0.0209,0.0457,0.7571,-0.2166,-1.1938,0.6057,-0.0065,-0.0079,0.7956,0
6299949,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0065,0.3156,0.0037,-0.1979,9.4673,-0.0134,-0.0218,0.0451,0.7556,-0.2156,-1.1948,0.6057,-0.0065,-0.0080,0.7956,0
6300282,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3174,-0.0108,-0.2085,9.5207,-0.0126,-0.0217,0.0464,0.7556,-0.2156,-1.1953,0.6057,-0.0065,-0.0080,0.7956,0
6300615,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0067,0.3158,0.0123,-0.2020,9.4726,-0.0115,-0.0217,0.0467,0.7554,-0.2209,-1.1953,0.6057,-0.0065,-0.0080,0.7956,0
6300949,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0072,0.3173,-0.0106,-0.2189,9.5203,-0.0125,-0.0230,0.0465,0.7556,-0.2200,-1.1973,0.6057,-0.0065,-0.0080,0.7956,0
6301282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3168,-0.0032,-0.2002,9.5030,-0.0121,-0.0220,0.0453,0.7512,-0.2209,-1.1987,0.6058,-0.0065,-0.0080,0.7956,0
6301615,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3163,-0.0035,-0.2045,9.4895,-0.0118,-0.0229,0.0464,0.7566,-0.2180,-1.1978,0.6058,-0.0065,-0.0080,0.7956,0
6301949,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0067,0.3164,-0.0193,-0.2025,9.4918,-0.0114,-0.0227,0.0462,0.7542,-0.2190,-1.1992,0.6058,-0.0065,-0.0080,0.7956,0
6302282,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0067,0.3172,0.0048,-0.2032,9.5147,-0.0123,-0.0249,0.0463,0.7546,-0.2180,-1.1992,0.6058,-0.0065,-0.0080,0.7956,0
6302615,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3166,-0.0003,-0.2087,9.4977,-0.0124,-0.0214,0.0467,0.7537,-0.2200,-1.1997,0.6058,-0.0065,-0.0080,0.7956,0
6302949,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3170,-0.0112,-0.2048,9.5097,-0.0115,-0.0223,0.0461,0.7537,-0.2214,-1.1978,0.6058,-0.0065,-0.0080,0.7956,0
6303282,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3171,-0.0144,-0.2120,9.5127,-0.0117,-0.0238,0.0455,0.7512,-0.2170,-1.2002,0.6058,-0.0065,-0.0080,0.7956,0
6303615,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3164,-0.0035,-0.2045,9.4915,-0.0118,-0.0221,0.0451,0.7542,-0.2161,-1.1963,0.6058,-0.0065,-0.0080,0.7956,0
6303949,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3171,-0.0034,-0.1990,9.5123,-0.0114,-0.0230,0.0471,0.7556,-0.2195,-1.1997,0.6058,-0.0065,-0.0080,0.7956,0
6304282,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0065,0.3168,-0.0213,-0.1977,9.5035,-0.0120,-0.0243,0.0468,0.7571,-0.2185,-1.2007,0.6058,-0.0065,-0.0081,0.7956,0
6304615,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0071,0.3170,-0.0031,-0.2138,9.5112,-0.0113,-0.0226,0.0460,0.7566,-0.2209,-1.1958,0.6058,-0.0064,-0.0081,0.7956,0
6304949,1.0000,-0.0002,-0.0004,0.0008,0.0006,-0.0069,0.3167,0.0216,-0.2073,9.5021,-0.0110,-0.0210,0.0461,0.7551,-0.2175,-1.1963,0.6058,-0.0065,-0.0080,0.7956,0
6305282,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0065,0.3163,-0.0201,-0.1954,9.4884,-0.0117,-0.0219,0.0457,0.7576,-0.2161,-1.1982,0.6058,-0.0065,-0.0080,0.7956,0
6305615,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0065,0.3173,-0.0133,-0.1972,9.5177,-0.0121,-0.0209,0.0470,0.7551,-0.2180,-1.1948,0.6058,-0.0065,-0.0080,0.7956,0
6305949,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3168,-0.0006,-0.2083,9.5048,-0.0114,-0.0221,0.0471,0.7527,-0.2151,-1.1978,0.6058,-0.0065,-0.0080,0.7956,0
6306282,1.0000,-0.0002,-0.0003,0.0008,-0.0000,-0.0073,0.3172,0.0018,-0.2199,9.5161,-0.0119,-0.0205,0.0458,0.7561,-0.2185,-1.1968,0.6058,-0.0065,-0.0080,0.7956,0
6306615,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3170,-0.0119,-0.2061,9.5109,-0.0114,-0.0225,0.0468,0.7566,-0.2180,-1.1997,0.6058,-0.0065,-0.0080,0.7956,0
6306949,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0064,0.3168,-0.0193,-0.1950,9.5029,-0.0110,-0.0220,0.0469,0.7542,-0.2170,-1.2002,0.6058,-0.0065,-0.0080,0.7956,0
6307282,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3167,0.0016,-0.2015,9.4997,-0.0116,-0.0214,0.0454,0.7542,-0.2166,-1.1958,0.6058,-0.0065,-0.0080,0.7956,0
6307615,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0070,0.3169,0.0029,-0.2120,9.5064,-0.0107,-0.0234,0.0456,0.7534,-0.2209,-1.1948,0.6058,-0.0065,-0.0080,0.7956,0
6307949,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3173,-0.0051,-0.1982,9.5185,-0.0116,-0.0224,0.0458,0.7546,-0.2200,-1.1978,0.6058,-0.0065,-0.0080,0.7955,0
6308282,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3164,-0.0160,-0.2057,9.4909,-0.0109,-0.0224,0.0464,0.7566,-0.2190,-1.1963,0.6058,-0.0065,-0.0080,0.7955,0
6308615,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0066,0.3172,-0.0185,-0.2003,9.5168,-0.0119,-0.0225,0.0473,0.7556,-0.2185,-1.1963,0.6058,-0.0065,-0.0080,0.7956,0
6308949,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3161,-0.0112,-0.2118,9.4827,-0.0112,-0.0231,0.0458,0.7532,-0.2175,-1.1987,0.6058,-0.0065,-0.0080,0.7956,0
6309282,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0064,0.3165,0.0100,-0.1947,9.4938,-0.0116,-0.0213,0.0467,0.7556,-0.2190,-1.1958,0.6058,-0.0065,-0.0080,0.7956,0
6309616,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0072,0.3175,-0.0055,-0.2185,9.5255,-0.0107,-0.0227,0.0471,0.7571,-0.2200,-1.1973,0.6058,-0.0065,-0.0080,0.7956,0
6309949,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0062,0.3160,0.0003,-0.1886,9.4805,-0.0107,-0.0228,0.0453,0.7546,-0.2180,-1.1953,0.6058,-0.0065,-0.0080,0.7955,0
6310282,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0070,0.3172,-0.0012,-0.2131,9.5167,-0.0124,-0.0221,0.0460,0.7544,-0.2185,-1.1943,0.6058,-0.0065,-0.0080,0.7955,0
6310616,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0068,0.3163,0.0120,-0.2070,9.4887,-0.0113,-0.0228,0.0464,0.7537,-0.2151,-1.1958,0.6058,-0.0065,-0.0080,0.7955,0
6310949,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3165,-0.0026,-0.1968,9.4956,-0.0114,-0.0226,0.0459,0.7566,-0.2166,-1.1958,0.6058,-0.0065,-0.0080,0.7955,0
6311282,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0065,0.3171,-0.0154,-0.1970,9.5129,-0.0118,-0.0230,0.0466,0.7563,-0.2214,-1.1924,0.6058,-0.0065,-0.0080,0.7955,0
6311616,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3166,-0.0015,-0.1968,9.4992,-0.0102,-0.0226,0.0456,0.7590,-0.2195,-1.1978,0.6058,-0.0064,-0.0080,0.7955,0
6311949,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3166,-0.0019,-0.2078,9.4985,-0.0125,-0.0212,0.0466,0.7566,-0.2161,-1.1978,0.6058,-0.0065,-0.0080,0.7955,0
6312282,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3167,-0.0088,-0.2056,9.4997,-0.0106,-0.0229,0.0462,0.7537,-0.2166,-1.1958,0.6058,-0.0065,-0.0080,0.7955,0
6312616,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0066,0.3164,-0.0146,-0.1999,9.4927,-0.0115,-0.0227,0.0465,0.7527,-0.2156,-1.1938,0.6058,-0.0064,-0.0080,0.7955,0
6312949,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3166,0.0001,-0.2082,9.4977,-0.0106,-0.0218,0.0462,0.7566,-0.2185,-1.1948,0.6058,-0.0064,-0.0079,0.7955,0
