DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.118,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
651123,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0007,0.3160,0.1599,-0.0221,9.4787,-0.0132,-0.0211,0.0481,0.2383,1.4485,-1.2930,0.9975,0.0005,-0.0073,0.0710,0
651457,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3156,0.1469,-0.0069,9.4670,-0.0126,-0.0210,0.0494,0.2407,1.4470,-1.2910,0.9975,0.0005,-0.0073,0.0710,0
651790,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3174,0.1413,-0.0135,9.5213,-0.0130,-0.0226,0.0497,0.2417,1.4451,-1.2927,0.9975,0.0005,-0.0074,0.0710,0
652123,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0000,0.3155,0.1592,-0.0035,9.4636,-0.0143,-0.0205,0.0484,0.2412,1.4490,-1.2900,0.9975,0.0005,-0.0073,0.0710,0
652457,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0004,0.3158,0.1248,-0.0155,9.4728,-0.0136,-0.0215,0.0483,0.2432,1.4470,-1.2917,0.9975,0.0005,-0.0073,0.0709,0
652790,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3176,0.1595,-0.0054,9.5271,-0.0125,-0.0218,0.0485,0.2405,1.4446,-1.2891,0.9975,0.0005,-0.0073,0.0709,0
653123,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0000,0.3152,0.1444,-0.0017,9.4562,-0.0138,-0.0194,0.0481,0.2412,1.4451,-1.2937,0.9975,0.0005,-0.0073,0.0709,0
653457,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0000,0.3166,0.1359,-0.0032,9.4987,-0.0139,-0.0231,0.0487,0.2388,1.4480,-1.2910,0.9975,0.0005,-0.0073,0.0709,0
653790,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3168,0.1640,-0.0101,9.5044,-0.0131,-0.0211,0.0483,0.2422,1.4480,-1.2927,0.9975,0.0005,-0.0073,0.0709,0
654123,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0001,0.3149,0.1396,-0.0041,9.4476,-0.0130,-0.0200,0.0491,0.2390,1.4441,-1.2910,0.9975,0.0005,-0.0073,0.0709,0
654457,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3187,0.1467,-0.0065,9.5598,-0.0138,-0.0213,0.0488,0.2373,1.4465,-1.2920,0.9975,0.0005,-0.0073,0.0709,0
654790,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0000,0.3160,0.1359,-0.0016,9.4787,-0.0138,-0.0219,0.0484,0.2402,1.4495,-1.2932,0.9975,0.0005,-0.0073,0.0709,0
655124,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3155,0.1406,-0.0121,9.4645,-0.0138,-0.0217,0.0477,0.2417,1.4470,-1.2937,0.9975,0.0005,-0.0073,0.0709,0
655457,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0004,0.3180,0.1605,-0.0137,9.5400,-0.0145,-0.0196,0.0485,0.2419,1.4485,-1.2886,0.9975,0.0005,-0.0073,0.0709,0
655790,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0001,0.3156,0.1411,-0.0051,9.4665,-0.0140,-0.0199,0.0484,0.2429,1.4465,-1.2900,0.9975,0.0005,-0.0072,0.0709,0
656124,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3162,0.1496,-0.0080,9.4863,-0.0135,-0.0216,0.0489,0.2402,1.4480,-1.2927,0.9975,0.0005,-0.0072,0.0709,0
656457,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3175,0.1459,-0.0028,9.5242,-0.0138,-0.0213,0.0481,0.2419,1.4451,-1.2881,0.9975,0.0005,-0.0072,0.0708,0
656790,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3160,0.1371,-0.0004,9.4789,-0.0139,-0.0219,0.0486,0.2400,1.4460,-1.2900,0.9975,0.0005,-0.0072,0.0708,0
657124,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0000,0.3167,0.1571,-0.0022,9.5008,-0.0133,-0.0200,0.0483,0.2432,1.4475,-1.2913,0.9975,0.0005,-0.0072,0.0708,0
657457,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0003,0.3159,0.1355,-0.0125,9.4771,-0.0134,-0.0197,0.0487,0.2415,1.4470,-1.2886,0.9975,0.0005,-0.0072,0.0708,0
657790,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3164,0.1616,-0.0087,9.4932,-0.0133,-0.0226,0.0488,0.2427,1.4465,-1.2913,0.9975,0.0005,-0.0072,0.0708,0
658124,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3164,0.1410,-0.0141,9.4914,-0.0147,-0.0209,0.0489,0.2432,1.4485,-1.2932,0.9975,0.0005,-0.0072,0.0708,0
658457,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3162,0.1400,-0.0138,9.4864,-0.0138,-0.0213,0.0485,0.2395,1.4436,-1.2910,0.9975,0.0005,-0.0072,0.0708,0
658790,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3167,0.1603,-0.0059,9.4995,-0.0131,-0.0209,0.0484,0.2407,1.4470,-1.2910,0.9975,0.0005,-0.0072,0.0708,0
659124,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3163,0.1429,-0.0063,9.4903,-0.0134,-0.0211,0.0487,0.2417,1.4480,-1.2905,0.9975,0.0005,-0.0072,0.0708,0
659457,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3166,0.1443,-0.0110,9.4970,-0.0135,-0.0226,0.0492,0.2402,1.4470,-1.2927,0.9975,0.0005,-0.0072,0.0708,0
659790,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3167,0.1519,-0.0043,9.5021,-0.0128,-0.0208,0.0486,0.2405,1.4470,-1.2896,0.9975,0.0005,-0.0072,0.0708,0
660124,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0002,0.3169,0.1304,-0.0073,9.5056,-0.0127,-0.0227,0.0481,0.2402,1.4500,-1.2932,0.9975,0.0005,-0.0072,0.0708,0
660457,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3166,0.1599,0.0024,9.4987,-0.0137,-0.0210,0.0487,0.2427,1.4470,-1.2917,0.9975,0.0005,-0.0072,0.0708,0
660790,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3155,0.1428,0.0003,9.4646,-0.0136,-0.0220,0.0476,0.2417,1.4460,-1.2922,0.9975,0.0005,-0.0072,0.0707,0
661124,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3170,0.1526,-0.0079,9.5114,-0.0133,-0.0232,0.0487,0.2405,1.4490,-1.2876,0.9975,0.0005,-0.0072,0.0707,0
661457,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3163,0.1542,-0.0085,9.4897,-0.0133,-0.0226,0.0487,0.2415,1.4470,-1.2896,0.9975,0.0005,-0.0072,0.0707,0
661790,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3159,0.1392,-0.0150,9.4766,-0.0136,-0.0221,0.0487,0.2402,1.4495,-1.2910,0.9975,0.0005,-0.0072,0.0707,0
662124,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0003,0.3173,0.1704,-0.0109,9.5188,-0.0140,-0.0235,0.0484,0.2397,1.4470,-1.2942,0.9975,0.0005,-0.0072,0.0707,0
662457,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0003,0.3155,0.1330,-0.0115,9.4651,-0.0126,-0.0215,0.0476,0.2419,1.4475,-1.2891,0.9975,0.0005,-0.0072,0.0707,0
662790,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3171,0.1527,-0.0062,9.5135,-0.0128,-0.0215,0.0480,0.2432,1.4465,-1.2913,0.9975,0.0005,-0.0072,0.0707,0
663124,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0005,0.3166,0.1554,-0.0162,9.4975,-0.0140,-0.0219,0.0486,0.2400,1.4446,-1.2915,0.9975,0.0005,-0.0072,0.0707,0
663457,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0006,0.3160,0.1350,-0.0205,9.4805,-0.0133,-0.0222,0.0487,0.2444,1.4443,-1.2903,0.9975,0.0005,-0.0073,0.0707,0
663790,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3171,0.1537,-0.0021,9.5128,-0.0138,-0.0208,0.0477,0.2417,1.4485,-1.2900,0.9975,0.0005,-0.0072,0.0706,0
664124,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0002,0.3159,0.1254,-0.0068,9.4784,-0.0131,-0.0195,0.0491,0.2422,1.4475,-1.2927,0.9975,0.0005,-0.0072,0.0706,0
664457,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0003,0.3163,0.1638,-0.0126,9.4901,-0.0136,-0.0225,0.0486,0.2385,1.4475,-1.2886,0.9975,0.0006,-0.0072,0.0706,0
664790,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0006,0.3167,0.1534,-0.0190,9.5013,-0.0130,-0.0205,0.0499,0.2422,1.4490,-1.2896,0.9975,0.0006,-0.0072,0.0707,0
665124,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0002,0.3159,0.1245,-0.0093,9.4775,-0.0131,-0.0230,0.0492,0.2397,1.4456,-1.2930,0.9975,0.0006,-0.0072,0.0707,0
665457,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3169,0.1612,0.0029,9.5072,-0.0138,-0.0233,0.0479,0.2407,1.4456,-1.2920,0.9975,0.0006,-0.0073,0.0706,0
665790,1.0000,-0.0002,-0.0003,0.0008,0.0054,0.0000,0.3169,0.1653,-0.0017,9.5077,-0.0130,-0.0205,0.0483,0.2407,1.4465,-1.2910,0.9975,0.0006,-0.0072,0.0706,0
666124,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3163,0.1341,-0.0060,9.4875,-0.0133,-0.0220,0.0489,0.2407,1.4475,-1.2932,0.9975,0.0006,-0.0072,0.0706,0
666457,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0006,0.3166,0.1790,-0.0206,9.4987,-0.0134,-0.0237,0.0490,0.2415,1.4490,-1.2886,0.9975,0.0006,-0.0073,0.0706,0
666790,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3171,0.1511,-0.0056,9.5129,-0.0137,-0.0213,0.0496,0.2407,1.4460,-1.2932,0.9975,0.0006,-0.0073,0.0706,0
667124,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0000,0.3157,0.1329,-0.0023,9.4698,-0.0127,-0.0221,0.0484,0.2393,1.4451,-1.2925,0.9975,0.0006,-0.0073,0.0706,0
667457,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3171,0.1571,-0.0023,9.5144,-0.0142,-0.0224,0.0490,0.2437,1.4475,-1.2927,0.9975,0.0006,-0.0073,0.0706,0
667790,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0006,0.3167,0.1333,-0.0197,9.5017,-0.0136,-0.0214,0.0490,0.2397,1.4465,-1.2920,0.9975,0.0006,-0.0073,0.0706,0
668124,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0000,0.3165,0.1408,-0.0016,9.4962,-0.0134,-0.0223,0.0486,0.2407,1.4480,-1.2927,0.9975,0.0006,-0.0073,0.0706,0
668457,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3171,0.1522,-0.0015,9.5143,-0.0140,-0.0221,0.0480,0.2429,1.4460,-1.2896,0.9975,0.0006,-0.0073,0.0706,0
668790,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3166,0.1399,-0.0133,9.4974,-0.0137,-0.0219,0.0490,0.2432,1.4504,-1.2927,0.9975,0.0006,-0.0073,0.0706,0
669124,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3169,0.1680,-0.0006,9.5074,-0.0130,-0.0212,0.0468,0.2390,1.4460,-1.2891,0.9975,0.0006,-0.0073,0.0706,0
669457,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3159,0.1374,-0.0057,9.4756,-0.0131,-0.0211,0.0489,0.2417,1.4470,-1.2905,0.9975,0.0006,-0.0073,0.0706,0
669790,1.0000,-0.0002,-0.0003,0.0008,0.0045,0.0002,0.3162,0.1390,0.0042,9.4868,-0.0129,-0.0205,0.0480,0.2383,1.4475,-1.2925,0.9975,0.0006,-0.0073,0.0705,0
670124,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3168,0.1635,-0.0143,9.5026,-0.0128,-0.0217,0.0474,0.2373,1.4495,-1.2915,0.9975,0.0006,-0.0073,0.0705,0
670457,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3160,0.1475,-0.0125,9.4808,-0.0136,-0.0224,0.0482,0.2417,1.4460,-1.2932,0.9975,0.0006,-0.0073,0.0705,0
670790,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3165,0.1586,-0.0075,9.4957,-0.0135,-0.0236,0.0478,0.2415,1.4460,-1.2886,0.9975,0.0006,-0.0073,0.0705,0
671124,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3164,0.1481,-0.0070,9.4932,-0.0134,-0.0221,0.0487,0.2388,1.4490,-1.2925,0.9975,0.0007,-0.0073,0.0705,0
671457,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3165,0.1431,-0.0073,9.4944,-0.0137,-0.0225,0.0488,0.2395,1.4446,-1.2900,0.9975,0.0007,-0.0073,0.0705,0
671791,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0000,0.3166,0.1548,-0.0033,9.4993,-0.0130,-0.0198,0.0489,0.2407,1.4475,-1.2910,0.9975,0.0007,-0.0073,0.0705,0
672124,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3158,0.1522,-0.0074,9.4753,-0.0144,-0.0211,0.0490,0.2388,1.4475,-1.2915,0.9975,0.0006,-0.0073,0.0705,0
672457,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3167,0.1490,0.0040,9.5014,-0.0125,-0.0222,0.0483,0.2434,1.4446,-1.2913,0.9975,0.0007,-0.0073,0.0705,0
672791,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0000,0.3166,0.1435,-0.0029,9.4980,-0.0130,-0.0207,0.0475,0.2417,1.4465,-1.2910,0.9975,0.0007,-0.0073,0.0704,0
673124,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3156,0.1456,-0.0039,9.4681,-0.0138,-0.0217,0.0478,0.2393,1.4456,-1.2957,0.9975,0.0007,-0.0073,0.0704,0
673457,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0003,0.3172,0.1591,-0.0105,9.5162,-0.0126,-0.0208,0.0485,0.2410,1.4465,-1.2896,0.9975,0.0007,-0.0073,0.0704,0
673791,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3161,0.1549,-0.0118,9.4842,-0.0144,-0.0213,0.0481,0.2388,1.4480,-1.2915,0.9975,0.0007,-0.0073,0.0704,0
674124,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0002,0.3166,0.1401,0.0023,9.4966,-0.0141,-0.0228,0.0497,0.2393,1.4495,-1.2915,0.9975,0.0007,-0.0073,0.0704,0
674457,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1495,-0.0081,9.4925,-0.0140,-0.0202,0.0489,0.2383,1.4436,-1.2930,0.9975,0.0007,-0.0073,0.0704,0
674791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0005,0.3165,0.1463,-0.0157,9.4944,-0.0130,-0.0224,0.0490,0.2412,1.4456,-1.2927,0.9975,0.0007,-0.0073,0.0704,0
675124,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0005,0.3170,0.1572,0.0114,9.5105,-0.0140,-0.0206,0.0479,0.2378,1.4456,-1.2920,0.9975,0.0007,-0.0073,0.0704,0
675457,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3159,0.1441,0.0014,9.4769,-0.0136,-0.0211,0.0481,0.2446,1.4487,-1.2922,0.9975,0.0007,-0.0073,0.0704,0
675791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3164,0.1487,-0.0035,9.4914,-0.0144,-0.0225,0.0483,0.2432,1.4475,-1.2917,0.9975,0.0007,-0.0073,0.0704,0
676124,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3170,0.1573,-0.0057,9.5085,-0.0137,-0.0226,0.0487,0.2385,1.4465,-1.2900,0.9975,0.0007,-0.0073,0.0704,0
676457,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3164,0.1478,-0.0055,9.4912,-0.0134,-0.0222,0.0481,0.2395,1.4446,-1.2910,0.9975,0.0007,-0.0073,0.0703,0
676791,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0003,0.3168,0.1463,0.0062,9.5044,-0.0131,-0.0214,0.0488,0.2393,1.4485,-1.2910,0.9975,0.0007,-0.0073,0.0703,0
677124,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0001,0.3165,0.1472,0.0001,9.4949,-0.0135,-0.0208,0.0481,0.2393,1.4485,-1.2920,0.9975,0.0007,-0.0073,0.0703,0
677457,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3162,0.1461,-0.0065,9.4855,-0.0136,-0.0211,0.0494,0.2402,1.4446,-1.2920,0.9975,0.0007,-0.0073,0.0703,0
677791,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3169,0.1430,-0.0007,9.5075,-0.0139,-0.0228,0.0482,0.2441,1.4441,-1.2947,0.9975,0.0007,-0.0073,0.0703,0
678124,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3164,0.1489,0.0042,9.4927,-0.0141,-0.0207,0.0482,0.2402,1.4480,-1.2915,0.9975,0.0007,-0.0073,0.0703,0
678457,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1525,-0.0054,9.4968,-0.0143,-0.0223,0.0483,0.2400,1.4465,-1.2896,0.9975,0.0007,-0.0073,0.0703,0
678791,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3163,0.1375,-0.0124,9.4896,-0.0135,-0.0231,0.0488,0.2424,1.4460,-1.2900,0.9975,0.0007,-0.0073,0.0703,0
679124,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3164,0.1471,-0.0016,9.4911,-0.0140,-0.0217,0.0487,0.2402,1.4480,-1.2910,0.9975,0.0007,-0.0073,0.0703,0
679457,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3169,0.1529,0.0030,9.5069,-0.0144,-0.0220,0.0492,0.2388,1.4436,-1.2930,0.9975,0.0006,-0.0073,0.0703,0
679791,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1525,-0.0053,9.4974,-0.0137,-0.0215,0.0487,0.2402,1.4446,-1.2920,0.9975,0.0006,-0.0073,0.0703,0
680124,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0003,0.3160,0.1588,-0.0116,9.4809,-0.0139,-0.0208,0.0486,0.2383,1.4485,-1.2915,0.9975,0.0006,-0.0073,0.0703,0
680457,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3170,0.1488,0.0037,9.5103,-0.0143,-0.0210,0.0482,0.2432,1.4485,-1.2932,0.9975,0.0006,-0.0073,0.0703,0
680791,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3160,0.1570,0.0072,9.4802,-0.0141,-0.0216,0.0482,0.2402,1.4480,-1.2915,0.9975,0.0006,-0.0073,0.0703,0
681124,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1479,-0.0063,9.4982,-0.0135,-0.0214,0.0487,0.2393,1.4460,-1.2920,0.9975,0.0006,-0.0073,0.0703,0
681457,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3161,0.1484,-0.0050,9.4836,-0.0133,-0.0207,0.0491,0.2412,1.4500,-1.2900,0.9975,0.0006,-0.0073,0.0703,0
681791,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0001,0.3167,0.1682,-0.0055,9.5004,-0.0137,-0.0217,0.0480,0.2390,1.4490,-1.2891,0.9975,0.0006,-0.0073,0.0702,0
682124,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1538,-0.0056,9.4994,-0.0135,-0.0225,0.0473,0.2412,1.4485,-1.2937,0.9975,0.0006,-0.0073,0.0702,0
682457,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3160,0.1452,-0.0197,9.4795,-0.0131,-0.0233,0.0480,0.2439,1.4446,-1.2903,0.9975,0.0006,-0.0073,0.0702,0
682791,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3171,0.1647,-0.0092,9.5119,-0.0141,-0.0221,0.0478,0.2419,1.4436,-1.2910,0.9975,0.0006,-0.0074,0.0702,0
683124,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3161,0.1539,-0.0146,9.4822,-0.0136,-0.0210,0.0482,0.2390,1.4451,-1.2915,0.9975,0.0006,-0.0073,0.0702,0
683457,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3162,0.1408,0.0046,9.4871,-0.0131,-0.0222,0.0480,0.2405,1.4470,-1.2891,0.9975,0.0006,-0.0074,0.0701,0
683791,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3166,0.1583,-0.0049,9.4981,-0.0140,-0.0224,0.0477,0.2417,1.4475,-1.2922,0.9975,0.0006,-0.0074,0.0701,0
684124,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3161,0.1520,-0.0041,9.4827,-0.0135,-0.0241,0.0490,0.2380,1.4460,-1.2886,0.9975,0.0006,-0.0074,0.0701,0
684457,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0006,0.3166,0.1581,-0.0203,9.4969,-0.0136,-0.0208,0.0484,0.2393,1.4470,-1.2942,0.9975,0.0006,-0.0074,0.0701,0
684791,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3163,0.1468,-0.0069,9.4899,-0.0143,-0.0221,0.0493,0.2402,1.4480,-1.2915,0.9975,0.0006,-0.0074,0.0701,0
685124,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3167,0.1448,-0.0077,9.5014,-0.0131,-0.0203,0.0484,0.2417,1.4480,-1.2932,0.9975,0.0006,-0.0074,0.0701,0
685457,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3170,0.1479,-0.0055,9.5087,-0.0136,-0.0224,0.0489,0.2393,1.4480,-1.2910,0.9975,0.0006,-0.0074,0.0701,0
685791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3166,0.1504,-0.0086,9.4981,-0.0136,-0.0214,0.0493,0.2405,1.4465,-1.2896,0.9975,0.0006,-0.0074,0.0701,0
686124,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3167,0.1576,-0.0074,9.5010,-0.0145,-0.0216,0.0471,0.2385,1.4460,-1.2896,0.9975,0.0006,-0.0074,0.0701,0
686457,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3168,0.1527,-0.0131,9.5046,-0.0136,-0.0212,0.0487,0.2402,1.4480,-1.2927,0.9975,0.0006,-0.0074,0.0701,0
686791,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3164,0.1453,-0.0020,9.4920,-0.0135,-0.0212,0.0498,0.2441,1.4482,-1.2913,0.9975,0.0006,-0.0074,0.0701,0
687124,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3164,0.1523,-0.0160,9.4914,-0.0144,-0.0201,0.0482,0.2432,1.4470,-1.2922,0.9975,0.0006,-0.0074,0.0701,0
687457,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3162,0.1503,-0.0057,9.4862,-0.0127,-0.0218,0.0482,0.2415,1.4485,-1.2896,0.9975,0.0006,-0.0074,0.0701,0
687791,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0003,0.3165,0.1595,0.0063,9.4936,-0.0148,-0.0206,0.0490,0.2400,1.4470,-1.2891,0.9975,0.0006,-0.0073,0.0701,0
688124,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3163,0.1590,-0.0092,9.4896,-0.0143,-0.0210,0.0487,0.2429,1.4456,-1.2896,0.9975,0.0006,-0.0073,0.0701,0
688458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3166,0.1485,-0.0127,9.4979,-0.0136,-0.0221,0.0485,0.2390,1.4475,-1.2900,0.9975,0.0006,-0.0073,0.0701,0
688791,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3164,0.1594,-0.0080,9.4926,-0.0126,-0.0226,0.0486,0.2407,1.4451,-1.2932,0.9975,0.0006,-0.0074,0.0701,0
689124,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3166,0.1464,0.0025,9.4983,-0.0145,-0.0224,0.0483,0.2437,1.4460,-1.2913,0.9975,0.0006,-0.0074,0.0700,0
689458,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3169,0.1487,-0.0073,9.5071,-0.0139,-0.0220,0.0479,0.2395,1.4465,-1.2910,0.9975,0.0006,-0.0073,0.0701,0
689791,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3161,0.1505,-0.0063,9.4839,-0.0131,-0.0211,0.0486,0.2393,1.4470,-1.2947,0.9975,0.0006,-0.0073,0.0701,0
690124,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3162,0.1513,-0.0052,9.4863,-0.0130,-0.0218,0.0485,0.2393,1.4460,-1.2925,0.9975,0.0006,-0.0073,0.0701,0
690458,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3161,0.1521,0.0010,9.4821,-0.0129,-0.0215,0.0486,0.2380,1.4465,-1.2900,0.9975,0.0006,-0.0073,0.0701,0
690791,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0003,0.3166,0.1454,0.0062,9.4969,-0.0136,-0.0218,0.0474,0.2393,1.4465,-1.2930,0.9975,0.0006,-0.0073,0.0701,0
691124,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3165,0.1482,-0.0042,9.4962,-0.0135,-0.0218,0.0490,0.2393,1.4480,-1.2910,0.9975,0.0006,-0.0073,0.0701,0
