DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.268,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1836650,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1584,0.1400,-0.1050,9.5064,-0.0130,-0.0250,0.0453,0.3201,1.1199,-1.2478,0.9914,-0.0036,-0.0066,0.1303,0
1836984,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3177,0.1365,-0.1031,9.5307,-0.0109,-0.0210,0.0442,0.3215,1.1150,-1.2478,0.9914,-0.0036,-0.0066,0.1303,0
1837150,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0011,0.1578,0.1102,-0.0683,9.4658,-0.0117,-0.0218,0.0454,0.3206,1.1169,-1.2468,0.9914,-0.0036,-0.0066,0.1303,0
1837317,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1581,0.1283,-0.0717,9.4845,-0.0121,-0.0214,0.0439,0.3201,1.1145,-1.2473,0.9914,-0.0036,-0.0066,0.1303,0
1837650,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0030,0.3170,0.1554,-0.0921,9.5085,-0.0129,-0.0235,0.0451,0.3245,1.1145,-1.2488,0.9914,-0.0036,-0.0066,0.1303,0
1837817,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1583,0.1322,-0.0836,9.4997,-0.0110,-0.0208,0.0442,0.3223,1.1145,-1.2532,0.9915,-0.0036,-0.0066,0.1303,0
1838150,1.0000,-0.0002,-0.0004,0.0007,0.0035,-0.0028,0.3163,0.1086,-0.0871,9.4879,-0.0117,-0.0215,0.0442,0.3220,1.1130,-1.2468,0.9915,-0.0036,-0.0066,0.1303,0
1838317,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0019,0.1584,0.1369,-0.1126,9.5050,-0.0124,-0.0212,0.0440,0.3230,1.1145,-1.2463,0.9915,-0.0036,-0.0066,0.1302,0
1838484,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0018,0.1591,0.1341,-0.1081,9.5430,-0.0127,-0.0236,0.0456,0.3230,1.1140,-1.2458,0.9915,-0.0036,-0.0066,0.1302,0
1838817,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3166,0.1348,-0.0863,9.4994,-0.0111,-0.0214,0.0436,0.3215,1.1169,-1.2468,0.9915,-0.0035,-0.0066,0.1302,0
1838984,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1583,0.1256,-0.0840,9.4994,-0.0128,-0.0249,0.0452,0.3206,1.1165,-1.2502,0.9915,-0.0035,-0.0066,0.1302,0
1839151,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1586,0.1402,-0.0815,9.5173,-0.0121,-0.0227,0.0451,0.3191,1.1138,-1.2527,0.9915,-0.0035,-0.0066,0.1302,0
1839484,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3173,0.1336,-0.0956,9.5199,-0.0117,-0.0226,0.0446,0.3223,1.1155,-1.2537,0.9915,-0.0035,-0.0066,0.1302,0
1839651,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1583,0.1224,-0.0844,9.5003,-0.0111,-0.0215,0.0445,0.3196,1.1121,-1.2478,0.9915,-0.0035,-0.0066,0.1302,0
1839817,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1581,0.1228,-0.0832,9.4877,-0.0121,-0.0233,0.0440,0.3240,1.1135,-1.2478,0.9915,-0.0035,-0.0066,0.1302,0
1840151,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3172,0.1387,-0.0894,9.5172,-0.0125,-0.0232,0.0434,0.3223,1.1160,-1.2527,0.9915,-0.0035,-0.0066,0.1301,0
1840317,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1585,0.1307,-0.0869,9.5120,-0.0113,-0.0222,0.0457,0.3218,1.1150,-1.2527,0.9915,-0.0035,-0.0066,0.1302,0
1840484,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0013,0.1582,0.1148,-0.0820,9.4902,-0.0126,-0.0219,0.0444,0.3276,1.1194,-1.2498,0.9915,-0.0035,-0.0066,0.1301,0
1840817,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0031,0.3164,0.1176,-0.0956,9.4910,-0.0119,-0.0211,0.0450,0.3220,1.1184,-1.2444,0.9915,-0.0035,-0.0066,0.1301,0
1840984,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0018,0.1584,0.1288,-0.1114,9.5012,-0.0125,-0.0218,0.0434,0.3223,1.1135,-1.2542,0.9915,-0.0035,-0.0066,0.1301,0
1841151,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0019,0.1586,0.1215,-0.1150,9.5136,-0.0112,-0.0215,0.0448,0.3250,1.1150,-1.2483,0.9915,-0.0035,-0.0066,0.1301,0
1841484,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0026,0.3168,0.1209,-0.0791,9.5040,-0.0121,-0.0227,0.0455,0.3228,1.1160,-1.2532,0.9915,-0.0035,-0.0066,0.1301,0
1841651,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0011,0.1581,0.1469,-0.0696,9.4876,-0.0133,-0.0245,0.0446,0.3245,1.1135,-1.2498,0.9915,-0.0035,-0.0066,0.1301,0
1841817,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1590,0.1376,-0.0816,9.5391,-0.0120,-0.0209,0.0464,0.3208,1.1160,-1.2527,0.9915,-0.0035,-0.0066,0.1301,0
1842151,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3163,0.1385,-0.0962,9.4877,-0.0124,-0.0226,0.0440,0.3206,1.1155,-1.2463,0.9915,-0.0035,-0.0066,0.1301,0
1842317,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0014,0.1583,0.1117,-0.0857,9.4973,-0.0113,-0.0210,0.0450,0.3225,1.1174,-1.2468,0.9915,-0.0035,-0.0066,0.1301,0
1842651,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3166,0.1342,-0.1011,9.4974,-0.0128,-0.0221,0.0443,0.3220,1.1179,-1.2498,0.9915,-0.0035,-0.0066,0.1301,0
1842817,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0015,0.1587,0.1442,-0.0893,9.5216,-0.0124,-0.0234,0.0443,0.3245,1.1116,-1.2502,0.9915,-0.0035,-0.0066,0.1301,0
1842984,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1583,0.1416,-0.0891,9.4992,-0.0104,-0.0220,0.0450,0.3225,1.1155,-1.2507,0.9915,-0.0035,-0.0066,0.1301,0
1843317,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0026,0.3167,0.1307,-0.0791,9.5006,-0.0126,-0.0227,0.0445,0.3223,1.1184,-1.2527,0.9915,-0.0035,-0.0066,0.1301,0
1843484,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1583,0.1267,-0.0947,9.4963,-0.0119,-0.0224,0.0459,0.3230,1.1155,-1.2449,0.9915,-0.0035,-0.0066,0.1301,0
1843651,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1585,0.1243,-0.0931,9.5126,-0.0119,-0.0193,0.0446,0.3206,1.1165,-1.2468,0.9915,-0.0035,-0.0066,0.1301,0
1843984,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0033,0.3168,0.1148,-0.1022,9.5050,-0.0125,-0.0211,0.0456,0.3196,1.1140,-1.2473,0.9915,-0.0035,-0.0065,0.1301,0
1844151,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1581,0.1367,-0.0973,9.4870,-0.0119,-0.0216,0.0451,0.3225,1.1169,-1.2498,0.9915,-0.0035,-0.0065,0.1301,0
1844317,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1586,0.1404,-0.0815,9.5179,-0.0107,-0.0234,0.0456,0.3210,1.1150,-1.2449,0.9915,-0.0035,-0.0065,0.1301,0
1844651,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0027,0.3163,0.1379,-0.0845,9.4890,-0.0125,-0.0217,0.0454,0.3259,1.1140,-1.2502,0.9915,-0.0035,-0.0065,0.1301,0
1844817,1.0000,-0.0001,-0.0002,0.0004,0.0017,-0.0017,0.1585,0.1039,-0.1001,9.5118,-0.0128,-0.0232,0.0459,0.3237,1.1165,-1.2512,0.9915,-0.0035,-0.0065,0.1301,0
1844984,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0018,0.1583,0.1277,-0.1093,9.4996,-0.0120,-0.0232,0.0452,0.3220,1.1140,-1.2522,0.9915,-0.0035,-0.0066,0.1301,0
1845317,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0033,0.3171,0.1217,-0.1025,9.5127,-0.0123,-0.0226,0.0459,0.3228,1.1150,-1.2522,0.9915,-0.0035,-0.0066,0.1301,0
1845484,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1584,0.1321,-0.0959,9.5023,-0.0115,-0.0208,0.0470,0.3206,1.1150,-1.2512,0.9915,-0.0035,-0.0065,0.1301,0
1845651,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1583,0.1268,-0.0743,9.4951,-0.0123,-0.0206,0.0447,0.3210,1.1140,-1.2512,0.9915,-0.0035,-0.0065,0.1301,0
1845984,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0026,0.3166,0.1297,-0.0791,9.4969,-0.0131,-0.0221,0.0452,0.3225,1.1160,-1.2493,0.9915,-0.0036,-0.0065,0.1301,0
1846151,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1582,0.1156,-0.0968,9.4896,-0.0140,-0.0229,0.0448,0.3240,1.1135,-1.2507,0.9915,-0.0036,-0.0065,0.1301,0
1846317,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1586,0.1132,-0.0884,9.5138,-0.0129,-0.0222,0.0456,0.3206,1.1155,-1.2463,0.9915,-0.0036,-0.0065,0.1301,0
1846651,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3170,0.1365,-0.1008,9.5104,-0.0123,-0.0228,0.0446,0.3235,1.1145,-1.2473,0.9915,-0.0036,-0.0065,0.1301,0
1846817,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1577,0.1187,-0.0950,9.4590,-0.0131,-0.0243,0.0448,0.3215,1.1174,-1.2463,0.9915,-0.0036,-0.0066,0.1301,0
1847151,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0021,0.3164,0.1406,-0.0662,9.4921,-0.0125,-0.0222,0.0449,0.3191,1.1160,-1.2473,0.9915,-0.0036,-0.0066,0.1301,0
1847317,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0014,0.1586,0.1433,-0.0865,9.5162,-0.0120,-0.0205,0.0453,0.3230,1.1174,-1.2488,0.9915,-0.0036,-0.0065,0.1301,0
1847484,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1584,0.1388,-0.0906,9.5039,-0.0121,-0.0221,0.0449,0.3201,1.1174,-1.2454,0.9915,-0.0036,-0.0065,0.1301,0
1847817,1.0000,-0.0002,-0.0004,0.0007,0.0037,-0.0028,0.3167,0.1155,-0.0853,9.5019,-0.0125,-0.0220,0.0444,0.3206,1.1145,-1.2498,0.9915,-0.0036,-0.0065,0.1300,0
1847984,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1579,0.1183,-0.0985,9.4766,-0.0127,-0.0227,0.0444,0.3215,1.1150,-1.2483,0.9915,-0.0036,-0.0065,0.1300,0
1848151,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1588,0.1298,-0.0831,9.5288,-0.0120,-0.0217,0.0452,0.3196,1.1130,-1.2493,0.9915,-0.0036,-0.0065,0.1300,0
1848484,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3169,0.1372,-0.0893,9.5062,-0.0118,-0.0216,0.0442,0.3201,1.1160,-1.2478,0.9915,-0.0036,-0.0065,0.1300,0
1848651,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1582,0.1255,-0.0761,9.4932,-0.0120,-0.0236,0.0444,0.3206,1.1150,-1.2478,0.9915,-0.0036,-0.0065,0.1300,0
1848817,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1584,0.1369,-0.0790,9.5013,-0.0129,-0.0216,0.0441,0.3245,1.1179,-1.2449,0.9915,-0.0036,-0.0065,0.1300,0
1849151,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0034,0.3176,0.1307,-0.1032,9.5275,-0.0127,-0.0236,0.0450,0.3235,1.1179,-1.2468,0.9915,-0.0036,-0.0065,0.1300,0
1849317,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1585,0.1391,-0.1048,9.5071,-0.0113,-0.0220,0.0450,0.3220,1.1145,-1.2493,0.9915,-0.0036,-0.0065,0.1300,0
1849484,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1582,0.1237,-0.0841,9.4950,-0.0113,-0.0224,0.0464,0.3245,1.1145,-1.2458,0.9915,-0.0036,-0.0065,0.1300,0
1849817,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0030,0.3166,0.1277,-0.0909,9.4979,-0.0124,-0.0223,0.0442,0.3210,1.1169,-1.2468,0.9915,-0.0036,-0.0065,0.1300,0
1849984,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1582,0.1376,-0.1040,9.4927,-0.0124,-0.0226,0.0457,0.3215,1.1155,-1.2463,0.9915,-0.0036,-0.0067,0.1300,0
1850151,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1586,0.1393,-0.0905,9.5188,-0.0110,-0.0192,0.0463,0.3206,1.1140,-1.2502,0.9915,-0.0036,-0.0067,0.1300,0
1850484,1.0000,-0.0002,-0.0004,0.0007,0.0037,-0.0030,0.3159,0.1133,-0.0926,9.4780,-0.0117,-0.0240,0.0443,0.3225,1.1145,-1.2468,0.9915,-0.0036,-0.0067,0.1300,0
1850651,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0019,0.1581,0.1243,-0.1137,9.4887,-0.0124,-0.0228,0.0452,0.3210,1.1169,-1.2468,0.9915,-0.0036,-0.0067,0.1300,0
1850817,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0017,0.1584,0.1437,-0.1039,9.5023,-0.0118,-0.0221,0.0456,0.3220,1.1165,-1.2483,0.9915,-0.0036,-0.0067,0.1300,0
1851151,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0025,0.3173,0.1366,-0.0781,9.5195,-0.0108,-0.0213,0.0441,0.3210,1.1160,-1.2507,0.9915,-0.0036,-0.0067,0.1300,0
1851317,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0013,0.1580,0.1178,-0.0775,9.4780,-0.0130,-0.0231,0.0454,0.3213,1.1169,-1.2527,0.9915,-0.0036,-0.0067,0.1300,0
1851651,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0027,0.3173,0.1430,-0.0827,9.5197,-0.0114,-0.0218,0.0455,0.3220,1.1155,-1.2517,0.9915,-0.0036,-0.0067,0.1300,0
1851817,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1582,0.1301,-0.0916,9.4910,-0.0129,-0.0211,0.0441,0.3210,1.1160,-1.2478,0.9915,-0.0036,-0.0067,0.1300,0
1851984,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1579,0.1158,-0.0915,9.4755,-0.0121,-0.0222,0.0464,0.3220,1.1155,-1.2478,0.9915,-0.0036,-0.0067,0.1300,0
1852317,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0026,0.3163,0.1189,-0.0794,9.4898,-0.0126,-0.0218,0.0442,0.3215,1.1174,-1.2473,0.9915,-0.0036,-0.0067,0.1300,0
1852484,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1585,0.1411,-0.0993,9.5124,-0.0125,-0.0228,0.0463,0.3250,1.1165,-1.2473,0.9915,-0.0036,-0.0067,0.1300,0
1852651,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0015,0.1585,0.1515,-0.0887,9.5127,-0.0123,-0.0225,0.0458,0.3235,1.1135,-1.2493,0.9915,-0.0036,-0.0067,0.1300,0
1852984,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0029,0.3158,0.1217,-0.0891,9.4747,-0.0121,-0.0236,0.0456,0.3186,1.1135,-1.2478,0.9915,-0.0036,-0.0067,0.1300,0
1853151,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1582,0.1239,-0.1007,9.4939,-0.0130,-0.0229,0.0449,0.3220,1.1165,-1.2493,0.9915,-0.0036,-0.0067,0.1300,0
1853317,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0018,0.1589,0.1438,-0.1094,9.5363,-0.0125,-0.0216,0.0442,0.3230,1.1130,-1.2493,0.9915,-0.0036,-0.0067,0.1300,0
1853651,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3170,0.1356,-0.1032,9.5113,-0.0118,-0.0214,0.0453,0.3230,1.1165,-1.2493,0.9915,-0.0036,-0.0067,0.1300,0
1853817,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1585,0.1201,-0.0809,9.5106,-0.0116,-0.0215,0.0447,0.3210,1.1160,-1.2517,0.9915,-0.0036,-0.0067,0.1300,0
1853984,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1584,0.1227,-0.0788,9.5045,-0.0133,-0.0257,0.0458,0.3215,1.1125,-1.2522,0.9915,-0.0036,-0.0067,0.1300,0
1854317,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3171,0.1323,-0.0935,9.5143,-0.0129,-0.0221,0.0449,0.3215,1.1135,-1.2458,0.9915,-0.0036,-0.0067,0.1300,0
1854484,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1585,0.1223,-0.0837,9.5088,-0.0114,-0.0219,0.0434,0.3245,1.1155,-1.2444,0.9915,-0.0036,-0.0067,0.1299,0
1854651,1.0000,-0.0001,-0.0002,0.0004,0.0015,-0.0014,0.1583,0.0945,-0.0852,9.4997,-0.0117,-0.0216,0.0449,0.3230,1.1169,-1.2483,0.9915,-0.0036,-0.0067,0.1299,0
1854984,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0030,0.3164,0.1185,-0.0922,9.4910,-0.0125,-0.0218,0.0451,0.3225,1.1150,-1.2468,0.9915,-0.0036,-0.0067,0.1299,0
1855151,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0018,0.1590,0.1417,-0.1116,9.5401,-0.0129,-0.0207,0.0456,0.3206,1.1194,-1.2473,0.9915,-0.0036,-0.0067,0.1299,0
1855318,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1585,0.1394,-0.0912,9.5113,-0.0118,-0.0230,0.0456,0.3230,1.1169,-1.2483,0.9915,-0.0036,-0.0067,0.1299,0
1855651,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0023,0.3157,0.1185,-0.0722,9.4706,-0.0125,-0.0219,0.0449,0.3225,1.1150,-1.2463,0.9915,-0.0036,-0.0067,0.1299,0
1855818,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1586,0.1306,-0.0973,9.5185,-0.0131,-0.0221,0.0439,0.3206,1.1145,-1.2478,0.9915,-0.0036,-0.0067,0.1299,0
1856151,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0036,0.3167,0.1363,-0.1113,9.5012,-0.0119,-0.0207,0.0456,0.3250,1.1150,-1.2444,0.9915,-0.0036,-0.0067,0.1299,0
1856318,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1579,0.1194,-0.0822,9.4742,-0.0120,-0.0211,0.0444,0.3206,1.1150,-1.2468,0.9915,-0.0036,-0.0067,0.1299,0
1856484,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0012,0.1582,0.1207,-0.0718,9.4944,-0.0120,-0.0218,0.0443,0.3235,1.1150,-1.2458,0.9915,-0.0036,-0.0067,0.1299,0
1856818,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3170,0.1386,-0.0879,9.5088,-0.0128,-0.0219,0.0449,0.3210,1.1145,-1.2463,0.9915,-0.0036,-0.0066,0.1299,0
1856984,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1587,0.1333,-0.0829,9.5233,-0.0113,-0.0247,0.0434,0.3215,1.1155,-1.2468,0.9915,-0.0036,-0.0067,0.1299,0
1857151,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0018,0.1583,0.1171,-0.1081,9.4993,-0.0120,-0.0217,0.0453,0.3230,1.1169,-1.2458,0.9915,-0.0036,-0.0067,0.1299,0
1857484,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0031,0.3164,0.1171,-0.0944,9.4921,-0.0127,-0.0227,0.0441,0.3228,1.1179,-1.2527,0.9915,-0.0036,-0.0067,0.1299,0
1857651,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1582,0.1309,-0.0923,9.4933,-0.0124,-0.0236,0.0447,0.3218,1.1160,-1.2522,0.9915,-0.0036,-0.0067,0.1299,0
1857818,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1583,0.1199,-0.0878,9.4989,-0.0124,-0.0223,0.0436,0.3237,1.1179,-1.2537,0.9915,-0.0036,-0.0067,0.1299,0
1858151,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0028,0.3170,0.1384,-0.0857,9.5099,-0.0116,-0.0226,0.0447,0.3186,1.1169,-1.2478,0.9915,-0.0036,-0.0067,0.1298,0
1858318,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1582,0.1364,-0.0955,9.4944,-0.0117,-0.0202,0.0451,0.3220,1.1145,-1.2463,0.9915,-0.0036,-0.0067,0.1298,0
1858484,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1588,0.1322,-0.0881,9.5270,-0.0120,-0.0235,0.0461,0.3225,1.1116,-1.2512,0.9915,-0.0036,-0.0067,0.1299,0
1858818,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0030,0.3170,0.1212,-0.0929,9.5111,-0.0124,-0.0249,0.0455,0.3201,1.1165,-1.2468,0.9915,-0.0036,-0.0067,0.1299,0
1858984,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1586,0.1272,-0.0921,9.5163,-0.0115,-0.0214,0.0456,0.3240,1.1145,-1.2488,0.9915,-0.0036,-0.0067,0.1299,0
1859151,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1584,0.1383,-0.0941,9.5056,-0.0113,-0.0185,0.0450,0.3220,1.1155,-1.2493,0.9915,-0.0036,-0.0067,0.1299,0
1859484,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0026,0.3165,0.1403,-0.0799,9.4951,-0.0118,-0.0231,0.0441,0.3220,1.1155,-1.2512,0.9915,-0.0036,-0.0067,0.1298,0
1859651,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0014,0.1580,0.1375,-0.0854,9.4822,-0.0118,-0.0213,0.0448,0.3223,1.1174,-1.2532,0.9915,-0.0036,-0.0067,0.1298,0
1859818,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0017,0.1586,0.1439,-0.1023,9.5134,-0.0123,-0.0223,0.0470,0.3201,1.1169,-1.2434,0.9915,-0.0036,-0.0067,0.1298,0
1860151,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3175,0.1286,-0.0959,9.5257,-0.0122,-0.0212,0.0445,0.3218,1.1150,-1.2527,0.9915,-0.0036,-0.0067,0.1298,0
1860318,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0017,0.1581,0.1084,-0.1053,9.4830,-0.0120,-0.0224,0.0457,0.3230,1.1150,-1.2512,0.9915,-0.0036,-0.0067,0.1298,0
1860651,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0026,0.3169,0.1328,-0.0804,9.5076,-0.0118,-0.0225,0.0452,0.3201,1.1150,-1.2473,0.9915,-0.0036,-0.0067,0.1298,0
1860818,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0018,0.1588,0.1355,-0.1087,9.5285,-0.0136,-0.0228,0.0449,0.3196,1.1150,-1.2449,0.9915,-0.0036,-0.0067,0.1298,0
1860984,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1583,0.1308,-0.0881,9.5006,-0.0114,-0.0234,0.0449,0.3218,1.1160,-1.2527,0.9915,-0.0036,-0.0067,0.1298,0
1861318,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0028,0.3169,0.1194,-0.0868,9.5059,-0.0118,-0.0213,0.0437,0.3225,1.1145,-1.2502,0.9915,-0.0036,-0.0067,0.1298,0
1861484,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1582,0.1285,-0.0988,9.4943,-0.0122,-0.0225,0.0443,0.3230,1.1184,-1.2483,0.9915,-0.0036,-0.0067,0.1298,0
1861651,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0017,0.1586,0.1311,-0.1048,9.5147,-0.0118,-0.0208,0.0425,0.3240,1.1174,-1.2449,0.9915,-0.0036,-0.0066,0.1298,0
1861984,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0029,0.3167,0.1227,-0.0894,9.5005,-0.0122,-0.0217,0.0443,0.3196,1.1165,-1.2478,0.9915,-0.0036,-0.0066,0.1298,0
1862151,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1584,0.1216,-0.0910,9.5033,-0.0126,-0.0205,0.0445,0.3215,1.1169,-1.2454,0.9915,-0.0036,-0.0066,0.1298,0
1862318,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1585,0.1352,-0.0962,9.5093,-0.0125,-0.0213,0.0444,0.3230,1.1155,-1.2502,0.9915,-0.0036,-0.0066,0.1297,0
1862651,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0030,0.3168,0.1295,-0.0921,9.5025,-0.0114,-0.0220,0.0456,0.3201,1.1194,-1.2468,0.9915,-0.0036,-0.0066,0.1298,0
1862818,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1582,0.1354,-0.0944,9.4911,-0.0118,-0.0215,0.0453,0.3186,1.1145,-1.2449,0.9915,-0.0036,-0.0066,0.1298,0
1862984,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1582,0.1213,-0.0907,9.4914,-0.0132,-0.0220,0.0463,0.3230,1.1160,-1.2468,0.9915,-0.0036,-0.0066,0.1298,0
1863318,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3174,0.1411,-0.0962,9.5217,-0.0114,-0.0222,0.0453,0.3225,1.1174,-1.2493,0.9915,-0.0036,-0.0066,0.1298,0
