DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.072,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
828698,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0043,0.3179,0.1534,-0.1304,9.5375,-0.0136,-0.0230,0.0497,0.3181,1.1194,-1.2483,0.9941,-0.0037,-0.0073,0.1083,0
829031,1.0000,-0.0002,-0.0003,0.0008,0.0034,-0.0026,0.3152,0.1045,-0.0800,9.4550,-0.0129,-0.0206,0.0492,0.3174,1.1172,-1.2546,0.9941,-0.0037,-0.0073,0.1083,0
829364,1.0000,-0.0003,-0.0004,0.0008,0.0047,-0.0028,0.3172,0.1443,-0.0876,9.5145,-0.0152,-0.0249,0.0485,0.3179,1.1177,-1.2537,0.9941,-0.0037,-0.0073,0.1083,0
829698,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0033,0.3170,0.1362,-0.1022,9.5086,-0.0125,-0.0208,0.0496,0.3188,1.1187,-1.2556,0.9941,-0.0037,-0.0073,0.1083,0
830031,1.0000,-0.0002,-0.0004,0.0008,0.0030,-0.0030,0.3161,0.0943,-0.0934,9.4823,-0.0148,-0.0233,0.0492,0.3193,1.1204,-1.2507,0.9941,-0.0037,-0.0073,0.1083,0
830364,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0032,0.3182,0.1664,-0.0996,9.5452,-0.0147,-0.0228,0.0487,0.3176,1.1184,-1.2478,0.9941,-0.0038,-0.0073,0.1083,0
830698,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0024,0.3153,0.1204,-0.0752,9.4599,-0.0136,-0.0210,0.0489,0.3179,1.1172,-1.2527,0.9941,-0.0038,-0.0073,0.1083,0
831031,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0036,0.3171,0.1420,-0.1103,9.5136,-0.0159,-0.0239,0.0488,0.3169,1.1147,-1.2537,0.9941,-0.0038,-0.0074,0.1083,0
831364,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3169,0.1414,-0.1106,9.5079,-0.0131,-0.0230,0.0491,0.3193,1.1194,-1.2507,0.9941,-0.0038,-0.0074,0.1083,0
831698,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0030,0.3166,0.1204,-0.0919,9.4991,-0.0141,-0.0237,0.0489,0.3186,1.1174,-1.2478,0.9941,-0.0038,-0.0074,0.1084,0
832031,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3170,0.1511,-0.0950,9.5109,-0.0140,-0.0219,0.0501,0.3164,1.1187,-1.2517,0.9941,-0.0038,-0.0074,0.1084,0
832364,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0026,0.3155,0.1243,-0.0801,9.4640,-0.0139,-0.0222,0.0486,0.3208,1.1199,-1.2527,0.9941,-0.0038,-0.0074,0.1084,0
832698,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3171,0.1474,-0.1060,9.5142,-0.0146,-0.0239,0.0483,0.3196,1.1169,-1.2507,0.9941,-0.0038,-0.0075,0.1084,0
833031,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3162,0.1326,-0.0890,9.4865,-0.0140,-0.0227,0.0483,0.3179,1.1182,-1.2522,0.9941,-0.0038,-0.0075,0.1084,0
833364,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3165,0.1346,-0.0916,9.4963,-0.0148,-0.0255,0.0483,0.3184,1.1167,-1.2542,0.9941,-0.0038,-0.0075,0.1084,0
833698,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3170,0.1408,-0.1027,9.5105,-0.0142,-0.0222,0.0481,0.3186,1.1199,-1.2463,0.9941,-0.0039,-0.0075,0.1084,0
834031,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0029,0.3163,0.1270,-0.0895,9.4879,-0.0130,-0.0208,0.0496,0.3181,1.1204,-1.2483,0.9941,-0.0039,-0.0075,0.1084,0
834364,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0038,0.3173,0.1393,-0.1168,9.5176,-0.0139,-0.0226,0.0492,0.3215,1.1204,-1.2488,0.9941,-0.0039,-0.0075,0.1084,0
834698,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0025,0.3169,0.1473,-0.0771,9.5071,-0.0128,-0.0222,0.0484,0.3191,1.1194,-1.2493,0.9941,-0.0039,-0.0075,0.1084,0
835031,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3165,0.1427,-0.0913,9.4963,-0.0129,-0.0217,0.0498,0.3167,1.1196,-1.2507,0.9941,-0.0038,-0.0075,0.1084,0
835364,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3174,0.1363,-0.0954,9.5212,-0.0137,-0.0213,0.0487,0.3193,1.1169,-1.2522,0.9941,-0.0038,-0.0075,0.1084,0
835698,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0037,0.3166,0.1272,-0.1141,9.4987,-0.0130,-0.0216,0.0491,0.3152,1.1196,-1.2498,0.9941,-0.0038,-0.0075,0.1084,0
836031,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0030,0.3167,0.1375,-0.0921,9.5014,-0.0135,-0.0236,0.0489,0.3196,1.1165,-1.2507,0.9941,-0.0038,-0.0075,0.1084,0
836364,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0029,0.3167,0.1456,-0.0904,9.5021,-0.0129,-0.0201,0.0496,0.3179,1.1187,-1.2517,0.9941,-0.0038,-0.0075,0.1085,0
836698,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0031,0.3166,0.1292,-0.0964,9.4982,-0.0139,-0.0209,0.0489,0.3184,1.1189,-1.2522,0.9941,-0.0038,-0.0075,0.1085,0
837031,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3169,0.1369,-0.0988,9.5071,-0.0140,-0.0216,0.0492,0.3186,1.1189,-1.2493,0.9941,-0.0039,-0.0075,0.1085,0
837364,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0027,0.3165,0.1476,-0.0845,9.4961,-0.0135,-0.0223,0.0485,0.3157,1.1206,-1.2478,0.9941,-0.0039,-0.0075,0.1085,0
837698,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3167,0.1372,-0.1016,9.5006,-0.0135,-0.0228,0.0488,0.3179,1.1191,-1.2512,0.9941,-0.0039,-0.0075,0.1085,0
838031,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0036,0.3172,0.1329,-0.1110,9.5153,-0.0138,-0.0215,0.0485,0.3174,1.1172,-1.2546,0.9941,-0.0039,-0.0075,0.1085,0
838364,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0034,0.3167,0.1256,-0.1033,9.4997,-0.0140,-0.0211,0.0494,0.3196,1.1165,-1.2478,0.9941,-0.0039,-0.0075,0.1085,0
838698,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0027,0.3169,0.1617,-0.0824,9.5080,-0.0133,-0.0221,0.0483,0.3184,1.1191,-1.2527,0.9941,-0.0039,-0.0075,0.1085,0
839031,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3170,0.1412,-0.0939,9.5099,-0.0134,-0.0226,0.0492,0.3191,1.1184,-1.2458,0.9941,-0.0039,-0.0075,0.1085,0
839364,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0036,0.3166,0.1184,-0.1095,9.4968,-0.0134,-0.0217,0.0501,0.3184,1.1177,-1.2532,0.9941,-0.0039,-0.0075,0.1085,0
839698,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3174,0.1347,-0.0987,9.5224,-0.0137,-0.0217,0.0489,0.3174,1.1177,-1.2537,0.9941,-0.0039,-0.0075,0.1085,0
840031,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0027,0.3171,0.1584,-0.0836,9.5117,-0.0128,-0.0218,0.0490,0.3176,1.1174,-1.2493,0.9941,-0.0039,-0.0075,0.1086,0
840364,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0027,0.3165,0.1260,-0.0835,9.4951,-0.0143,-0.0214,0.0493,0.3196,1.1169,-1.2483,0.9941,-0.0039,-0.0075,0.1086,0
840698,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3173,0.1424,-0.1091,9.5199,-0.0133,-0.0222,0.0497,0.3171,1.1133,-1.2493,0.9941,-0.0039,-0.0075,0.1086,0
841031,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0031,0.3166,0.1332,-0.0957,9.4992,-0.0134,-0.0224,0.0493,0.3203,1.1184,-1.2522,0.9940,-0.0039,-0.0075,0.1086,0
841364,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3170,0.1367,-0.0924,9.5088,-0.0144,-0.0223,0.0490,0.3186,1.1189,-1.2498,0.9940,-0.0039,-0.0075,0.1086,0
841698,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3165,0.1413,-0.0956,9.4953,-0.0136,-0.0217,0.0492,0.3184,1.1189,-1.2512,0.9940,-0.0039,-0.0075,0.1086,0
842031,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0031,0.3164,0.1344,-0.0942,9.4925,-0.0127,-0.0199,0.0481,0.3171,1.1218,-1.2468,0.9940,-0.0039,-0.0075,0.1086,0
842364,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3163,0.1401,-0.1002,9.4896,-0.0134,-0.0231,0.0488,0.3218,1.1223,-1.2522,0.9940,-0.0039,-0.0075,0.1086,0
842698,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0027,0.3163,0.1379,-0.0844,9.4900,-0.0132,-0.0208,0.0488,0.3186,1.1199,-1.2493,0.9940,-0.0039,-0.0075,0.1086,0
843031,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0029,0.3164,0.1303,-0.0897,9.4933,-0.0130,-0.0218,0.0481,0.3186,1.1204,-1.2483,0.9940,-0.0039,-0.0075,0.1086,0
843364,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3169,0.1473,-0.1050,9.5069,-0.0144,-0.0215,0.0493,0.3191,1.1189,-1.2493,0.9940,-0.0039,-0.0075,0.1086,0
843698,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0034,0.3171,0.1283,-0.1042,9.5126,-0.0135,-0.0205,0.0487,0.3206,1.1189,-1.2483,0.9940,-0.0039,-0.0074,0.1086,0
844031,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0025,0.3169,0.1378,-0.0777,9.5081,-0.0132,-0.0213,0.0493,0.3167,1.1167,-1.2502,0.9940,-0.0039,-0.0074,0.1087,0
844364,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0027,0.3169,0.1469,-0.0838,9.5064,-0.0140,-0.0215,0.0492,0.3203,1.1213,-1.2498,0.9940,-0.0039,-0.0074,0.1087,0
844698,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3167,0.1338,-0.1018,9.5006,-0.0135,-0.0230,0.0483,0.3210,1.1184,-1.2502,0.9940,-0.0039,-0.0074,0.1087,0
845031,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0037,0.3170,0.1329,-0.1138,9.5087,-0.0138,-0.0219,0.0494,0.3176,1.1204,-1.2458,0.9940,-0.0039,-0.0074,0.1087,0
845365,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0027,0.3161,0.1382,-0.0836,9.4814,-0.0139,-0.0212,0.0480,0.3203,1.1184,-1.2512,0.9940,-0.0039,-0.0074,0.1087,0
845698,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0031,0.3167,0.1649,-0.0945,9.4998,-0.0135,-0.0212,0.0488,0.3181,1.1184,-1.2488,0.9940,-0.0039,-0.0074,0.1087,0
846031,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0030,0.3157,0.1232,-0.0907,9.4701,-0.0131,-0.0218,0.0488,0.3162,1.1167,-1.2473,0.9940,-0.0039,-0.0074,0.1087,0
846365,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0040,0.3172,0.1484,-0.1216,9.5145,-0.0144,-0.0235,0.0500,0.3198,1.1199,-1.2522,0.9940,-0.0039,-0.0074,0.1087,0
846698,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0032,0.3170,0.1320,-0.0982,9.5106,-0.0126,-0.0208,0.0486,0.3181,1.1194,-1.2493,0.9940,-0.0039,-0.0074,0.1087,0
847031,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0026,0.3158,0.1242,-0.0798,9.4754,-0.0134,-0.0210,0.0490,0.3188,1.1196,-1.2566,0.9940,-0.0039,-0.0074,0.1087,0
847365,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0034,0.3176,0.1587,-0.1041,9.5280,-0.0139,-0.0235,0.0490,0.3181,1.1204,-1.2473,0.9940,-0.0039,-0.0074,0.1087,0
847698,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0031,0.3165,0.1304,-0.0939,9.4946,-0.0120,-0.0209,0.0487,0.3186,1.1194,-1.2483,0.9940,-0.0039,-0.0074,0.1087,0
848031,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0030,0.3170,0.1312,-0.0923,9.5088,-0.0134,-0.0209,0.0494,0.3193,1.1204,-1.2507,0.9940,-0.0039,-0.0074,0.1087,0
848365,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0029,0.3171,0.1517,-0.0892,9.5126,-0.0127,-0.0218,0.0489,0.3176,1.1147,-1.2512,0.9940,-0.0039,-0.0074,0.1087,0
848698,1.0000,-0.0002,-0.0003,0.0008,0.0038,-0.0029,0.3160,0.1162,-0.0880,9.4796,-0.0132,-0.0190,0.0493,0.3176,1.1177,-1.2502,0.9940,-0.0039,-0.0073,0.1088,0
849031,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3170,0.1384,-0.1034,9.5103,-0.0134,-0.0220,0.0488,0.3174,1.1187,-1.2527,0.9940,-0.0039,-0.0073,0.1088,0
849365,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0035,0.3172,0.1364,-0.1071,9.5160,-0.0140,-0.0232,0.0475,0.3225,1.1218,-1.2473,0.9940,-0.0039,-0.0074,0.1087,0
849698,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3161,0.1418,-0.0973,9.4840,-0.0128,-0.0213,0.0493,0.3186,1.1204,-1.2488,0.9940,-0.0039,-0.0073,0.1088,0
850031,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3165,0.1352,-0.1044,9.4934,-0.0130,-0.0228,0.0482,0.3157,1.1167,-1.2517,0.9940,-0.0039,-0.0074,0.1088,0
850365,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3162,0.1336,-0.0898,9.4851,-0.0138,-0.0217,0.0491,0.3186,1.1189,-1.2493,0.9940,-0.0039,-0.0074,0.1088,0
850698,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3157,0.1270,-0.0923,9.4708,-0.0129,-0.0225,0.0480,0.3176,1.1174,-1.2478,0.9940,-0.0039,-0.0074,0.1088,0
851031,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3183,0.1418,-0.1103,9.5501,-0.0140,-0.0231,0.0488,0.3186,1.1194,-1.2493,0.9940,-0.0039,-0.0074,0.1088,0
851365,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0028,0.3166,0.1569,-0.0859,9.4980,-0.0128,-0.0204,0.0493,0.3193,1.1194,-1.2507,0.9940,-0.0039,-0.0074,0.1088,0
851698,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0022,0.3160,0.1256,-0.0671,9.4798,-0.0132,-0.0223,0.0482,0.3184,1.1191,-1.2537,0.9940,-0.0039,-0.0074,0.1088,0
852031,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0038,0.3173,0.1548,-0.1155,9.5186,-0.0145,-0.0234,0.0482,0.3179,1.1187,-1.2532,0.9940,-0.0039,-0.0074,0.1088,0
852365,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0029,0.3168,0.1320,-0.0898,9.5041,-0.0129,-0.0207,0.0486,0.3171,1.1172,-1.2478,0.9940,-0.0039,-0.0074,0.1088,0
852698,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3165,0.1457,-0.0941,9.4955,-0.0138,-0.0221,0.0496,0.3191,1.1184,-1.2498,0.9940,-0.0039,-0.0074,0.1088,0
853031,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0026,0.3180,0.1307,-0.0803,9.5412,-0.0144,-0.0219,0.0489,0.3171,1.1204,-1.2488,0.9940,-0.0039,-0.0074,0.1088,0
853365,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0035,0.3155,0.1448,-0.1064,9.4660,-0.0127,-0.0206,0.0491,0.3184,1.1238,-1.2512,0.9940,-0.0039,-0.0074,0.1088,0
853698,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0029,0.3162,0.1117,-0.0884,9.4860,-0.0136,-0.0231,0.0488,0.3181,1.1194,-1.2502,0.9940,-0.0039,-0.0074,0.1088,0
854031,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3162,0.1452,-0.0941,9.4854,-0.0135,-0.0225,0.0492,0.3208,1.1208,-1.2512,0.9940,-0.0039,-0.0074,0.1088,0
854365,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0034,0.3169,0.1532,-0.1031,9.5065,-0.0128,-0.0216,0.0481,0.3213,1.1204,-1.2559,0.9940,-0.0039,-0.0074,0.1088,0
854698,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3163,0.1244,-0.0881,9.4886,-0.0130,-0.0214,0.0475,0.3198,1.1160,-1.2527,0.9940,-0.0039,-0.0074,0.1088,0
855031,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0037,0.3181,0.1375,-0.1132,9.5417,-0.0144,-0.0214,0.0489,0.3162,1.1191,-1.2512,0.9940,-0.0039,-0.0074,0.1088,0
855365,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0034,0.3172,0.1475,-0.1032,9.5152,-0.0114,-0.0200,0.0502,0.3171,1.1187,-1.2498,0.9940,-0.0038,-0.0073,0.1088,0
855698,1.0000,-0.0002,-0.0004,0.0008,0.0034,-0.0023,0.3159,0.1051,-0.0707,9.4766,-0.0131,-0.0238,0.0489,0.3188,1.1189,-1.2522,0.9940,-0.0038,-0.0074,0.1088,0
856031,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0039,0.3183,0.1679,-0.1186,9.5474,-0.0137,-0.0212,0.0491,0.3154,1.1211,-1.2512,0.9940,-0.0038,-0.0073,0.1089,0
856365,1.0000,-0.0002,-0.0003,0.0008,0.0038,-0.0029,0.3152,0.1183,-0.0881,9.4568,-0.0112,-0.0196,0.0482,0.3196,1.1184,-1.2507,0.9940,-0.0038,-0.0073,0.1089,0
856698,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3171,0.1224,-0.0891,9.5124,-0.0143,-0.0246,0.0489,0.3167,1.1196,-1.2498,0.9940,-0.0038,-0.0073,0.1089,0
857031,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0039,0.3180,0.1699,-0.1190,9.5403,-0.0118,-0.0196,0.0489,0.3167,1.1191,-1.2478,0.9940,-0.0038,-0.0073,0.1089,0
857365,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0022,0.3155,0.1119,-0.0695,9.4656,-0.0125,-0.0224,0.0491,0.3184,1.1199,-1.2507,0.9940,-0.0038,-0.0073,0.1089,0
857698,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0032,0.3179,0.1416,-0.0993,9.5371,-0.0150,-0.0229,0.0487,0.3162,1.1177,-1.2478,0.9940,-0.0038,-0.0073,0.1089,0
858031,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0033,0.3169,0.1426,-0.0998,9.5070,-0.0125,-0.0205,0.0488,0.3191,1.1189,-1.2498,0.9940,-0.0038,-0.0073,0.1089,0
858365,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0025,0.3156,0.1254,-0.0778,9.4685,-0.0145,-0.0222,0.0494,0.3203,1.1184,-1.2512,0.9940,-0.0038,-0.0073,0.1089,0
858698,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0038,0.3178,0.1634,-0.1161,9.5333,-0.0139,-0.0244,0.0487,0.3174,1.1182,-1.2551,0.9940,-0.0038,-0.0073,0.1089,0
859031,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3154,0.1275,-0.0913,9.4612,-0.0133,-0.0234,0.0486,0.3186,1.1179,-1.2512,0.9940,-0.0038,-0.0074,0.1089,0
859365,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0037,0.3186,0.1533,-0.1145,9.5588,-0.0148,-0.0215,0.0497,0.3159,1.1157,-1.2571,0.9940,-0.0038,-0.0074,0.1089,0
859698,1.0000,-0.0002,-0.0003,0.0008,0.0038,-0.0029,0.3159,0.1166,-0.0889,9.4777,-0.0109,-0.0191,0.0490,0.3196,1.1184,-1.2507,0.9940,-0.0038,-0.0073,0.1089,0
860031,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0032,0.3156,0.1104,-0.0988,9.4674,-0.0147,-0.0233,0.0484,0.3169,1.1206,-1.2517,0.9940,-0.0038,-0.0073,0.1089,0
860365,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0041,0.3185,0.1520,-0.1259,9.5564,-0.0147,-0.0237,0.0484,0.3184,1.1182,-1.2532,0.9940,-0.0038,-0.0074,0.1089,0
860698,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0028,0.3170,0.1495,-0.0865,9.5099,-0.0129,-0.0225,0.0488,0.3220,1.1165,-1.2502,0.9940,-0.0038,-0.0074,0.1089,0
861031,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0028,0.3170,0.1498,-0.0869,9.5090,-0.0120,-0.0214,0.0495,0.3184,1.1184,-1.2512,0.9940,-0.0038,-0.0074,0.1090,0
861365,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0034,0.3167,0.1314,-0.1035,9.5022,-0.0126,-0.0199,0.0485,0.3167,1.1191,-1.2478,0.9940,-0.0038,-0.0073,0.1090,0
861698,1.0000,-0.0002,-0.0003,0.0008,0.0039,-0.0034,0.3176,0.1204,-0.1049,9.5271,-0.0133,-0.0209,0.0481,0.3176,1.1167,-1.2498,0.9940,-0.0038,-0.0073,0.1090,0
862032,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0039,0.3177,0.1588,-0.1199,9.5319,-0.0091,-0.0168,0.0492,0.3186,1.1160,-1.2507,0.9940,-0.0037,-0.0072,0.1090,0
862365,1.0000,-0.0001,-0.0003,0.0008,0.0037,-0.0023,0.3162,0.1128,-0.0696,9.4845,-0.0090,-0.0167,0.0487,0.3198,1.1189,-1.2517,0.9940,-0.0037,-0.0071,0.1090,0
862698,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0034,0.3161,0.1413,-0.1031,9.4831,-0.0111,-0.0197,0.0488,0.3196,1.1189,-1.2488,0.9940,-0.0036,-0.0071,0.1090,0
863032,1.0000,-0.0002,-0.0003,0.0008,0.0030,-0.0033,0.3152,0.0933,-0.1012,9.4559,-0.0124,-0.0202,0.0486,0.3208,1.1208,-1.2507,0.9940,-0.0036,-0.0071,0.1090,0
863365,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0030,0.3158,0.1249,-0.0927,9.4741,-0.0140,-0.0237,0.0498,0.3193,1.1199,-1.2507,0.9940,-0.0036,-0.0071,0.1090,0
863698,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0020,0.3175,0.1676,-0.0612,9.5235,-0.0135,-0.0224,0.0474,0.3181,1.1155,-1.2498,0.9940,-0.0036,-0.0071,0.1090,0
864032,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0024,0.3159,0.1299,-0.0735,9.4780,-0.0135,-0.0211,0.0484,0.3167,1.1182,-1.2488,0.9940,-0.0036,-0.0071,0.1090,0
864365,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0039,0.3168,0.1214,-0.1200,9.5033,-0.0141,-0.0217,0.0487,0.3201,1.1184,-1.2488,0.9940,-0.0036,-0.0071,0.1090,0
864698,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0037,0.3169,0.1356,-0.1140,9.5065,-0.0131,-0.0214,0.0482,0.3208,1.1223,-1.2532,0.9940,-0.0036,-0.0071,0.1090,0
865032,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0020,0.3160,0.1258,-0.0619,9.4790,-0.0136,-0.0207,0.0498,0.3198,1.1189,-1.2537,0.9940,-0.0036,-0.0070,0.1090,0
865365,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0026,0.3170,0.1500,-0.0809,9.5093,-0.0132,-0.0222,0.0495,0.3193,1.1155,-1.2532,0.9940,-0.0036,-0.0071,0.1090,0
865698,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0036,0.3164,0.1224,-0.1089,9.4917,-0.0134,-0.0207,0.0490,0.3203,1.1189,-1.2532,0.9940,-0.0036,-0.0070,0.1090,0
866032,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0031,0.3168,0.1190,-0.0963,9.5030,-0.0141,-0.0250,0.0487,0.3181,1.1199,-1.2502,0.9940,-0.0036,-0.0071,0.1090,0
866365,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0032,0.3171,0.1551,-0.0983,9.5134,-0.0145,-0.0228,0.0485,0.3201,1.1169,-1.2488,0.9940,-0.0036,-0.0071,0.1090,0
866698,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0025,0.3163,0.1216,-0.0765,9.4886,-0.0143,-0.0230,0.0492,0.3198,1.1179,-1.2522,0.9940,-0.0037,-0.0071,0.1091,0
867032,1.0000,-0.0003,-0.0004,0.0008,0.0042,-0.0034,0.3161,0.1297,-0.1033,9.4821,-0.0158,-0.0232,0.0498,0.3191,1.1179,-1.2498,0.9940,-0.0037,-0.0071,0.1091,0
867365,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3180,0.1352,-0.0989,9.5404,-0.0150,-0.0214,0.0480,0.3181,1.1174,-1.2488,0.9940,-0.0037,-0.0071,0.1091,0
867698,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0031,0.3175,0.1641,-0.0939,9.5238,-0.0115,-0.0195,0.0490,0.3206,1.1174,-1.2488,0.9940,-0.0037,-0.0071,0.1091,0
868032,1.0000,-0.0002,-0.0003,0.0008,0.0039,-0.0026,0.3160,0.1190,-0.0791,9.4789,-0.0122,-0.0210,0.0482,0.3171,1.1182,-1.2488,0.9940,-0.0037,-0.0071,0.1091,0
868365,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3166,0.1407,-0.1084,9.4989,-0.0133,-0.0224,0.0495,0.3186,1.1179,-1.2488,0.9940,-0.0037,-0.0071,0.1091,0
