DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2711424,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0033,0.3110,0.1833,0.1047,9.3294,0.0295,-0.0093,0.0195,0.0674,1.3218,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2711758,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3108,0.1590,0.1045,9.3227,0.0295,-0.0120,0.0203,0.0723,1.3208,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2712091,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0034,0.3117,0.1966,0.1074,9.3511,0.0292,-0.0118,0.0196,0.0703,1.3252,-0.8936,0.9999,0.0057,-0.0091,0.0098,0
2712424,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0032,0.3109,0.1618,0.1003,9.3262,0.0301,-0.0117,0.0196,0.0688,1.3232,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2712758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3110,0.1728,0.1157,9.3294,0.0294,-0.0121,0.0201,0.0718,1.3232,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2713091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3109,0.1794,0.1182,9.3259,0.0300,-0.0102,0.0202,0.0718,1.3247,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2713424,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3108,0.1784,0.1074,9.3242,0.0305,-0.0104,0.0202,0.0718,1.3242,-0.8970,0.9999,0.0057,-0.0091,0.0098,0
2713758,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3107,0.1846,0.1117,9.3203,0.0303,-0.0107,0.0199,0.0679,1.3193,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2714091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3106,0.1773,0.1198,9.3176,0.0291,-0.0106,0.0204,0.0693,1.3262,-0.8940,0.9999,0.0057,-0.0091,0.0098,0
2714424,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0031,0.3113,0.1878,0.0990,9.3400,0.0292,-0.0116,0.0199,0.0713,1.3247,-0.8970,0.9999,0.0057,-0.0091,0.0098,0
2714758,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0030,0.3112,0.1823,0.0948,9.3372,0.0296,-0.0109,0.0195,0.0708,1.3262,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2715091,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3109,0.1694,0.1044,9.3261,0.0291,-0.0106,0.0202,0.0688,1.3237,-0.8940,0.9999,0.0057,-0.0091,0.0098,0
2715424,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3108,0.1802,0.1267,9.3242,0.0298,-0.0132,0.0202,0.0698,1.3218,-0.8960,0.9999,0.0057,-0.0091,0.0098,0
2715758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3112,0.1733,0.1085,9.3363,0.0293,-0.0110,0.0197,0.0708,1.3242,-0.8950,0.9999,0.0057,-0.0091,0.0098,0
2716091,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3110,0.1923,0.1089,9.3310,0.0297,-0.0104,0.0208,0.0698,1.3218,-0.8994,0.9999,0.0057,-0.0091,0.0098,0
2716424,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3103,0.1687,0.1194,9.3098,0.0294,-0.0113,0.0198,0.0708,1.3262,-0.8965,0.9999,0.0057,-0.0091,0.0098,0
2716758,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3108,0.1839,0.1180,9.3247,0.0298,-0.0118,0.0201,0.0737,1.3223,-0.8926,0.9999,0.0057,-0.0091,0.0098,0
2717091,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0032,0.3109,0.1780,0.1010,9.3275,0.0292,-0.0113,0.0218,0.0703,1.3257,-0.8970,0.9999,0.0057,-0.0091,0.0098,0
2717424,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3107,0.1861,0.1070,9.3216,0.0301,-0.0119,0.0209,0.0698,1.3242,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2717758,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3110,0.1826,0.1118,9.3295,0.0298,-0.0109,0.0202,0.0703,1.3237,-0.8926,0.9999,0.0057,-0.0091,0.0098,0
2718091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1778,0.1133,9.3313,0.0292,-0.0107,0.0202,0.0708,1.3262,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2718424,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3107,0.1775,0.1054,9.3205,0.0298,-0.0110,0.0198,0.0698,1.3228,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2718758,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3115,0.1780,0.1095,9.3456,0.0294,-0.0110,0.0202,0.0708,1.3247,-0.8984,0.9999,0.0057,-0.0091,0.0098,0
2719091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1773,0.1142,9.3292,0.0307,-0.0104,0.0201,0.0728,1.3232,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2719424,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3111,0.1837,0.1121,9.3325,0.0299,-0.0094,0.0196,0.0703,1.3262,-0.8936,0.9999,0.0057,-0.0091,0.0098,0
2719758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3111,0.1772,0.0996,9.3318,0.0291,-0.0110,0.0197,0.0684,1.3203,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2720091,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3108,0.1759,0.1055,9.3233,0.0296,-0.0122,0.0199,0.0713,1.3223,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2720424,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3117,0.1813,0.1010,9.3512,0.0295,-0.0104,0.0203,0.0713,1.3242,-0.8975,0.9999,0.0057,-0.0091,0.0098,0
2720758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3106,0.1714,0.1022,9.3180,0.0292,-0.0113,0.0207,0.0718,1.3252,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2721091,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3110,0.1922,0.1052,9.3289,0.0297,-0.0117,0.0203,0.0713,1.3232,-0.8975,0.9999,0.0057,-0.0091,0.0098,0
2721424,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3114,0.1725,0.1126,9.3425,0.0305,-0.0096,0.0197,0.0732,1.3223,-0.8955,0.9999,0.0058,-0.0091,0.0098,0
2721758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3112,0.1746,0.1044,9.3364,0.0294,-0.0116,0.0200,0.0723,1.3232,-0.8955,0.9999,0.0058,-0.0091,0.0098,0
2722091,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3112,0.1851,0.1062,9.3351,0.0297,-0.0124,0.0199,0.0688,1.3252,-0.8936,0.9999,0.0058,-0.0091,0.0098,0
2722424,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3107,0.1808,0.1035,9.3220,0.0293,-0.0113,0.0205,0.0713,1.3232,-0.8901,0.9999,0.0058,-0.0091,0.0098,0
2722758,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0032,0.3119,0.1793,0.1007,9.3563,0.0301,-0.0118,0.0215,0.0693,1.3232,-0.8950,0.9999,0.0058,-0.0091,0.0098,0
2723091,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3109,0.1819,0.1016,9.3264,0.0298,-0.0100,0.0199,0.0742,1.3223,-0.8975,0.9999,0.0058,-0.0091,0.0098,0
2723425,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3114,0.1648,0.1027,9.3415,0.0293,-0.0115,0.0209,0.0713,1.3223,-0.8950,0.9999,0.0058,-0.0091,0.0098,0
2723758,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3111,0.1852,0.1067,9.3321,0.0307,-0.0113,0.0201,0.0693,1.3242,-0.8940,0.9999,0.0058,-0.0091,0.0098,0
2724091,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3110,0.1681,0.1170,9.3294,0.0298,-0.0111,0.0203,0.0718,1.3223,-0.8950,0.9999,0.0058,-0.0091,0.0098,0
2724425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3112,0.1821,0.1106,9.3351,0.0301,-0.0114,0.0202,0.0728,1.3257,-0.8960,0.9999,0.0058,-0.0091,0.0098,0
2724758,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3110,0.1923,0.1047,9.3295,0.0301,-0.0117,0.0203,0.0684,1.3262,-0.8950,0.9999,0.0058,-0.0091,0.0098,0
2725091,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3107,0.1827,0.1008,9.3196,0.0293,-0.0118,0.0206,0.0688,1.3237,-0.8901,0.9999,0.0058,-0.0091,0.0098,0
2725425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3113,0.1831,0.1035,9.3384,0.0294,-0.0117,0.0204,0.0728,1.3242,-0.8970,0.9999,0.0058,-0.0091,0.0098,0
2725758,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0031,0.3108,0.1842,0.0989,9.3240,0.0303,-0.0100,0.0216,0.0659,1.3252,-0.8955,0.9999,0.0058,-0.0091,0.0099,0
2726091,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3109,0.1732,0.1053,9.3258,0.0287,-0.0116,0.0206,0.0703,1.3252,-0.8936,0.9999,0.0058,-0.0091,0.0099,0
2726425,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0038,0.3112,0.1867,0.1187,9.3358,0.0299,-0.0115,0.0215,0.0708,1.3213,-0.8955,0.9999,0.0058,-0.0091,0.0099,0
2726758,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0035,0.3109,0.1840,0.1090,9.3267,0.0300,-0.0108,0.0211,0.0718,1.3257,-0.8965,0.9999,0.0058,-0.0091,0.0099,0
2727091,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3106,0.1719,0.1195,9.3182,0.0296,-0.0107,0.0205,0.0723,1.3267,-0.8960,0.9999,0.0058,-0.0091,0.0099,0
2727425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3114,0.1821,0.1113,9.3430,0.0296,-0.0123,0.0198,0.0703,1.3247,-0.8960,0.9999,0.0058,-0.0091,0.0099,0
2727758,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3109,0.1891,0.1024,9.3263,0.0294,-0.0097,0.0194,0.0728,1.3237,-0.8970,0.9999,0.0058,-0.0091,0.0099,0
2728091,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3111,0.1677,0.1046,9.3314,0.0302,-0.0121,0.0208,0.0708,1.3232,-0.8921,0.9999,0.0058,-0.0091,0.0099,0
2728425,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0032,0.3109,0.1957,0.0994,9.3263,0.0301,-0.0118,0.0194,0.0708,1.3262,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2728758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3113,0.1772,0.1106,9.3401,0.0296,-0.0107,0.0204,0.0698,1.3247,-0.8936,0.9999,0.0058,-0.0091,0.0099,0
2729091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3114,0.1778,0.1126,9.3415,0.0297,-0.0107,0.0204,0.0713,1.3223,-0.8955,0.9999,0.0058,-0.0091,0.0099,0
2729425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3110,0.1794,0.1152,9.3292,0.0300,-0.0104,0.0202,0.0684,1.3237,-0.8950,0.9999,0.0058,-0.0091,0.0099,0
2729758,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3106,0.1664,0.1194,9.3184,0.0297,-0.0108,0.0209,0.0688,1.3286,-0.8955,0.9999,0.0058,-0.0091,0.0099,0
2730091,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3114,0.1848,0.1202,9.3426,0.0294,-0.0108,0.0205,0.0693,1.3257,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2730425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3110,0.1784,0.0963,9.3309,0.0300,-0.0118,0.0197,0.0703,1.3232,-0.8931,0.9999,0.0058,-0.0091,0.0099,0
2730758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3109,0.1738,0.1074,9.3280,0.0303,-0.0121,0.0206,0.0713,1.3232,-0.8965,0.9999,0.0058,-0.0091,0.0099,0
2731091,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3113,0.1832,0.1062,9.3399,0.0295,-0.0111,0.0202,0.0669,1.3267,-0.8984,0.9999,0.0058,-0.0091,0.0099,0
2731425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3107,0.1804,0.1122,9.3204,0.0293,-0.0101,0.0203,0.0684,1.3247,-0.8921,0.9999,0.0058,-0.0091,0.0099,0
2731758,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3107,0.1785,0.1096,9.3218,0.0301,-0.0113,0.0206,0.0713,1.3247,-0.8970,0.9999,0.0058,-0.0091,0.0099,0
2732091,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3112,0.1762,0.1148,9.3357,0.0301,-0.0106,0.0208,0.0742,1.3269,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2732425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1832,0.1091,9.3308,0.0297,-0.0116,0.0203,0.0698,1.3281,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2732758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3114,0.1743,0.1131,9.3404,0.0294,-0.0103,0.0196,0.0703,1.3218,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2733091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3113,0.1799,0.1166,9.3381,0.0303,-0.0120,0.0205,0.0708,1.3218,-0.8950,0.9999,0.0058,-0.0091,0.0099,0
2733425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3115,0.1819,0.1027,9.3456,0.0297,-0.0108,0.0207,0.0708,1.3271,-0.8950,0.9999,0.0058,-0.0091,0.0099,0
2733758,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3106,0.1697,0.1170,9.3173,0.0302,-0.0104,0.0195,0.0698,1.3257,-0.8916,0.9999,0.0058,-0.0091,0.0099,0
2734091,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3110,0.1807,0.1165,9.3286,0.0301,-0.0120,0.0206,0.0742,1.3240,-0.8926,0.9999,0.0058,-0.0091,0.0099,0
2734425,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3109,0.1842,0.1150,9.3258,0.0293,-0.0108,0.0207,0.0713,1.3232,-0.8940,0.9999,0.0058,-0.0091,0.0099,0
2734758,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3108,0.1672,0.1183,9.3249,0.0305,-0.0116,0.0203,0.0708,1.3242,-0.8970,0.9999,0.0059,-0.0091,0.0099,0
2735091,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3110,0.1933,0.1108,9.3311,0.0296,-0.0114,0.0204,0.0713,1.3232,-0.8921,0.9999,0.0059,-0.0091,0.0099,0
2735425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3105,0.1697,0.1120,9.3135,0.0294,-0.0117,0.0201,0.0713,1.3228,-0.8945,0.9999,0.0059,-0.0091,0.0099,0
2735758,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0033,0.3107,0.1972,0.1026,9.3214,0.0299,-0.0125,0.0197,0.0703,1.3242,-0.8945,0.9999,0.0059,-0.0091,0.0099,0
2736091,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3114,0.1787,0.1036,9.3424,0.0292,-0.0109,0.0204,0.0693,1.3232,-0.8906,0.9999,0.0058,-0.0091,0.0099,0
2736425,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3107,0.1627,0.1132,9.3206,0.0293,-0.0111,0.0210,0.0688,1.3223,-0.8945,0.9999,0.0058,-0.0091,0.0099,0
2736758,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3109,0.1903,0.1130,9.3272,0.0296,-0.0102,0.0202,0.0713,1.3237,-0.8994,0.9999,0.0058,-0.0091,0.0099,0
2737091,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3111,0.1657,0.1107,9.3330,0.0309,-0.0103,0.0201,0.0747,1.3235,-0.8945,0.9999,0.0059,-0.0091,0.0099,0
2737425,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3111,0.1889,0.1128,9.3335,0.0293,-0.0110,0.0207,0.0718,1.3247,-0.8950,0.9999,0.0059,-0.0091,0.0099,0
2737758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3104,0.1749,0.1113,9.3123,0.0307,-0.0113,0.0198,0.0703,1.3208,-0.8945,0.9999,0.0059,-0.0091,0.0099,0
2738091,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0030,0.3113,0.1711,0.0957,9.3394,0.0290,-0.0116,0.0205,0.0708,1.3232,-0.8931,0.9999,0.0059,-0.0091,0.0099,0
2738425,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3114,0.1768,0.1106,9.3414,0.0289,-0.0115,0.0209,0.0713,1.3208,-0.8970,0.9999,0.0059,-0.0091,0.0099,0
2738758,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3112,0.1790,0.1042,9.3361,0.0297,-0.0110,0.0200,0.0728,1.3237,-0.8940,0.9999,0.0059,-0.0091,0.0099,0
2739091,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3114,0.1763,0.1017,9.3413,0.0292,-0.0107,0.0203,0.0708,1.3208,-0.8945,0.9999,0.0058,-0.0091,0.0099,0
2739425,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0038,0.3106,0.1824,0.1170,9.3169,0.0293,-0.0099,0.0212,0.0732,1.3242,-0.8955,0.9999,0.0058,-0.0091,0.0099,0
2739758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3108,0.1721,0.1220,9.3227,0.0300,-0.0102,0.0209,0.0747,1.3228,-0.8965,0.9999,0.0058,-0.0090,0.0099,0
2740092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3118,0.1851,0.1118,9.3540,0.0292,-0.0108,0.0200,0.0718,1.3262,-0.8940,0.9999,0.0058,-0.0090,0.0099,0
2740425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3108,0.1778,0.1141,9.3238,0.0295,-0.0116,0.0209,0.0693,1.3247,-0.8945,0.9999,0.0058,-0.0090,0.0100,0
2740758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3110,0.1744,0.1067,9.3287,0.0291,-0.0104,0.0198,0.0723,1.3223,-0.8940,0.9999,0.0058,-0.0090,0.0099,0
2741092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3110,0.1777,0.1051,9.3300,0.0298,-0.0118,0.0206,0.0728,1.3237,-0.8931,0.9999,0.0057,-0.0091,0.0099,0
2741425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3114,0.1822,0.1128,9.3422,0.0295,-0.0105,0.0202,0.0703,1.3218,-0.8921,0.9999,0.0057,-0.0091,0.0099,0
2741758,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3114,0.1864,0.1030,9.3428,0.0294,-0.0118,0.0194,0.0718,1.3223,-0.8906,0.9999,0.0057,-0.0091,0.0099,0
2742092,1.0000,0.0005,-0.0002,0.0004,0.0063,0.0038,0.3110,0.1900,0.1192,9.3286,0.0298,-0.0111,0.0211,0.0718,1.3232,-0.8921,0.9999,0.0057,-0.0091,0.0099,0
2742425,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3112,0.1748,0.1130,9.3359,0.0288,-0.0112,0.0202,0.0713,1.3257,-0.8950,0.9999,0.0057,-0.0091,0.0099,0
2742758,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3113,0.1781,0.1076,9.3376,0.0303,-0.0112,0.0200,0.0723,1.3242,-0.8955,0.9999,0.0057,-0.0091,0.0099,0
2743092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3107,0.1775,0.1092,9.3209,0.0289,-0.0110,0.0190,0.0713,1.3237,-0.8911,0.9999,0.0057,-0.0091,0.0099,0
2743425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3111,0.1704,0.1055,9.3314,0.0289,-0.0132,0.0188,0.0732,1.3228,-0.8921,0.9999,0.0057,-0.0091,0.0099,0
2743758,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3117,0.1932,0.1080,9.3515,0.0293,-0.0117,0.0206,0.0718,1.3228,-0.8950,0.9999,0.0057,-0.0091,0.0099,0
2744092,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0032,0.3108,0.1653,0.1009,9.3234,0.0296,-0.0105,0.0212,0.0693,1.3228,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2744425,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3106,0.1838,0.1087,9.3178,0.0294,-0.0114,0.0208,0.0728,1.3218,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2744758,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3116,0.1899,0.1070,9.3491,0.0298,-0.0109,0.0204,0.0679,1.3242,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2745092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3103,0.1645,0.1200,9.3092,0.0303,-0.0118,0.0203,0.0703,1.3257,-0.8950,0.9999,0.0057,-0.0091,0.0099,0
2745425,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3110,0.1745,0.1210,9.3304,0.0293,-0.0109,0.0201,0.0684,1.3247,-0.8955,0.9999,0.0057,-0.0091,0.0099,0
2745758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3117,0.1766,0.1111,9.3515,0.0297,-0.0121,0.0209,0.0703,1.3232,-0.8936,0.9999,0.0057,-0.0091,0.0099,0
2746092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3106,0.1715,0.1116,9.3186,0.0298,-0.0119,0.0208,0.0708,1.3232,-0.8936,0.9999,0.0057,-0.0091,0.0099,0
2746425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3114,0.1815,0.1045,9.3426,0.0283,-0.0120,0.0203,0.0693,1.3247,-0.8955,0.9999,0.0057,-0.0092,0.0099,0
2746758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3109,0.1770,0.1073,9.3282,0.0294,-0.0110,0.0205,0.0693,1.3208,-0.8936,0.9999,0.0056,-0.0092,0.0099,0
2747092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3111,0.1851,0.1179,9.3333,0.0294,-0.0107,0.0198,0.0737,1.3247,-0.8960,0.9999,0.0056,-0.0091,0.0099,0
2747425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3113,0.1797,0.1299,9.3382,0.0303,-0.0092,0.0195,0.0703,1.3262,-0.8936,0.9999,0.0057,-0.0091,0.0099,0
2747758,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3107,0.1735,0.1224,9.3212,0.0303,-0.0111,0.0206,0.0688,1.3247,-0.8931,0.9999,0.0057,-0.0091,0.0099,0
2748092,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3114,0.1879,0.1113,9.3416,0.0292,-0.0107,0.0200,0.0684,1.3237,-0.8960,0.9999,0.0057,-0.0091,0.0099,0
2748425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3106,0.1703,0.1067,9.3190,0.0302,-0.0110,0.0203,0.0713,1.3232,-0.8960,0.9999,0.0057,-0.0091,0.0099,0
2748758,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3114,0.1690,0.1093,9.3425,0.0302,-0.0121,0.0203,0.0723,1.3252,-0.8931,0.9999,0.0057,-0.0091,0.0099,0
2749092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3108,0.1857,0.1100,9.3250,0.0306,-0.0105,0.0198,0.0688,1.3257,-0.8936,0.9999,0.0057,-0.0091,0.0099,0
2749425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3109,0.1685,0.1071,9.3257,0.0294,-0.0110,0.0200,0.0688,1.3276,-0.8906,0.9999,0.0057,-0.0091,0.0099,0
2749758,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3116,0.1851,0.1123,9.3469,0.0291,-0.0109,0.0195,0.0708,1.3237,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2750092,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3114,0.1695,0.1192,9.3423,0.0303,-0.0097,0.0194,0.0718,1.3237,-0.8960,0.9999,0.0057,-0.0091,0.0098,0
2750425,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3110,0.1730,0.1146,9.3302,0.0297,-0.0115,0.0208,0.0718,1.3223,-0.8975,0.9999,0.0057,-0.0091,0.0099,0
2750758,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3110,0.1906,0.1053,9.3287,0.0290,-0.0104,0.0198,0.0718,1.3237,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2751092,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3111,0.1677,0.1084,9.3337,0.0291,-0.0123,0.0202,0.0713,1.3218,-0.8921,0.9999,0.0057,-0.0091,0.0098,0
2751425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3111,0.1784,0.1068,9.3326,0.0302,-0.0121,0.0201,0.0669,1.3232,-0.8936,0.9999,0.0057,-0.0091,0.0098,0
2751758,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3113,0.1818,0.1069,9.3385,0.0294,-0.0100,0.0203,0.0684,1.3237,-0.8931,0.9999,0.0057,-0.0091,0.0098,0
2752092,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3110,0.1820,0.1158,9.3294,0.0288,-0.0113,0.0205,0.0713,1.3237,-0.8916,0.9999,0.0057,-0.0091,0.0098,0
2752425,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3106,0.1858,0.1139,9.3180,0.0298,-0.0100,0.0207,0.0688,1.3252,-0.8940,0.9999,0.0057,-0.0091,0.0098,0
