DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:30.041,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2089172,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0000,0.3163,0.1756,-0.0022,9.4879,-0.0116,-0.0224,0.0461,-0.2510,1.1980,-1.2478,0.9933,-0.0002,-0.0104,-0.1150,0
2089506,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3164,0.1864,0.0029,9.4921,-0.0121,-0.0240,0.0468,-0.2510,1.2014,-1.2473,0.9933,-0.0002,-0.0104,-0.1150,0
2089839,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0003,0.3170,0.1743,-0.0126,9.5106,-0.0131,-0.0230,0.0461,-0.2505,1.1975,-1.2502,0.9933,-0.0002,-0.0104,-0.1150,0
2090172,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3161,0.1679,0.0085,9.4826,-0.0119,-0.0251,0.0461,-0.2510,1.1980,-1.2502,0.9933,-0.0002,-0.0105,-0.1150,0
2090506,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3167,0.1821,0.0019,9.5020,-0.0119,-0.0247,0.0457,-0.2554,1.1956,-1.2512,0.9933,-0.0002,-0.0105,-0.1150,0
2090839,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3163,0.1798,0.0034,9.4887,-0.0122,-0.0225,0.0462,-0.2522,1.1990,-1.2522,0.9933,-0.0002,-0.0105,-0.1150,0
2091172,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3165,0.1797,-0.0078,9.4950,-0.0114,-0.0230,0.0456,-0.2515,1.1980,-1.2498,0.9933,-0.0002,-0.0105,-0.1150,0
2091506,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3167,0.1810,0.0047,9.5001,-0.0121,-0.0238,0.0465,-0.2522,1.1990,-1.2532,0.9933,-0.0002,-0.0105,-0.1150,0
2091839,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3161,0.1703,0.0033,9.4832,-0.0120,-0.0227,0.0460,-0.2520,1.1970,-1.2488,0.9933,-0.0002,-0.0105,-0.1150,0
2092172,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3168,0.1818,-0.0108,9.5048,-0.0123,-0.0219,0.0461,-0.2515,1.1970,-1.2444,0.9933,-0.0002,-0.0105,-0.1150,0
2092506,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3161,0.1786,0.0059,9.4822,-0.0117,-0.0235,0.0459,-0.2520,1.1970,-1.2517,0.9933,-0.0002,-0.0105,-0.1150,0
2092839,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3163,0.1819,0.0069,9.4889,-0.0116,-0.0229,0.0454,-0.2507,1.1975,-1.2532,0.9933,-0.0002,-0.0105,-0.1150,0
2093173,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3167,0.1768,0.0033,9.4995,-0.0118,-0.0221,0.0461,-0.2505,1.1980,-1.2468,0.9933,-0.0002,-0.0105,-0.1150,0
2093506,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3158,0.1690,0.0081,9.4754,-0.0115,-0.0225,0.0465,-0.2542,1.2000,-1.2537,0.9933,-0.0002,-0.0104,-0.1150,0
2093839,1.0000,-0.0002,-0.0004,0.0007,0.0060,0.0003,0.3164,0.1830,0.0057,9.4919,-0.0119,-0.0229,0.0446,-0.2532,1.1980,-1.2542,0.9933,-0.0002,-0.0104,-0.1150,0
2094173,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0000,0.3160,0.1806,-0.0023,9.4803,-0.0124,-0.0243,0.0459,-0.2529,1.1985,-1.2512,0.9933,-0.0002,-0.0105,-0.1150,0
2094506,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3165,0.1755,0.0020,9.4951,-0.0114,-0.0224,0.0467,-0.2524,1.1970,-1.2522,0.9933,-0.0002,-0.0105,-0.1150,0
2094839,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0003,0.3162,0.1906,0.0069,9.4865,-0.0114,-0.0218,0.0452,-0.2500,1.2004,-1.2502,0.9933,-0.0002,-0.0104,-0.1150,0
2095173,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3160,0.1723,-0.0003,9.4791,-0.0114,-0.0223,0.0458,-0.2563,1.1965,-1.2468,0.9933,-0.0002,-0.0104,-0.1150,0
2095506,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0000,0.3162,0.1871,-0.0004,9.4870,-0.0109,-0.0234,0.0453,-0.2542,1.2024,-1.2522,0.9933,-0.0002,-0.0104,-0.1150,0
2095839,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0000,0.3164,0.1801,-0.0034,9.4916,-0.0112,-0.0234,0.0457,-0.2520,1.2000,-1.2478,0.9933,-0.0002,-0.0104,-0.1150,0
2096173,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0000,0.3159,0.1813,-0.0034,9.4773,-0.0113,-0.0230,0.0460,-0.2529,1.1985,-1.2502,0.9933,-0.0001,-0.0104,-0.1150,0
2096506,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0000,0.3168,0.1855,-0.0031,9.5051,-0.0121,-0.0225,0.0459,-0.2517,1.1990,-1.2527,0.9933,-0.0001,-0.0104,-0.1150,0
2096839,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0000,0.3163,0.1832,-0.0013,9.4882,-0.0127,-0.0224,0.0462,-0.2524,1.1980,-1.2478,0.9933,-0.0002,-0.0104,-0.1150,0
2097173,1.0000,-0.0002,-0.0004,0.0007,0.0058,-0.0001,0.3164,0.1762,-0.0043,9.4918,-0.0123,-0.0232,0.0450,-0.2554,1.1975,-1.2502,0.9933,-0.0002,-0.0104,-0.1151,0
2097506,1.0000,-0.0002,-0.0004,0.0007,0.0058,0.0000,0.3162,0.1776,-0.0014,9.4854,-0.0125,-0.0233,0.0448,-0.2515,1.2004,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2097839,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3163,0.1739,0.0070,9.4882,-0.0121,-0.0226,0.0457,-0.2534,1.1990,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2098173,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0004,0.3165,0.1855,0.0109,9.4938,-0.0113,-0.0228,0.0460,-0.2549,1.2000,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2098506,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3158,0.1824,-0.0059,9.4753,-0.0116,-0.0237,0.0461,-0.2534,1.1975,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2098839,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3163,0.1652,-0.0065,9.4899,-0.0115,-0.0238,0.0463,-0.2524,1.1960,-1.2522,0.9933,-0.0002,-0.0104,-0.1151,0
2099173,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3167,0.1785,0.0096,9.5007,-0.0110,-0.0232,0.0454,-0.2524,1.1985,-1.2488,0.9933,-0.0001,-0.0104,-0.1151,0
2099506,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0001,0.3157,0.1712,-0.0042,9.4721,-0.0122,-0.0223,0.0461,-0.2544,1.1975,-1.2498,0.9933,-0.0001,-0.0104,-0.1151,0
2099839,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3170,0.1832,0.0017,9.5085,-0.0122,-0.0248,0.0465,-0.2510,1.2029,-1.2458,0.9933,-0.0002,-0.0105,-0.1151,0
2100173,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3163,0.1814,0.0042,9.4885,-0.0119,-0.0233,0.0465,-0.2520,1.1985,-1.2483,0.9933,-0.0002,-0.0105,-0.1151,0
2100506,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3159,0.1789,0.0076,9.4759,-0.0125,-0.0223,0.0459,-0.2505,1.2009,-1.2483,0.9933,-0.0002,-0.0105,-0.1151,0
2100839,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0002,0.3165,0.1920,-0.0090,9.4964,-0.0117,-0.0240,0.0453,-0.2510,1.1980,-1.2483,0.9933,-0.0002,-0.0105,-0.1151,0
2101173,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3160,0.1803,0.0072,9.4805,-0.0125,-0.0247,0.0456,-0.2478,1.1985,-1.2527,0.9933,-0.0002,-0.0105,-0.1151,0
2101506,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3160,0.1842,-0.0003,9.4796,-0.0116,-0.0221,0.0462,-0.2515,1.1980,-1.2473,0.9933,-0.0002,-0.0105,-0.1151,0
2101839,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0000,0.3167,0.1892,-0.0031,9.5002,-0.0118,-0.0241,0.0468,-0.2500,1.1926,-1.2502,0.9933,-0.0002,-0.0105,-0.1151,0
2102173,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3167,0.1714,0.0122,9.5022,-0.0119,-0.0228,0.0456,-0.2490,1.1990,-1.2473,0.9933,-0.0002,-0.0105,-0.1151,0
2102506,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3161,0.1785,0.0098,9.4835,-0.0112,-0.0221,0.0450,-0.2529,1.2000,-1.2483,0.9933,-0.0002,-0.0105,-0.1151,0
2102839,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0004,0.3166,0.1752,0.0092,9.4994,-0.0125,-0.0207,0.0456,-0.2520,1.1970,-1.2512,0.9933,-0.0002,-0.0104,-0.1151,0
2103173,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3162,0.1679,0.0099,9.4848,-0.0115,-0.0214,0.0452,-0.2515,1.1956,-1.2507,0.9933,-0.0001,-0.0104,-0.1151,0
2103506,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0002,0.3159,0.1945,0.0027,9.4764,-0.0116,-0.0232,0.0458,-0.2544,1.2004,-1.2502,0.9933,-0.0001,-0.0104,-0.1151,0
2103839,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0007,0.3160,0.1651,-0.0244,9.4800,-0.0127,-0.0211,0.0462,-0.2529,1.1990,-1.2483,0.9933,-0.0002,-0.0104,-0.1151,0
2104173,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0001,0.3164,0.1680,-0.0036,9.4931,-0.0116,-0.0256,0.0458,-0.2495,1.1990,-1.2483,0.9933,-0.0002,-0.0104,-0.1151,0
2104506,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0012,0.3161,0.1915,0.0327,9.4824,-0.0120,-0.0228,0.0466,-0.2510,1.1985,-1.2473,0.9933,-0.0002,-0.0104,-0.1151,0
2104839,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0004,0.3173,0.1612,0.0094,9.5176,-0.0126,-0.0230,0.0461,-0.2539,1.1960,-1.2458,0.9933,-0.0002,-0.0104,-0.1151,0
2105173,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0008,0.3164,0.1856,-0.0251,9.4923,-0.0120,-0.0229,0.0458,-0.2515,1.1975,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2105506,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3157,0.1838,-0.0068,9.4705,-0.0109,-0.0232,0.0461,-0.2520,1.1980,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2105839,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0010,0.3161,0.1642,0.0282,9.4832,-0.0125,-0.0222,0.0455,-0.2510,1.1975,-1.2498,0.9933,-0.0002,-0.0104,-0.1151,0
2106173,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3169,0.1799,-0.0014,9.5067,-0.0132,-0.0236,0.0455,-0.2524,1.1990,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2106506,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0007,0.3160,0.1653,-0.0220,9.4812,-0.0120,-0.0218,0.0446,-0.2524,1.1975,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2106839,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3167,0.1771,0.0002,9.5017,-0.0121,-0.0228,0.0463,-0.2520,1.1965,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2107173,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0009,0.3162,0.1730,0.0242,9.4852,-0.0114,-0.0226,0.0462,-0.2515,1.2004,-1.2463,0.9933,-0.0002,-0.0104,-0.1151,0
2107506,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3159,0.1590,0.0052,9.4768,-0.0124,-0.0226,0.0454,-0.2507,1.1975,-1.2527,0.9933,-0.0002,-0.0104,-0.1151,0
2107839,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0005,0.3165,0.1917,-0.0161,9.4954,-0.0120,-0.0239,0.0456,-0.2495,1.1980,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2108173,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3159,0.1743,0.0002,9.4772,-0.0121,-0.0239,0.0461,-0.2478,1.1980,-1.2517,0.9933,-0.0002,-0.0104,-0.1151,0
2108506,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3163,0.1752,0.0093,9.4891,-0.0120,-0.0245,0.0462,-0.2507,1.1975,-1.2542,0.9933,-0.0002,-0.0104,-0.1151,0
2108839,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3167,0.1804,0.0040,9.5015,-0.0130,-0.0220,0.0455,-0.2505,1.1975,-1.2502,0.9933,-0.0002,-0.0104,-0.1151,0
2109173,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3159,0.1672,-0.0022,9.4779,-0.0124,-0.0244,0.0457,-0.2534,1.1970,-1.2473,0.9933,-0.0002,-0.0104,-0.1151,0
2109506,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3162,0.1864,0.0045,9.4846,-0.0117,-0.0236,0.0454,-0.2515,1.1995,-1.2498,0.9933,-0.0002,-0.0104,-0.1151,0
2109840,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0006,0.3159,0.1696,0.0173,9.4771,-0.0112,-0.0218,0.0465,-0.2524,1.1975,-1.2483,0.9933,-0.0002,-0.0104,-0.1151,0
2110173,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0006,0.3160,0.1629,0.0161,9.4787,-0.0125,-0.0238,0.0461,-0.2466,1.2007,-1.2463,0.9933,-0.0002,-0.0104,-0.1151,0
2110506,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0007,0.3164,0.1770,-0.0227,9.4927,-0.0126,-0.0230,0.0466,-0.2534,1.1985,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2110840,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0000,0.3160,0.1746,-0.0034,9.4814,-0.0124,-0.0233,0.0457,-0.2510,1.1965,-1.2502,0.9933,-0.0002,-0.0104,-0.1151,0
2111173,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3154,0.1833,-0.0001,9.4619,-0.0114,-0.0235,0.0458,-0.2515,1.1995,-1.2483,0.9933,-0.0002,-0.0104,-0.1151,0
2111506,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0002,0.3162,0.1672,-0.0086,9.4866,-0.0123,-0.0218,0.0466,-0.2505,1.1985,-1.2473,0.9933,-0.0002,-0.0104,-0.1151,0
2111840,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3166,0.1702,0.0087,9.4985,-0.0117,-0.0241,0.0471,-0.2524,1.1970,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2112173,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3164,0.1798,-0.0122,9.4907,-0.0125,-0.0233,0.0463,-0.2495,1.1975,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2112506,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3160,0.1792,0.0101,9.4812,-0.0121,-0.0235,0.0462,-0.2505,1.2009,-1.2458,0.9933,-0.0002,-0.0104,-0.1151,0
2112840,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3165,0.1813,0.0049,9.4947,-0.0124,-0.0227,0.0470,-0.2510,1.1965,-1.2468,0.9933,-0.0003,-0.0104,-0.1151,0
2113173,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3161,0.1677,0.0083,9.4821,-0.0109,-0.0224,0.0462,-0.2490,1.1975,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2113506,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0000,0.3169,0.1728,-0.0008,9.5081,-0.0115,-0.0228,0.0457,-0.2549,1.1965,-1.2483,0.9933,-0.0002,-0.0104,-0.1151,0
2113840,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3157,0.1843,0.0047,9.4722,-0.0112,-0.0218,0.0457,-0.2505,1.1975,-1.2473,0.9933,-0.0002,-0.0104,-0.1151,0
2114173,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3162,0.1740,0.0075,9.4860,-0.0108,-0.0232,0.0457,-0.2510,1.1995,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2114506,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3163,0.1855,0.0120,9.4890,-0.0112,-0.0230,0.0459,-0.2512,1.1985,-1.2527,0.9933,-0.0002,-0.0104,-0.1151,0
2114840,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3163,0.1661,-0.0004,9.4895,-0.0121,-0.0229,0.0461,-0.2505,1.2000,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2115173,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3162,0.1735,0.0011,9.4871,-0.0118,-0.0233,0.0461,-0.2488,1.1995,-1.2512,0.9933,-0.0002,-0.0104,-0.1151,0
2115506,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0000,0.3167,0.1912,-0.0007,9.5021,-0.0113,-0.0224,0.0453,-0.2517,1.2000,-1.2527,0.9933,-0.0002,-0.0104,-0.1151,0
2115840,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3163,0.1739,0.0072,9.4894,-0.0120,-0.0223,0.0473,-0.2520,1.1980,-1.2473,0.9933,-0.0002,-0.0103,-0.1150,0
2116173,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3157,0.1828,-0.0064,9.4709,-0.0115,-0.0239,0.0456,-0.2500,1.2014,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2116506,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3159,0.1805,-0.0046,9.4762,-0.0121,-0.0220,0.0460,-0.2505,1.1970,-1.2483,0.9933,-0.0002,-0.0103,-0.1151,0
2116840,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3158,0.1770,0.0072,9.4753,-0.0122,-0.0221,0.0451,-0.2480,1.1970,-1.2488,0.9933,-0.0002,-0.0103,-0.1151,0
2117173,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3162,0.1760,-0.0004,9.4846,-0.0116,-0.0236,0.0455,-0.2515,1.1985,-1.2463,0.9933,-0.0002,-0.0103,-0.1151,0
2117506,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0000,0.3159,0.1689,-0.0016,9.4778,-0.0121,-0.0247,0.0459,-0.2520,1.1975,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2117840,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3164,0.1756,-0.0018,9.4909,-0.0114,-0.0227,0.0451,-0.2529,1.1980,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2118173,1.0000,-0.0002,-0.0004,0.0007,0.0058,-0.0001,0.3165,0.1781,-0.0049,9.4947,-0.0109,-0.0226,0.0450,-0.2524,1.1995,-1.2468,0.9933,-0.0002,-0.0104,-0.1151,0
2118506,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3166,0.1731,-0.0084,9.4967,-0.0113,-0.0241,0.0451,-0.2495,1.1995,-1.2454,0.9933,-0.0002,-0.0104,-0.1151,0
2118840,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3163,0.1754,-0.0016,9.4881,-0.0116,-0.0225,0.0457,-0.2490,1.1985,-1.2449,0.9933,-0.0002,-0.0104,-0.1151,0
2119173,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0003,0.3164,0.1675,-0.0122,9.4918,-0.0115,-0.0233,0.0465,-0.2534,1.2000,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2119506,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3165,0.1880,0.0051,9.4946,-0.0117,-0.0243,0.0463,-0.2529,1.1985,-1.2439,0.9933,-0.0002,-0.0104,-0.1151,0
2119840,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1763,0.0030,9.4884,-0.0113,-0.0231,0.0456,-0.2524,1.1995,-1.2444,0.9933,-0.0001,-0.0104,-0.1151,0
2120173,1.0000,-0.0002,-0.0004,0.0007,0.0058,-0.0002,0.3166,0.1769,-0.0073,9.4978,-0.0120,-0.0233,0.0445,-0.2510,1.1965,-1.2458,0.9933,-0.0001,-0.0104,-0.1151,0
2120506,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3165,0.1785,0.0056,9.4959,-0.0121,-0.0233,0.0463,-0.2534,1.1960,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2120840,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3163,0.1789,0.0017,9.4899,-0.0116,-0.0217,0.0465,-0.2515,1.1965,-1.2458,0.9933,-0.0001,-0.0104,-0.1151,0
2121173,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3165,0.1763,-0.0044,9.4935,-0.0123,-0.0240,0.0460,-0.2500,1.1985,-1.2444,0.9933,-0.0002,-0.0104,-0.1151,0
2121506,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0003,0.3163,0.1690,-0.0103,9.4889,-0.0124,-0.0222,0.0461,-0.2520,1.2000,-1.2507,0.9933,-0.0002,-0.0104,-0.1151,0
2121840,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3165,0.1698,0.0060,9.4959,-0.0121,-0.0244,0.0470,-0.2490,1.1980,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2122173,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3167,0.1810,-0.0009,9.4997,-0.0119,-0.0245,0.0456,-0.2495,1.1975,-1.2449,0.9933,-0.0002,-0.0104,-0.1151,0
2122506,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3156,0.1696,0.0020,9.4691,-0.0112,-0.0232,0.0468,-0.2520,1.2000,-1.2493,0.9933,-0.0002,-0.0104,-0.1151,0
2122840,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3167,0.1827,0.0033,9.5008,-0.0119,-0.0236,0.0456,-0.2505,1.1980,-1.2439,0.9933,-0.0002,-0.0104,-0.1151,0
2123173,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3161,0.1709,0.0024,9.4831,-0.0116,-0.0220,0.0456,-0.2505,1.1985,-1.2463,0.9933,-0.0002,-0.0104,-0.1151,0
2123506,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3159,0.1746,-0.0002,9.4758,-0.0119,-0.0224,0.0456,-0.2529,1.2004,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2123840,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3163,0.1715,0.0127,9.4897,-0.0125,-0.0231,0.0456,-0.2515,1.1995,-1.2512,0.9933,-0.0002,-0.0104,-0.1151,0
2124173,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0003,0.3160,0.1749,-0.0096,9.4806,-0.0112,-0.0249,0.0464,-0.2515,1.2034,-1.2478,0.9933,-0.0002,-0.0104,-0.1151,0
2124506,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0002,0.3163,0.1855,-0.0079,9.4894,-0.0117,-0.0222,0.0461,-0.2510,1.1985,-1.2468,0.9933,-0.0001,-0.0104,-0.1151,0
2124840,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0001,0.3161,0.1704,-0.0038,9.4837,-0.0120,-0.0235,0.0459,-0.2505,1.1990,-1.2488,0.9933,-0.0002,-0.0104,-0.1151,0
2125173,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1774,0.0050,9.4879,-0.0112,-0.0238,0.0450,-0.2498,1.2004,-1.2512,0.9933,-0.0001,-0.0104,-0.1151,0
2125506,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0000,0.3161,0.1807,-0.0028,9.4818,-0.0112,-0.0240,0.0475,-0.2500,1.1990,-1.2512,0.9933,-0.0001,-0.0105,-0.1151,0
2125840,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3163,0.1728,0.0022,9.4885,-0.0124,-0.0239,0.0465,-0.2510,1.1956,-1.2473,0.9933,-0.0001,-0.0105,-0.1151,0
2126173,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3163,0.1813,0.0063,9.4878,-0.0122,-0.0228,0.0468,-0.2520,1.1980,-1.2458,0.9933,-0.0001,-0.0105,-0.1151,0
2126507,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3165,0.1713,0.0057,9.4953,-0.0123,-0.0236,0.0454,-0.2495,1.1990,-1.2478,0.9933,-0.0002,-0.0105,-0.1151,0
2126840,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3163,0.1719,0.0140,9.4875,-0.0119,-0.0230,0.0456,-0.2495,1.1970,-1.2502,0.9933,-0.0002,-0.0105,-0.1151,0
2127173,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3159,0.1781,0.0034,9.4775,-0.0118,-0.0225,0.0458,-0.2498,1.2009,-1.2507,0.9933,-0.0002,-0.0105,-0.1151,0
2127507,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0001,0.3164,0.1737,-0.0051,9.4913,-0.0117,-0.0243,0.0459,-0.2505,1.1995,-1.2502,0.9933,-0.0002,-0.0105,-0.1151,0
2127840,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1762,0.0026,9.4891,-0.0117,-0.0213,0.0459,-0.2515,1.2000,-1.2463,0.9933,-0.0001,-0.0105,-0.1151,0
2128173,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3159,0.1836,-0.0049,9.4777,-0.0121,-0.0240,0.0464,-0.2500,1.1980,-1.2478,0.9933,-0.0001,-0.0105,-0.1151,0
