DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:51:53.687,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
701087,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0034,0.3167,0.1622,-0.1053,9.4998,-0.0118,-0.0243,0.0478,0.1262,0.6487,-1.3179,0.9971,-0.0043,-0.0105,0.0755,0
701420,1.0000,-0.0002,-0.0004,0.0008,0.0074,-0.0001,0.3173,0.2245,-0.0054,9.5195,-0.0120,-0.0222,0.0486,0.1292,0.6531,-1.3179,0.9971,-0.0043,-0.0105,0.0754,0
701754,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0011,0.3152,0.1719,-0.0364,9.4564,-0.0140,-0.0196,0.0493,0.1213,0.6548,-1.3164,0.9971,-0.0043,-0.0104,0.0753,0
702087,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0046,0.3178,0.1854,-0.1406,9.5328,-0.0134,-0.0217,0.0497,0.1292,0.6501,-1.3169,0.9971,-0.0043,-0.0104,0.0753,0
702420,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0031,0.3160,0.1659,-0.0956,9.4794,-0.0109,-0.0207,0.0491,0.1252,0.6511,-1.3135,0.9971,-0.0042,-0.0104,0.0752,0
702754,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0006,0.3157,0.1838,-0.0197,9.4701,-0.0127,-0.0228,0.0497,0.1252,0.6516,-1.3154,0.9971,-0.0042,-0.0104,0.0752,0
703087,1.0000,-0.0002,-0.0003,0.0008,0.0069,-0.0020,0.3176,0.2087,-0.0634,9.5293,-0.0147,-0.0205,0.0490,0.1252,0.6541,-1.3145,0.9971,-0.0043,-0.0104,0.0751,0
703420,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0041,0.3164,0.1519,-0.1256,9.4926,-0.0127,-0.0219,0.0492,0.1272,0.6516,-1.3130,0.9971,-0.0043,-0.0104,0.0750,0
703754,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0030,0.3165,0.1672,-0.0930,9.4964,-0.0099,-0.0218,0.0496,0.1267,0.6506,-1.3130,0.9971,-0.0042,-0.0104,0.0750,0
704087,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0006,0.3166,0.1993,-0.0206,9.4969,-0.0113,-0.0212,0.0490,0.1262,0.6521,-1.3145,0.9971,-0.0042,-0.0104,0.0749,0
704420,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0006,0.3163,0.1836,-0.0210,9.4902,-0.0139,-0.0211,0.0483,0.1282,0.6511,-1.3159,0.9971,-0.0042,-0.0104,0.0749,0
704754,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0028,0.3165,0.1626,-0.0875,9.4955,-0.0135,-0.0205,0.0485,0.1282,0.6506,-1.3149,0.9971,-0.0042,-0.0104,0.0748,0
705087,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0031,0.3166,0.1673,-0.0964,9.4973,-0.0120,-0.0234,0.0488,0.1282,0.6511,-1.3159,0.9971,-0.0042,-0.0104,0.0747,0
705420,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0016,0.3159,0.1825,-0.0506,9.4777,-0.0127,-0.0213,0.0487,0.1282,0.6521,-1.3135,0.9971,-0.0042,-0.0104,0.0747,0
705754,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0016,0.3168,0.1816,-0.0496,9.5049,-0.0128,-0.0207,0.0484,0.1262,0.6531,-1.3184,0.9972,-0.0042,-0.0103,0.0746,0
706087,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0021,0.3153,0.1715,-0.0664,9.4600,-0.0124,-0.0209,0.0480,0.1296,0.6521,-1.3174,0.9972,-0.0042,-0.0103,0.0745,0
706420,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0020,0.3167,0.1762,-0.0609,9.5018,-0.0128,-0.0219,0.0476,0.1262,0.6501,-1.3145,0.9972,-0.0042,-0.0103,0.0744,0
706754,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0023,0.3162,0.1831,-0.0708,9.4854,-0.0123,-0.0218,0.0490,0.1272,0.6541,-1.3174,0.9972,-0.0042,-0.0103,0.0744,0
707087,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0025,0.3171,0.1714,-0.0762,9.5137,-0.0121,-0.0210,0.0484,0.1282,0.6536,-1.3140,0.9972,-0.0042,-0.0103,0.0743,0
707420,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0031,0.3168,0.1750,-0.0937,9.5028,-0.0125,-0.0227,0.0490,0.1252,0.6541,-1.3188,0.9972,-0.0042,-0.0103,0.0742,0
707754,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0026,0.3152,0.1669,-0.0802,9.4557,-0.0119,-0.0218,0.0496,0.1257,0.6526,-1.3179,0.9972,-0.0042,-0.0103,0.0742,0
708087,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0018,0.3172,0.1881,-0.0568,9.5157,-0.0125,-0.0232,0.0484,0.1267,0.6492,-1.3135,0.9972,-0.0041,-0.0103,0.0741,0
708420,1.0000,-0.0002,-0.0003,0.0008,0.0061,-0.0021,0.3168,0.1869,-0.0657,9.5030,-0.0129,-0.0204,0.0489,0.1272,0.6526,-1.3193,0.9972,-0.0042,-0.0103,0.0741,0
708754,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0019,0.3160,0.1670,-0.0605,9.4809,-0.0122,-0.0221,0.0479,0.1282,0.6497,-1.3125,0.9972,-0.0041,-0.0103,0.0740,0
709087,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0022,0.3169,0.2040,-0.0695,9.5064,-0.0124,-0.0223,0.0485,0.1282,0.6487,-1.3159,0.9972,-0.0041,-0.0103,0.0739,0
709420,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0025,0.3157,0.1636,-0.0774,9.4720,-0.0128,-0.0217,0.0488,0.1277,0.6516,-1.3169,0.9972,-0.0041,-0.0103,0.0739,0
709754,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0023,0.3161,0.1703,-0.0704,9.4827,-0.0117,-0.0230,0.0502,0.1267,0.6511,-1.3145,0.9972,-0.0041,-0.0103,0.0738,0
710087,1.0000,-0.0002,-0.0003,0.0008,0.0064,-0.0016,0.3165,0.1962,-0.0499,9.4948,-0.0121,-0.0208,0.0483,0.1267,0.6545,-1.3193,0.9972,-0.0041,-0.0103,0.0738,0
710420,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0016,0.3152,0.1654,-0.0489,9.4560,-0.0127,-0.0212,0.0489,0.1272,0.6511,-1.3130,0.9972,-0.0041,-0.0103,0.0737,0
710754,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0026,0.3172,0.1815,-0.0789,9.5168,-0.0128,-0.0231,0.0487,0.1287,0.6472,-1.3188,0.9972,-0.0041,-0.0103,0.0737,0
711087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0027,0.3170,0.1785,-0.0824,9.5099,-0.0122,-0.0217,0.0496,0.1238,0.6511,-1.3110,0.9972,-0.0041,-0.0103,0.0736,0
711420,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0021,0.3163,0.1781,-0.0662,9.4903,-0.0121,-0.0219,0.0482,0.1272,0.6497,-1.3105,0.9972,-0.0041,-0.0103,0.0735,0
711754,1.0000,-0.0002,-0.0003,0.0008,0.0062,-0.0020,0.3162,0.1895,-0.0630,9.4865,-0.0122,-0.0202,0.0491,0.1252,0.6521,-1.3159,0.9972,-0.0041,-0.0103,0.0735,0
712087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0021,0.3166,0.1771,-0.0666,9.4969,-0.0128,-0.0222,0.0466,0.1272,0.6555,-1.3193,0.9972,-0.0041,-0.0103,0.0734,0
712420,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0023,0.3164,0.1842,-0.0700,9.4906,-0.0131,-0.0230,0.0496,0.1287,0.6526,-1.3188,0.9972,-0.0041,-0.0103,0.0733,0
712754,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0023,0.3163,0.1767,-0.0723,9.4898,-0.0122,-0.0218,0.0490,0.1262,0.6526,-1.3159,0.9972,-0.0040,-0.0103,0.0733,0
713087,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0019,0.3165,0.1879,-0.0598,9.4959,-0.0118,-0.0210,0.0485,0.1267,0.6492,-1.3179,0.9973,-0.0040,-0.0103,0.0732,0
713420,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0024,0.3161,0.1790,-0.0750,9.4823,-0.0128,-0.0225,0.0476,0.1252,0.6536,-1.3140,0.9973,-0.0040,-0.0103,0.0731,0
713754,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0023,0.3162,0.1826,-0.0716,9.4871,-0.0119,-0.0221,0.0491,0.1287,0.6497,-1.3179,0.9973,-0.0040,-0.0103,0.0731,0
714087,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0017,0.3161,0.1811,-0.0531,9.4827,-0.0117,-0.0217,0.0489,0.1262,0.6482,-1.3159,0.9973,-0.0040,-0.0103,0.0730,0
714420,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0018,0.3167,0.1803,-0.0552,9.5013,-0.0132,-0.0228,0.0479,0.1238,0.6531,-1.3135,0.9973,-0.0040,-0.0104,0.0730,0
714754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0024,0.3165,0.1739,-0.0735,9.4936,-0.0128,-0.0237,0.0485,0.1243,0.6489,-1.3174,0.9973,-0.0040,-0.0104,0.0729,0
715087,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0024,0.3162,0.1735,-0.0742,9.4871,-0.0131,-0.0226,0.0492,0.1272,0.6511,-1.3140,0.9973,-0.0040,-0.0104,0.0728,0
715420,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0023,0.3166,0.1762,-0.0699,9.4973,-0.0126,-0.0231,0.0488,0.1252,0.6501,-1.3130,0.9973,-0.0040,-0.0104,0.0728,0
715754,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0021,0.3167,0.1823,-0.0662,9.5017,-0.0119,-0.0224,0.0477,0.1262,0.6511,-1.3140,0.9973,-0.0040,-0.0104,0.0727,0
716087,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0019,0.3160,0.1807,-0.0596,9.4796,-0.0127,-0.0221,0.0485,0.1272,0.6526,-1.3188,0.9973,-0.0040,-0.0104,0.0727,0
716421,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0023,0.3167,0.1716,-0.0716,9.5023,-0.0116,-0.0235,0.0481,0.1262,0.6511,-1.3198,0.9973,-0.0040,-0.0105,0.0726,0
716754,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0024,0.3167,0.1712,-0.0738,9.5002,-0.0124,-0.0223,0.0485,0.1243,0.6509,-1.3149,0.9973,-0.0039,-0.0105,0.0725,0
717087,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0022,0.3164,0.1859,-0.0670,9.4906,-0.0136,-0.0216,0.0477,0.1282,0.6511,-1.3159,0.9973,-0.0040,-0.0105,0.0725,0
717421,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0021,0.3165,0.1745,-0.0654,9.4938,-0.0119,-0.0226,0.0483,0.1262,0.6516,-1.3179,0.9973,-0.0039,-0.0105,0.0724,0
717754,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0026,0.3166,0.1711,-0.0795,9.4976,-0.0124,-0.0221,0.0480,0.1301,0.6511,-1.3130,0.9973,-0.0039,-0.0105,0.0723,0
718087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0022,0.3166,0.1781,-0.0690,9.4984,-0.0133,-0.0221,0.0488,0.1287,0.6516,-1.3179,0.9973,-0.0039,-0.0105,0.0723,0
718421,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0024,0.3171,0.1819,-0.0728,9.5138,-0.0129,-0.0223,0.0486,0.1267,0.6506,-1.3179,0.9973,-0.0039,-0.0105,0.0722,0
718754,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0021,0.3165,0.1772,-0.0655,9.4953,-0.0121,-0.0217,0.0482,0.1301,0.6521,-1.3145,0.9973,-0.0039,-0.0105,0.0722,0
719087,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0025,0.3165,0.1756,-0.0773,9.4964,-0.0127,-0.0197,0.0494,0.1257,0.6506,-1.3164,0.9973,-0.0039,-0.0105,0.0721,0
719421,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0022,0.3166,0.1773,-0.0682,9.4994,-0.0118,-0.0208,0.0486,0.1277,0.6511,-1.3120,0.9973,-0.0039,-0.0104,0.0721,0
719754,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0020,0.3163,0.1788,-0.0611,9.4876,-0.0121,-0.0210,0.0481,0.1262,0.6521,-1.3145,0.9973,-0.0039,-0.0104,0.0720,0
720087,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0025,0.3167,0.1808,-0.0756,9.5018,-0.0119,-0.0219,0.0483,0.1272,0.6526,-1.3198,0.9973,-0.0039,-0.0104,0.0719,0
720421,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0025,0.3163,0.1697,-0.0758,9.4886,-0.0122,-0.0212,0.0485,0.1292,0.6531,-1.3174,0.9974,-0.0039,-0.0104,0.0719,0
720754,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0024,0.3167,0.1793,-0.0730,9.5019,-0.0126,-0.0211,0.0486,0.1267,0.6501,-1.3184,0.9974,-0.0039,-0.0104,0.0718,0
721087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0018,0.3166,0.1763,-0.0567,9.4969,-0.0112,-0.0221,0.0480,0.1272,0.6526,-1.3169,0.9974,-0.0038,-0.0104,0.0718,0
721421,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0017,0.3162,0.1832,-0.0528,9.4846,-0.0125,-0.0217,0.0489,0.1257,0.6497,-1.3101,0.9974,-0.0038,-0.0104,0.0717,0
721754,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0021,0.3166,0.1809,-0.0664,9.4984,-0.0130,-0.0211,0.0477,0.1272,0.6521,-1.3164,0.9974,-0.0038,-0.0104,0.0716,0
722087,1.0000,-0.0002,-0.0003,0.0008,0.0057,-0.0026,0.3163,0.1729,-0.0792,9.4891,-0.0122,-0.0207,0.0484,0.1267,0.6526,-1.3179,0.9974,-0.0038,-0.0104,0.0716,0
722421,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0025,0.3169,0.1919,-0.0778,9.5066,-0.0118,-0.0226,0.0485,0.1282,0.6521,-1.3130,0.9974,-0.0038,-0.0104,0.0715,0
722754,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0019,0.3165,0.1835,-0.0596,9.4958,-0.0127,-0.0225,0.0487,0.1267,0.6506,-1.3169,0.9974,-0.0038,-0.0104,0.0715,0
723087,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0021,0.3162,0.1701,-0.0649,9.4848,-0.0120,-0.0219,0.0489,0.1262,0.6536,-1.3164,0.9974,-0.0038,-0.0104,0.0714,0
723421,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0023,0.3168,0.1792,-0.0705,9.5052,-0.0124,-0.0232,0.0483,0.1282,0.6531,-1.3169,0.9974,-0.0038,-0.0104,0.0713,0
723754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0024,0.3172,0.1748,-0.0758,9.5168,-0.0136,-0.0229,0.0490,0.1267,0.6482,-1.3203,0.9974,-0.0038,-0.0104,0.0713,0
724087,1.0000,-0.0002,-0.0003,0.0008,0.0057,-0.0023,0.3160,0.1735,-0.0701,9.4813,-0.0126,-0.0206,0.0484,0.1277,0.6511,-1.3164,0.9974,-0.0038,-0.0104,0.0712,0
724421,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0025,0.3173,0.1827,-0.0761,9.5191,-0.0120,-0.0218,0.0485,0.1311,0.6526,-1.3154,0.9974,-0.0038,-0.0104,0.0712,0
724754,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0023,0.3162,0.1702,-0.0721,9.4847,-0.0125,-0.0223,0.0479,0.1252,0.6497,-1.3154,0.9974,-0.0038,-0.0104,0.0711,0
725087,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0019,0.3168,0.1834,-0.0607,9.5033,-0.0133,-0.0228,0.0493,0.1292,0.6501,-1.3184,0.9974,-0.0038,-0.0104,0.0711,0
725421,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0024,0.3169,0.1811,-0.0729,9.5080,-0.0128,-0.0221,0.0493,0.1257,0.6521,-1.3174,0.9974,-0.0038,-0.0104,0.0710,0
725754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0023,0.3159,0.1759,-0.0718,9.4762,-0.0125,-0.0222,0.0478,0.1257,0.6516,-1.3188,0.9974,-0.0038,-0.0105,0.0710,0
726087,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0021,0.3166,0.1822,-0.0644,9.4976,-0.0130,-0.0226,0.0478,0.1248,0.6509,-1.3184,0.9974,-0.0038,-0.0105,0.0709,0
726421,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0022,0.3166,0.1815,-0.0693,9.4965,-0.0115,-0.0207,0.0487,0.1277,0.6531,-1.3159,0.9974,-0.0038,-0.0104,0.0709,0
726754,1.0000,-0.0002,-0.0003,0.0008,0.0057,-0.0020,0.3160,0.1746,-0.0634,9.4805,-0.0123,-0.0209,0.0491,0.1277,0.6516,-1.3140,0.9974,-0.0037,-0.0104,0.0708,0
727087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0023,0.3167,0.1787,-0.0708,9.4995,-0.0131,-0.0211,0.0475,0.1287,0.6521,-1.3159,0.9974,-0.0037,-0.0104,0.0707,0
727421,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0019,0.3159,0.1720,-0.0600,9.4770,-0.0124,-0.0220,0.0472,0.1277,0.6516,-1.3188,0.9974,-0.0037,-0.0104,0.0707,0
727754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0023,0.3163,0.1742,-0.0710,9.4895,-0.0130,-0.0219,0.0483,0.1248,0.6492,-1.3135,0.9974,-0.0037,-0.0104,0.0706,0
728087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0023,0.3166,0.1777,-0.0722,9.4981,-0.0126,-0.0215,0.0495,0.1272,0.6516,-1.3145,0.9974,-0.0037,-0.0104,0.0706,0
728421,1.0000,-0.0002,-0.0003,0.0008,0.0057,-0.0022,0.3162,0.1737,-0.0694,9.4873,-0.0126,-0.0210,0.0488,0.1277,0.6516,-1.3135,0.9974,-0.0037,-0.0104,0.0705,0
728754,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0023,0.3163,0.1797,-0.0720,9.4900,-0.0122,-0.0225,0.0474,0.1292,0.6506,-1.3198,0.9975,-0.0037,-0.0104,0.0704,0
729087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0022,0.3163,0.1786,-0.0676,9.4878,-0.0124,-0.0218,0.0492,0.1267,0.6531,-1.3135,0.9975,-0.0037,-0.0104,0.0704,0
729421,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0023,0.3165,0.1780,-0.0725,9.4949,-0.0134,-0.0215,0.0486,0.1252,0.6521,-1.3135,0.9975,-0.0037,-0.0104,0.0703,0
729754,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0024,0.3171,0.1850,-0.0744,9.5130,-0.0133,-0.0221,0.0486,0.1257,0.6511,-1.3154,0.9975,-0.0037,-0.0104,0.0703,0
730087,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0023,0.3162,0.1749,-0.0714,9.4847,-0.0124,-0.0217,0.0479,0.1272,0.6506,-1.3188,0.9975,-0.0037,-0.0104,0.0702,0
730421,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0024,0.3167,0.1787,-0.0726,9.5017,-0.0118,-0.0203,0.0475,0.1248,0.6526,-1.3169,0.9975,-0.0037,-0.0104,0.0702,0
730754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0020,0.3167,0.1753,-0.0630,9.5011,-0.0119,-0.0224,0.0483,0.1282,0.6506,-1.3115,0.9975,-0.0037,-0.0104,0.0701,0
731087,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0022,0.3159,0.1692,-0.0683,9.4770,-0.0132,-0.0225,0.0493,0.1262,0.6536,-1.3188,0.9975,-0.0037,-0.0104,0.0701,0
731421,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0022,0.3165,0.1753,-0.0680,9.4953,-0.0119,-0.0237,0.0497,0.1262,0.6492,-1.3164,0.9975,-0.0037,-0.0104,0.0700,0
731754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0022,0.3164,0.1729,-0.0691,9.4922,-0.0121,-0.0215,0.0484,0.1267,0.6516,-1.3115,0.9975,-0.0037,-0.0104,0.0700,0
732087,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0023,0.3162,0.1749,-0.0718,9.4848,-0.0126,-0.0218,0.0481,0.1248,0.6509,-1.3198,0.9975,-0.0037,-0.0104,0.0699,0
732421,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0022,0.3167,0.1866,-0.0697,9.5008,-0.0137,-0.0219,0.0481,0.1277,0.6511,-1.3188,0.9975,-0.0037,-0.0104,0.0699,0
732754,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0022,0.3162,0.1734,-0.0685,9.4868,-0.0129,-0.0217,0.0488,0.1287,0.6506,-1.3164,0.9975,-0.0037,-0.0104,0.0698,0
733088,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0020,0.3164,0.1705,-0.0628,9.4918,-0.0127,-0.0215,0.0489,0.1248,0.6494,-1.3159,0.9975,-0.0037,-0.0104,0.0698,0
733421,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0024,0.3164,0.1807,-0.0736,9.4921,-0.0127,-0.0215,0.0490,0.1306,0.6516,-1.3164,0.9975,-0.0037,-0.0104,0.0697,0
733754,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0024,0.3167,0.1783,-0.0746,9.5014,-0.0122,-0.0231,0.0480,0.1272,0.6501,-1.3179,0.9975,-0.0037,-0.0105,0.0697,0
734088,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0024,0.3167,0.1719,-0.0747,9.4999,-0.0131,-0.0228,0.0496,0.1282,0.6501,-1.3145,0.9975,-0.0037,-0.0105,0.0696,0
734421,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0022,0.3161,0.1703,-0.0669,9.4827,-0.0130,-0.0228,0.0499,0.1262,0.6516,-1.3154,0.9975,-0.0037,-0.0105,0.0696,0
734754,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0026,0.3165,0.1713,-0.0808,9.4944,-0.0128,-0.0217,0.0488,0.1282,0.6506,-1.3179,0.9975,-0.0037,-0.0105,0.0696,0
735088,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0019,0.3166,0.1718,-0.0595,9.4970,-0.0135,-0.0228,0.0486,0.1257,0.6516,-1.3164,0.9975,-0.0037,-0.0105,0.0695,0
735421,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0024,0.3164,0.1771,-0.0735,9.4932,-0.0124,-0.0213,0.0479,0.1292,0.6506,-1.3169,0.9975,-0.0037,-0.0105,0.0694,0
735754,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0024,0.3163,0.1786,-0.0734,9.4875,-0.0121,-0.0207,0.0491,0.1267,0.6531,-1.3179,0.9975,-0.0037,-0.0105,0.0694,0
736088,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0022,0.3158,0.1697,-0.0695,9.4745,-0.0135,-0.0210,0.0482,0.1282,0.6497,-1.3154,0.9975,-0.0037,-0.0105,0.0694,0
736421,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0028,0.3168,0.1735,-0.0856,9.5050,-0.0136,-0.0225,0.0486,0.1252,0.6516,-1.3120,0.9975,-0.0037,-0.0105,0.0693,0
