DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
678791,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3103,0.1573,0.1613,9.3101,0.0300,-0.0098,0.0190,0.4570,1.0591,-0.9890,0.9832,0.0102,-0.0066,0.1823,0
679124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3102,0.1581,0.1769,9.3069,0.0301,-0.0108,0.0190,0.4541,1.0588,-0.9915,0.9832,0.0102,-0.0066,0.1823,0
679457,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0062,0.3109,0.1595,0.1899,9.3258,0.0302,-0.0094,0.0198,0.4561,1.0591,-0.9866,0.9832,0.0102,-0.0066,0.1823,0
679791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3102,0.1610,0.1762,9.3045,0.0293,-0.0101,0.0194,0.4556,1.0576,-0.9875,0.9832,0.0102,-0.0066,0.1823,0
680124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3108,0.1593,0.1670,9.3235,0.0304,-0.0106,0.0190,0.4561,1.0581,-0.9890,0.9832,0.0102,-0.0066,0.1823,0
680457,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3101,0.1567,0.1688,9.3035,0.0298,-0.0099,0.0194,0.4546,1.0583,-0.9890,0.9832,0.0102,-0.0066,0.1823,0
680791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3105,0.1593,0.1739,9.3145,0.0300,-0.0098,0.0193,0.4521,1.0603,-0.9890,0.9832,0.0102,-0.0066,0.1823,0
681124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3108,0.1620,0.1717,9.3242,0.0304,-0.0099,0.0200,0.4526,1.0588,-0.9871,0.9832,0.0102,-0.0066,0.1823,0
681457,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3104,0.1638,0.1686,9.3107,0.0295,-0.0090,0.0196,0.4541,1.0593,-0.9905,0.9832,0.0102,-0.0066,0.1823,0
681791,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3105,0.1667,0.1680,9.3158,0.0310,-0.0099,0.0192,0.4556,1.0581,-0.9885,0.9832,0.0102,-0.0066,0.1823,0
682124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0058,0.3107,0.1617,0.1780,9.3219,0.0311,-0.0101,0.0186,0.4556,1.0581,-0.9875,0.9832,0.0102,-0.0066,0.1823,0
682457,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3102,0.1605,0.1761,9.3066,0.0295,-0.0098,0.0198,0.4551,1.0591,-0.9875,0.9832,0.0102,-0.0066,0.1823,0
682791,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0053,0.3110,0.1574,0.1629,9.3299,0.0314,-0.0087,0.0190,0.4551,1.0562,-0.9846,0.9832,0.0102,-0.0066,0.1823,0
683124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3106,0.1593,0.1651,9.3191,0.0298,-0.0100,0.0186,0.4517,1.0603,-0.9871,0.9832,0.0102,-0.0066,0.1823,0
683457,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3105,0.1526,0.1714,9.3135,0.0310,-0.0097,0.0183,0.4531,1.0583,-0.9885,0.9832,0.0102,-0.0066,0.1823,0
683791,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0056,0.3101,0.1717,0.1720,9.3036,0.0299,-0.0104,0.0203,0.4541,1.0583,-0.9875,0.9832,0.0102,-0.0066,0.1823,0
684124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3103,0.1573,0.1687,9.3087,0.0303,-0.0098,0.0187,0.4531,1.0623,-0.9851,0.9832,0.0102,-0.0066,0.1823,0
684457,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3110,0.1624,0.1650,9.3299,0.0309,-0.0091,0.0195,0.4551,1.0586,-0.9836,0.9832,0.0102,-0.0066,0.1823,0
684791,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0059,0.3102,0.1469,0.1806,9.3068,0.0300,-0.0099,0.0192,0.4502,1.0627,-0.9851,0.9832,0.0102,-0.0066,0.1823,0
685124,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0059,0.3109,0.1528,0.1828,9.3273,0.0302,-0.0104,0.0181,0.4526,1.0593,-0.9866,0.9832,0.0102,-0.0066,0.1823,0
685457,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0058,0.3105,0.1543,0.1792,9.3139,0.0304,-0.0096,0.0196,0.4556,1.0610,-0.9861,0.9832,0.0102,-0.0066,0.1823,0
685791,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3107,0.1586,0.1632,9.3206,0.0302,-0.0095,0.0190,0.4536,1.0564,-0.9861,0.9832,0.0102,-0.0065,0.1823,0
686124,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0057,0.3108,0.1640,0.1769,9.3251,0.0305,-0.0089,0.0188,0.4526,1.0627,-0.9900,0.9832,0.0102,-0.0065,0.1823,0
686457,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0058,0.3102,0.1570,0.1792,9.3072,0.0299,-0.0094,0.0189,0.4551,1.0586,-0.9841,0.9832,0.0102,-0.0065,0.1823,0
686791,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3103,0.1530,0.1701,9.3098,0.0305,-0.0097,0.0193,0.4556,1.0586,-0.9861,0.9832,0.0102,-0.0065,0.1823,0
687124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0054,0.3109,0.1584,0.1670,9.3274,0.0304,-0.0092,0.0193,0.4556,1.0591,-0.9880,0.9832,0.0102,-0.0065,0.1823,0
687457,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0058,0.3105,0.1479,0.1796,9.3153,0.0303,-0.0096,0.0190,0.4551,1.0596,-0.9861,0.9832,0.0102,-0.0065,0.1823,0
687791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3113,0.1603,0.1688,9.3381,0.0309,-0.0100,0.0188,0.4536,1.0598,-0.9866,0.9832,0.0102,-0.0065,0.1823,0
688124,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3101,0.1560,0.1582,9.3033,0.0295,-0.0096,0.0202,0.4531,1.0598,-0.9875,0.9832,0.0102,-0.0065,0.1823,0
688458,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0053,0.3101,0.1609,0.1638,9.3032,0.0305,-0.0089,0.0190,0.4546,1.0627,-0.9895,0.9832,0.0102,-0.0065,0.1823,0
688791,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3107,0.1528,0.1722,9.3200,0.0304,-0.0096,0.0194,0.4521,1.0618,-0.9890,0.9832,0.0102,-0.0065,0.1823,0
689124,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0058,0.3108,0.1484,0.1792,9.3238,0.0303,-0.0093,0.0193,0.4526,1.0583,-0.9861,0.9832,0.0102,-0.0065,0.1823,0
689458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3102,0.1577,0.1738,9.3065,0.0301,-0.0095,0.0184,0.4526,1.0598,-0.9880,0.9832,0.0102,-0.0065,0.1823,0
689791,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3104,0.1630,0.1634,9.3114,0.0293,-0.0106,0.0202,0.4536,1.0618,-0.9885,0.9832,0.0102,-0.0065,0.1823,0
690124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3106,0.1602,0.1654,9.3183,0.0300,-0.0102,0.0190,0.4531,1.0588,-0.9885,0.9832,0.0102,-0.0065,0.1823,0
690458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0058,0.3099,0.1581,0.1773,9.2958,0.0296,-0.0099,0.0189,0.4551,1.0576,-0.9856,0.9832,0.0102,-0.0065,0.1823,0
690791,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3108,0.1568,0.1714,9.3227,0.0307,-0.0099,0.0192,0.4541,1.0579,-0.9890,0.9832,0.0102,-0.0065,0.1823,0
691124,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0054,0.3104,0.1627,0.1670,9.3112,0.0300,-0.0100,0.0193,0.4517,1.0613,-0.9866,0.9832,0.0102,-0.0065,0.1823,0
691458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0059,0.3105,0.1590,0.1804,9.3145,0.0296,-0.0107,0.0195,0.4551,1.0591,-0.9875,0.9832,0.0102,-0.0065,0.1823,0
691791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3109,0.1539,0.1757,9.3257,0.0310,-0.0100,0.0197,0.4551,1.0601,-0.9880,0.9832,0.0102,-0.0065,0.1823,0
692124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3101,0.1582,0.1696,9.3018,0.0299,-0.0095,0.0187,0.4541,1.0564,-0.9871,0.9832,0.0102,-0.0065,0.1823,0
692458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3099,0.1578,0.1633,9.2965,0.0307,-0.0093,0.0196,0.4546,1.0605,-0.9802,0.9832,0.0102,-0.0065,0.1823,0
692791,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0058,0.3109,0.1568,0.1786,9.3274,0.0303,-0.0098,0.0191,0.4580,1.0610,-0.9880,0.9832,0.0102,-0.0065,0.1823,0
693124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0060,0.3107,0.1589,0.1832,9.3218,0.0303,-0.0095,0.0197,0.4531,1.0608,-0.9875,0.9832,0.0102,-0.0065,0.1823,0
693458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0059,0.3104,0.1520,0.1813,9.3131,0.0305,-0.0098,0.0192,0.4546,1.0615,-0.9875,0.9832,0.0102,-0.0065,0.1823,0
693791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3103,0.1535,0.1596,9.3100,0.0302,-0.0101,0.0191,0.4531,1.0569,-0.9890,0.9832,0.0102,-0.0065,0.1823,0
694124,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3106,0.1639,0.1758,9.3194,0.0295,-0.0098,0.0196,0.4531,1.0613,-0.9866,0.9832,0.0102,-0.0065,0.1823,0
694458,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3101,0.1591,0.1738,9.3041,0.0305,-0.0098,0.0181,0.4570,1.0605,-0.9871,0.9832,0.0102,-0.0065,0.1823,0
694791,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0056,0.3105,0.1669,0.1740,9.3137,0.0304,-0.0104,0.0199,0.4521,1.0588,-0.9871,0.9832,0.0102,-0.0065,0.1823,0
695124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0054,0.3110,0.1570,0.1657,9.3313,0.0293,-0.0090,0.0192,0.4541,1.0588,-0.9871,0.9832,0.0102,-0.0065,0.1823,0
695458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3102,0.1569,0.1744,9.3072,0.0300,-0.0095,0.0204,0.4570,1.0571,-0.9924,0.9832,0.0101,-0.0065,0.1823,0
695791,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3105,0.1488,0.1725,9.3153,0.0295,-0.0096,0.0180,0.4536,1.0583,-0.9871,0.9832,0.0101,-0.0065,0.1823,0
696124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3106,0.1585,0.1712,9.3168,0.0305,-0.0092,0.0192,0.4512,1.0564,-0.9900,0.9832,0.0101,-0.0064,0.1823,0
696458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3103,0.1505,0.1595,9.3096,0.0303,-0.0102,0.0189,0.4570,1.0615,-0.9900,0.9832,0.0101,-0.0065,0.1823,0
696791,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3106,0.1484,0.1690,9.3166,0.0297,-0.0093,0.0195,0.4556,1.0601,-0.9880,0.9832,0.0101,-0.0064,0.1823,0
697124,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3104,0.1545,0.1615,9.3131,0.0305,-0.0098,0.0197,0.4521,1.0588,-0.9866,0.9832,0.0101,-0.0064,0.1823,0
697458,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3108,0.1501,0.1684,9.3241,0.0307,-0.0107,0.0202,0.4546,1.0618,-0.9880,0.9832,0.0101,-0.0065,0.1823,0
697791,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0058,0.3104,0.1647,0.1790,9.3128,0.0299,-0.0101,0.0183,0.4546,1.0605,-0.9861,0.9832,0.0101,-0.0065,0.1823,0
698124,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3101,0.1485,0.1740,9.3031,0.0302,-0.0095,0.0190,0.4541,1.0574,-0.9861,0.9832,0.0101,-0.0065,0.1823,0
698458,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3105,0.1603,0.1665,9.3154,0.0299,-0.0099,0.0194,0.4507,1.0603,-0.9856,0.9832,0.0101,-0.0065,0.1823,0
698791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0058,0.3108,0.1555,0.1776,9.3235,0.0298,-0.0096,0.0186,0.4531,1.0603,-0.9880,0.9832,0.0101,-0.0065,0.1823,0
699124,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3101,0.1613,0.1685,9.3026,0.0303,-0.0103,0.0187,0.4556,1.0574,-0.9890,0.9832,0.0101,-0.0065,0.1823,0
699458,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3105,0.1598,0.1665,9.3163,0.0300,-0.0100,0.0189,0.4551,1.0601,-0.9866,0.9832,0.0101,-0.0065,0.1823,0
699791,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3106,0.1501,0.1709,9.3167,0.0307,-0.0094,0.0189,0.4536,1.0603,-0.9880,0.9832,0.0101,-0.0064,0.1823,0
700124,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0058,0.3108,0.1541,0.1790,9.3253,0.0301,-0.0096,0.0188,0.4536,1.0593,-0.9880,0.9832,0.0101,-0.0064,0.1823,0
700458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3104,0.1510,0.1714,9.3129,0.0291,-0.0099,0.0181,0.4541,1.0593,-0.9861,0.9832,0.0101,-0.0064,0.1823,0
700791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3102,0.1545,0.1642,9.3064,0.0300,-0.0098,0.0191,0.4521,1.0603,-0.9856,0.9832,0.0101,-0.0064,0.1823,0
701124,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0056,0.3103,0.1555,0.1738,9.3090,0.0308,-0.0087,0.0192,0.4536,1.0569,-0.9895,0.9832,0.0101,-0.0064,0.1823,0
701458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0058,0.3104,0.1515,0.1782,9.3125,0.0304,-0.0091,0.0196,0.4551,1.0601,-0.9856,0.9832,0.0101,-0.0064,0.1823,0
701791,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0056,0.3108,0.1657,0.1734,9.3225,0.0293,-0.0099,0.0184,0.4541,1.0588,-0.9880,0.9832,0.0101,-0.0064,0.1823,0
702124,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0054,0.3109,0.1628,0.1676,9.3264,0.0304,-0.0093,0.0183,0.4536,1.0579,-0.9880,0.9832,0.0101,-0.0064,0.1823,0
702458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0054,0.3098,0.1584,0.1660,9.2949,0.0298,-0.0092,0.0184,0.4561,1.0591,-0.9861,0.9832,0.0100,-0.0064,0.1823,0
702791,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0058,0.3112,0.1639,0.1779,9.3370,0.0301,-0.0101,0.0191,0.4556,1.0586,-0.9885,0.9832,0.0100,-0.0064,0.1823,0
703124,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3106,0.1577,0.1748,9.3170,0.0303,-0.0100,0.0187,0.4536,1.0603,-0.9895,0.9832,0.0100,-0.0064,0.1822,0
703458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3100,0.1579,0.1689,9.2985,0.0305,-0.0106,0.0191,0.4556,1.0576,-0.9880,0.9832,0.0100,-0.0064,0.1822,0
703791,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0054,0.3104,0.1580,0.1673,9.3115,0.0297,-0.0090,0.0200,0.4551,1.0596,-0.9880,0.9832,0.0100,-0.0064,0.1823,0
704124,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3110,0.1507,0.1678,9.3295,0.0306,-0.0097,0.0184,0.4541,1.0593,-0.9885,0.9832,0.0100,-0.0064,0.1822,0
704458,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0055,0.3106,0.1668,0.1696,9.3169,0.0307,-0.0101,0.0186,0.4551,1.0596,-0.9851,0.9832,0.0100,-0.0064,0.1822,0
704791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3107,0.1603,0.1564,9.3204,0.0302,-0.0095,0.0192,0.4536,1.0618,-0.9890,0.9832,0.0100,-0.0064,0.1822,0
705125,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3102,0.1615,0.1687,9.3046,0.0302,-0.0101,0.0181,0.4541,1.0588,-0.9875,0.9832,0.0100,-0.0064,0.1822,0
705458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3113,0.1568,0.1744,9.3389,0.0302,-0.0093,0.0192,0.4561,1.0620,-0.9880,0.9832,0.0100,-0.0064,0.1822,0
705791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3106,0.1617,0.1739,9.3167,0.0309,-0.0106,0.0186,0.4531,1.0603,-0.9861,0.9832,0.0100,-0.0064,0.1822,0
706125,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0059,0.3098,0.1497,0.1815,9.2929,0.0297,-0.0108,0.0198,0.4482,1.0613,-0.9910,0.9832,0.0100,-0.0064,0.1822,0
706458,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3111,0.1547,0.1713,9.3318,0.0300,-0.0094,0.0189,0.4541,1.0598,-0.9885,0.9832,0.0100,-0.0064,0.1822,0
706791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3107,0.1552,0.1692,9.3197,0.0298,-0.0090,0.0185,0.4541,1.0574,-0.9871,0.9832,0.0100,-0.0064,0.1822,0
707125,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3105,0.1459,0.1684,9.3156,0.0304,-0.0094,0.0192,0.4546,1.0618,-0.9895,0.9832,0.0100,-0.0064,0.1822,0
707458,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3107,0.1649,0.1763,9.3223,0.0311,-0.0104,0.0188,0.4526,1.0598,-0.9885,0.9832,0.0100,-0.0064,0.1822,0
707791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3101,0.1607,0.1661,9.3032,0.0303,-0.0094,0.0188,0.4531,1.0588,-0.9866,0.9832,0.0100,-0.0064,0.1822,0
708125,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3106,0.1531,0.1682,9.3173,0.0306,-0.0100,0.0185,0.4521,1.0574,-0.9895,0.9832,0.0100,-0.0064,0.1822,0
708458,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3104,0.1674,0.1672,9.3117,0.0298,-0.0093,0.0187,0.4556,1.0596,-0.9890,0.9832,0.0100,-0.0064,0.1822,0
708791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3103,0.1542,0.1686,9.3084,0.0303,-0.0103,0.0187,0.4575,1.0586,-0.9880,0.9832,0.0100,-0.0064,0.1822,0
709125,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3111,0.1516,0.1671,9.3321,0.0307,-0.0108,0.0191,0.4546,1.0608,-0.9900,0.9832,0.0100,-0.0064,0.1822,0
709458,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3100,0.1612,0.1663,9.3007,0.0294,-0.0102,0.0191,0.4521,1.0593,-0.9846,0.9832,0.0103,-0.0064,0.1822,0
709791,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3101,0.1587,0.1682,9.3023,0.0301,-0.0103,0.0190,0.4512,1.0588,-0.9924,0.9832,0.0103,-0.0064,0.1822,0
710125,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3107,0.1619,0.1686,9.3222,0.0305,-0.0101,0.0189,0.4526,1.0608,-0.9861,0.9832,0.0103,-0.0064,0.1822,0
710458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3100,0.1516,0.1707,9.2997,0.0307,-0.0091,0.0200,0.4546,1.0593,-0.9875,0.9832,0.0103,-0.0064,0.1822,0
710791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3107,0.1592,0.1643,9.3220,0.0303,-0.0101,0.0192,0.4546,1.0574,-0.9890,0.9832,0.0103,-0.0064,0.1822,0
711125,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3100,0.1540,0.1705,9.3014,0.0292,-0.0096,0.0189,0.4521,1.0588,-0.9890,0.9832,0.0103,-0.0064,0.1822,0
711458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3111,0.1502,0.1653,9.3316,0.0302,-0.0097,0.0195,0.4551,1.0579,-0.9919,0.9832,0.0103,-0.0064,0.1822,0
711791,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3101,0.1513,0.1618,9.3015,0.0316,-0.0103,0.0188,0.4531,1.0598,-0.9861,0.9832,0.0103,-0.0064,0.1822,0
712125,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3104,0.1495,0.1736,9.3130,0.0302,-0.0100,0.0188,0.4536,1.0608,-0.9910,0.9832,0.0103,-0.0064,0.1822,0
712458,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3099,0.1504,0.1719,9.2960,0.0290,-0.0096,0.0194,0.4551,1.0605,-0.9880,0.9832,0.0103,-0.0064,0.1822,0
712791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3106,0.1552,0.1747,9.3182,0.0302,-0.0100,0.0197,0.4541,1.0603,-0.9871,0.9832,0.0103,-0.0064,0.1822,0
713125,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3103,0.1608,0.1749,9.3104,0.0300,-0.0093,0.0194,0.4536,1.0608,-0.9890,0.9832,0.0103,-0.0064,0.1822,0
713458,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3103,0.1595,0.1720,9.3087,0.0305,-0.0096,0.0188,0.4551,1.0596,-0.9875,0.9832,0.0103,-0.0064,0.1822,0
713791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3109,0.1534,0.1617,9.3282,0.0301,-0.0097,0.0198,0.4531,1.0598,-0.9880,0.9832,0.0103,-0.0064,0.1822,0
714125,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3107,0.1615,0.1733,9.3202,0.0303,-0.0092,0.0201,0.4546,1.0574,-0.9885,0.9832,0.0103,-0.0064,0.1822,0
714458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3103,0.1565,0.1693,9.3085,0.0298,-0.0096,0.0190,0.4561,1.0569,-0.9895,0.9832,0.0102,-0.0064,0.1822,0
714791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3104,0.1549,0.1720,9.3127,0.0305,-0.0104,0.0189,0.4531,1.0623,-0.9861,0.9832,0.0102,-0.0064,0.1822,0
715125,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3105,0.1497,0.1659,9.3152,0.0305,-0.0102,0.0193,0.4561,1.0620,-0.9900,0.9832,0.0103,-0.0064,0.1822,0
715458,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3103,0.1655,0.1621,9.3090,0.0299,-0.0099,0.0186,0.4517,1.0569,-0.9875,0.9832,0.0102,-0.0064,0.1822,0
715791,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3100,0.1487,0.1659,9.3002,0.0308,-0.0099,0.0187,0.4546,1.0598,-0.9880,0.9832,0.0103,-0.0064,0.1822,0
716125,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0057,0.3106,0.1505,0.1742,9.3167,0.0301,-0.0103,0.0195,0.4541,1.0579,-0.9866,0.9832,0.0103,-0.0064,0.1822,0
716458,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3104,0.1571,0.1726,9.3111,0.0307,-0.0099,0.0187,0.4541,1.0608,-0.9880,0.9832,0.0103,-0.0064,0.1822,0
716791,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3111,0.1492,0.1726,9.3322,0.0308,-0.0100,0.0184,0.4556,1.0579,-0.9895,0.9832,0.0103,-0.0064,0.1822,0
717125,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3104,0.1476,0.1670,9.3133,0.0306,-0.0101,0.0195,0.4526,1.0593,-0.9885,0.9832,0.0103,-0.0064,0.1822,0
717458,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0053,0.3110,0.1607,0.1638,9.3287,0.0300,-0.0085,0.0191,0.4541,1.0579,-0.9880,0.9832,0.0103,-0.0064,0.1822,0
717791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3103,0.1556,0.1636,9.3077,0.0300,-0.0099,0.0195,0.4536,1.0579,-0.9866,0.9832,0.0103,-0.0064,0.1822,0
718125,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3101,0.1560,0.1736,9.3034,0.0303,-0.0103,0.0199,0.4546,1.0598,-0.9885,0.9832,0.0103,-0.0064,0.1822,0
718458,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3110,0.1550,0.1711,9.3311,0.0297,-0.0106,0.0189,0.4561,1.0586,-0.9856,0.9832,0.0103,-0.0064,0.1822,0
718791,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3105,0.1536,0.1687,9.3154,0.0305,-0.0093,0.0193,0.4541,1.0603,-0.9900,0.9832,0.0103,-0.0064,0.1822,0
719125,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0059,0.3105,0.1528,0.1805,9.3149,0.0306,-0.0098,0.0198,0.4502,1.0593,-0.9885,0.9832,0.0103,-0.0064,0.1822,0
719458,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3104,0.1629,0.1624,9.3109,0.0304,-0.0102,0.0188,0.4526,1.0627,-0.9885,0.9832,0.0103,-0.0064,0.1822,0
719791,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3105,0.1610,0.1704,9.3134,0.0306,-0.0091,0.0195,0.4565,1.0601,-0.9905,0.9832,0.0103,-0.0064,0.1822,0
720125,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3104,0.1539,0.1644,9.3111,0.0301,-0.0109,0.0183,0.4546,1.0579,-0.9875,0.9832,0.0103,-0.0064,0.1822,0
