DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:59:22.475,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
406337,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0003,0.3158,0.1620,0.0079,9.4752,-0.0125,-0.0240,0.0488,0.0007,0.8997,-1.2761,1.0000,0.0005,-0.0095,0.0012,0
406670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3168,0.1870,0.0051,9.5037,-0.0118,-0.0232,0.0482,0.0037,0.8987,-1.2727,1.0000,0.0005,-0.0095,0.0012,0
407003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0004,0.3170,0.1849,0.0113,9.5092,-0.0125,-0.0240,0.0486,-0.0002,0.9011,-1.2712,1.0000,0.0005,-0.0095,0.0011,0
407337,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3163,0.1567,0.0051,9.4882,-0.0116,-0.0230,0.0487,0.0012,0.8997,-1.2717,1.0000,0.0005,-0.0095,0.0011,0
407670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3171,0.1860,0.0046,9.5127,-0.0124,-0.0236,0.0491,0.0022,0.9011,-1.2727,1.0000,0.0005,-0.0095,0.0011,0
408003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3159,0.1804,0.0056,9.4769,-0.0129,-0.0212,0.0488,0.0061,0.9001,-1.2737,1.0000,0.0005,-0.0095,0.0011,0
408337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3154,0.1675,0.0046,9.4624,-0.0121,-0.0235,0.0493,0.0002,0.8987,-1.2693,1.0000,0.0005,-0.0095,0.0011,0
408670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0012,0.3172,0.1877,0.0329,9.5151,-0.0120,-0.0242,0.0481,0.0012,0.8987,-1.2683,1.0000,0.0005,-0.0095,0.0011,0
409003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3169,0.1799,0.0023,9.5065,-0.0134,-0.0212,0.0473,0.0012,0.9021,-1.2712,1.0000,0.0005,-0.0095,0.0011,0
409337,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3160,0.1780,-0.0055,9.4800,-0.0126,-0.0222,0.0486,0.0027,0.8982,-1.2712,1.0000,0.0005,-0.0095,0.0011,0
409670,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3163,0.1827,-0.0021,9.4897,-0.0119,-0.0235,0.0480,0.0012,0.8967,-1.2727,1.0000,0.0005,-0.0095,0.0011,0
410003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3165,0.1760,0.0130,9.4962,-0.0127,-0.0219,0.0479,0.0007,0.9021,-1.2732,1.0000,0.0005,-0.0095,0.0010,0
410337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3159,0.1689,0.0106,9.4777,-0.0132,-0.0224,0.0482,0.0027,0.8992,-1.2708,1.0000,0.0005,-0.0095,0.0010,0
410670,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0001,0.3171,0.1932,0.0004,9.5123,-0.0121,-0.0240,0.0478,0.0027,0.8982,-1.2761,1.0000,0.0005,-0.0095,0.0010,0
411003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3161,0.1735,0.0060,9.4842,-0.0137,-0.0243,0.0485,0.0027,0.8997,-1.2742,1.0000,0.0005,-0.0095,0.0010,0
411337,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3157,0.1729,0.0040,9.4696,-0.0122,-0.0245,0.0483,0.0012,0.9011,-1.2722,1.0000,0.0005,-0.0095,0.0010,0
411670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0005,0.3169,0.1850,0.0119,9.5057,-0.0129,-0.0236,0.0478,-0.0002,0.9006,-1.2727,1.0000,0.0005,-0.0095,0.0009,0
412003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3162,0.1738,-0.0005,9.4873,-0.0129,-0.0220,0.0482,0.0002,0.9016,-1.2727,1.0000,0.0005,-0.0095,0.0009,0
412337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3162,0.1679,0.0041,9.4854,-0.0126,-0.0224,0.0480,0.0017,0.8997,-1.2732,1.0000,0.0005,-0.0095,0.0009,0
412670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3166,0.1843,-0.0001,9.4993,-0.0120,-0.0232,0.0482,0.0022,0.9006,-1.2756,1.0000,0.0005,-0.0095,0.0009,0
413003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3166,0.1760,0.0066,9.4979,-0.0133,-0.0221,0.0477,0.0007,0.9006,-1.2756,1.0000,0.0005,-0.0095,0.0009,0
413337,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3161,0.1703,0.0059,9.4815,-0.0118,-0.0238,0.0481,-0.0002,0.8987,-1.2727,1.0000,0.0005,-0.0095,0.0008,0
413670,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3171,0.1799,-0.0055,9.5133,-0.0109,-0.0227,0.0486,0.0042,0.8997,-1.2712,1.0000,0.0005,-0.0095,0.0008,0
414003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3161,0.1801,0.0016,9.4819,-0.0130,-0.0211,0.0488,0.0017,0.8997,-1.2698,1.0000,0.0005,-0.0095,0.0008,0
414337,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3168,0.1774,0.0112,9.5036,-0.0120,-0.0229,0.0480,-0.0017,0.9036,-1.2722,1.0000,0.0005,-0.0095,0.0008,0
414670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0005,0.3167,0.1835,0.0144,9.4995,-0.0119,-0.0248,0.0474,-0.0002,0.9001,-1.2766,1.0000,0.0005,-0.0095,0.0008,0
415003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1791,0.0044,9.4879,-0.0120,-0.0230,0.0477,0.0037,0.8982,-1.2678,1.0000,0.0005,-0.0095,0.0008,0
415337,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3157,0.1746,0.0034,9.4721,-0.0120,-0.0236,0.0469,0.0007,0.9011,-1.2712,1.0000,0.0005,-0.0095,0.0007,0
415670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3166,0.1851,0.0004,9.4973,-0.0118,-0.0248,0.0492,0.0046,0.9021,-1.2722,1.0000,0.0005,-0.0096,0.0007,0
416003,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0004,0.3163,0.1836,0.0088,9.4885,-0.0122,-0.0209,0.0483,0.0027,0.8997,-1.2747,1.0000,0.0006,-0.0095,0.0007,0
416337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3163,0.1677,0.0082,9.4877,-0.0129,-0.0222,0.0481,-0.0002,0.9006,-1.2756,1.0000,0.0005,-0.0095,0.0007,0
416670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0006,0.3169,0.1794,0.0160,9.5084,-0.0122,-0.0237,0.0475,0.0017,0.9031,-1.2732,1.0000,0.0005,-0.0095,0.0007,0
417003,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0005,0.3165,0.1831,0.0142,9.4954,-0.0121,-0.0203,0.0485,0.0012,0.9001,-1.2722,1.0000,0.0006,-0.0095,0.0007,0
417337,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3163,0.1666,0.0002,9.4886,-0.0122,-0.0226,0.0489,0.0037,0.9016,-1.2747,1.0000,0.0006,-0.0095,0.0006,0
417670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0004,0.3165,0.1867,0.0111,9.4935,-0.0122,-0.0237,0.0471,-0.0002,0.9011,-1.2761,1.0000,0.0006,-0.0095,0.0006,0
418003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3163,0.1819,0.0036,9.4876,-0.0132,-0.0229,0.0489,0.0002,0.9021,-1.2698,1.0000,0.0005,-0.0095,0.0006,0
418337,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0004,0.3158,0.1587,0.0112,9.4749,-0.0135,-0.0226,0.0483,0.0032,0.9011,-1.2737,1.0000,0.0005,-0.0095,0.0006,0
418670,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3168,0.1787,0.0036,9.5043,-0.0118,-0.0241,0.0488,-0.0027,0.8997,-1.2708,1.0000,0.0005,-0.0095,0.0006,0
419003,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0004,0.3160,0.1863,0.0092,9.4814,-0.0126,-0.0220,0.0480,0.0022,0.9011,-1.2708,1.0000,0.0005,-0.0095,0.0006,0
419337,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3161,0.1729,0.0011,9.4836,-0.0128,-0.0217,0.0482,0.0022,0.9026,-1.2747,1.0000,0.0005,-0.0095,0.0005,0
419670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3171,0.1856,0.0016,9.5122,-0.0133,-0.0233,0.0489,0.0027,0.8992,-1.2693,1.0000,0.0005,-0.0095,0.0005,0
420003,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0008,0.3162,0.1663,0.0205,9.4854,-0.0125,-0.0227,0.0485,0.0017,0.8997,-1.2756,1.0000,0.0005,-0.0095,0.0005,0
420337,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3162,0.1661,-0.0059,9.4850,-0.0112,-0.0228,0.0481,0.0022,0.8992,-1.2756,1.0000,0.0005,-0.0095,0.0005,0
420670,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0007,0.3167,0.1906,0.0203,9.5011,-0.0117,-0.0236,0.0481,0.0027,0.8992,-1.2698,1.0000,0.0005,-0.0095,0.0005,0
421003,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3161,0.1853,0.0014,9.4816,-0.0129,-0.0226,0.0479,-0.0002,0.9006,-1.2761,1.0000,0.0005,-0.0095,0.0005,0
421337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3153,0.1683,0.0031,9.4582,-0.0113,-0.0239,0.0489,0.0017,0.9021,-1.2771,1.0000,0.0006,-0.0095,0.0005,0
421670,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0003,0.3172,0.1895,0.0074,9.5153,-0.0124,-0.0233,0.0473,0.0042,0.9016,-1.2766,1.0000,0.0006,-0.0095,0.0004,0
422004,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3165,0.1675,0.0075,9.4963,-0.0128,-0.0225,0.0489,0.0017,0.9011,-1.2751,1.0000,0.0006,-0.0095,0.0004,0
422337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0005,0.3167,0.1677,0.0134,9.5007,-0.0125,-0.0252,0.0484,0.0007,0.9001,-1.2722,1.0000,0.0006,-0.0095,0.0004,0
422670,1.0000,-0.0002,-0.0004,0.0008,0.0065,0.0004,0.3165,0.2000,0.0083,9.4947,-0.0129,-0.0233,0.0474,0.0027,0.8997,-1.2747,1.0000,0.0005,-0.0095,0.0004,0
423004,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3153,0.1746,-0.0094,9.4596,-0.0135,-0.0215,0.0480,0.0046,0.9006,-1.2742,1.0000,0.0005,-0.0095,0.0004,0
423337,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3161,0.1793,0.0060,9.4816,-0.0117,-0.0245,0.0490,0.0007,0.9021,-1.2708,1.0000,0.0005,-0.0096,0.0004,0
423670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3168,0.1752,0.0086,9.5044,-0.0139,-0.0230,0.0480,-0.0007,0.9001,-1.2717,1.0000,0.0005,-0.0096,0.0004,0
424004,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0003,0.3158,0.1645,0.0056,9.4749,-0.0129,-0.0241,0.0470,0.0037,0.8987,-1.2742,1.0000,0.0005,-0.0096,0.0003,0
424337,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3171,0.1815,-0.0038,9.5133,-0.0118,-0.0224,0.0493,0.0012,0.8992,-1.2712,1.0000,0.0005,-0.0096,0.0003,0
424670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3165,0.1802,0.0019,9.4961,-0.0139,-0.0210,0.0475,0.0042,0.8962,-1.2727,1.0000,0.0005,-0.0095,0.0003,0
425004,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0004,0.3157,0.1531,0.0099,9.4705,-0.0130,-0.0230,0.0478,0.0032,0.8992,-1.2756,1.0000,0.0005,-0.0095,0.0003,0
425337,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0007,0.3167,0.1894,0.0183,9.5002,-0.0120,-0.0236,0.0489,0.0007,0.9006,-1.2722,1.0000,0.0005,-0.0095,0.0003,0
425670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3169,0.1851,0.0076,9.5079,-0.0133,-0.0214,0.0484,0.0002,0.9006,-1.2751,1.0000,0.0005,-0.0095,0.0003,0
426004,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3160,0.1737,-0.0074,9.4803,-0.0122,-0.0227,0.0483,0.0027,0.8987,-1.2703,1.0000,0.0005,-0.0095,0.0003,0
426337,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3168,0.1818,-0.0038,9.5050,-0.0129,-0.0237,0.0477,0.0002,0.9006,-1.2756,1.0000,0.0005,-0.0095,0.0002,0
426670,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3163,0.1722,0.0122,9.4894,-0.0132,-0.0226,0.0484,0.0017,0.9001,-1.2776,1.0000,0.0005,-0.0095,0.0002,0
427004,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0005,0.3166,0.1694,0.0126,9.4982,-0.0124,-0.0221,0.0485,0.0037,0.8997,-1.2756,1.0000,0.0005,-0.0095,0.0002,0
427337,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3164,0.1848,0.0159,9.4926,-0.0126,-0.0226,0.0482,0.0002,0.9011,-1.2732,1.0000,0.0005,-0.0095,0.0002,0
427670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3161,0.1802,0.0091,9.4816,-0.0129,-0.0226,0.0480,0.0017,0.8997,-1.2732,1.0000,0.0004,-0.0095,0.0002,0
428004,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3162,0.1695,0.0064,9.4853,-0.0116,-0.0243,0.0482,0.0022,0.8997,-1.2742,1.0000,0.0005,-0.0095,0.0002,0
428337,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0003,0.3171,0.1963,0.0064,9.5129,-0.0127,-0.0227,0.0486,0.0012,0.8982,-1.2727,1.0000,0.0005,-0.0095,0.0002,0
428670,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0001,0.3161,0.1840,0.0017,9.4828,-0.0114,-0.0208,0.0478,0.0027,0.8997,-1.2747,1.0000,0.0005,-0.0095,0.0002,0
429004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3167,0.1757,-0.0005,9.5017,-0.0130,-0.0230,0.0476,0.0007,0.8972,-1.2727,1.0000,0.0005,-0.0095,0.0001,0
429337,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0004,0.3166,0.1870,0.0111,9.4988,-0.0128,-0.0232,0.0488,0.0002,0.9036,-1.2747,1.0000,0.0005,-0.0095,0.0001,0
429670,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0005,0.3162,0.1692,0.0122,9.4857,-0.0125,-0.0237,0.0482,-0.0002,0.9001,-1.2751,1.0000,0.0005,-0.0095,0.0001,0
430004,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0005,0.3167,0.1828,0.0132,9.4999,-0.0128,-0.0244,0.0477,0.0022,0.9006,-1.2781,1.0000,0.0004,-0.0095,0.0001,0
430337,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0004,0.3165,0.1891,0.0112,9.4938,-0.0128,-0.0216,0.0480,-0.0012,0.9016,-1.2708,1.0000,0.0004,-0.0095,0.0001,0
430670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3162,0.1791,0.0014,9.4871,-0.0119,-0.0220,0.0471,0.0017,0.9006,-1.2747,1.0000,0.0005,-0.0095,0.0000,0
431004,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3165,0.1802,0.0087,9.4961,-0.0127,-0.0236,0.0486,0.0051,0.9026,-1.2751,1.0000,0.0004,-0.0095,0.0000,0
431337,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0006,0.3164,0.1875,0.0159,9.4920,-0.0127,-0.0223,0.0482,0.0007,0.9006,-1.2766,1.0000,0.0004,-0.0095,0.0000,0
431670,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3158,0.1679,0.0014,9.4729,-0.0121,-0.0236,0.0481,0.0007,0.9001,-1.2751,1.0000,0.0004,-0.0095,-0.0000,0
432004,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0003,0.3170,0.1895,0.0056,9.5090,-0.0123,-0.0230,0.0479,-0.0002,0.9031,-1.2766,1.0000,0.0004,-0.0095,-0.0000,0
432337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3164,0.1797,-0.0013,9.4917,-0.0127,-0.0233,0.0492,0.0002,0.8987,-1.2737,1.0000,0.0004,-0.0095,-0.0000,0
432670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3158,0.1731,0.0004,9.4750,-0.0124,-0.0226,0.0494,0.0037,0.8982,-1.2717,1.0000,0.0004,-0.0095,-0.0000,0
433004,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0007,0.3171,0.1913,0.0203,9.5143,-0.0128,-0.0229,0.0476,-0.0007,0.9026,-1.2727,1.0000,0.0004,-0.0095,-0.0000,0
433337,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0001,0.3166,0.1831,0.0019,9.4973,-0.0133,-0.0203,0.0472,0.0022,0.9026,-1.2747,1.0000,0.0004,-0.0095,-0.0001,0
433670,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3165,0.1785,0.0050,9.4954,-0.0125,-0.0216,0.0477,0.0022,0.8982,-1.2737,1.0000,0.0004,-0.0094,-0.0001,0
434004,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3175,0.1849,0.0019,9.5264,-0.0128,-0.0234,0.0483,0.0022,0.8992,-1.2747,1.0000,0.0004,-0.0095,-0.0001,0
434337,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3168,0.1753,0.0140,9.5042,-0.0134,-0.0222,0.0480,0.0022,0.8997,-1.2717,1.0000,0.0004,-0.0094,-0.0001,0
434670,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1782,0.0036,9.4888,-0.0116,-0.0234,0.0487,0.0012,0.9006,-1.2742,1.0000,0.0004,-0.0094,-0.0001,0
435004,1.0000,-0.0002,-0.0003,0.0008,0.0062,-0.0003,0.3175,0.1904,-0.0110,9.5260,-0.0122,-0.0200,0.0477,-0.0012,0.8997,-1.2712,1.0000,0.0004,-0.0094,-0.0002,0
435337,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3161,0.1734,0.0089,9.4823,-0.0130,-0.0223,0.0500,0.0007,0.8997,-1.2717,1.0000,0.0004,-0.0094,-0.0001,0
435670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3168,0.1794,0.0030,9.5030,-0.0119,-0.0239,0.0492,0.0037,0.8997,-1.2727,1.0000,0.0004,-0.0094,-0.0001,0
436004,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0005,0.3173,0.1832,0.0138,9.5192,-0.0122,-0.0229,0.0481,0.0022,0.8987,-1.2717,1.0000,0.0004,-0.0094,-0.0002,0
436337,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3163,0.1812,-0.0083,9.4878,-0.0129,-0.0235,0.0485,0.0037,0.9001,-1.2771,1.0000,0.0004,-0.0094,-0.0002,0
436670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3166,0.1813,0.0024,9.4974,-0.0121,-0.0242,0.0487,-0.0002,0.8987,-1.2742,1.0000,0.0004,-0.0094,-0.0002,0
437004,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3166,0.1808,0.0034,9.4972,-0.0134,-0.0218,0.0482,0.0017,0.9021,-1.2698,1.0000,0.0004,-0.0094,-0.0002,0
437337,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0001,0.3155,0.1747,-0.0043,9.4653,-0.0121,-0.0216,0.0484,0.0027,0.8997,-1.2727,1.0000,0.0004,-0.0094,-0.0002,0
437670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3166,0.1827,0.0044,9.4984,-0.0116,-0.0241,0.0498,0.0002,0.8987,-1.2737,1.0000,0.0004,-0.0094,-0.0002,0
438004,1.0000,-0.0002,-0.0003,0.0008,0.0056,0.0004,0.3167,0.1699,0.0108,9.4995,-0.0127,-0.0205,0.0478,0.0007,0.8997,-1.2742,1.0000,0.0004,-0.0094,-0.0002,0
438337,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0000,0.3159,0.1619,-0.0020,9.4784,-0.0126,-0.0240,0.0478,0.0027,0.9021,-1.2727,1.0000,0.0004,-0.0094,-0.0002,0
438671,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3175,0.1837,0.0040,9.5251,-0.0117,-0.0235,0.0485,0.0022,0.8992,-1.2776,1.0000,0.0004,-0.0094,-0.0002,0
439004,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3167,0.1771,0.0139,9.4996,-0.0132,-0.0240,0.0476,0.0010,0.9016,-1.2786,1.0000,0.0004,-0.0094,-0.0002,0
439337,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3160,0.1731,0.0107,9.4785,-0.0122,-0.0244,0.0488,0.0032,0.9006,-1.2732,1.0000,0.0004,-0.0095,-0.0003,0
439671,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3162,0.1869,0.0045,9.4850,-0.0130,-0.0231,0.0496,0.0012,0.8972,-1.2727,1.0000,0.0004,-0.0095,-0.0002,0
440004,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0000,0.3158,0.1745,-0.0027,9.4729,-0.0131,-0.0228,0.0485,0.0022,0.9016,-1.2703,1.0000,0.0004,-0.0095,-0.0003,0
440337,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3164,0.1725,0.0005,9.4924,-0.0123,-0.0225,0.0487,0.0002,0.9041,-1.2747,1.0000,0.0004,-0.0094,-0.0003,0
440671,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3158,0.1764,0.0081,9.4740,-0.0123,-0.0214,0.0477,0.0012,0.8982,-1.2742,1.0000,0.0004,-0.0094,-0.0003,0
441004,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3163,0.1715,0.0098,9.4889,-0.0128,-0.0230,0.0483,-0.0002,0.8962,-1.2732,1.0000,0.0004,-0.0094,-0.0003,0
441337,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0001,0.3171,0.1841,0.0001,9.5133,-0.0130,-0.0207,0.0480,0.0002,0.9021,-1.2732,1.0000,0.0004,-0.0094,-0.0003,0
441671,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0000,0.3158,0.1708,-0.0029,9.4750,-0.0126,-0.0218,0.0485,0.0017,0.8992,-1.2791,1.0000,0.0004,-0.0094,-0.0003,0
442004,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3170,0.1817,0.0056,9.5112,-0.0108,-0.0250,0.0478,0.0007,0.9016,-1.2712,1.0000,0.0004,-0.0094,-0.0003,0
442337,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0005,0.3162,0.1751,0.0142,9.4861,-0.0129,-0.0208,0.0485,0.0027,0.9011,-1.2712,1.0000,0.0004,-0.0094,-0.0003,0
442671,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3161,0.1659,0.0033,9.4819,-0.0116,-0.0213,0.0485,0.0012,0.8982,-1.2703,1.0000,0.0004,-0.0093,-0.0004,0
443004,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3167,0.1790,-0.0062,9.5000,-0.0132,-0.0225,0.0482,0.0027,0.9001,-1.2737,1.0000,0.0004,-0.0093,-0.0004,0
443337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3165,0.1822,0.0023,9.4954,-0.0117,-0.0236,0.0479,0.0042,0.9021,-1.2747,1.0000,0.0004,-0.0093,-0.0004,0
443671,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0003,0.3159,0.1634,0.0054,9.4777,-0.0125,-0.0229,0.0490,0.0002,0.8972,-1.2747,1.0000,0.0004,-0.0093,-0.0004,0
444004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3171,0.1753,0.0119,9.5135,-0.0121,-0.0243,0.0485,0.0017,0.9021,-1.2751,1.0000,0.0004,-0.0094,-0.0004,0
444337,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3166,0.1642,-0.0044,9.4967,-0.0139,-0.0221,0.0487,-0.0002,0.9016,-1.2727,1.0000,0.0004,-0.0094,-0.0004,0
444671,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3162,0.1828,-0.0070,9.4858,-0.0138,-0.0244,0.0476,0.0046,0.9006,-1.2722,1.0000,0.0004,-0.0094,-0.0004,0
445004,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3168,0.1716,0.0057,9.5038,-0.0114,-0.0239,0.0489,0.0037,0.9036,-1.2717,1.0000,0.0004,-0.0094,-0.0004,0
445337,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0003,0.3167,0.1635,0.0055,9.5003,-0.0126,-0.0238,0.0480,0.0012,0.8997,-1.2747,1.0000,0.0004,-0.0094,-0.0004,0
445671,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0005,0.3166,0.1654,0.0124,9.4992,-0.0130,-0.0240,0.0482,0.0046,0.9021,-1.2722,1.0000,0.0004,-0.0094,-0.0004,0
446004,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3167,0.1832,-0.0060,9.5014,-0.0124,-0.0231,0.0485,0.0027,0.9001,-1.2722,1.0000,0.0004,-0.0094,-0.0004,0
446337,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0004,0.3161,0.1668,0.0086,9.4837,-0.0122,-0.0226,0.0488,0.0037,0.9021,-1.2761,1.0000,0.0004,-0.0094,-0.0005,0
446671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0007,0.3168,0.1741,0.0186,9.5054,-0.0131,-0.0229,0.0491,-0.0007,0.8987,-1.2693,1.0000,0.0004,-0.0094,-0.0004,0
