DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:11:03.426,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2480134,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3164,0.4188,0.0742,9.4929,-0.0108,-0.0220,0.0456,1.1060,0.1045,-1.7273,0.7551,0.0177,-0.0139,0.6553,0
2480467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3159,0.4128,0.0676,9.4777,-0.0101,-0.0222,0.0468,1.1055,0.1055,-1.7317,0.7551,0.0177,-0.0139,0.6553,0
2480800,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0025,0.3158,0.4082,0.0722,9.4753,-0.0093,-0.0220,0.0448,1.1064,0.1055,-1.7307,0.7551,0.0177,-0.0139,0.6553,0
2481134,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0027,0.3161,0.4169,0.0779,9.4838,-0.0095,-0.0226,0.0459,1.1016,0.1074,-1.7317,0.7551,0.0177,-0.0139,0.6553,0
2481467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0027,0.3161,0.4130,0.0776,9.4820,-0.0104,-0.0233,0.0450,1.1035,0.1055,-1.7317,0.7550,0.0176,-0.0137,0.6553,0
2481800,1.0000,-0.0002,-0.0004,0.0007,0.0140,0.0022,0.3165,0.4248,0.0645,9.4954,-0.0102,-0.0215,0.0445,1.1040,0.1060,-1.7339,0.7550,0.0176,-0.0137,0.6553,0
2482134,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0023,0.3160,0.4098,0.0662,9.4811,-0.0102,-0.0200,0.0458,1.1064,0.1074,-1.7324,0.7550,0.0176,-0.0137,0.6553,0
2482467,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0025,0.3156,0.4003,0.0733,9.4672,-0.0102,-0.0229,0.0448,1.1030,0.1064,-1.7278,0.7550,0.0176,-0.0137,0.6553,0
2482800,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3162,0.4178,0.0737,9.4865,-0.0101,-0.0211,0.0457,1.1045,0.1055,-1.7288,0.7550,0.0176,-0.0137,0.6553,0
2483134,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3158,0.4018,0.0660,9.4731,-0.0097,-0.0216,0.0450,1.1040,0.1050,-1.7312,0.7550,0.0176,-0.0137,0.6553,0
2483467,1.0000,-0.0002,-0.0004,0.0008,0.0140,0.0025,0.3163,0.4247,0.0730,9.4901,-0.0097,-0.0215,0.0462,1.1006,0.1089,-1.7336,0.7550,0.0176,-0.0137,0.6553,0
2483800,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0026,0.3164,0.4212,0.0755,9.4906,-0.0101,-0.0217,0.0448,1.1055,0.1055,-1.7344,0.7550,0.0176,-0.0137,0.6553,0
2484134,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0026,0.3157,0.4050,0.0765,9.4701,-0.0098,-0.0218,0.0457,1.1055,0.1050,-1.7288,0.7550,0.0176,-0.0137,0.6553,0
2484467,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0023,0.3163,0.4199,0.0673,9.4876,-0.0107,-0.0210,0.0452,1.1035,0.1074,-1.7344,0.7550,0.0176,-0.0137,0.6553,0
2484800,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0025,0.3162,0.4091,0.0734,9.4845,-0.0102,-0.0208,0.0458,1.1030,0.1079,-1.7339,0.7550,0.0176,-0.0137,0.6553,0
2485134,1.0000,-0.0002,-0.0004,0.0007,0.0140,0.0026,0.3162,0.4234,0.0771,9.4869,-0.0102,-0.0211,0.0449,1.1055,0.1069,-1.7307,0.7550,0.0176,-0.0137,0.6553,0
2485467,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0026,0.3155,0.4210,0.0748,9.4643,-0.0104,-0.0212,0.0461,1.1064,0.1094,-1.7319,0.7550,0.0176,-0.0137,0.6553,0
2485800,1.0000,-0.0002,-0.0004,0.0008,0.0140,0.0026,0.3163,0.4230,0.0772,9.4900,-0.0096,-0.0220,0.0458,1.1050,0.1084,-1.7324,0.7550,0.0176,-0.0137,0.6553,0
2486134,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3158,0.4166,0.0740,9.4732,-0.0097,-0.0211,0.0454,1.1040,0.1050,-1.7317,0.7550,0.0176,-0.0137,0.6553,0
2486467,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0024,0.3158,0.4199,0.0712,9.4747,-0.0101,-0.0226,0.0455,1.1050,0.1069,-1.7324,0.7550,0.0176,-0.0137,0.6553,0
2486801,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0025,0.3165,0.4198,0.0730,9.4941,-0.0098,-0.0225,0.0453,1.1040,0.1074,-1.7322,0.7550,0.0176,-0.0137,0.6553,0
2487134,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0027,0.3151,0.4097,0.0789,9.4516,-0.0093,-0.0222,0.0456,1.1050,0.1064,-1.7324,0.7551,0.0176,-0.0137,0.6553,0
2487467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0027,0.3158,0.4110,0.0794,9.4750,-0.0102,-0.0219,0.0455,1.1064,0.1060,-1.7307,0.7551,0.0176,-0.0137,0.6553,0
2487801,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0022,0.3159,0.4153,0.0638,9.4765,-0.0102,-0.0222,0.0451,1.1055,0.1084,-1.7288,0.7551,0.0176,-0.0137,0.6553,0
2488134,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0025,0.3149,0.4195,0.0723,9.4476,-0.0097,-0.0212,0.0457,1.1035,0.1074,-1.7292,0.7551,0.0176,-0.0137,0.6553,0
2488467,1.0000,-0.0002,-0.0004,0.0007,0.0141,0.0026,0.3162,0.4269,0.0765,9.4846,-0.0099,-0.0221,0.0449,1.1069,0.1079,-1.7292,0.7551,0.0176,-0.0137,0.6553,0
2488801,1.0000,-0.0002,-0.0004,0.0007,0.0141,0.0027,0.3159,0.4255,0.0803,9.4772,-0.0115,-0.0216,0.0447,1.1055,0.1079,-1.7334,0.7551,0.0176,-0.0137,0.6553,0
2489134,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0024,0.3160,0.4137,0.0688,9.4788,-0.0100,-0.0219,0.0458,1.1035,0.1069,-1.7288,0.7551,0.0176,-0.0137,0.6553,0
2489467,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0020,0.3159,0.4205,0.0594,9.4765,-0.0097,-0.0214,0.0450,1.1045,0.1074,-1.7339,0.7551,0.0176,-0.0137,0.6552,0
2489801,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0029,0.3160,0.4132,0.0841,9.4802,-0.0100,-0.0210,0.0448,1.1064,0.1055,-1.7363,0.7551,0.0176,-0.0137,0.6552,0
2490134,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0027,0.3156,0.4046,0.0795,9.4669,-0.0107,-0.0213,0.0453,1.1060,0.1055,-1.7319,0.7551,0.0176,-0.0137,0.6552,0
2490467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0021,0.3162,0.4128,0.0609,9.4863,-0.0100,-0.0228,0.0454,1.1040,0.1079,-1.7329,0.7551,0.0176,-0.0137,0.6552,0
2490801,1.0000,-0.0002,-0.0003,0.0008,0.0138,0.0022,0.3159,0.4161,0.0656,9.4776,-0.0097,-0.0189,0.0452,1.1035,0.1084,-1.7312,0.7551,0.0176,-0.0137,0.6552,0
2491134,1.0000,-0.0002,-0.0003,0.0007,0.0138,0.0027,0.3165,0.4177,0.0801,9.4946,-0.0103,-0.0208,0.0449,1.1055,0.1074,-1.7324,0.7551,0.0176,-0.0137,0.6552,0
2491467,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0027,0.3160,0.4053,0.0798,9.4790,-0.0096,-0.0209,0.0457,1.1040,0.1094,-1.7312,0.7551,0.0176,-0.0137,0.6552,0
2491801,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0020,0.3158,0.4126,0.0587,9.4737,-0.0107,-0.0207,0.0450,1.1021,0.1060,-1.7307,0.7551,0.0176,-0.0137,0.6552,0
2492134,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0025,0.3159,0.4077,0.0731,9.4762,-0.0097,-0.0202,0.0448,1.1055,0.1050,-1.7344,0.7551,0.0176,-0.0136,0.6552,0
2492467,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0028,0.3165,0.4137,0.0810,9.4942,-0.0095,-0.0211,0.0451,1.1035,0.1055,-1.7332,0.7551,0.0176,-0.0136,0.6552,0
2492801,1.0000,-0.0002,-0.0003,0.0007,0.0139,0.0028,0.3165,0.4190,0.0811,9.4959,-0.0102,-0.0200,0.0447,1.1064,0.1084,-1.7292,0.7552,0.0176,-0.0136,0.6552,0
2493134,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0026,0.3167,0.4102,0.0753,9.5019,-0.0102,-0.0220,0.0457,1.1045,0.1060,-1.7334,0.7552,0.0176,-0.0136,0.6552,0
2493467,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0021,0.3158,0.4158,0.0615,9.4744,-0.0098,-0.0210,0.0451,1.1035,0.1079,-1.7358,0.7552,0.0176,-0.0136,0.6552,0
2493801,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0029,0.3161,0.4011,0.0849,9.4833,-0.0097,-0.0229,0.0448,1.1045,0.1045,-1.7312,0.7552,0.0176,-0.0136,0.6552,0
2494134,1.0000,-0.0002,-0.0004,0.0007,0.0141,0.0030,0.3171,0.4256,0.0878,9.5128,-0.0097,-0.0219,0.0447,1.1021,0.1074,-1.7312,0.7552,0.0176,-0.0136,0.6551,0
2494467,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0024,0.3157,0.4046,0.0692,9.4715,-0.0106,-0.0205,0.0457,1.1035,0.1069,-1.7327,0.7552,0.0176,-0.0136,0.6551,0
2494801,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3162,0.4078,0.0655,9.4844,-0.0102,-0.0233,0.0452,1.1064,0.1089,-1.7310,0.7552,0.0176,-0.0136,0.6551,0
2495134,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0025,0.3164,0.4206,0.0736,9.4918,-0.0102,-0.0202,0.0453,1.1030,0.1074,-1.7322,0.7552,0.0176,-0.0136,0.6551,0
2495467,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0027,0.3157,0.4101,0.0796,9.4714,-0.0103,-0.0223,0.0442,1.1025,0.1089,-1.7363,0.7552,0.0176,-0.0136,0.6551,0
2495801,1.0000,-0.0002,-0.0003,0.0007,0.0140,0.0025,0.3160,0.4230,0.0717,9.4802,-0.0105,-0.0207,0.0447,1.1025,0.1055,-1.7358,0.7552,0.0176,-0.0136,0.6551,0
2496134,1.0000,-0.0002,-0.0003,0.0007,0.0140,0.0022,0.3160,0.4239,0.0655,9.4795,-0.0098,-0.0203,0.0444,1.1030,0.1055,-1.7312,0.7552,0.0176,-0.0136,0.6551,0
2496467,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0026,0.3161,0.4041,0.0776,9.4825,-0.0094,-0.0230,0.0453,1.1025,0.1060,-1.7354,0.7552,0.0176,-0.0136,0.6551,0
2496801,1.0000,-0.0002,-0.0004,0.0008,0.0142,0.0024,0.3164,0.4282,0.0706,9.4932,-0.0098,-0.0218,0.0462,1.1016,0.1084,-1.7327,0.7552,0.0176,-0.0136,0.6551,0
2497134,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0028,0.3161,0.4044,0.0807,9.4823,-0.0096,-0.0209,0.0449,1.1060,0.1094,-1.7329,0.7552,0.0176,-0.0136,0.6551,0
2497467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3162,0.4111,0.0662,9.4864,-0.0102,-0.0225,0.0454,1.1025,0.1064,-1.7332,0.7552,0.0176,-0.0136,0.6551,0
2497801,1.0000,-0.0002,-0.0004,0.0007,0.0141,0.0024,0.3160,0.4269,0.0699,9.4806,-0.0102,-0.0217,0.0449,1.1016,0.1084,-1.7312,0.7552,0.0176,-0.0136,0.6551,0
2498134,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0024,0.3167,0.4155,0.0702,9.5006,-0.0093,-0.0217,0.0457,1.1035,0.1104,-1.7329,0.7552,0.0176,-0.0136,0.6551,0
2498467,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0024,0.3162,0.4147,0.0711,9.4858,-0.0098,-0.0224,0.0452,1.1035,0.1089,-1.7363,0.7553,0.0176,-0.0136,0.6551,0
2498801,1.0000,-0.0002,-0.0003,0.0007,0.0140,0.0027,0.3160,0.4246,0.0804,9.4794,-0.0103,-0.0204,0.0445,1.1050,0.1074,-1.7388,0.7553,0.0176,-0.0136,0.6550,0
2499134,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0026,0.3164,0.4217,0.0750,9.4920,-0.0098,-0.0203,0.0450,1.1040,0.1099,-1.7312,0.7553,0.0176,-0.0136,0.6550,0
2499467,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0024,0.3159,0.4100,0.0711,9.4763,-0.0102,-0.0222,0.0449,1.1055,0.1064,-1.7344,0.7553,0.0176,-0.0136,0.6550,0
2499801,1.0000,-0.0002,-0.0004,0.0007,0.0142,0.0023,0.3162,0.4281,0.0658,9.4845,-0.0104,-0.0216,0.0445,1.1055,0.1030,-1.7302,0.7553,0.0176,-0.0136,0.6550,0
2500134,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0027,0.3164,0.4206,0.0789,9.4917,-0.0101,-0.0203,0.0457,1.1016,0.1069,-1.7312,0.7553,0.0176,-0.0136,0.6550,0
2500467,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0027,0.3155,0.4131,0.0790,9.4655,-0.0110,-0.0226,0.0453,1.1040,0.1089,-1.7339,0.7553,0.0176,-0.0136,0.6550,0
2500801,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0026,0.3163,0.4143,0.0762,9.4896,-0.0097,-0.0222,0.0448,1.1055,0.1040,-1.7368,0.7553,0.0176,-0.0136,0.6550,0
2501134,1.0000,-0.0002,-0.0003,0.0008,0.0137,0.0021,0.3166,0.4153,0.0609,9.4981,-0.0095,-0.0205,0.0453,1.1045,0.1064,-1.7302,0.7553,0.0176,-0.0136,0.6550,0
2501467,1.0000,-0.0001,-0.0004,0.0007,0.0139,0.0025,0.3160,0.4216,0.0726,9.4803,-0.0088,-0.0225,0.0443,1.1011,0.1094,-1.7307,0.7551,0.0175,-0.0138,0.6552,0
2501801,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0026,0.3166,0.4213,0.0764,9.4980,-0.0099,-0.0216,0.0452,1.1035,0.1060,-1.7344,0.7551,0.0175,-0.0138,0.6552,0
2502134,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0024,0.3162,0.4032,0.0715,9.4870,-0.0097,-0.0213,0.0468,1.1045,0.1055,-1.7317,0.7551,0.0175,-0.0138,0.6552,0
2502467,1.0000,-0.0002,-0.0004,0.0007,0.0138,0.0026,0.3165,0.4161,0.0759,9.4962,-0.0103,-0.0215,0.0444,1.1050,0.1074,-1.7329,0.7551,0.0175,-0.0138,0.6552,0
2502801,1.0000,-0.0001,-0.0004,0.0008,0.0135,0.0023,0.3154,0.4086,0.0676,9.4613,-0.0089,-0.0219,0.0455,1.1035,0.1074,-1.7302,0.7551,0.0175,-0.0137,0.6552,0
2503134,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0024,0.3164,0.4161,0.0705,9.4914,-0.0101,-0.0219,0.0455,1.1040,0.1089,-1.7302,0.7551,0.0175,-0.0138,0.6552,0
2503468,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0023,0.3163,0.4155,0.0666,9.4893,-0.0096,-0.0213,0.0446,1.1016,0.1060,-1.7302,0.7552,0.0176,-0.0137,0.6552,0
2503801,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0024,0.3166,0.4098,0.0701,9.4968,-0.0100,-0.0196,0.0455,1.1016,0.1060,-1.7292,0.7552,0.0175,-0.0137,0.6552,0
2504134,1.0000,-0.0002,-0.0003,0.0008,0.0140,0.0027,0.3169,0.4219,0.0783,9.5059,-0.0092,-0.0208,0.0464,1.1069,0.1064,-1.7324,0.7551,0.0175,-0.0137,0.6552,0
2504468,1.0000,-0.0002,-0.0003,0.0008,0.0138,0.0028,0.3158,0.4175,0.0833,9.4727,-0.0096,-0.0207,0.0456,1.1030,0.1060,-1.7302,0.7551,0.0175,-0.0137,0.6552,0
2504801,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0024,0.3162,0.4053,0.0700,9.4859,-0.0101,-0.0226,0.0458,1.1040,0.1055,-1.7332,0.7551,0.0175,-0.0137,0.6552,0
2505134,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3166,0.4124,0.0661,9.4980,-0.0105,-0.0213,0.0451,1.1079,0.1055,-1.7349,0.7551,0.0175,-0.0137,0.6552,0
2505468,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0024,0.3152,0.4036,0.0714,9.4573,-0.0101,-0.0213,0.0442,1.1064,0.1108,-1.7334,0.7552,0.0175,-0.0137,0.6552,0
2505801,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3157,0.4169,0.0717,9.4716,-0.0103,-0.0222,0.0462,1.1030,0.1074,-1.7354,0.7552,0.0175,-0.0137,0.6552,0
2506134,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0025,0.3167,0.4041,0.0721,9.5013,-0.0105,-0.0222,0.0465,1.1011,0.1074,-1.7278,0.7551,0.0175,-0.0137,0.6552,0
2506468,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0023,0.3158,0.4077,0.0686,9.4726,-0.0099,-0.0210,0.0450,1.1074,0.1079,-1.7344,0.7552,0.0175,-0.0137,0.6552,0
2506801,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0024,0.3165,0.4185,0.0700,9.4951,-0.0102,-0.0231,0.0461,1.1025,0.1060,-1.7336,0.7551,0.0176,-0.0137,0.6552,0
2507134,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0026,0.3165,0.4071,0.0762,9.4937,-0.0103,-0.0215,0.0470,1.1040,0.1060,-1.7334,0.7551,0.0176,-0.0137,0.6552,0
2507468,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3158,0.4102,0.0680,9.4728,-0.0102,-0.0217,0.0466,1.1050,0.1079,-1.7307,0.7551,0.0176,-0.0137,0.6552,0
2507801,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0025,0.3166,0.4106,0.0737,9.4966,-0.0104,-0.0201,0.0448,1.1055,0.1074,-1.7354,0.7551,0.0175,-0.0137,0.6552,0
2508134,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3165,0.4112,0.0670,9.4941,-0.0105,-0.0219,0.0453,1.1060,0.1064,-1.7292,0.7551,0.0175,-0.0137,0.6552,0
2508468,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0025,0.3159,0.4128,0.0735,9.4773,-0.0108,-0.0220,0.0452,1.1079,0.1079,-1.7329,0.7551,0.0175,-0.0137,0.6552,0
2508801,1.0000,-0.0002,-0.0004,0.0008,0.0141,0.0025,0.3163,0.4260,0.0734,9.4875,-0.0101,-0.0221,0.0452,1.1040,0.1074,-1.7354,0.7551,0.0175,-0.0137,0.6552,0
2509134,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0026,0.3161,0.4118,0.0749,9.4824,-0.0100,-0.0216,0.0454,1.1060,0.1084,-1.7314,0.7551,0.0175,-0.0137,0.6552,0
2509468,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0019,0.3168,0.4133,0.0558,9.5034,-0.0110,-0.0223,0.0461,1.1025,0.1064,-1.7312,0.7551,0.0175,-0.0138,0.6552,0
2509801,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0025,0.3162,0.4093,0.0718,9.4867,-0.0098,-0.0219,0.0451,1.1060,0.1060,-1.7329,0.7552,0.0175,-0.0138,0.6552,0
2510134,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0025,0.3156,0.4078,0.0718,9.4675,-0.0100,-0.0214,0.0456,1.1040,0.1094,-1.7307,0.7551,0.0175,-0.0138,0.6552,0
2510468,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0026,0.3166,0.4131,0.0775,9.4970,-0.0101,-0.0211,0.0459,1.1030,0.1084,-1.7344,0.7551,0.0175,-0.0138,0.6552,0
2510801,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0024,0.3164,0.4124,0.0706,9.4904,-0.0102,-0.0203,0.0457,1.1030,0.1104,-1.7339,0.7551,0.0175,-0.0137,0.6552,0
2511134,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0024,0.3153,0.4127,0.0703,9.4595,-0.0101,-0.0223,0.0460,1.1069,0.1055,-1.7339,0.7551,0.0175,-0.0137,0.6552,0
2511468,1.0000,-0.0002,-0.0004,0.0008,0.0143,0.0023,0.3167,0.4321,0.0678,9.4996,-0.0096,-0.0228,0.0452,1.1040,0.1074,-1.7312,0.7551,0.0176,-0.0138,0.6552,0
2511801,1.0000,-0.0002,-0.0003,0.0008,0.0137,0.0022,0.3160,0.4143,0.0655,9.4813,-0.0105,-0.0189,0.0454,1.1045,0.1045,-1.7344,0.7551,0.0175,-0.0137,0.6552,0
2512134,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0026,0.3161,0.4127,0.0765,9.4832,-0.0102,-0.0203,0.0453,1.1060,0.1055,-1.7339,0.7552,0.0175,-0.0137,0.6552,0
2512468,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0028,0.3161,0.4216,0.0816,9.4843,-0.0098,-0.0214,0.0450,1.1050,0.1079,-1.7297,0.7552,0.0175,-0.0137,0.6552,0
2512801,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0025,0.3160,0.4071,0.0737,9.4786,-0.0098,-0.0209,0.0461,1.1035,0.1099,-1.7368,0.7552,0.0175,-0.0137,0.6552,0
2513134,1.0000,-0.0002,-0.0004,0.0007,0.0138,0.0026,0.3162,0.4171,0.0772,9.4859,-0.0104,-0.0211,0.0450,1.1030,0.1050,-1.7312,0.7552,0.0175,-0.0137,0.6552,0
2513468,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0024,0.3158,0.4128,0.0708,9.4732,-0.0094,-0.0219,0.0463,1.1055,0.1069,-1.7302,0.7552,0.0175,-0.0137,0.6552,0
2513801,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0025,0.3164,0.4212,0.0744,9.4933,-0.0098,-0.0221,0.0462,1.1030,0.1055,-1.7322,0.7551,0.0175,-0.0137,0.6552,0
2514134,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0026,0.3169,0.4148,0.0756,9.5073,-0.0104,-0.0220,0.0456,1.1045,0.1069,-1.7312,0.7551,0.0175,-0.0137,0.6552,0
2514468,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0026,0.3159,0.4194,0.0770,9.4779,-0.0104,-0.0210,0.0459,1.1040,0.1069,-1.7297,0.7551,0.0175,-0.0137,0.6552,0
2514801,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0026,0.3161,0.4195,0.0775,9.4821,-0.0100,-0.0223,0.0459,1.1016,0.1069,-1.7346,0.7551,0.0175,-0.0137,0.6552,0
2515134,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0026,0.3169,0.4138,0.0762,9.5066,-0.0098,-0.0217,0.0455,1.1045,0.1069,-1.7322,0.7551,0.0175,-0.0137,0.6552,0
2515468,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0023,0.3159,0.4149,0.0676,9.4766,-0.0100,-0.0229,0.0468,1.1035,0.1055,-1.7288,0.7551,0.0175,-0.0137,0.6552,0
2515801,1.0000,-0.0002,-0.0003,0.0008,0.0141,0.0025,0.3164,0.4275,0.0734,9.4907,-0.0113,-0.0210,0.0464,1.1040,0.1060,-1.7349,0.7551,0.0175,-0.0137,0.6552,0
2516134,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0026,0.3159,0.4087,0.0753,9.4780,-0.0096,-0.0219,0.0459,1.1045,0.1030,-1.7349,0.7551,0.0175,-0.0137,0.6552,0
2516468,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0026,0.3165,0.4079,0.0757,9.4949,-0.0102,-0.0224,0.0444,1.1045,0.1069,-1.7307,0.7551,0.0175,-0.0137,0.6552,0
2516801,1.0000,-0.0002,-0.0004,0.0007,0.0138,0.0027,0.3162,0.4178,0.0780,9.4854,-0.0114,-0.0232,0.0449,1.1025,0.1045,-1.7349,0.7551,0.0175,-0.0138,0.6552,0
2517134,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0023,0.3166,0.4072,0.0672,9.4978,-0.0091,-0.0222,0.0449,1.1030,0.1084,-1.7339,0.7551,0.0176,-0.0138,0.6552,0
2517468,1.0000,-0.0002,-0.0003,0.0007,0.0137,0.0025,0.3162,0.4141,0.0744,9.4867,-0.0097,-0.0208,0.0446,1.1040,0.1064,-1.7327,0.7552,0.0176,-0.0138,0.6552,0
2517801,1.0000,-0.0002,-0.0004,0.0008,0.0140,0.0027,0.3166,0.4236,0.0789,9.4965,-0.0097,-0.0217,0.0453,1.1030,0.1069,-1.7339,0.7552,0.0176,-0.0137,0.6552,0
2518134,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0024,0.3164,0.4105,0.0711,9.4918,-0.0108,-0.0219,0.0446,1.1035,0.1094,-1.7302,0.7552,0.0176,-0.0138,0.6551,0
2518468,1.0000,-0.0002,-0.0003,0.0007,0.0137,0.0023,0.3165,0.4142,0.0686,9.4948,-0.0099,-0.0196,0.0449,1.1064,0.1074,-1.7297,0.7552,0.0175,-0.0137,0.6551,0
2518801,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0026,0.3163,0.4148,0.0750,9.4903,-0.0106,-0.0216,0.0448,1.1035,0.1045,-1.7312,0.7552,0.0175,-0.0137,0.6551,0
2519134,1.0000,-0.0002,-0.0003,0.0007,0.0139,0.0029,0.3175,0.4201,0.0837,9.5251,-0.0122,-0.0190,0.0443,1.1040,0.1064,-1.7317,0.7552,0.0175,-0.0137,0.6551,0
2519468,1.0000,-0.0002,-0.0002,0.0007,0.0139,0.0021,0.3156,0.4203,0.0606,9.4692,-0.0130,-0.0150,0.0448,1.1069,0.1074,-1.7319,0.7552,0.0174,-0.0137,0.6551,0
2519801,1.0000,-0.0003,-0.0002,0.0007,0.0133,0.0026,0.3155,0.4022,0.0754,9.4653,-0.0160,-0.0145,0.0449,1.1030,0.1094,-1.7363,0.7552,0.0172,-0.0137,0.6551,0
2520135,1.0000,-0.0002,-0.0002,0.0008,0.0138,0.0021,0.3160,0.4162,0.0618,9.4789,-0.0139,-0.0149,0.0462,1.1040,0.1064,-1.7334,0.7552,0.0171,-0.0136,0.6551,0
2520468,1.0000,-0.0002,-0.0003,0.0008,0.0122,0.0022,0.3143,0.3695,0.0629,9.4286,-0.0093,-0.0208,0.0452,1.1055,0.1060,-1.7312,0.7552,0.0171,-0.0136,0.6551,0
