DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.278,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
872090,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0032,0.3107,0.1693,0.1003,9.3213,0.0297,-0.0084,0.0196,0.2290,1.2366,-0.9146,0.9972,0.0066,-0.0079,0.0735,0
872423,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0035,0.3104,0.1452,0.1111,9.3124,0.0304,-0.0110,0.0195,0.2256,1.2390,-0.9106,0.9972,0.0066,-0.0079,0.0735,0
872756,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0048,0.3107,0.1708,0.1471,9.3211,0.0291,-0.0103,0.0197,0.2278,1.2356,-0.9155,0.9972,0.0066,-0.0079,0.0735,0
873090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0044,0.3106,0.1582,0.1374,9.3168,0.0292,-0.0098,0.0188,0.2231,1.2349,-0.9121,0.9972,0.0066,-0.0079,0.0735,0
873423,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0029,0.3109,0.1569,0.0917,9.3257,0.0284,-0.0119,0.0191,0.2280,1.2356,-0.9141,0.9972,0.0066,-0.0079,0.0735,0
873756,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3108,0.1573,0.1035,9.3231,0.0304,-0.0111,0.0200,0.2295,1.2366,-0.9111,0.9972,0.0066,-0.0079,0.0735,0
874090,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0044,0.3106,0.1600,0.1367,9.3176,0.0302,-0.0123,0.0203,0.2271,1.2385,-0.9121,0.9972,0.0066,-0.0080,0.0735,0
874423,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0040,0.3115,0.1888,0.1230,9.3436,0.0290,-0.0110,0.0194,0.2280,1.2395,-0.9106,0.9972,0.0066,-0.0080,0.0735,0
874756,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0033,0.3113,0.1599,0.1031,9.3388,0.0310,-0.0088,0.0209,0.2285,1.2375,-0.9131,0.9972,0.0066,-0.0079,0.0735,0
875090,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3100,0.1511,0.1100,9.3001,0.0296,-0.0109,0.0196,0.2297,1.2395,-0.9141,0.9972,0.0066,-0.0079,0.0735,0
875423,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0047,0.3109,0.1769,0.1456,9.3263,0.0304,-0.0105,0.0200,0.2271,1.2356,-0.9111,0.9972,0.0066,-0.0079,0.0735,0
875756,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3104,0.1616,0.1458,9.3117,0.0294,-0.0105,0.0195,0.2290,1.2390,-0.9111,0.9972,0.0066,-0.0079,0.0735,0
876090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0029,0.3112,0.1593,0.0908,9.3348,0.0287,-0.0120,0.0198,0.2280,1.2366,-0.9126,0.9972,0.0066,-0.0080,0.0735,0
876423,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3106,0.1653,0.0941,9.3165,0.0302,-0.0114,0.0205,0.2290,1.2385,-0.9102,0.9972,0.0066,-0.0080,0.0735,0
876756,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0045,0.3108,0.1652,0.1393,9.3225,0.0305,-0.0109,0.0196,0.2307,1.2390,-0.9150,0.9972,0.0066,-0.0080,0.0735,0
877090,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0041,0.3111,0.1913,0.1284,9.3344,0.0298,-0.0095,0.0197,0.2261,1.2385,-0.9131,0.9972,0.0066,-0.0080,0.0735,0
877423,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0032,0.3100,0.1474,0.0992,9.3004,0.0299,-0.0096,0.0198,0.2285,1.2390,-0.9097,0.9972,0.0066,-0.0079,0.0735,0
877756,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3108,0.1682,0.1215,9.3235,0.0303,-0.0107,0.0191,0.2275,1.2385,-0.9106,0.9972,0.0066,-0.0079,0.0735,0
878090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3103,0.1676,0.1637,9.3098,0.0297,-0.0099,0.0198,0.2275,1.2371,-0.9116,0.9972,0.0066,-0.0079,0.0735,0
878423,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0044,0.3102,0.1586,0.1362,9.3068,0.0287,-0.0107,0.0196,0.2288,1.2385,-0.9141,0.9972,0.0065,-0.0081,0.0735,0
878757,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0026,0.3106,0.1576,0.0813,9.3185,0.0294,-0.0115,0.0196,0.2305,1.2375,-0.9131,0.9972,0.0065,-0.0081,0.0735,0
879090,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3108,0.1599,0.1100,9.3227,0.0303,-0.0104,0.0198,0.2271,1.2385,-0.9106,0.9972,0.0065,-0.0081,0.0735,0
879423,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3111,0.1656,0.1508,9.3344,0.0300,-0.0123,0.0193,0.2261,1.2346,-0.9116,0.9972,0.0065,-0.0081,0.0735,0
879757,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0043,0.3111,0.1844,0.1329,9.3340,0.0288,-0.0104,0.0196,0.2324,1.2375,-0.9131,0.9972,0.0065,-0.0081,0.0735,0
880090,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0026,0.3101,0.1248,0.0814,9.3035,0.0302,-0.0093,0.0196,0.2283,1.2375,-0.9150,0.9972,0.0065,-0.0081,0.0735,0
880423,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3105,0.1728,0.1160,9.3145,0.0300,-0.0112,0.0205,0.2275,1.2380,-0.9136,0.9972,0.0065,-0.0081,0.0735,0
880757,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0051,0.3109,0.1721,0.1582,9.3272,0.0298,-0.0100,0.0198,0.2300,1.2366,-0.9126,0.9972,0.0065,-0.0081,0.0735,0
881090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3103,0.1564,0.1248,9.3079,0.0289,-0.0115,0.0194,0.2292,1.2410,-0.9155,0.9972,0.0065,-0.0081,0.0735,0
881423,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0024,0.3109,0.1674,0.0751,9.3279,0.0294,-0.0110,0.0191,0.2312,1.2390,-0.9146,0.9972,0.0065,-0.0081,0.0735,0
881757,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0031,0.3105,0.1622,0.0979,9.3160,0.0304,-0.0117,0.0193,0.2300,1.2380,-0.9097,0.9972,0.0065,-0.0081,0.0734,0
882090,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0047,0.3114,0.1817,0.1460,9.3415,0.0301,-0.0110,0.0197,0.2285,1.2390,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
882423,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0046,0.3107,0.1780,0.1412,9.3203,0.0294,-0.0092,0.0202,0.2285,1.2375,-0.9126,0.9972,0.0065,-0.0081,0.0735,0
882757,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0027,0.3097,0.1426,0.0842,9.2906,0.0292,-0.0097,0.0187,0.2290,1.2405,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
883090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3108,0.1670,0.1121,9.3230,0.0298,-0.0112,0.0197,0.2285,1.2366,-0.9146,0.9972,0.0065,-0.0081,0.0734,0
883423,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3109,0.1706,0.1670,9.3264,0.0294,-0.0093,0.0186,0.2290,1.2351,-0.9106,0.9972,0.0065,-0.0081,0.0734,0
883757,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0041,0.3098,0.1493,0.1264,9.2950,0.0289,-0.0110,0.0200,0.2319,1.2375,-0.9092,0.9972,0.0065,-0.0081,0.0734,0
884090,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0029,0.3112,0.1732,0.0913,9.3366,0.0293,-0.0120,0.0197,0.2271,1.2361,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
884423,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3100,0.1689,0.1150,9.2997,0.0304,-0.0106,0.0206,0.2285,1.2375,-0.9141,0.9972,0.0065,-0.0081,0.0734,0
884757,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0044,0.3110,0.1816,0.1373,9.3301,0.0296,-0.0125,0.0200,0.2283,1.2375,-0.9175,0.9972,0.0065,-0.0081,0.0734,0
885090,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0035,0.3112,0.1627,0.1104,9.3369,0.0296,-0.0089,0.0206,0.2258,1.2390,-0.9146,0.9972,0.0065,-0.0081,0.0734,0
885423,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0034,0.3095,0.1357,0.1061,9.2836,0.0302,-0.0102,0.0202,0.2290,1.2371,-0.9131,0.9972,0.0065,-0.0081,0.0734,0
885757,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0047,0.3110,0.1893,0.1446,9.3307,0.0305,-0.0115,0.0196,0.2290,1.2371,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
886090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0048,0.3102,0.1677,0.1496,9.3053,0.0297,-0.0098,0.0195,0.2305,1.2371,-0.9131,0.9972,0.0065,-0.0081,0.0734,0
886423,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3104,0.1516,0.1057,9.3116,0.0291,-0.0112,0.0192,0.2300,1.2341,-0.9131,0.9972,0.0065,-0.0081,0.0734,0
886757,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0030,0.3114,0.1715,0.0935,9.3405,0.0291,-0.0117,0.0202,0.2275,1.2375,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
887090,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0041,0.3097,0.1380,0.1290,9.2920,0.0307,-0.0112,0.0200,0.2285,1.2366,-0.9131,0.9972,0.0065,-0.0081,0.0734,0
887423,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0044,0.3110,0.1791,0.1356,9.3296,0.0296,-0.0112,0.0194,0.2275,1.2375,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
887757,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0034,0.3115,0.1829,0.1060,9.3462,0.0300,-0.0081,0.0202,0.2280,1.2380,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
888090,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0034,0.3094,0.1214,0.1074,9.2832,0.0298,-0.0095,0.0193,0.2300,1.2405,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
888423,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3117,0.1762,0.1307,9.3502,0.0299,-0.0112,0.0201,0.2314,1.2371,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
888757,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3108,0.1623,0.1597,9.3227,0.0297,-0.0092,0.0194,0.2322,1.2410,-0.9126,0.9972,0.0065,-0.0080,0.0734,0
889090,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0035,0.3096,0.1472,0.1089,9.2881,0.0290,-0.0121,0.0184,0.2292,1.2366,-0.9155,0.9972,0.0065,-0.0081,0.0734,0
889423,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0024,0.3115,0.1758,0.0776,9.3455,0.0293,-0.0121,0.0202,0.2263,1.2375,-0.9155,0.9972,0.0065,-0.0081,0.0734,0
889757,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3104,0.1491,0.1189,9.3114,0.0302,-0.0116,0.0199,0.2290,1.2415,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
890090,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0044,0.3117,0.1949,0.1372,9.3515,0.0297,-0.0105,0.0191,0.2266,1.2361,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
890423,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0033,0.3105,0.1488,0.1047,9.3150,0.0288,-0.0079,0.0190,0.2275,1.2380,-0.9121,0.9973,0.0065,-0.0080,0.0734,0
890757,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0032,0.3100,0.1396,0.1011,9.2985,0.0297,-0.0108,0.0199,0.2300,1.2371,-0.9121,0.9973,0.0065,-0.0080,0.0734,0
891090,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0048,0.3116,0.1829,0.1486,9.3481,0.0303,-0.0114,0.0200,0.2275,1.2395,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
891423,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3104,0.1517,0.1549,9.3120,0.0302,-0.0114,0.0199,0.2278,1.2380,-0.9160,0.9972,0.0065,-0.0081,0.0734,0
891757,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3104,0.1604,0.1032,9.3129,0.0286,-0.0113,0.0194,0.2300,1.2371,-0.9097,0.9972,0.0065,-0.0081,0.0734,0
892090,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0022,0.3107,0.1625,0.0695,9.3198,0.0295,-0.0101,0.0190,0.2275,1.2351,-0.9121,0.9973,0.0065,-0.0081,0.0734,0
892423,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3107,0.1632,0.1216,9.3198,0.0296,-0.0112,0.0191,0.2275,1.2371,-0.9126,0.9973,0.0065,-0.0081,0.0734,0
892757,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0045,0.3111,0.1845,0.1388,9.3344,0.0294,-0.0098,0.0206,0.2295,1.2380,-0.9121,0.9973,0.0065,-0.0081,0.0734,0
893090,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0040,0.3099,0.1233,0.1246,9.2982,0.0294,-0.0093,0.0196,0.2295,1.2375,-0.9116,0.9973,0.0064,-0.0080,0.0734,0
893423,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0031,0.3110,0.1576,0.0970,9.3296,0.0301,-0.0103,0.0205,0.2275,1.2390,-0.9126,0.9973,0.0065,-0.0080,0.0734,0
893757,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0047,0.3105,0.1704,0.1469,9.3153,0.0298,-0.0102,0.0202,0.2275,1.2390,-0.9111,0.9972,0.0065,-0.0080,0.0734,0
894090,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0048,0.3100,0.1415,0.1477,9.2986,0.0294,-0.0120,0.0199,0.2256,1.2371,-0.9121,0.9972,0.0064,-0.0080,0.0734,0
894423,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0033,0.3109,0.1825,0.1036,9.3270,0.0297,-0.0128,0.0211,0.2278,1.2390,-0.9160,0.9972,0.0065,-0.0081,0.0734,0
894757,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0029,0.3104,0.1511,0.0919,9.3111,0.0294,-0.0106,0.0193,0.2290,1.2361,-0.9136,0.9972,0.0064,-0.0081,0.0734,0
895090,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3112,0.1857,0.1224,9.3345,0.0296,-0.0107,0.0204,0.2268,1.2380,-0.9180,0.9972,0.0064,-0.0081,0.0734,0
895424,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3109,0.1696,0.1290,9.3260,0.0293,-0.0091,0.0205,0.2305,1.2380,-0.9111,0.9972,0.0064,-0.0081,0.0734,0
895757,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0035,0.3103,0.1413,0.1107,9.3085,0.0290,-0.0109,0.0199,0.2256,1.2356,-0.9131,0.9972,0.0064,-0.0081,0.0734,0
896090,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3116,0.1801,0.1097,9.3469,0.0302,-0.0105,0.0197,0.2256,1.2395,-0.9116,0.9972,0.0064,-0.0080,0.0734,0
896424,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3102,0.1538,0.1616,9.3054,0.0304,-0.0116,0.0194,0.2261,1.2366,-0.9136,0.9972,0.0064,-0.0081,0.0734,0
896757,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0041,0.3108,0.1740,0.1266,9.3225,0.0289,-0.0119,0.0198,0.2288,1.2375,-0.9146,0.9972,0.0064,-0.0081,0.0734,0
897090,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0028,0.3108,0.1713,0.0887,9.3238,0.0288,-0.0100,0.0203,0.2275,1.2361,-0.9126,0.9972,0.0064,-0.0081,0.0734,0
897424,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0031,0.3096,0.1455,0.0978,9.2874,0.0305,-0.0116,0.0195,0.2280,1.2371,-0.9121,0.9972,0.0064,-0.0081,0.0734,0
897757,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0043,0.3114,0.1751,0.1346,9.3416,0.0298,-0.0110,0.0196,0.2285,1.2375,-0.9136,0.9972,0.0064,-0.0081,0.0734,0
898090,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0046,0.3107,0.1719,0.1437,9.3221,0.0296,-0.0088,0.0199,0.2246,1.2371,-0.9131,0.9972,0.0064,-0.0081,0.0734,0
898424,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0032,0.3100,0.1459,0.1010,9.2996,0.0295,-0.0111,0.0191,0.2290,1.2385,-0.9116,0.9972,0.0065,-0.0081,0.0735,0
898757,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3107,0.1720,0.1202,9.3199,0.0300,-0.0112,0.0197,0.2256,1.2356,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
899090,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3100,0.1556,0.1536,9.2999,0.0292,-0.0108,0.0196,0.2288,1.2400,-0.9146,0.9972,0.0065,-0.0081,0.0734,0
899424,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3109,0.1645,0.1312,9.3267,0.0286,-0.0108,0.0192,0.2280,1.2336,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
899757,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3107,0.1664,0.1042,9.3204,0.0289,-0.0112,0.0203,0.2241,1.2390,-0.9102,0.9972,0.0065,-0.0081,0.0734,0
900090,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0036,0.3107,0.1501,0.1130,9.3195,0.0296,-0.0111,0.0197,0.2319,1.2356,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
900424,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3108,0.1726,0.1457,9.3228,0.0293,-0.0112,0.0196,0.2256,1.2371,-0.9146,0.9972,0.0065,-0.0081,0.0734,0
900757,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0046,0.3104,0.1563,0.1429,9.3110,0.0291,-0.0109,0.0200,0.2280,1.2371,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
901090,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0028,0.3110,0.1781,0.0889,9.3293,0.0291,-0.0112,0.0200,0.2283,1.2385,-0.9150,0.9972,0.0065,-0.0081,0.0734,0
901424,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3108,0.1666,0.1066,9.3232,0.0300,-0.0101,0.0195,0.2285,1.2346,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
901757,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0045,0.3104,0.1635,0.1409,9.3111,0.0308,-0.0108,0.0193,0.2290,1.2390,-0.9102,0.9972,0.0065,-0.0081,0.0734,0
902090,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0044,0.3107,0.1648,0.1381,9.3204,0.0299,-0.0113,0.0203,0.2266,1.2385,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
902424,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3107,0.1570,0.1058,9.3206,0.0289,-0.0108,0.0192,0.2285,1.2371,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
902757,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3105,0.1533,0.1131,9.3153,0.0295,-0.0112,0.0197,0.2280,1.2390,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
903090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3112,0.1664,0.1362,9.3347,0.0299,-0.0111,0.0201,0.2261,1.2356,-0.9106,0.9972,0.0065,-0.0081,0.0734,0
903424,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3107,0.1602,0.1162,9.3203,0.0294,-0.0110,0.0199,0.2271,1.2375,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
903757,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3109,0.1656,0.1008,9.3284,0.0288,-0.0103,0.0190,0.2268,1.2375,-0.9155,0.9972,0.0065,-0.0081,0.0734,0
904090,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3107,0.1639,0.1199,9.3217,0.0300,-0.0102,0.0199,0.2275,1.2390,-0.9131,0.9972,0.0065,-0.0081,0.0734,0
904424,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0043,0.3106,0.1723,0.1333,9.3171,0.0296,-0.0110,0.0195,0.2314,1.2371,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
904757,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3106,0.1651,0.1153,9.3188,0.0295,-0.0115,0.0200,0.2273,1.2395,-0.9141,0.9972,0.0065,-0.0081,0.0734,0
905090,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3104,0.1629,0.1096,9.3106,0.0285,-0.0113,0.0207,0.2263,1.2375,-0.9155,0.9972,0.0064,-0.0082,0.0734,0
905424,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3105,0.1570,0.1000,9.3161,0.0301,-0.0105,0.0195,0.2278,1.2385,-0.9146,0.9972,0.0064,-0.0082,0.0734,0
905757,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3108,0.1709,0.1232,9.3241,0.0289,-0.0093,0.0189,0.2288,1.2371,-0.9150,0.9972,0.0064,-0.0081,0.0734,0
906090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3107,0.1655,0.1192,9.3197,0.0291,-0.0107,0.0198,0.2317,1.2380,-0.9155,0.9972,0.0064,-0.0081,0.0734,0
906424,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0036,0.3101,0.1496,0.1129,9.3043,0.0295,-0.0110,0.0200,0.2297,1.2380,-0.9150,0.9972,0.0064,-0.0081,0.0734,0
906757,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3106,0.1746,0.1202,9.3186,0.0296,-0.0099,0.0198,0.2290,1.2361,-0.9116,0.9972,0.0064,-0.0081,0.0734,0
907090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3103,0.1569,0.1222,9.3099,0.0300,-0.0106,0.0202,0.2263,1.2390,-0.9155,0.9972,0.0064,-0.0081,0.0734,0
907424,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3106,0.1657,0.1211,9.3186,0.0295,-0.0106,0.0198,0.2285,1.2351,-0.9126,0.9972,0.0064,-0.0081,0.0734,0
907757,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3103,0.1590,0.1119,9.3085,0.0293,-0.0104,0.0193,0.2300,1.2361,-0.9136,0.9972,0.0064,-0.0081,0.0734,0
908090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3102,0.1582,0.1061,9.3072,0.0304,-0.0114,0.0196,0.2266,1.2371,-0.9121,0.9972,0.0064,-0.0081,0.0734,0
908424,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3105,0.1732,0.1206,9.3155,0.0287,-0.0110,0.0196,0.2280,1.2395,-0.9126,0.9972,0.0064,-0.0081,0.0734,0
908757,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3106,0.1587,0.1251,9.3180,0.0289,-0.0112,0.0186,0.2268,1.2395,-0.9146,0.9973,0.0064,-0.0081,0.0734,0
909090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3104,0.1565,0.1168,9.3126,0.0293,-0.0111,0.0196,0.2275,1.2371,-0.9126,0.9973,0.0064,-0.0081,0.0734,0
909424,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3109,0.1578,0.1109,9.3273,0.0296,-0.0117,0.0202,0.2275,1.2361,-0.9146,0.9973,0.0064,-0.0082,0.0734,0
909757,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0041,0.3102,0.1644,0.1265,9.3051,0.0301,-0.0108,0.0190,0.2275,1.2361,-0.9126,0.9973,0.0064,-0.0082,0.0734,0
910090,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3103,0.1674,0.1270,9.3101,0.0296,-0.0104,0.0198,0.2271,1.2375,-0.9116,0.9973,0.0064,-0.0082,0.0734,0
910424,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3104,0.1577,0.1168,9.3112,0.0289,-0.0105,0.0203,0.2261,1.2375,-0.9121,0.9973,0.0064,-0.0081,0.0734,0
910757,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3104,0.1696,0.1012,9.3124,0.0296,-0.0115,0.0204,0.2292,1.2390,-0.9150,0.9973,0.0064,-0.0082,0.0734,0
911090,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0042,0.3105,0.1587,0.1295,9.3159,0.0296,-0.0110,0.0196,0.2295,1.2395,-0.9126,0.9973,0.0064,-0.0082,0.0734,0
911424,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3106,0.1733,0.1226,9.3169,0.0295,-0.0098,0.0192,0.2307,1.2375,-0.9146,0.9973,0.0064,-0.0082,0.0734,0
911757,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3107,0.1661,0.1164,9.3219,0.0291,-0.0111,0.0190,0.2290,1.2375,-0.9136,0.9973,0.0064,-0.0082,0.0734,0
912091,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3104,0.1642,0.1249,9.3125,0.0297,-0.0103,0.0193,0.2271,1.2395,-0.9097,0.9973,0.0064,-0.0082,0.0733,0
912424,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3113,0.1706,0.1273,9.3383,0.0297,-0.0107,0.0195,0.2258,1.2366,-0.9165,0.9973,0.0064,-0.0082,0.0733,0
912757,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3104,0.1569,0.1170,9.3134,0.0294,-0.0108,0.0192,0.2290,1.2371,-0.9141,0.9973,0.0064,-0.0082,0.0733,0
913091,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3107,0.1616,0.1030,9.3203,0.0300,-0.0102,0.0194,0.2307,1.2380,-0.9160,0.9973,0.0064,-0.0081,0.0733,0
913424,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3105,0.1652,0.1148,9.3138,0.0300,-0.0111,0.0197,0.2261,1.2385,-0.9136,0.9973,0.0064,-0.0082,0.0733,0
