DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:04:45.169,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2777491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3161,0.1551,-0.0128,9.4840,-0.0136,-0.0219,0.0490,0.3494,1.2173,-1.3279,0.8576,0.0041,-0.0078,0.5142,0
2777824,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3159,0.1572,-0.0043,9.4775,-0.0141,-0.0220,0.0485,0.3474,1.2173,-1.3269,0.8576,0.0041,-0.0078,0.5143,0
2778157,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0003,0.3166,0.1668,0.0053,9.4976,-0.0137,-0.0225,0.0488,0.3464,1.2207,-1.3274,0.8575,0.0041,-0.0079,0.5144,0
2778491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3163,0.1567,-0.0149,9.4875,-0.0139,-0.0224,0.0495,0.3494,1.2197,-1.3279,0.8574,0.0041,-0.0079,0.5145,0
2778824,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3162,0.1574,-0.0083,9.4859,-0.0139,-0.0226,0.0492,0.3516,1.2219,-1.3328,0.8574,0.0041,-0.0079,0.5146,0
2779157,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3164,0.1659,-0.0072,9.4910,-0.0131,-0.0218,0.0496,0.3489,1.2173,-1.3337,0.8573,0.0041,-0.0079,0.5148,0
2779491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3166,0.1551,-0.0039,9.4969,-0.0130,-0.0225,0.0474,0.3508,1.2178,-1.3308,0.8572,0.0041,-0.0079,0.5149,0
2779824,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3160,0.1511,-0.0108,9.4807,-0.0139,-0.0224,0.0483,0.3464,1.2197,-1.3264,0.8572,0.0041,-0.0079,0.5150,0
2780157,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3169,0.1604,-0.0149,9.5070,-0.0136,-0.0215,0.0490,0.3464,1.2188,-1.3333,0.8571,0.0041,-0.0079,0.5151,0
2780491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3167,0.1567,-0.0085,9.5017,-0.0133,-0.0233,0.0488,0.3499,1.2173,-1.3333,0.8570,0.0041,-0.0079,0.5152,0
2780824,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0002,0.3164,0.1679,-0.0095,9.4918,-0.0143,-0.0220,0.0485,0.3459,1.2197,-1.3323,0.8570,0.0041,-0.0079,0.5153,0
2781157,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3164,0.1715,0.0035,9.4924,-0.0141,-0.0232,0.0488,0.3494,1.2183,-1.3333,0.8569,0.0041,-0.0079,0.5154,0
2781491,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3168,0.1596,-0.0019,9.5025,-0.0138,-0.0229,0.0490,0.3484,1.2178,-1.3293,0.8568,0.0041,-0.0080,0.5155,0
2781824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0003,0.3165,0.1614,-0.0118,9.4935,-0.0132,-0.0229,0.0501,0.3508,1.2192,-1.3303,0.8567,0.0041,-0.0080,0.5157,0
2782157,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0000,0.3168,0.1618,-0.0027,9.5050,-0.0137,-0.0217,0.0472,0.3474,1.2197,-1.3303,0.8567,0.0041,-0.0080,0.5158,0
2782491,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0002,0.3166,0.1617,0.0040,9.4973,-0.0134,-0.0206,0.0495,0.3518,1.2183,-1.3318,0.8566,0.0041,-0.0079,0.5159,0
2782824,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3162,0.1574,0.0031,9.4850,-0.0133,-0.0225,0.0483,0.3481,1.2212,-1.3342,0.8565,0.0041,-0.0080,0.5160,0
2783157,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3164,0.1546,-0.0063,9.4910,-0.0141,-0.0208,0.0486,0.3494,1.2163,-1.3303,0.8565,0.0041,-0.0079,0.5161,0
2783491,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0000,0.3160,0.1572,-0.0015,9.4790,-0.0137,-0.0208,0.0482,0.3489,1.2188,-1.3279,0.8564,0.0041,-0.0079,0.5162,0
2783824,1.0000,-0.0002,-0.0003,0.0008,0.0054,0.0002,0.3164,0.1640,0.0033,9.4923,-0.0133,-0.0208,0.0494,0.3455,1.2202,-1.3289,0.8563,0.0041,-0.0079,0.5163,0
2784158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3163,0.1600,-0.0069,9.4888,-0.0137,-0.0224,0.0492,0.3489,1.2183,-1.3342,0.8563,0.0041,-0.0079,0.5164,0
2784491,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3161,0.1665,0.0011,9.4835,-0.0137,-0.0212,0.0480,0.3499,1.2192,-1.3323,0.8562,0.0041,-0.0079,0.5165,0
2784824,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0000,0.3162,0.1636,-0.0021,9.4862,-0.0130,-0.0233,0.0495,0.3484,1.2168,-1.3284,0.8561,0.0041,-0.0079,0.5167,0
2785158,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3164,0.1557,-0.0062,9.4912,-0.0128,-0.0225,0.0492,0.3469,1.2163,-1.3269,0.8561,0.0041,-0.0079,0.5168,0
2785491,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3171,0.1609,-0.0079,9.5116,-0.0142,-0.0231,0.0484,0.3459,1.2188,-1.3279,0.8560,0.0041,-0.0080,0.5169,0
2785824,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3163,0.1595,-0.0122,9.4889,-0.0134,-0.0219,0.0481,0.3474,1.2197,-1.3289,0.8559,0.0041,-0.0080,0.5170,0
2786158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3167,0.1607,-0.0101,9.4997,-0.0130,-0.0223,0.0479,0.3464,1.2207,-1.3313,0.8559,0.0041,-0.0080,0.5171,0
2786491,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3161,0.1513,-0.0101,9.4816,-0.0126,-0.0224,0.0481,0.3479,1.2197,-1.3269,0.8558,0.0041,-0.0080,0.5172,0
2786824,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0005,0.3169,0.1698,-0.0179,9.5077,-0.0142,-0.0226,0.0476,0.3459,1.2236,-1.3303,0.8558,0.0041,-0.0080,0.5173,0
2787158,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0005,0.3165,0.1536,-0.0164,9.4937,-0.0132,-0.0213,0.0493,0.3469,1.2217,-1.3264,0.8557,0.0041,-0.0080,0.5174,0
2787491,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3165,0.1449,-0.0014,9.4949,-0.0138,-0.0223,0.0492,0.3459,1.2173,-1.3254,0.8556,0.0041,-0.0080,0.5175,0
2787824,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3169,0.1553,0.0022,9.5071,-0.0139,-0.0224,0.0483,0.3484,1.2202,-1.3274,0.8556,0.0041,-0.0080,0.5176,0
2788158,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3167,0.1660,-0.0029,9.5003,-0.0140,-0.0212,0.0483,0.3455,1.2192,-1.3259,0.8555,0.0041,-0.0080,0.5177,0
2788491,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3162,0.1638,-0.0062,9.4874,-0.0138,-0.0218,0.0480,0.3469,1.2217,-1.3269,0.8554,0.0041,-0.0080,0.5178,0
2788824,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3163,0.1586,0.0029,9.4903,-0.0137,-0.0225,0.0492,0.3479,1.2197,-1.3279,0.8554,0.0041,-0.0080,0.5180,0
2789158,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3161,0.1563,-0.0043,9.4833,-0.0142,-0.0214,0.0474,0.3513,1.2219,-1.3269,0.8553,0.0041,-0.0080,0.5180,0
2789491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0005,0.3163,0.1555,-0.0185,9.4888,-0.0139,-0.0212,0.0478,0.3508,1.2219,-1.3279,0.8552,0.0041,-0.0080,0.5182,0
2789824,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3164,0.1675,-0.0037,9.4916,-0.0132,-0.0232,0.0486,0.3469,1.2188,-1.3284,0.8552,0.0041,-0.0080,0.5183,0
2790158,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3167,0.1513,0.0030,9.5013,-0.0149,-0.0233,0.0478,0.3469,1.2197,-1.3269,0.8551,0.0041,-0.0080,0.5184,0
2790491,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3161,0.1511,0.0006,9.4836,-0.0135,-0.0207,0.0485,0.3489,1.2222,-1.3298,0.8550,0.0041,-0.0080,0.5185,0
2790824,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3166,0.1532,-0.0124,9.4990,-0.0137,-0.0218,0.0487,0.3469,1.2212,-1.3254,0.8550,0.0041,-0.0080,0.5186,0
2791158,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0001,0.3167,0.1587,-0.0003,9.5016,-0.0139,-0.0223,0.0485,0.3469,1.2192,-1.3269,0.8549,0.0041,-0.0080,0.5187,0
2791491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3169,0.1562,-0.0071,9.5072,-0.0138,-0.0225,0.0492,0.3469,1.2197,-1.3269,0.8548,0.0041,-0.0080,0.5188,0
2791824,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0000,0.3165,0.1628,-0.0020,9.4960,-0.0138,-0.0222,0.0480,0.3484,1.2207,-1.3293,0.8548,0.0041,-0.0080,0.5189,0
2792158,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3165,0.1598,-0.0041,9.4947,-0.0138,-0.0202,0.0483,0.3479,1.2192,-1.3313,0.8547,0.0041,-0.0080,0.5191,0
2792491,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3159,0.1605,-0.0015,9.4764,-0.0134,-0.0234,0.0480,0.3474,1.2192,-1.3264,0.8546,0.0041,-0.0080,0.5192,0
2792824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3165,0.1628,-0.0068,9.4937,-0.0134,-0.0212,0.0488,0.3469,1.2192,-1.3259,0.8546,0.0041,-0.0080,0.5193,0
2793158,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3167,0.1643,-0.0027,9.5008,-0.0137,-0.0213,0.0489,0.3464,1.2173,-1.3308,0.8545,0.0041,-0.0080,0.5194,0
2793491,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3161,0.1479,0.0037,9.4822,-0.0141,-0.0211,0.0473,0.3474,1.2212,-1.3284,0.8544,0.0041,-0.0080,0.5195,0
2793824,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0001,0.3170,0.1645,-0.0042,9.5086,-0.0135,-0.0207,0.0483,0.3503,1.2212,-1.3293,0.8544,0.0041,-0.0080,0.5196,0
2794158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3165,0.1588,-0.0094,9.4954,-0.0137,-0.0222,0.0489,0.3489,1.2202,-1.3284,0.8543,0.0041,-0.0080,0.5197,0
2794491,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3164,0.1518,-0.0128,9.4910,-0.0141,-0.0220,0.0491,0.3464,1.2202,-1.3269,0.8542,0.0041,-0.0080,0.5198,0
2794824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3167,0.1613,-0.0136,9.5005,-0.0134,-0.0212,0.0491,0.3455,1.2183,-1.3284,0.8542,0.0041,-0.0080,0.5199,0
2795158,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3165,0.1563,-0.0117,9.4948,-0.0136,-0.0219,0.0489,0.3459,1.2197,-1.3259,0.8541,0.0041,-0.0080,0.5201,0
2795491,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3164,0.1673,-0.0023,9.4908,-0.0132,-0.0215,0.0474,0.3494,1.2222,-1.3274,0.8540,0.0041,-0.0080,0.5202,0
2795824,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0002,0.3164,0.1631,0.0031,9.4920,-0.0141,-0.0234,0.0489,0.3484,1.2173,-1.3279,0.8539,0.0041,-0.0080,0.5203,0
2796158,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3165,0.1569,-0.0136,9.4944,-0.0139,-0.0218,0.0484,0.3450,1.2188,-1.3274,0.8539,0.0041,-0.0080,0.5204,0
2796491,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0005,0.3169,0.1526,-0.0159,9.5078,-0.0131,-0.0230,0.0489,0.3459,1.2212,-1.3264,0.8538,0.0041,-0.0080,0.5205,0
2796824,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3163,0.1512,-0.0023,9.4890,-0.0132,-0.0220,0.0490,0.3484,1.2207,-1.3279,0.8537,0.0041,-0.0080,0.5207,0
2797158,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0002,0.3161,0.1593,0.0043,9.4841,-0.0140,-0.0209,0.0479,0.3479,1.2178,-1.3293,0.8537,0.0041,-0.0080,0.5208,0
2797491,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3166,0.1603,-0.0144,9.4979,-0.0143,-0.0214,0.0486,0.3479,1.2183,-1.3264,0.8536,0.0041,-0.0080,0.5209,0
2797824,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0005,0.3166,0.1604,-0.0185,9.4993,-0.0138,-0.0228,0.0489,0.3484,1.2188,-1.3323,0.8535,0.0041,-0.0080,0.5210,0
2798158,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3166,0.1519,-0.0085,9.4985,-0.0132,-0.0224,0.0487,0.3474,1.2188,-1.3250,0.8534,0.0041,-0.0081,0.5211,0
2798491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3161,0.1569,-0.0085,9.4819,-0.0130,-0.0219,0.0479,0.3459,1.2183,-1.3274,0.8534,0.0041,-0.0080,0.5212,0
2798824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0005,0.3163,0.1628,-0.0159,9.4883,-0.0145,-0.0228,0.0488,0.3489,1.2202,-1.3293,0.8533,0.0041,-0.0081,0.5213,0
2799158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3165,0.1598,-0.0047,9.4964,-0.0141,-0.0212,0.0486,0.3484,1.2207,-1.3279,0.8532,0.0041,-0.0081,0.5214,0
2799491,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3160,0.1617,-0.0053,9.4788,-0.0135,-0.0220,0.0481,0.3484,1.2192,-1.3264,0.8532,0.0041,-0.0081,0.5215,0
2799824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3168,0.1612,-0.0075,9.5028,-0.0132,-0.0229,0.0482,0.3499,1.2197,-1.3293,0.8531,0.0041,-0.0081,0.5216,0
2800158,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3163,0.1622,-0.0075,9.4882,-0.0133,-0.0220,0.0486,0.3474,1.2188,-1.3259,0.8530,0.0041,-0.0081,0.5218,0
2800491,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3169,0.1627,-0.0006,9.5071,-0.0135,-0.0219,0.0493,0.3503,1.2185,-1.3269,0.8530,0.0041,-0.0081,0.5219,0
2800825,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3166,0.1613,-0.0092,9.4993,-0.0129,-0.0220,0.0488,0.3499,1.2202,-1.3289,0.8529,0.0041,-0.0081,0.5220,0
2801158,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0005,0.3164,0.1634,-0.0162,9.4920,-0.0136,-0.0200,0.0487,0.3489,1.2202,-1.3289,0.8528,0.0041,-0.0081,0.5221,0
2801491,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3168,0.1549,-0.0014,9.5037,-0.0131,-0.0227,0.0494,0.3484,1.2183,-1.3269,0.8528,0.0041,-0.0081,0.5222,0
2801825,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3162,0.1514,-0.0078,9.4846,-0.0135,-0.0220,0.0476,0.3484,1.2197,-1.3313,0.8527,0.0041,-0.0081,0.5223,0
2802158,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3164,0.1580,-0.0123,9.4924,-0.0131,-0.0225,0.0489,0.3464,1.2183,-1.3274,0.8526,0.0041,-0.0081,0.5224,0
2802491,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3165,0.1627,0.0020,9.4943,-0.0130,-0.0216,0.0496,0.3494,1.2192,-1.3259,0.8526,0.0041,-0.0081,0.5225,0
2802825,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3158,0.1646,-0.0023,9.4728,-0.0130,-0.0221,0.0485,0.3474,1.2202,-1.3289,0.8525,0.0041,-0.0081,0.5227,0
2803158,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3167,0.1634,-0.0039,9.5000,-0.0136,-0.0226,0.0486,0.3479,1.2188,-1.3293,0.8524,0.0041,-0.0081,0.5228,0
2803491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3170,0.1556,-0.0059,9.5097,-0.0136,-0.0232,0.0488,0.3459,1.2197,-1.3279,0.8523,0.0041,-0.0081,0.5229,0
2803825,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0005,0.3165,0.1655,-0.0185,9.4956,-0.0142,-0.0230,0.0492,0.3469,1.2178,-1.3323,0.8523,0.0042,-0.0081,0.5230,0
2804158,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3167,0.1550,-0.0023,9.5000,-0.0138,-0.0218,0.0487,0.3479,1.2173,-1.3337,0.8522,0.0041,-0.0081,0.5231,0
2804491,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3163,0.1565,-0.0007,9.4879,-0.0137,-0.0205,0.0477,0.3513,1.2192,-1.3313,0.8521,0.0041,-0.0081,0.5232,0
2804825,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3164,0.1464,-0.0048,9.4914,-0.0136,-0.0213,0.0486,0.3499,1.2173,-1.3323,0.8521,0.0041,-0.0081,0.5234,0
2805158,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3168,0.1662,-0.0109,9.5051,-0.0125,-0.0244,0.0485,0.3503,1.2173,-1.3303,0.8520,0.0042,-0.0081,0.5235,0
2805491,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3167,0.1590,-0.0148,9.5002,-0.0133,-0.0217,0.0483,0.3499,1.2188,-1.3269,0.8519,0.0042,-0.0081,0.5236,0
2805825,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0001,0.3164,0.1604,-0.0001,9.4924,-0.0140,-0.0220,0.0484,0.3464,1.2183,-1.3289,0.8519,0.0042,-0.0081,0.5237,0
2806158,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3167,0.1655,-0.0060,9.5004,-0.0131,-0.0212,0.0487,0.3484,1.2173,-1.3313,0.8518,0.0042,-0.0081,0.5238,0
2806491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3169,0.1574,-0.0051,9.5059,-0.0127,-0.0221,0.0478,0.3494,1.2197,-1.3279,0.8517,0.0042,-0.0081,0.5239,0
2806825,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3169,0.1629,-0.0058,9.5072,-0.0132,-0.0216,0.0479,0.3499,1.2158,-1.3303,0.8517,0.0042,-0.0081,0.5240,0
2807158,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3164,0.1530,-0.0077,9.4917,-0.0134,-0.0210,0.0484,0.3455,1.2183,-1.3323,0.8516,0.0042,-0.0081,0.5242,0
2807491,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3165,0.1549,-0.0152,9.4960,-0.0132,-0.0234,0.0485,0.3494,1.2192,-1.3284,0.8515,0.0042,-0.0081,0.5243,0
2807825,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3167,0.1595,-0.0084,9.4998,-0.0146,-0.0232,0.0491,0.3489,1.2168,-1.3284,0.8514,0.0042,-0.0081,0.5244,0
2808158,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0000,0.3161,0.1617,-0.0014,9.4820,-0.0131,-0.0204,0.0494,0.3455,1.2183,-1.3303,0.8514,0.0042,-0.0081,0.5245,0
2808491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3172,0.1566,-0.0111,9.5170,-0.0133,-0.0214,0.0491,0.3469,1.2178,-1.3289,0.8513,0.0042,-0.0081,0.5246,0
2808825,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0003,0.3164,0.1638,-0.0100,9.4925,-0.0133,-0.0211,0.0493,0.3489,1.2183,-1.3289,0.8512,0.0042,-0.0081,0.5248,0
2809158,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3168,0.1545,-0.0055,9.5046,-0.0129,-0.0223,0.0476,0.3494,1.2192,-1.3298,0.8511,0.0042,-0.0081,0.5249,0
2809491,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3158,0.1693,0.0054,9.4731,-0.0139,-0.0220,0.0491,0.3489,1.2168,-1.3333,0.8511,0.0042,-0.0081,0.5250,0
2809825,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3164,0.1581,-0.0091,9.4931,-0.0129,-0.0234,0.0485,0.3474,1.2188,-1.3293,0.8510,0.0042,-0.0081,0.5251,0
2810158,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0004,0.3161,0.1510,0.0097,9.4819,-0.0134,-0.0206,0.0482,0.3518,1.2190,-1.3303,0.8509,0.0042,-0.0081,0.5252,0
2810491,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3161,0.1541,-0.0066,9.4820,-0.0137,-0.0217,0.0479,0.3474,1.2188,-1.3298,0.8508,0.0042,-0.0081,0.5253,0
2810825,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3163,0.1585,-0.0101,9.4879,-0.0137,-0.0217,0.0478,0.3484,1.2197,-1.3264,0.8508,0.0042,-0.0081,0.5254,0
2811158,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0003,0.3162,0.1636,-0.0105,9.4854,-0.0131,-0.0211,0.0495,0.3464,1.2192,-1.3308,0.8507,0.0042,-0.0081,0.5256,0
2811491,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3160,0.1605,-0.0115,9.4785,-0.0129,-0.0218,0.0496,0.3489,1.2197,-1.3303,0.8506,0.0042,-0.0081,0.5257,0
2811825,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0003,0.3164,0.1612,0.0057,9.4914,-0.0139,-0.0235,0.0488,0.3489,1.2192,-1.3303,0.8506,0.0042,-0.0081,0.5258,0
2812158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3169,0.1610,-0.0047,9.5072,-0.0139,-0.0225,0.0489,0.3469,1.2173,-1.3337,0.8505,0.0042,-0.0081,0.5259,0
2812491,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0005,0.3171,0.1613,-0.0166,9.5130,-0.0136,-0.0207,0.0490,0.3508,1.2173,-1.3284,0.8504,0.0042,-0.0081,0.5260,0
2812825,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0003,0.3160,0.1674,-0.0114,9.4798,-0.0138,-0.0214,0.0484,0.3489,1.2168,-1.3279,0.8503,0.0042,-0.0081,0.5261,0
2813158,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3166,0.1586,-0.0108,9.4970,-0.0136,-0.0219,0.0480,0.3474,1.2207,-1.3318,0.8503,0.0042,-0.0081,0.5262,0
2813491,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0003,0.3164,0.1604,-0.0118,9.4922,-0.0134,-0.0198,0.0491,0.3508,1.2197,-1.3298,0.8502,0.0042,-0.0081,0.5264,0
2813825,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3172,0.1515,-0.0067,9.5171,-0.0139,-0.0216,0.0488,0.3494,1.2212,-1.3298,0.8501,0.0042,-0.0081,0.5265,0
2814158,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0001,0.3166,0.1596,0.0005,9.4970,-0.0129,-0.0216,0.0477,0.3479,1.2178,-1.3298,0.8501,0.0042,-0.0080,0.5266,0
2814491,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0000,0.3165,0.1570,-0.0038,9.4960,-0.0142,-0.0223,0.0486,0.3494,1.2202,-1.3308,0.8500,0.0042,-0.0081,0.5267,0
2814825,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3169,0.1617,0.0002,9.5066,-0.0134,-0.0227,0.0485,0.3455,1.2217,-1.3323,0.8500,0.0042,-0.0081,0.5268,0
2815158,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3163,0.1604,-0.0052,9.4878,-0.0136,-0.0206,0.0496,0.3499,1.2202,-1.3323,0.8499,0.0042,-0.0081,0.5269,0
2815491,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3163,0.1634,-0.0003,9.4903,-0.0135,-0.0211,0.0482,0.3484,1.2197,-1.3303,0.8498,0.0042,-0.0080,0.5270,0
2815825,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0003,0.3169,0.1591,0.0060,9.5061,-0.0131,-0.0217,0.0484,0.3474,1.2197,-1.3279,0.8497,0.0042,-0.0080,0.5271,0
2816158,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3163,0.1501,-0.0070,9.4885,-0.0133,-0.0223,0.0483,0.3489,1.2173,-1.3269,0.8497,0.0042,-0.0080,0.5272,0
2816491,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3165,0.1657,-0.0088,9.4944,-0.0143,-0.0240,0.0489,0.3516,1.2183,-1.3357,0.8496,0.0042,-0.0081,0.5273,0
2816825,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0007,0.3166,0.1612,-0.0222,9.4969,-0.0132,-0.0219,0.0472,0.3469,1.2188,-1.3323,0.8495,0.0042,-0.0081,0.5274,0
2817158,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3162,0.1526,-0.0134,9.4870,-0.0137,-0.0211,0.0485,0.3508,1.2163,-1.3298,0.8495,0.0042,-0.0081,0.5276,0
