DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.360,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1755982,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0033,0.1632,0.1613,0.2052,9.7924,0.0552,-0.0308,0.0093,0.3813,0.9348,-0.9827,0.9845,0.0117,-0.0062,0.1749,0
1756482,1.0000,0.0014,-0.0008,0.0003,0.0078,0.0102,0.4887,0.1630,0.2183,9.7738,0.0554,-0.0309,0.0104,0.3801,0.9368,-0.9907,0.9845,0.0117,-0.0062,0.1750,0
1756649,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0035,0.1632,0.1524,0.2143,9.7919,0.0549,-0.0291,0.0094,0.3794,0.9353,-0.9851,0.9845,0.0117,-0.0062,0.1749,0
1756816,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1629,0.1664,0.2129,9.7722,0.0556,-0.0305,0.0103,0.3806,0.9368,-0.9907,0.9845,0.0117,-0.0062,0.1750,0
1757149,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0069,0.3256,0.1647,0.2165,9.7691,0.0550,-0.0299,0.0093,0.3845,0.9373,-0.9883,0.9845,0.0117,-0.0062,0.1749,0
1757316,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0034,0.1627,0.1529,0.2096,9.7649,0.0544,-0.0286,0.0103,0.3840,0.9343,-0.9893,0.9845,0.0117,-0.0061,0.1750,0
1757482,1.0000,0.0004,-0.0003,0.0001,0.0024,0.0036,0.1627,0.1483,0.2175,9.7603,0.0538,-0.0305,0.0099,0.3816,0.9348,-0.9875,0.9845,0.0117,-0.0061,0.1750,0
1757816,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3255,0.1717,0.2191,9.7655,0.0545,-0.0296,0.0093,0.3796,0.9348,-0.9890,0.9845,0.0117,-0.0061,0.1749,0
1758149,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0069,0.3252,0.1678,0.2160,9.7551,0.0549,-0.0303,0.0095,0.3835,0.9368,-0.9846,0.9845,0.0117,-0.0061,0.1749,0
1758482,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3252,0.1651,0.2066,9.7571,0.0545,-0.0296,0.0101,0.3835,0.9382,-0.9893,0.9845,0.0117,-0.0061,0.1749,0
1758649,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1628,0.1709,0.2122,9.7694,0.0548,-0.0305,0.0103,0.3826,0.9377,-0.9883,0.9845,0.0117,-0.0061,0.1750,0
1758816,1.0000,0.0004,-0.0002,0.0001,0.0028,0.0037,0.1633,0.1716,0.2272,9.7995,0.0540,-0.0299,0.0117,0.3787,0.9338,-0.9880,0.9845,0.0117,-0.0061,0.1750,0
1759149,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0072,0.3258,0.1738,0.2255,9.7751,0.0549,-0.0300,0.0089,0.3826,0.9343,-0.9893,0.9845,0.0117,-0.0061,0.1750,0
1759316,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0037,0.1628,0.1720,0.2265,9.7692,0.0537,-0.0301,0.0099,0.3821,0.9358,-0.9875,0.9845,0.0117,-0.0061,0.1750,0
1759482,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1629,0.1567,0.2144,9.7713,0.0560,-0.0297,0.0095,0.3813,0.9353,-0.9846,0.9845,0.0117,-0.0061,0.1750,0
1759982,1.0000,0.0014,-0.0008,0.0003,0.0080,0.0096,0.4885,0.1668,0.2058,9.7695,0.0553,-0.0308,0.0110,0.3816,0.9368,-0.9907,0.9845,0.0117,-0.0061,0.1750,0
1760316,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3261,0.1655,0.2205,9.7820,0.0541,-0.0301,0.0093,0.3835,0.9353,-0.9866,0.9845,0.0117,-0.0061,0.1750,0
1760482,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0036,0.1633,0.1615,0.2209,9.7989,0.0548,-0.0287,0.0096,0.3782,0.9358,-0.9866,0.9845,0.0117,-0.0061,0.1750,0
1760649,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1630,0.1746,0.2194,9.7775,0.0550,-0.0300,0.0100,0.3816,0.9363,-0.9871,0.9845,0.0117,-0.0061,0.1750,0
1760982,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3259,0.1638,0.2061,9.7758,0.0547,-0.0302,0.0091,0.3792,0.9348,-0.9871,0.9845,0.0117,-0.0061,0.1750,0
1761149,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0032,0.1629,0.1846,0.1960,9.7733,0.0544,-0.0313,0.0100,0.3816,0.9363,-0.9880,0.9845,0.0117,-0.0061,0.1750,0
1761316,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0034,0.1627,0.1763,0.2101,9.7635,0.0546,-0.0305,0.0099,0.3831,0.9343,-0.9912,0.9845,0.0117,-0.0061,0.1750,0
1761816,1.0000,0.0014,-0.0008,0.0003,0.0077,0.0103,0.4890,0.1618,0.2202,9.7797,0.0543,-0.0303,0.0100,0.3806,0.9343,-0.9856,0.9845,0.0117,-0.0061,0.1750,0
1761982,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0036,0.1630,0.1602,0.2188,9.7786,0.0542,-0.0304,0.0090,0.3826,0.9358,-0.9875,0.9845,0.0117,-0.0061,0.1750,0
1762316,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0072,0.3257,0.1693,0.2259,9.7706,0.0554,-0.0302,0.0095,0.3806,0.9348,-0.9856,0.9845,0.0117,-0.0061,0.1750,0
1762482,1.0000,0.0004,-0.0002,0.0001,0.0027,0.0037,0.1627,0.1674,0.2240,9.7628,0.0536,-0.0296,0.0094,0.3821,0.9358,-0.9861,0.9845,0.0117,-0.0061,0.1750,0
1762649,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0037,0.1627,0.1556,0.2238,9.7590,0.0544,-0.0309,0.0091,0.3801,0.9333,-0.9861,0.9845,0.0117,-0.0061,0.1749,0
1762982,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0069,0.3256,0.1608,0.2172,9.7683,0.0545,-0.0297,0.0099,0.3811,0.9343,-0.9871,0.9845,0.0117,-0.0061,0.1749,0
1763149,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1626,0.1721,0.2310,9.7588,0.0540,-0.0302,0.0100,0.3811,0.9358,-0.9861,0.9845,0.0117,-0.0061,0.1749,0
1763649,1.0000,0.0014,-0.0008,0.0003,0.0078,0.0101,0.4889,0.1635,0.2148,9.7770,0.0544,-0.0301,0.0101,0.3811,0.9363,-0.9897,0.9845,0.0117,-0.0061,0.1750,0
1763816,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0039,0.1630,0.1674,0.2365,9.7774,0.0549,-0.0303,0.0092,0.3821,0.9348,-0.9893,0.9845,0.0117,-0.0061,0.1750,0
1763982,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0034,0.1629,0.1730,0.2084,9.7754,0.0551,-0.0296,0.0089,0.3840,0.9363,-0.9868,0.9845,0.0117,-0.0061,0.1749,0
1764316,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0070,0.3255,0.1658,0.2181,9.7638,0.0543,-0.0300,0.0090,0.3816,0.9338,-0.9856,0.9845,0.0117,-0.0061,0.1749,0
1764482,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0036,0.1629,0.1521,0.2193,9.7764,0.0550,-0.0294,0.0093,0.3811,0.9348,-0.9861,0.9845,0.0117,-0.0061,0.1749,0
1764649,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1627,0.1781,0.2215,9.7599,0.0550,-0.0287,0.0101,0.3816,0.9353,-0.9885,0.9845,0.0117,-0.0061,0.1749,0
1764982,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0070,0.3258,0.1714,0.2189,9.7723,0.0546,-0.0311,0.0086,0.3792,0.9363,-0.9880,0.9845,0.0117,-0.0061,0.1749,0
1765149,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0034,0.1628,0.1648,0.2060,9.7673,0.0550,-0.0297,0.0091,0.3801,0.9373,-0.9902,0.9845,0.0117,-0.0061,0.1749,0
1765482,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3259,0.1685,0.2234,9.7757,0.0554,-0.0305,0.0092,0.3801,0.9353,-0.9902,0.9845,0.0117,-0.0061,0.1749,0
1765649,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1628,0.1814,0.2180,9.7704,0.0546,-0.0299,0.0094,0.3821,0.9373,-0.9861,0.9845,0.0117,-0.0061,0.1749,0
1765816,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1628,0.1685,0.2335,9.7690,0.0540,-0.0300,0.0113,0.3835,0.9329,-0.9883,0.9845,0.0117,-0.0061,0.1749,0
1766149,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3261,0.1685,0.2154,9.7818,0.0537,-0.0298,0.0103,0.3806,0.9373,-0.9851,0.9845,0.0117,-0.0061,0.1749,0
1766316,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1629,0.1708,0.2142,9.7749,0.0545,-0.0304,0.0107,0.3801,0.9363,-0.9871,0.9845,0.0117,-0.0061,0.1749,0
1766482,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0034,0.1629,0.1581,0.2074,9.7713,0.0553,-0.0314,0.0102,0.3865,0.9343,-0.9888,0.9845,0.0117,-0.0061,0.1749,0
1766816,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0066,0.3257,0.1683,0.2054,9.7716,0.0545,-0.0297,0.0102,0.3826,0.9333,-0.9880,0.9845,0.0117,-0.0061,0.1749,0
1766982,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1628,0.1633,0.2227,9.7693,0.0546,-0.0302,0.0102,0.3811,0.9338,-0.9866,0.9845,0.0117,-0.0061,0.1749,0
1767149,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0036,0.1628,0.1650,0.2213,9.7691,0.0534,-0.0306,0.0101,0.3811,0.9333,-0.9907,0.9845,0.0117,-0.0061,0.1749,0
1767482,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3255,0.1709,0.2147,9.7641,0.0548,-0.0297,0.0098,0.3821,0.9348,-0.9902,0.9845,0.0117,-0.0061,0.1749,0
1767649,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0034,0.1632,0.1634,0.2104,9.7890,0.0547,-0.0292,0.0099,0.3816,0.9358,-0.9856,0.9845,0.0117,-0.0061,0.1749,0
1767816,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1628,0.1571,0.2139,9.7652,0.0554,-0.0288,0.0096,0.3782,0.9363,-0.9910,0.9845,0.0117,-0.0061,0.1749,0
1768149,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3261,0.1697,0.2156,9.7823,0.0553,-0.0294,0.0095,0.3796,0.9358,-0.9851,0.9845,0.0117,-0.0061,0.1749,0
1768316,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0040,0.1627,0.1620,0.2447,9.7626,0.0540,-0.0307,0.0099,0.3806,0.9338,-0.9875,0.9845,0.0117,-0.0061,0.1749,0
1768482,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0037,0.1628,0.1524,0.2261,9.7688,0.0541,-0.0299,0.0110,0.3811,0.9373,-0.9871,0.9845,0.0117,-0.0061,0.1749,0
1768816,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0073,0.3255,0.1670,0.2265,9.7660,0.0545,-0.0297,0.0090,0.3806,0.9353,-0.9866,0.9845,0.0116,-0.0060,0.1749,0
1768982,1.0000,0.0005,-0.0003,0.0001,0.0024,0.0035,0.1627,0.1491,0.2160,9.7609,0.0540,-0.0306,0.0105,0.3811,0.9333,-0.9885,0.9845,0.0116,-0.0061,0.1749,0
1769316,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3254,0.1713,0.2040,9.7607,0.0538,-0.0303,0.0099,0.3826,0.9363,-0.9883,0.9845,0.0116,-0.0061,0.1749,0
1769482,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1630,0.1648,0.2204,9.7796,0.0550,-0.0314,0.0088,0.3865,0.9382,-0.9868,0.9845,0.0116,-0.0061,0.1749,0
1769649,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0039,0.1628,0.1701,0.2361,9.7651,0.0530,-0.0301,0.0090,0.3811,0.9353,-0.9871,0.9845,0.0116,-0.0061,0.1749,0
1769982,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0072,0.3261,0.1621,0.2243,9.7824,0.0549,-0.0302,0.0098,0.3831,0.9348,-0.9871,0.9845,0.0117,-0.0061,0.1749,0
1770149,1.0000,0.0004,-0.0002,0.0001,0.0028,0.0036,0.1626,0.1703,0.2207,9.7558,0.0532,-0.0292,0.0098,0.3826,0.9363,-0.9888,0.9845,0.0117,-0.0061,0.1749,0
1770316,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0032,0.1629,0.1764,0.1985,9.7734,0.0547,-0.0299,0.0105,0.3826,0.9338,-0.9880,0.9845,0.0117,-0.0061,0.1749,0
1770649,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3260,0.1691,0.2031,9.7790,0.0542,-0.0306,0.0097,0.3811,0.9377,-0.9902,0.9845,0.0117,-0.0061,0.1749,0
1770816,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0033,0.1626,0.1644,0.2038,9.7563,0.0553,-0.0310,0.0095,0.3806,0.9373,-0.9871,0.9845,0.0117,-0.0061,0.1749,0
1770982,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0036,0.1631,0.1556,0.2187,9.7859,0.0561,-0.0300,0.0088,0.3816,0.9363,-0.9846,0.9845,0.0117,-0.0061,0.1749,0
1771316,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0073,0.3260,0.1663,0.2269,9.7811,0.0546,-0.0303,0.0097,0.3794,0.9338,-0.9851,0.9845,0.0117,-0.0061,0.1749,0
1771482,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1626,0.1729,0.2339,9.7573,0.0549,-0.0307,0.0099,0.3792,0.9343,-0.9895,0.9845,0.0117,-0.0061,0.1749,0
1771649,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1632,0.1760,0.2182,9.7939,0.0545,-0.0310,0.0104,0.3799,0.9324,-0.9861,0.9845,0.0117,-0.0062,0.1749,0
1771983,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3250,0.1730,0.2060,9.7496,0.0543,-0.0309,0.0100,0.3792,0.9338,-0.9871,0.9845,0.0117,-0.0062,0.1749,0
1772149,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0033,0.1624,0.1652,0.2041,9.7468,0.0546,-0.0301,0.0098,0.3835,0.9353,-0.9907,0.9845,0.0117,-0.0062,0.1749,0
1772316,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0033,0.1631,0.1624,0.2046,9.7882,0.0538,-0.0310,0.0091,0.3816,0.9373,-0.9893,0.9845,0.0117,-0.0062,0.1749,0
1772649,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0071,0.3255,0.1717,0.2206,9.7635,0.0554,-0.0304,0.0087,0.3792,0.9387,-0.9907,0.9845,0.0117,-0.0062,0.1749,0
1772816,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0037,0.1629,0.1555,0.2253,9.7752,0.0556,-0.0307,0.0096,0.3821,0.9358,-0.9875,0.9845,0.0117,-0.0062,0.1749,0
1772983,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0035,0.1631,0.1773,0.2173,9.7869,0.0552,-0.0305,0.0091,0.3865,0.9373,-0.9897,0.9845,0.0117,-0.0062,0.1749,0
1773316,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0063,0.3261,0.1706,0.1982,9.7818,0.0540,-0.0301,0.0102,0.3831,0.9358,-0.9856,0.9845,0.0117,-0.0062,0.1749,0
1773483,1.0000,0.0004,-0.0002,0.0001,0.0027,0.0032,0.1631,0.1624,0.1938,9.7852,0.0538,-0.0298,0.0089,0.3826,0.9338,-0.9871,0.9845,0.0117,-0.0062,0.1749,0
1773816,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3258,0.1645,0.2093,9.7750,0.0542,-0.0300,0.0105,0.3801,0.9353,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1773983,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1623,0.1638,0.2121,9.7383,0.0546,-0.0315,0.0106,0.3835,0.9387,-0.9893,0.9845,0.0117,-0.0062,0.1749,0
1774149,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0039,0.1627,0.1692,0.2363,9.7631,0.0555,-0.0301,0.0101,0.3806,0.9353,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1774483,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0073,0.3261,0.1608,0.2287,9.7835,0.0549,-0.0313,0.0098,0.3789,0.9329,-0.9846,0.9845,0.0117,-0.0062,0.1749,0
1774649,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0034,0.1633,0.1673,0.2060,9.7969,0.0551,-0.0298,0.0094,0.3835,0.9348,-0.9907,0.9845,0.0117,-0.0062,0.1749,0
1774816,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0034,0.1633,0.1759,0.2082,9.7952,0.0543,-0.0281,0.0084,0.3801,0.9348,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1775149,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3255,0.1646,0.2093,9.7656,0.0542,-0.0306,0.0092,0.3821,0.9353,-0.9856,0.9845,0.0117,-0.0062,0.1749,0
1775316,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1629,0.1585,0.2141,9.7769,0.0553,-0.0296,0.0087,0.3806,0.9338,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1775483,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0036,0.1629,0.1869,0.2206,9.7709,0.0543,-0.0294,0.0098,0.3796,0.9343,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1775816,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3260,0.1687,0.2219,9.7794,0.0541,-0.0301,0.0100,0.3796,0.9343,-0.9885,0.9845,0.0117,-0.0062,0.1749,0
1775983,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1628,0.1701,0.2222,9.7663,0.0544,-0.0308,0.0112,0.3801,0.9363,-0.9871,0.9845,0.0117,-0.0062,0.1749,0
1776149,1.0000,0.0004,-0.0002,0.0001,0.0028,0.0036,0.1626,0.1696,0.2175,9.7529,0.0540,-0.0295,0.0100,0.3816,0.9343,-0.9880,0.9845,0.0117,-0.0062,0.1749,0
1776483,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0066,0.3259,0.1621,0.2060,9.7765,0.0552,-0.0305,0.0102,0.3840,0.9363,-0.9888,0.9845,0.0117,-0.0062,0.1749,0
1776649,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0035,0.1629,0.1755,0.2118,9.7767,0.0529,-0.0300,0.0098,0.3826,0.9358,-0.9851,0.9845,0.0116,-0.0062,0.1749,0
1776816,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0035,0.1628,0.1640,0.2125,9.7671,0.0545,-0.0300,0.0108,0.3792,0.9382,-0.9895,0.9845,0.0116,-0.0062,0.1749,0
1777149,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0069,0.3250,0.1655,0.2147,9.7504,0.0546,-0.0292,0.0093,0.3801,0.9363,-0.9851,0.9845,0.0116,-0.0062,0.1749,0
1777316,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1631,0.1740,0.2184,9.7888,0.0545,-0.0305,0.0097,0.3835,0.9363,-0.9888,0.9845,0.0116,-0.0062,0.1749,0
1777483,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1632,0.1617,0.2219,9.7919,0.0546,-0.0310,0.0094,0.3816,0.9368,-0.9888,0.9845,0.0116,-0.0062,0.1749,0
1777816,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0065,0.3258,0.1602,0.2035,9.7723,0.0542,-0.0309,0.0098,0.3816,0.9343,-0.9871,0.9845,0.0116,-0.0062,0.1749,0
1777983,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0038,0.1632,0.1574,0.2312,9.7897,0.0548,-0.0313,0.0090,0.3816,0.9304,-0.9880,0.9845,0.0116,-0.0062,0.1749,0
1778316,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0072,0.3259,0.1766,0.2264,9.7760,0.0554,-0.0307,0.0087,0.3845,0.9358,-0.9893,0.9845,0.0117,-0.0062,0.1749,0
1778483,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0035,0.1626,0.1654,0.2150,9.7572,0.0543,-0.0297,0.0092,0.3826,0.9348,-0.9875,0.9845,0.0116,-0.0062,0.1749,0
1778649,1.0000,0.0004,-0.0002,0.0001,0.0026,0.0039,0.1630,0.1579,0.2394,9.7789,0.0529,-0.0300,0.0102,0.3811,0.9324,-0.9871,0.9845,0.0116,-0.0062,0.1749,0
1778983,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3255,0.1667,0.2130,9.7652,0.0547,-0.0303,0.0094,0.3831,0.9348,-0.9875,0.9845,0.0116,-0.0062,0.1749,0
1779149,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1628,0.1712,0.2158,9.7695,0.0559,-0.0303,0.0100,0.3831,0.9358,-0.9871,0.9845,0.0116,-0.0062,0.1749,0
1779316,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0035,0.1627,0.1673,0.2153,9.7594,0.0548,-0.0293,0.0088,0.3811,0.9363,-0.9907,0.9845,0.0116,-0.0062,0.1749,0
1779649,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0066,0.3256,0.1656,0.2062,9.7683,0.0550,-0.0304,0.0101,0.3806,0.9358,-0.9902,0.9845,0.0116,-0.0062,0.1749,0
1779816,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0036,0.1631,0.1594,0.2196,9.7870,0.0549,-0.0288,0.0095,0.3806,0.9333,-0.9907,0.9845,0.0116,-0.0062,0.1749,0
1779983,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0037,0.1629,0.1608,0.2241,9.7760,0.0545,-0.0301,0.0104,0.3796,0.9358,-0.9912,0.9845,0.0116,-0.0062,0.1749,0
1780316,1.0000,0.0009,-0.0005,0.0001,0.0051,0.0071,0.3255,0.1566,0.2216,9.7652,0.0540,-0.0299,0.0088,0.3835,0.9348,-0.9883,0.9845,0.0116,-0.0062,0.1749,0
1780483,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1628,0.1637,0.2141,9.7660,0.0553,-0.0310,0.0098,0.3826,0.9348,-0.9902,0.9845,0.0116,-0.0062,0.1749,0
1780649,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0034,0.1626,0.1653,0.2077,9.7550,0.0546,-0.0294,0.0093,0.3792,0.9343,-0.9910,0.9845,0.0116,-0.0062,0.1749,0
1780983,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0071,0.3258,0.1588,0.2210,9.7728,0.0536,-0.0303,0.0097,0.3796,0.9348,-0.9880,0.9845,0.0116,-0.0062,0.1749,0
1781149,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0036,0.1623,0.1638,0.2219,9.7377,0.0542,-0.0295,0.0084,0.3821,0.9338,-0.9902,0.9845,0.0116,-0.0062,0.1748,0
1781316,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0036,0.1631,0.1654,0.2216,9.7882,0.0540,-0.0303,0.0098,0.3816,0.9368,-0.9875,0.9845,0.0116,-0.0062,0.1748,0
1781649,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0066,0.3259,0.1659,0.2073,9.7753,0.0546,-0.0301,0.0088,0.3831,0.9353,-0.9897,0.9845,0.0116,-0.0062,0.1748,0
1781816,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1634,0.1566,0.2121,9.8017,0.0544,-0.0296,0.0100,0.3806,0.9387,-0.9912,0.9845,0.0116,-0.0062,0.1748,0
1781983,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0036,0.1632,0.1586,0.2196,9.7936,0.0542,-0.0307,0.0099,0.3816,0.9373,-0.9897,0.9845,0.0116,-0.0062,0.1748,0
1782316,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0073,0.3256,0.1656,0.2295,9.7672,0.0557,-0.0295,0.0092,0.3835,0.9333,-0.9897,0.9845,0.0116,-0.0061,0.1748,0
1782483,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1634,0.1574,0.2124,9.8051,0.0553,-0.0305,0.0095,0.3845,0.9353,-0.9907,0.9845,0.0116,-0.0061,0.1748,0
1782816,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3258,0.1640,0.2093,9.7724,0.0550,-0.0299,0.0098,0.3831,0.9338,-0.9880,0.9845,0.0116,-0.0061,0.1748,0
1782983,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1631,0.1613,0.2163,9.7852,0.0551,-0.0304,0.0096,0.3816,0.9338,-0.9917,0.9845,0.0116,-0.0061,0.1748,0
1783149,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0034,0.1626,0.1607,0.2080,9.7536,0.0546,-0.0314,0.0095,0.3821,0.9343,-0.9871,0.9845,0.0116,-0.0061,0.1748,0
1783483,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0072,0.3261,0.1607,0.2257,9.7823,0.0546,-0.0312,0.0095,0.3831,0.9343,-0.9893,0.9845,0.0116,-0.0062,0.1748,0
1783649,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0039,0.1627,0.1695,0.2363,9.7611,0.0537,-0.0301,0.0101,0.3855,0.9353,-0.9868,0.9845,0.0116,-0.0062,0.1748,0
1783816,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0041,0.1626,0.1639,0.2522,9.7537,0.0539,-0.0305,0.0093,0.3831,0.9358,-0.9888,0.9845,0.0116,-0.0062,0.1748,0
1784149,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0074,0.3257,0.1548,0.2301,9.7707,0.0546,-0.0305,0.0092,0.3796,0.9343,-0.9880,0.9845,0.0116,-0.0062,0.1748,0
1784316,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0033,0.1625,0.1714,0.2000,9.7507,0.0553,-0.0297,0.0098,0.3831,0.9363,-0.9851,0.9845,0.0116,-0.0062,0.1748,0
1784483,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1636,0.1606,0.2127,9.8133,0.0542,-0.0308,0.0108,0.3835,0.9348,-0.9856,0.9845,0.0116,-0.0062,0.1748,0
1784816,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3254,0.1740,0.2122,9.7613,0.0551,-0.0317,0.0101,0.3816,0.9348,-0.9861,0.9845,0.0116,-0.0062,0.1748,0
