DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:31:57.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
4886178,1.0000,0.0025,0.0018,0.0006,-0.0469,-0.0250,0.3080,-1.4250,-0.7251,9.2403,0.1495,0.1065,0.0350,0.8933,0.6255,-0.9468,0.9421,-0.0554,0.0586,0.3255,0
4886511,1.0000,0.0048,0.0020,-0.0002,-0.0467,-0.0217,0.3165,-1.4206,-0.6050,9.4952,0.2907,0.1205,-0.0148,0.8982,0.6184,-0.9487,0.9422,-0.0512,0.0623,0.3251,0
4886844,1.0000,0.0035,0.0028,-0.0003,-0.0471,-0.0171,0.3146,-1.4383,-0.4806,9.4372,0.2120,0.1707,-0.0153,0.9033,0.6116,-0.9429,0.9422,-0.0485,0.0664,0.3247,0
4887178,1.0000,0.0012,0.0032,0.0007,-0.0493,-0.0136,0.3183,-1.5111,-0.3937,9.5459,0.0744,0.1911,0.0436,0.9102,0.6086,-0.9438,0.9418,-0.0480,0.0702,0.3253,0
4887511,1.0000,-0.0001,0.0048,0.0009,-0.0531,-0.0123,0.3160,-1.6392,-0.3680,9.4715,-0.0085,0.2874,0.0555,0.9185,0.6099,-0.9399,0.9411,-0.0494,0.0749,0.3261,0
4887844,1.0000,-0.0011,0.0056,0.0003,-0.0563,-0.0132,0.3125,-1.7424,-0.4074,9.3649,-0.0689,0.3345,0.0167,0.9277,0.6067,-0.9321,0.9404,-0.0519,0.0801,0.3264,0
4888178,1.0000,-0.0013,0.0049,0.0003,-0.0600,-0.0143,0.3128,-1.8476,-0.4416,9.3741,-0.0763,0.2951,0.0162,0.9341,0.6111,-0.9229,0.9398,-0.0544,0.0846,0.3266,0
4888511,1.0000,-0.0008,0.0048,-0.0001,-0.0638,-0.0155,0.3093,-1.9571,-0.4714,9.2704,-0.0453,0.2870,-0.0036,0.9438,0.6128,-0.9209,0.9393,-0.0564,0.0891,0.3265,0
4888844,1.0000,-0.0001,0.0033,0.0002,-0.0689,-0.0163,0.3064,-2.0987,-0.4893,9.1861,-0.0063,0.1977,0.0096,0.9495,0.6155,-0.9121,0.9389,-0.0573,0.0925,0.3267,0
4889178,1.0000,0.0004,0.0023,0.0003,-0.0694,-0.0147,0.3122,-2.1030,-0.4376,9.3609,0.0227,0.1363,0.0203,0.9534,0.6150,-0.9146,0.9385,-0.0573,0.0950,0.3270,0
4889511,1.0000,0.0006,0.0020,0.0003,-0.0728,-0.0147,0.3085,-2.2036,-0.4363,9.2508,0.0332,0.1227,0.0156,0.9573,0.6130,-0.9058,0.9382,-0.0572,0.0974,0.3272,0
4889844,1.0000,0.0004,0.0016,-0.0001,-0.0705,-0.0121,0.3116,-2.1301,-0.3593,9.3455,0.0224,0.0951,-0.0046,0.9592,0.6125,-0.9082,0.9380,-0.0571,0.0993,0.3272,0
4890178,1.0000,-0.0001,0.0029,-0.0000,-0.0719,-0.0128,0.3095,-2.1843,-0.3868,9.2774,-0.0090,0.1741,-0.0026,0.9666,0.6128,-0.9014,0.9376,-0.0579,0.1022,0.3272,0
4890511,1.0000,-0.0010,0.0027,-0.0000,-0.0746,-0.0129,0.3101,-2.2618,-0.3953,9.2978,-0.0585,0.1599,-0.0021,0.9680,0.6104,-0.8970,0.9372,-0.0593,0.1047,0.3273,0
4890845,1.0000,-0.0001,0.0027,-0.0002,-0.0773,-0.0155,0.3054,-2.3439,-0.4669,9.1567,-0.0034,0.1593,-0.0109,0.9768,0.6150,-0.8916,0.9369,-0.0600,0.1074,0.3271,0
4891178,1.0000,0.0003,0.0023,-0.0002,-0.0786,-0.0124,0.3090,-2.3798,-0.3678,9.2646,0.0206,0.1354,-0.0101,0.9768,0.6116,-0.8926,0.9367,-0.0601,0.1099,0.3269,0
4891511,1.0000,0.0010,0.0023,-0.0001,-0.0807,-0.0135,0.3057,-2.4420,-0.3970,9.1644,0.0589,0.1395,-0.0077,0.9805,0.6101,-0.8862,0.9365,-0.0597,0.1127,0.3267,0
4891845,1.0000,0.0005,0.0024,0.0002,-0.0800,-0.0113,0.3094,-2.4230,-0.3347,9.2773,0.0290,0.1435,0.0109,0.9854,0.6116,-0.8857,0.9361,-0.0597,0.1154,0.3269,0
4892178,1.0000,0.0001,0.0028,0.0004,-0.0832,-0.0113,0.3061,-2.5204,-0.3356,9.1766,0.0082,0.1679,0.0223,0.9863,0.6096,-0.8823,0.9356,-0.0601,0.1183,0.3272,0
4892511,1.0000,-0.0006,0.0033,0.0004,-0.0832,-0.0104,0.3083,-2.5260,-0.3175,9.2400,-0.0360,0.1971,0.0251,0.9951,0.6108,-0.8779,0.9350,-0.0614,0.1215,0.3276,0
4892845,1.0000,-0.0011,0.0032,0.0007,-0.0868,-0.0112,0.3035,-2.6342,-0.3450,9.0959,-0.0648,0.1919,0.0445,1.0010,0.6091,-0.8701,0.9342,-0.0631,0.1245,0.3284,0
4893178,1.0000,0.0005,0.0030,-0.0002,-0.0918,-0.0108,0.3029,-2.7808,-0.3187,9.0786,0.0312,0.1775,-0.0130,1.0034,0.6111,-0.8677,0.9338,-0.0633,0.1277,0.3281,0
4893511,1.0000,0.0006,0.0031,-0.0004,-0.0898,-0.0115,0.3065,-2.7230,-0.3396,9.1863,0.0345,0.1886,-0.0222,1.0085,0.6111,-0.8560,0.9335,-0.0636,0.1310,0.3276,0
4893845,1.0000,0.0007,0.0029,0.0000,-0.0926,-0.0106,0.3036,-2.8045,-0.3126,9.1005,0.0400,0.1738,0.0004,1.0149,0.6099,-0.8564,0.9331,-0.0636,0.1342,0.3275,0
4894178,1.0000,-0.0002,0.0025,0.0005,-0.0970,-0.0089,0.3018,-2.9345,-0.2661,9.0454,-0.0136,0.1517,0.0319,1.0168,0.6060,-0.8550,0.9325,-0.0643,0.1368,0.3280,0
4894511,1.0000,0.0005,0.0022,-0.0001,-0.0973,-0.0092,0.3042,-2.9385,-0.2719,9.1201,0.0299,0.1346,-0.0069,1.0193,0.6045,-0.8467,0.9322,-0.0642,0.1394,0.3279,0
4894845,1.0000,0.0001,0.0026,0.0000,-0.0975,-0.0082,0.3033,-2.9487,-0.2456,9.0906,0.0041,0.1582,0.0006,1.0256,0.6052,-0.8447,0.9317,-0.0647,0.1421,0.3278,0
4895178,1.0000,-0.0009,0.0025,0.0006,-0.1005,-0.0085,0.2998,-3.0383,-0.2606,8.9872,-0.0549,0.1486,0.0367,1.0281,0.6077,-0.8438,0.9310,-0.0660,0.1445,0.3285,0
4895511,1.0000,-0.0004,0.0024,-0.0002,-0.1017,-0.0080,0.3021,-3.0743,-0.2446,9.0567,-0.0240,0.1460,-0.0094,1.0332,0.6067,-0.8369,0.9306,-0.0669,0.1469,0.3284,0
4895845,1.0000,-0.0001,0.0027,-0.0004,-0.1039,-0.0086,0.2993,-3.1395,-0.2592,8.9717,-0.0031,0.1609,-0.0215,1.0383,0.6089,-0.8369,0.9303,-0.0676,0.1496,0.3281,0
4896178,1.0000,0.0000,0.0029,-0.0003,-0.1028,-0.0081,0.3017,-3.1096,-0.2439,9.0430,0.0007,0.1746,-0.0191,1.0391,0.6104,-0.8276,0.9299,-0.0683,0.1526,0.3277,0
4896511,1.0000,-0.0009,0.0036,-0.0000,-0.1062,-0.0084,0.3006,-3.2190,-0.2593,9.0070,-0.0536,0.2180,-0.0004,1.0459,0.6069,-0.8208,0.9292,-0.0700,0.1559,0.3277,0
4896845,1.0000,-0.0005,0.0037,-0.0003,-0.1104,-0.0081,0.2960,-3.3455,-0.2492,8.8679,-0.0282,0.2206,-0.0179,1.0498,0.6135,-0.8179,0.9286,-0.0714,0.1595,0.3274,0
4897178,1.0000,-0.0000,0.0035,-0.0004,-0.1111,-0.0087,0.2991,-3.3637,-0.2637,8.9604,-0.0012,0.2093,-0.0222,1.0562,0.6106,-0.8130,0.9281,-0.0723,0.1629,0.3270,0
4897511,1.0000,-0.0007,0.0034,-0.0001,-0.1130,-0.0080,0.2966,-3.4204,-0.2457,8.8852,-0.0391,0.2069,-0.0039,1.0640,0.6133,-0.8086,0.9274,-0.0737,0.1662,0.3269,0
4897845,1.0000,-0.0001,0.0032,-0.0002,-0.1171,-0.0094,0.2934,-3.5419,-0.2827,8.7917,-0.0047,0.1914,-0.0095,1.0623,0.6133,-0.7996,0.9268,-0.0746,0.1694,0.3267,0
4898178,1.0000,0.0011,0.0032,-0.0004,-0.1194,-0.0089,0.2961,-3.6099,-0.2591,8.8710,0.0648,0.1926,-0.0242,1.0696,0.6155,-0.7937,0.9264,-0.0744,0.1730,0.3260,0
4898511,1.0000,0.0006,0.0028,0.0001,-0.1193,-0.0067,0.2945,-3.6050,-0.1955,8.8257,0.0371,0.1705,0.0034,1.0710,0.6135,-0.7927,0.9259,-0.0744,0.1761,0.3259,0
4898845,1.0000,0.0009,0.0034,-0.0002,-0.1226,-0.0073,0.2918,-3.7072,-0.2112,8.7416,0.0531,0.2022,-0.0096,1.0779,0.6125,-0.7886,0.9253,-0.0744,0.1798,0.3255,0
4899178,1.0000,0.0005,0.0031,-0.0001,-0.1235,-0.0049,0.2962,-3.7313,-0.1416,8.8750,0.0327,0.1837,-0.0044,1.0798,0.6121,-0.7854,0.9248,-0.0746,0.1831,0.3252,0
4899511,1.0000,-0.0003,0.0039,-0.0001,-0.1254,-0.0053,0.2922,-3.7961,-0.1611,8.7504,-0.0187,0.2346,-0.0032,1.0869,0.6143,-0.7756,0.9239,-0.0759,0.1869,0.3250,0
4899845,1.0000,-0.0004,0.0038,0.0001,-0.1267,-0.0060,0.2930,-3.8353,-0.1824,8.7762,-0.0225,0.2268,0.0041,1.0918,0.6152,-0.7673,0.9231,-0.0771,0.1905,0.3250,0
4900178,1.0000,-0.0006,0.0042,0.0003,-0.1313,-0.0054,0.2876,-3.9750,-0.1661,8.6102,-0.0377,0.2507,0.0160,1.0981,0.6135,-0.7654,0.9221,-0.0787,0.1945,0.3252,0
4900511,1.0000,0.0006,0.0029,0.0000,-0.1351,-0.0060,0.2858,-4.0778,-0.1761,8.5631,0.0340,0.1729,0.0000,1.1011,0.6130,-0.7639,0.9215,-0.0788,0.1976,0.3250,0
4900845,1.0000,0.0006,0.0024,0.0000,-0.1357,-0.0045,0.2898,-4.0913,-0.1303,8.6840,0.0345,0.1465,0.0020,1.1064,0.6123,-0.7556,0.9210,-0.0787,0.2003,0.3248,0
4901178,1.0000,-0.0003,0.0025,0.0001,-0.1371,-0.0043,0.2861,-4.1336,-0.1294,8.5719,-0.0161,0.1472,0.0069,1.1060,0.6147,-0.7537,0.9203,-0.0795,0.2028,0.3249,0
4901511,1.0000,0.0003,0.0014,-0.0000,-0.1396,-0.0039,0.2843,-4.2007,-0.1149,8.5233,0.0206,0.0860,-0.0019,1.1091,0.6152,-0.7478,0.9200,-0.0793,0.2045,0.3248,0
4901845,1.0000,-0.0002,0.0018,0.0000,-0.1382,-0.0029,0.2905,-4.1609,-0.0897,8.7085,-0.0121,0.1084,0.0014,1.1116,0.6113,-0.7424,0.9195,-0.0798,0.2064,0.3249,0
4902178,1.0000,-0.0005,0.0018,0.0001,-0.1415,-0.0037,0.2825,-4.2610,-0.1136,8.4676,-0.0293,0.1073,0.0037,1.1150,0.6133,-0.7424,0.9190,-0.0805,0.2082,0.3250,0
4902511,1.0000,-0.0003,0.0012,0.0000,-0.1414,-0.0034,0.2847,-4.2515,-0.1062,8.5357,-0.0198,0.0748,0.0001,1.1160,0.6094,-0.7429,0.9186,-0.0809,0.2095,0.3251,0
4902845,1.0000,-0.0003,0.0016,-0.0004,-0.1411,-0.0032,0.2865,-4.2477,-0.1001,8.5868,-0.0173,0.0952,-0.0232,1.1218,0.6135,-0.7419,0.9183,-0.0814,0.2111,0.3248,0
4903178,1.0000,-0.0002,0.0015,-0.0003,-0.1444,-0.0039,0.2805,-4.3462,-0.1207,8.4099,-0.0092,0.0909,-0.0188,1.1194,0.6125,-0.7341,0.9180,-0.0818,0.2127,0.3245,0
4903511,1.0000,-0.0003,0.0009,-0.0003,-0.1438,-0.0035,0.2865,-4.3228,-0.1093,8.5895,-0.0152,0.0555,-0.0151,1.1218,0.6125,-0.7302,0.9178,-0.0821,0.2137,0.3244,0
4903845,1.0000,-0.0003,0.0015,-0.0003,-0.1456,-0.0032,0.2827,-4.3812,-0.0984,8.4739,-0.0150,0.0878,-0.0156,1.1223,0.6160,-0.7292,0.9175,-0.0825,0.2152,0.3242,0
4904178,1.0000,-0.0002,0.0007,-0.0001,-0.1455,-0.0027,0.2815,-4.3694,-0.0834,8.4421,-0.0141,0.0415,-0.0089,1.1252,0.6150,-0.7292,0.9173,-0.0827,0.2161,0.3242,0
4904511,1.0000,-0.0003,0.0006,-0.0003,-0.1463,-0.0030,0.2833,-4.3940,-0.0929,8.4978,-0.0174,0.0331,-0.0156,1.1277,0.6135,-0.7317,0.9171,-0.0829,0.2168,0.3241,0
4904845,1.0000,-0.0002,0.0008,-0.0004,-0.1466,-0.0038,0.2817,-4.4041,-0.1185,8.4488,-0.0144,0.0483,-0.0211,1.1265,0.6150,-0.7239,0.9170,-0.0831,0.2177,0.3239,0
4905178,1.0000,0.0004,0.0003,-0.0004,-0.1480,-0.0026,0.2818,-4.4415,-0.0755,8.4538,0.0219,0.0157,-0.0211,1.1243,0.6150,-0.7258,0.9170,-0.0826,0.2183,0.3236,0
4905511,1.0000,0.0002,0.0002,-0.0006,-0.1484,-0.0014,0.2816,-4.4531,-0.0442,8.4460,0.0120,0.0129,-0.0372,1.1274,0.6138,-0.7224,0.9171,-0.0823,0.2188,0.3231,0
4905845,1.0000,-0.0001,-0.0002,-0.0006,-0.1479,-0.0032,0.2805,-4.4353,-0.0978,8.4152,-0.0033,-0.0145,-0.0350,1.1260,0.6150,-0.7244,0.9172,-0.0821,0.2188,0.3227,0
4906178,1.0000,-0.0004,-0.0008,-0.0004,-0.1474,-0.0026,0.2816,-4.4143,-0.0819,8.4500,-0.0229,-0.0464,-0.0252,1.1243,0.6140,-0.7258,0.9174,-0.0820,0.2182,0.3226,0
4906511,1.0000,0.0001,-0.0005,-0.0005,-0.1479,-0.0025,0.2830,-4.4320,-0.0770,8.4926,0.0089,-0.0302,-0.0305,1.1248,0.6155,-0.7253,0.9176,-0.0815,0.2180,0.3222,0
4906845,1.0000,-0.0006,0.0003,-0.0002,-0.1462,-0.0016,0.2846,-4.3894,-0.0526,8.5368,-0.0345,0.0160,-0.0142,1.1235,0.6150,-0.7224,0.9175,-0.0819,0.2184,0.3222,0
4907178,1.0000,-0.0011,0.0010,-0.0003,-0.1470,-0.0033,0.2814,-4.4181,-0.1094,8.4368,-0.0650,0.0627,-0.0173,1.1255,0.6150,-0.7209,0.9172,-0.0829,0.2192,0.3222,0
4907512,1.0000,-0.0007,0.0008,-0.0002,-0.1472,-0.0022,0.2832,-4.4240,-0.0726,8.4936,-0.0414,0.0476,-0.0107,1.1274,0.6152,-0.7229,0.9169,-0.0835,0.2200,0.3223,0
4907845,1.0000,-0.0015,0.0011,-0.0003,-0.1493,-0.0030,0.2800,-4.4889,-0.1043,8.3957,-0.0887,0.0661,-0.0172,1.1321,0.6196,-0.7249,0.9166,-0.0850,0.2208,0.3224,0
4908178,1.0000,-0.0003,-0.0003,-0.0006,-0.1507,-0.0037,0.2777,-4.5188,-0.1174,8.3319,-0.0193,-0.0177,-0.0360,1.1294,0.6191,-0.7180,0.9167,-0.0850,0.2207,0.3220,0
4908512,1.0000,-0.0001,-0.0005,-0.0004,-0.1488,-0.0040,0.2814,-4.4593,-0.1236,8.4430,-0.0030,-0.0283,-0.0238,1.1289,0.6191,-0.7209,0.9169,-0.0847,0.2205,0.3218,0
4908845,1.0000,0.0004,-0.0009,-0.0003,-0.1487,-0.0037,0.2800,-4.4538,-0.1089,8.4048,0.0237,-0.0525,-0.0194,1.1260,0.6172,-0.7200,0.9171,-0.0838,0.2201,0.3216,0
4909178,1.0000,-0.0003,-0.0011,-0.0002,-0.1484,-0.0028,0.2827,-4.4428,-0.0877,8.4855,-0.0159,-0.0659,-0.0124,1.1260,0.6172,-0.7229,0.9173,-0.0834,0.2192,0.3217,0
4909512,1.0000,-0.0001,-0.0008,-0.0003,-0.1481,-0.0034,0.2809,-4.4357,-0.1046,8.4304,-0.0063,-0.0454,-0.0210,1.1250,0.6165,-0.7209,0.9175,-0.0830,0.2188,0.3216,0
4909845,1.0000,-0.0002,-0.0005,-0.0003,-0.1473,-0.0030,0.2832,-4.4163,-0.0933,8.4967,-0.0110,-0.0293,-0.0168,1.1238,0.6184,-0.7263,0.9176,-0.0828,0.2185,0.3215,0
4910178,1.0000,-0.0009,-0.0006,-0.0002,-0.1477,-0.0024,0.2816,-4.4251,-0.0804,8.4519,-0.0529,-0.0351,-0.0119,1.1243,0.6199,-0.7258,0.9176,-0.0832,0.2180,0.3217,0
4910512,1.0000,-0.0006,-0.0015,-0.0003,-0.1484,-0.0037,0.2797,-4.4388,-0.1173,8.3982,-0.0333,-0.0911,-0.0180,1.1223,0.6189,-0.7258,0.9179,-0.0829,0.2167,0.3218,0
4910845,1.0000,0.0000,-0.0028,-0.0003,-0.1489,-0.0037,0.2803,-4.4442,-0.1134,8.4214,0.0001,-0.1666,-0.0188,1.1179,0.6165,-0.7332,0.9186,-0.0818,0.2144,0.3219,0
4911178,1.0000,0.0016,-0.0039,-0.0007,-0.1451,-0.0039,0.2808,-4.3198,-0.1083,8.4419,0.0938,-0.2328,-0.0416,1.1150,0.6172,-0.7395,0.9197,-0.0789,0.2115,0.3213,0
4911512,1.0000,0.0005,-0.0042,-0.0004,-0.1425,-0.0014,0.2853,-4.2400,-0.0393,8.5770,0.0279,-0.2534,-0.0259,1.1121,0.6152,-0.7449,0.9206,-0.0769,0.2081,0.3213,0
4911845,1.0000,-0.0001,-0.0041,-0.0005,-0.1396,-0.0011,0.2869,-4.1537,-0.0362,8.6235,-0.0063,-0.2433,-0.0328,1.1064,0.6147,-0.7532,0.9216,-0.0755,0.2045,0.3212,0
4912178,1.0000,-0.0004,-0.0032,-0.0007,-0.1363,-0.0026,0.2876,-4.0626,-0.0838,8.6423,-0.0220,-0.1891,-0.0408,1.1025,0.6125,-0.7532,0.9223,-0.0747,0.2018,0.3210,0
4912512,1.0000,-0.0001,-0.0028,-0.0004,-0.1357,-0.0021,0.2885,-4.0460,-0.0660,8.6665,-0.0059,-0.1671,-0.0253,1.0972,0.6125,-0.7634,0.9229,-0.0737,0.1994,0.3210,0
4912845,1.0000,-0.0003,-0.0025,-0.0003,-0.1347,-0.0019,0.2869,-4.0185,-0.0594,8.6186,-0.0177,-0.1523,-0.0198,1.0952,0.6121,-0.7639,0.9234,-0.0729,0.1972,0.3211,0
4913178,1.0000,0.0001,-0.0032,-0.0003,-0.1338,-0.0020,0.2890,-3.9846,-0.0615,8.6833,0.0038,-0.1933,-0.0164,1.0898,0.6128,-0.7712,0.9241,-0.0715,0.1945,0.3212,0
4913512,1.0000,-0.0003,-0.0029,-0.0003,-0.1308,-0.0011,0.2907,-3.8996,-0.0355,8.7321,-0.0167,-0.1716,-0.0160,1.0869,0.6099,-0.7786,0.9246,-0.0706,0.1921,0.3213,0
4913845,1.0000,0.0002,-0.0027,-0.0006,-0.1298,-0.0016,0.2901,-3.8700,-0.0494,8.7138,0.0097,-0.1603,-0.0373,1.0830,0.6123,-0.7791,0.9252,-0.0694,0.1899,0.3210,0
4914178,1.0000,-0.0002,-0.0024,-0.0004,-0.1276,-0.0011,0.2925,-3.8080,-0.0367,8.7828,-0.0141,-0.1442,-0.0268,1.0811,0.6096,-0.7810,0.9257,-0.0686,0.1879,0.3210,0
4914512,1.0000,-0.0001,-0.0021,-0.0004,-0.1262,-0.0021,0.2917,-3.7681,-0.0651,8.7597,-0.0042,-0.1246,-0.0245,1.0764,0.6121,-0.7844,0.9262,-0.0678,0.1862,0.3209,0
4914845,1.0000,-0.0003,-0.0026,-0.0003,-0.1261,-0.0010,0.2906,-3.7596,-0.0353,8.7290,-0.0199,-0.1572,-0.0168,1.0764,0.6101,-0.7883,0.9266,-0.0670,0.1839,0.3210,0
4915178,1.0000,-0.0003,-0.0023,-0.0004,-0.1237,-0.0007,0.2946,-3.6906,-0.0237,8.8470,-0.0155,-0.1372,-0.0257,1.0696,0.6104,-0.7942,0.9271,-0.0663,0.1820,0.3210,0
4915512,1.0000,-0.0007,-0.0024,-0.0002,-0.1232,-0.0014,0.2921,-3.6753,-0.0498,8.7727,-0.0431,-0.1451,-0.0141,1.0706,0.6084,-0.8013,0.9274,-0.0659,0.1798,0.3212,0
4915845,1.0000,0.0001,-0.0028,-0.0003,-0.1217,-0.0023,0.2918,-3.6255,-0.0682,8.7652,0.0031,-0.1693,-0.0175,1.0652,0.6094,-0.8018,0.9280,-0.0647,0.1774,0.3213,0
4916178,1.0000,0.0006,-0.0029,-0.0003,-0.1196,-0.0010,0.2954,-3.5616,-0.0263,8.8719,0.0355,-0.1758,-0.0198,1.0605,0.6108,-0.8076,0.9285,-0.0629,0.1752,0.3212,0
4916512,1.0000,-0.0004,-0.0032,0.0004,-0.1180,-0.0008,0.2954,-3.5115,-0.0250,8.8735,-0.0260,-0.1904,0.0241,1.0591,0.6086,-0.8110,0.9288,-0.0620,0.1724,0.3220,0
4916845,1.0000,-0.0004,-0.0037,0.0004,-0.1174,-0.0007,0.2942,-3.4908,-0.0218,8.8382,-0.0234,-0.2198,0.0262,1.0571,0.6033,-0.8188,0.9292,-0.0608,0.1692,0.3229,0
4917178,1.0000,-0.0001,-0.0036,-0.0000,-0.1138,-0.0001,0.2980,-3.3824,-0.0053,8.9519,-0.0045,-0.2133,-0.0023,1.0518,0.6013,-0.8276,0.9297,-0.0594,0.1661,0.3232,0
4917512,1.0000,-0.0004,-0.0030,-0.0001,-0.1116,-0.0002,0.2981,-3.3205,-0.0095,8.9535,-0.0264,-0.1805,-0.0061,1.0469,0.6021,-0.8281,0.9302,-0.0585,0.1635,0.3235,0
4917845,1.0000,-0.0001,-0.0031,-0.0002,-0.1100,-0.0005,0.2974,-3.2713,-0.0148,8.9323,-0.0034,-0.1881,-0.0101,1.0454,0.6006,-0.8311,0.9306,-0.0573,0.1608,0.3237,0
4918178,1.0000,-0.0007,-0.0026,-0.0002,-0.1072,0.0006,0.3010,-3.1914,0.0124,9.0382,-0.0400,-0.1557,-0.0096,1.0381,0.5986,-0.8330,0.9310,-0.0568,0.1585,0.3239,0
4918512,1.0000,-0.0008,-0.0020,-0.0002,-0.1076,-0.0010,0.2986,-3.2102,-0.0381,8.9650,-0.0485,-0.1183,-0.0139,1.0386,0.6011,-0.8374,0.9313,-0.0566,0.1566,0.3241,0
4918845,1.0000,-0.0004,-0.0023,-0.0001,-0.1061,-0.0007,0.2999,-3.1626,-0.0263,9.0049,-0.0246,-0.1361,-0.0084,1.0327,0.5979,-0.8403,0.9315,-0.0560,0.1547,0.3243,0
4919178,1.0000,-0.0008,-0.0018,-0.0003,-0.1044,-0.0003,0.3006,-3.1152,-0.0177,9.0233,-0.0474,-0.1059,-0.0209,1.0330,0.5999,-0.8477,0.9318,-0.0559,0.1531,0.3243,0
4919512,1.0000,-0.0006,-0.0024,-0.0004,-0.1037,-0.0014,0.2991,-3.0889,-0.0488,8.9794,-0.0351,-0.1453,-0.0224,1.0291,0.6003,-0.8501,0.9322,-0.0554,0.1509,0.3244,0
4919845,1.0000,-0.0002,-0.0029,-0.0002,-0.1042,-0.0015,0.3001,-3.1008,-0.0487,9.0115,-0.0129,-0.1746,-0.0136,1.0261,0.5991,-0.8569,0.9326,-0.0544,0.1484,0.3245,0
4920178,1.0000,-0.0002,-0.0041,-0.0000,-0.1027,-0.0009,0.3011,-3.0427,-0.0291,9.0450,-0.0122,-0.2449,-0.0026,1.0198,0.5986,-0.8604,0.9331,-0.0530,0.1448,0.3249,0
4920512,1.0000,-0.0004,-0.0052,-0.0001,-0.0982,-0.0007,0.3022,-2.8977,-0.0246,9.0814,-0.0237,-0.3116,-0.0045,1.0144,0.5979,-0.8657,0.9338,-0.0514,0.1401,0.3253,0
4920845,1.0000,0.0002,-0.0055,-0.0001,-0.0963,-0.0016,0.3012,-2.8396,-0.0469,9.0516,0.0120,-0.3277,-0.0052,1.0078,0.5935,-0.8740,0.9345,-0.0491,0.1353,0.3256,0
4921178,1.0000,-0.0003,-0.0077,-0.0002,-0.0938,0.0009,0.3042,-2.7435,0.0249,9.1467,-0.0191,-0.4606,-0.0118,0.9951,0.5957,-0.8789,0.9355,-0.0466,0.1283,0.3260,0
4921512,1.0000,-0.0005,-0.0078,-0.0008,-0.0850,-0.0004,0.3079,-2.4775,-0.0198,9.2559,-0.0309,-0.4651,-0.0494,0.9829,0.5925,-0.8940,0.9366,-0.0444,0.1211,0.3258,0
4921845,1.0000,0.0002,-0.0051,-0.0013,-0.0794,-0.0009,0.3075,-2.3358,-0.0295,9.2382,0.0106,-0.3033,-0.0805,0.9746,0.5903,-0.9009,0.9376,-0.0424,0.1167,0.3249,0
4922178,1.0000,-0.0007,-0.0041,-0.0003,-0.0764,-0.0004,0.3088,-2.2551,-0.0182,9.2731,-0.0421,-0.2456,-0.0196,0.9695,0.5903,-0.9102,0.9380,-0.0415,0.1129,0.3250,0
4922512,1.0000,-0.0009,-0.0030,-0.0000,-0.0766,-0.0012,0.3082,-2.2688,-0.0434,9.2541,-0.0539,-0.1800,-0.0019,0.9646,0.5930,-0.9111,0.9383,-0.0411,0.1101,0.3254,0
4922845,1.0000,-0.0005,-0.0030,0.0001,-0.0741,-0.0016,0.3094,-2.1964,-0.0540,9.2884,-0.0318,-0.1773,0.0064,0.9612,0.5886,-0.9097,0.9384,-0.0403,0.1074,0.3258,0
4923178,1.0000,-0.0002,-0.0029,0.0001,-0.0734,-0.0009,0.3096,-2.1748,-0.0273,9.2941,-0.0123,-0.1713,0.0031,0.9578,0.5891,-0.9136,0.9386,-0.0393,0.1050,0.3262,0
4923512,1.0000,-0.0004,-0.0028,-0.0000,-0.0713,-0.0010,0.3095,-2.1126,-0.0338,9.2903,-0.0226,-0.1695,-0.0002,0.9529,0.5879,-0.9243,0.9388,-0.0384,0.1025,0.3265,0
4923845,1.0000,-0.0001,-0.0031,0.0000,-0.0699,-0.0016,0.3101,-2.0669,-0.0485,9.3105,-0.0072,-0.1858,0.0018,0.9480,0.5903,-0.9248,0.9391,-0.0372,0.0998,0.3268,0
4924179,1.0000,0.0006,-0.0047,0.0003,-0.0682,-0.0018,0.3092,-2.0020,-0.0476,9.2841,0.0352,-0.2810,0.0192,0.9421,0.5828,-0.9302,0.9394,-0.0348,0.0959,0.3274,0
4924512,1.0000,0.0002,-0.0048,0.0002,-0.0644,0.0015,0.3127,-1.8861,0.0463,9.3898,0.0126,-0.2860,0.0150,0.9368,0.5828,-0.9336,0.9397,-0.0327,0.0918,0.3279,0
4924845,1.0000,-0.0004,-0.0045,0.0001,-0.0622,-0.0000,0.3105,-1.8225,-0.0042,9.3237,-0.0249,-0.2718,0.0079,0.9277,0.5791,-0.9399,0.9399,-0.0313,0.0877,0.3284,0
4925179,1.0000,-0.0001,-0.0064,0.0005,-0.0609,-0.0004,0.3107,-1.7685,-0.0123,9.3334,-0.0057,-0.3845,0.0312,0.9189,0.5779,-0.9512,0.9402,-0.0290,0.0819,0.3293,0
