DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.338,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
7787940,1.0000,0.0018,-0.0006,0.0003,-0.2080,-0.2441,-0.0241,-6.2428,-7.3226,-0.7051,0.1087,-0.0355,0.0175,0.7317,0.8838,0.4197,0.6116,-0.7115,0.1611,0.3062,0
7788274,1.0000,0.0022,-0.0009,0.0004,-0.2081,-0.2420,-0.0210,-6.2462,-7.2593,-0.6084,0.1335,-0.0524,0.0241,0.7288,0.8875,0.4148,0.6125,-0.7106,0.1615,0.3064,0
7788607,1.0000,0.0023,-0.0012,0.0004,-0.2082,-0.2423,-0.0216,-6.2493,-7.2685,-0.6250,0.1369,-0.0729,0.0223,0.7346,0.8853,0.4128,0.6135,-0.7095,0.1616,0.3068,0
7788940,1.0000,0.0024,-0.0008,0.0003,-0.2072,-0.2441,-0.0251,-6.2174,-7.3243,-0.7312,0.1454,-0.0486,0.0176,0.7366,0.8872,0.4114,0.6146,-0.7084,0.1620,0.3069,0
7789274,1.0000,0.0023,-0.0007,-0.0000,-0.2072,-0.2395,-0.0225,-6.2157,-7.1871,-0.6544,0.1352,-0.0420,-0.0002,0.7346,0.8887,0.4109,0.6156,-0.7075,0.1622,0.3067,0
7789607,1.0000,0.0011,-0.0009,-0.0004,-0.2081,-0.2422,-0.0191,-6.2397,-7.2678,-0.5591,0.0655,-0.0541,-0.0246,0.7351,0.8936,0.4084,0.6160,-0.7074,0.1617,0.3066,0
7789940,1.0000,0.0017,-0.0008,-0.0003,-0.2045,-0.2472,-0.0145,-6.1333,-7.4175,-0.4165,0.1030,-0.0463,-0.0153,0.7373,0.8926,0.4055,0.6167,-0.7069,0.1615,0.3064,0
7790274,1.0000,0.0021,0.0002,0.0001,-0.2053,-0.2500,-0.0112,-6.1592,-7.5013,-0.3202,0.1273,0.0138,0.0084,0.7314,0.8940,0.4055,0.6175,-0.7064,0.1623,0.3056,0
7790607,1.0000,0.0026,0.0013,0.0007,-0.2030,-0.2493,-0.0098,-6.0940,-7.4749,-0.2827,0.1535,0.0762,0.0422,0.7344,0.8984,0.4041,0.6182,-0.7058,0.1643,0.3045,0
7790940,1.0000,0.0034,0.0023,0.0014,-0.2056,-0.2496,-0.0146,-6.1762,-7.4800,-0.4258,0.2018,0.1369,0.0817,0.7300,0.9009,0.4089,0.6191,-0.7049,0.1677,0.3028,0
7791274,1.0000,0.0032,0.0024,0.0013,-0.2078,-0.2460,-0.0196,-6.2412,-7.3744,-0.5784,0.1944,0.1415,0.0778,0.7285,0.8997,0.4065,0.6199,-0.7041,0.1710,0.3011,0
7791607,1.0000,0.0022,0.0027,0.0009,-0.2046,-0.2359,-0.0148,-6.1438,-7.0733,-0.4455,0.1338,0.1631,0.0556,0.7268,0.8982,0.4114,0.6201,-0.7041,0.1739,0.2991,0
7791940,1.0000,0.0011,0.0040,0.0011,-0.2088,-0.2384,-0.0153,-6.2702,-7.1441,-0.4763,0.0657,0.2396,0.0682,0.7244,0.8987,0.4163,0.6191,-0.7052,0.1775,0.2965,0
7792274,1.0000,0.0004,0.0041,0.0013,-0.2084,-0.2404,-0.0201,-6.2579,-7.2031,-0.6245,0.0249,0.2457,0.0788,0.7185,0.8982,0.4187,0.6176,-0.7066,0.1810,0.2940,0
7792607,1.0000,-0.0007,0.0047,0.0015,-0.2072,-0.2399,-0.0238,-6.2218,-7.1864,-0.7496,-0.0433,0.2806,0.0872,0.7166,0.8933,0.4270,0.6151,-0.7089,0.1847,0.2915,0
7792940,1.0000,-0.0020,0.0050,0.0016,-0.2082,-0.2421,-0.0285,-6.2545,-7.2518,-0.8999,-0.1229,0.2994,0.0954,0.7109,0.8870,0.4360,0.6116,-0.7121,0.1882,0.2890,0
7793274,1.0000,-0.0031,0.0047,0.0014,-0.2088,-0.2381,-0.0315,-6.2701,-7.1311,-0.9979,-0.1861,0.2805,0.0829,0.7073,0.8831,0.4482,0.6074,-0.7158,0.1911,0.2868,0
7793607,1.0000,-0.0033,0.0051,0.0016,-0.2077,-0.2410,-0.0365,-6.2378,-7.2162,-1.1502,-0.1997,0.3042,0.0975,0.7039,0.8770,0.4561,0.6028,-0.7196,0.1944,0.2845,0
7793940,1.0000,-0.0023,0.0054,0.0006,-0.2125,-0.2318,-0.0432,-6.3706,-6.9473,-1.3466,-0.1367,0.3259,0.0337,0.6978,0.8711,0.4663,0.5993,-0.7231,0.1974,0.2811,0
7794274,1.0000,-0.0036,0.0038,-0.0000,-0.2124,-0.2306,-0.0506,-6.3659,-6.9142,-1.5659,-0.2146,0.2296,-0.0025,0.6895,0.8652,0.4773,0.5952,-0.7271,0.1986,0.2787,0
7794607,1.0000,-0.0034,0.0024,-0.0009,-0.2106,-0.2345,-0.0560,-6.3091,-7.0336,-1.7193,-0.2019,0.1411,-0.0537,0.6882,0.8638,0.4851,0.5918,-0.7306,0.1983,0.2768,0
7794940,1.0000,-0.0028,0.0015,-0.0010,-0.2092,-0.2381,-0.0580,-6.2654,-7.1459,-1.7709,-0.1706,0.0898,-0.0630,0.6819,0.8574,0.4929,0.5890,-0.7336,0.1976,0.2754,0
7795274,1.0000,-0.0025,0.0009,-0.0009,-0.2071,-0.2404,-0.0581,-6.2050,-7.2122,-1.7657,-0.1496,0.0529,-0.0532,0.6772,0.8586,0.4954,0.5865,-0.7362,0.1968,0.2744,0
7795607,1.0000,-0.0024,0.0011,-0.0005,-0.2035,-0.2435,-0.0594,-6.0995,-7.3023,-1.8057,-0.1415,0.0649,-0.0282,0.6743,0.8528,0.5002,0.5840,-0.7387,0.1963,0.2735,0
7795940,1.0000,-0.0016,0.0009,0.0002,-0.2054,-0.2451,-0.0591,-6.1616,-7.3475,-1.7907,-0.0960,0.0520,0.0124,0.6738,0.8508,0.5032,0.5818,-0.7405,0.1965,0.2730,0
7796274,1.0000,-0.0006,0.0011,0.0008,-0.2066,-0.2455,-0.0576,-6.2026,-7.3587,-1.7387,-0.0359,0.0646,0.0481,0.6724,0.8464,0.5051,0.5802,-0.7417,0.1975,0.2725,0
7796607,1.0000,0.0002,0.0003,0.0008,-0.2072,-0.2401,-0.0625,-6.2211,-7.1976,-1.8752,0.0142,0.0199,0.0460,0.6714,0.8469,0.5090,0.5794,-0.7422,0.1983,0.2724,0
7796940,1.0000,-0.0002,-0.0002,0.0008,-0.2054,-0.2350,-0.0653,-6.1686,-7.0449,-1.9606,-0.0128,-0.0123,0.0485,0.6726,0.8459,0.5105,0.5783,-0.7428,0.1987,0.2727,0
7797274,1.0000,-0.0011,-0.0003,0.0009,-0.2081,-0.2339,-0.0662,-6.2508,-7.0105,-1.9914,-0.0644,-0.0205,0.0533,0.6760,0.8406,0.5129,0.5766,-0.7438,0.1988,0.2734,0
7797607,1.0000,-0.0007,-0.0003,0.0005,-0.2063,-0.2343,-0.0654,-6.1942,-7.0261,-1.9637,-0.0420,-0.0178,0.0278,0.6755,0.8347,0.5120,0.5753,-0.7447,0.1987,0.2738,0
7797940,1.0000,0.0010,-0.0008,0.0007,-0.2105,-0.2395,-0.0709,-6.3202,-7.1838,-2.1142,0.0604,-0.0506,0.0411,0.6770,0.8391,0.5154,0.5753,-0.7445,0.1990,0.2743,0
7798274,1.0000,0.0031,-0.0018,-0.0000,-0.2107,-0.2357,-0.0700,-6.3233,-7.0767,-2.0662,0.1857,-0.1089,-0.0004,0.6760,0.8411,0.5120,0.5772,-0.7429,0.1987,0.2747,0
7798607,1.0000,0.0032,-0.0038,-0.0012,-0.2156,-0.2304,-0.0739,-6.4672,-6.9265,-2.1688,0.1932,-0.2290,-0.0715,0.6777,0.8435,0.5066,0.5800,-0.7409,0.1964,0.2760,0
7798941,1.0000,0.0030,-0.0080,-0.0022,-0.2096,-0.2287,-0.0736,-6.2904,-6.8827,-2.1370,0.1805,-0.4779,-0.1331,0.6841,0.8511,0.4954,0.5836,-0.7381,0.1910,0.2797,0
7799274,1.0000,0.0010,-0.0086,-0.0020,-0.2024,-0.2369,-0.0623,-6.0734,-7.1216,-1.8113,0.0575,-0.5144,-0.1197,0.6921,0.8530,0.4871,0.5858,-0.7361,0.1847,0.2844,0
7799607,1.0000,-0.0012,-0.0059,-0.0010,-0.1969,-0.2440,-0.0434,-5.9067,-7.3233,-1.2748,-0.0714,-0.3529,-0.0613,0.6985,0.8501,0.4856,0.5855,-0.7361,0.1801,0.2880,0
7799941,1.0000,-0.0003,-0.0010,-0.0004,-0.2000,-0.2512,-0.0342,-5.9991,-7.5388,-1.0223,-0.0152,-0.0602,-0.0241,0.6990,0.8511,0.4812,0.5849,-0.7367,0.1791,0.2882,0
7800274,1.0000,0.0031,0.0014,-0.0000,-0.2033,-0.2512,-0.0346,-6.0972,-7.5405,-1.0244,0.1856,0.0851,-0.0008,0.6946,0.8540,0.4836,0.5862,-0.7360,0.1807,0.2863,0
7800607,1.0000,0.0046,0.0036,0.0010,-0.2010,-0.2425,-0.0342,-6.0352,-7.2749,-1.0144,0.2776,0.2175,0.0627,0.6921,0.8569,0.4822,0.5880,-0.7348,0.1849,0.2831,0
7800941,1.0000,0.0034,0.0063,0.0023,-0.2031,-0.2382,-0.0397,-6.1014,-7.1368,-1.2058,0.2041,0.3767,0.1399,0.6892,0.8579,0.4871,0.5879,-0.7348,0.1912,0.2789,0
7801274,1.0000,0.0028,0.0057,0.0025,-0.2122,-0.2342,-0.0543,-6.3726,-7.0140,-1.6462,0.1677,0.3440,0.1470,0.6814,0.8547,0.4929,0.5874,-0.7350,0.1971,0.2753,0
7801607,1.0000,0.0018,0.0027,0.0015,-0.2147,-0.2378,-0.0683,-6.4453,-7.1279,-2.0546,0.1092,0.1626,0.0923,0.6782,0.8572,0.4963,0.5871,-0.7351,0.2003,0.2736,0
7801941,1.0000,0.0015,-0.0004,0.0004,-0.2095,-0.2313,-0.0742,-6.2872,-6.9414,-2.2150,0.0885,-0.0213,0.0221,0.6785,0.8591,0.4939,0.5874,-0.7348,0.2007,0.2735,0
7802274,1.0000,0.0002,-0.0015,0.0000,-0.2073,-0.2307,-0.0682,-6.2227,-6.9213,-2.0364,0.0097,-0.0926,0.0012,0.6802,0.8562,0.4954,0.5871,-0.7349,0.1998,0.2743,0
7802607,1.0000,-0.0014,-0.0022,0.0002,-0.2077,-0.2342,-0.0538,-6.2358,-7.0215,-1.6099,-0.0825,-0.1300,0.0143,0.6833,0.8550,0.4929,0.5857,-0.7358,0.1983,0.2760,0
7802941,1.0000,-0.0001,-0.0021,-0.0002,-0.2142,-0.2428,-0.0608,-6.4272,-7.2847,-1.8102,-0.0067,-0.1252,-0.0111,0.6821,0.8540,0.4958,0.5854,-0.7360,0.1968,0.2772,0
7803274,1.0000,0.0041,-0.0055,-0.0011,-0.2143,-0.2408,-0.0729,-6.4334,-7.2386,-2.1214,0.2453,-0.3301,-0.0632,0.6873,0.8579,0.4890,0.5890,-0.7330,0.1939,0.2795,0
7803607,1.0000,0.0042,-0.0079,-0.0014,-0.2040,-0.2379,-0.0628,-6.1240,-7.1537,-1.8046,0.2546,-0.4719,-0.0826,0.6938,0.8647,0.4729,0.5933,-0.7293,0.1894,0.2833,0
7803941,1.0000,0.0012,-0.0066,-0.0004,-0.2003,-0.2362,-0.0403,-6.0152,-7.0889,-1.1590,0.0744,-0.3984,-0.0223,0.7012,0.8643,0.4663,0.5949,-0.7274,0.1855,0.2874,0
7804274,1.0000,-0.0005,-0.0024,-0.0003,-0.2018,-0.2425,-0.0200,-6.0532,-7.2763,-0.5880,-0.0327,-0.1456,-0.0204,0.7051,0.8665,0.4668,0.5943,-0.7278,0.1836,0.2888,0
7804607,1.0000,0.0022,0.0006,-0.0006,-0.2054,-0.2509,-0.0238,-6.1581,-7.5335,-0.7016,0.1292,0.0339,-0.0382,0.7031,0.8667,0.4648,0.5952,-0.7275,0.1840,0.2873,0
7804941,1.0000,0.0046,0.0035,0.0004,-0.1993,-0.2432,-0.0249,-5.9780,-7.2958,-0.7356,0.2747,0.2071,0.0224,0.6943,0.8716,0.4688,0.5971,-0.7264,0.1876,0.2839,0
7805274,1.0000,0.0031,0.0071,0.0027,-0.1991,-0.2412,-0.0345,-5.9861,-7.2239,-1.0539,0.1881,0.4231,0.1625,0.6934,0.8716,0.4702,0.5966,-0.7267,0.1946,0.2795,0
7805607,1.0000,0.0039,0.0072,0.0025,-0.2157,-0.2433,-0.0556,-6.4765,-7.2903,-1.6854,0.2347,0.4309,0.1508,0.6816,0.8713,0.4783,0.5966,-0.7266,0.2018,0.2747,0
7805941,1.0000,0.0033,0.0027,0.0005,-0.2170,-0.2275,-0.0614,-6.5078,-6.8271,-1.8377,0.1976,0.1648,0.0270,0.6772,0.8738,0.4788,0.5976,-0.7260,0.2046,0.2720,0
7806274,1.0000,0.0005,-0.0011,-0.0011,-0.2139,-0.2215,-0.0653,-6.4112,-6.6527,-1.9487,0.0285,-0.0683,-0.0680,0.6812,0.8738,0.4758,0.5977,-0.7264,0.2032,0.2718,0
7806607,1.0000,-0.0019,-0.0033,-0.0010,-0.2084,-0.2298,-0.0609,-6.2502,-6.8969,-1.8206,-0.1155,-0.1986,-0.0600,0.6799,0.8733,0.4812,0.5965,-0.7275,0.1999,0.2737,0
7806941,1.0000,-0.0013,-0.0044,-0.0012,-0.2149,-0.2440,-0.0605,-6.4451,-7.3253,-1.7973,-0.0777,-0.2641,-0.0700,0.6841,0.8711,0.4792,0.5961,-0.7280,0.1960,0.2762,0
7807274,1.0000,0.0010,-0.0078,-0.0030,-0.2101,-0.2452,-0.0591,-6.2946,-7.3768,-1.7171,0.0624,-0.4673,-0.1774,0.6899,0.8760,0.4705,0.5984,-0.7265,0.1895,0.2796,0
7807607,1.0000,0.0013,-0.0082,-0.0029,-0.2002,-0.2467,-0.0459,-5.9946,-7.4205,-1.3188,0.0798,-0.4908,-0.1729,0.6973,0.8804,0.4644,0.6010,-0.7247,0.1828,0.2832,0
7807941,1.0000,0.0020,-0.0068,-0.0022,-0.2009,-0.2519,-0.0375,-6.0176,-7.5709,-1.0697,0.1229,-0.4083,-0.1303,0.7000,0.8809,0.4556,0.6036,-0.7226,0.1777,0.2862,0
7808274,1.0000,0.0009,-0.0045,-0.0012,-0.1953,-0.2512,-0.0245,-5.8545,-7.5423,-0.7028,0.0521,-0.2695,-0.0692,0.7019,0.8838,0.4497,0.6047,-0.7217,0.1743,0.2883,0
7808607,1.0000,0.0010,-0.0010,0.0001,-0.1977,-0.2545,-0.0162,-5.9321,-7.6364,-0.4729,0.0621,-0.0619,0.0049,0.7029,0.8828,0.4478,0.6049,-0.7215,0.1740,0.2886,0
7808941,1.0000,0.0039,0.0015,0.0005,-0.2018,-0.2501,-0.0156,-6.0575,-7.5026,-0.4473,0.2369,0.0871,0.0320,0.7029,0.8853,0.4482,0.6066,-0.7202,0.1764,0.2868,0
7809274,1.0000,0.0057,0.0035,0.0009,-0.2030,-0.2411,-0.0229,-6.0958,-7.2318,-0.6673,0.3406,0.2115,0.0558,0.6995,0.8955,0.4487,0.6091,-0.7183,0.1807,0.2836,0
7809607,1.0000,0.0059,0.0035,0.0009,-0.2045,-0.2378,-0.0301,-6.1395,-7.1348,-0.8819,0.3544,0.2113,0.0556,0.6938,0.8960,0.4468,0.6117,-0.7162,0.1852,0.2802,0
7809941,1.0000,0.0047,0.0043,0.0005,-0.2025,-0.2374,-0.0353,-6.0747,-7.1237,-1.0527,0.2845,0.2600,0.0319,0.6934,0.8999,0.4448,0.6135,-0.7151,0.1895,0.2763,0
7810274,1.0000,0.0026,0.0037,0.0003,-0.2053,-0.2427,-0.0391,-6.1579,-7.2824,-1.1765,0.1579,0.2208,0.0156,0.6870,0.9009,0.4478,0.6139,-0.7152,0.1926,0.2730,0
7810607,1.0000,0.0018,0.0014,-0.0001,-0.2103,-0.2454,-0.0443,-6.3073,-7.3650,-1.3249,0.1088,0.0856,-0.0068,0.6829,0.9036,0.4517,0.6142,-0.7152,0.1939,0.2713,0
7810941,1.0000,0.0004,0.0003,-0.0005,-0.2047,-0.2412,-0.0424,-6.1382,-7.2382,-1.2715,0.0257,0.0157,-0.0304,0.6819,0.9021,0.4507,0.6139,-0.7159,0.1938,0.2704,0
7811274,1.0000,-0.0006,-0.0001,-0.0001,-0.2026,-0.2435,-0.0427,-6.0776,-7.3063,-1.2854,-0.0334,-0.0063,-0.0081,0.6794,0.9001,0.4517,0.6129,-0.7169,0.1934,0.2702,0
7811607,1.0000,0.0001,-0.0011,0.0002,-0.2046,-0.2408,-0.0412,-6.1399,-7.2226,-1.2292,0.0088,-0.0654,0.0148,0.6833,0.9045,0.4526,0.6124,-0.7172,0.1929,0.2708,0
7811941,1.0000,-0.0011,-0.0024,-0.0001,-0.2058,-0.2415,-0.0383,-6.1745,-7.2434,-1.1412,-0.0671,-0.1437,-0.0090,0.6829,0.9011,0.4556,0.6114,-0.7180,0.1910,0.2724,0
7812274,1.0000,-0.0016,-0.0032,-0.0010,-0.2080,-0.2436,-0.0387,-6.2360,-7.3129,-1.1537,-0.0935,-0.1917,-0.0572,0.6843,0.8977,0.4521,0.6104,-0.7190,0.1879,0.2741,0
7812607,1.0000,0.0002,-0.0053,-0.0018,-0.2089,-0.2511,-0.0472,-6.2609,-7.5438,-1.3800,0.0113,-0.3192,-0.1095,0.6875,0.8994,0.4478,0.6113,-0.7185,0.1834,0.2764,0
7812941,1.0000,0.0010,-0.0066,-0.0016,-0.1996,-0.2469,-0.0445,-5.9863,-7.4170,-1.2872,0.0592,-0.3977,-0.0942,0.6924,0.9023,0.4429,0.6130,-0.7170,0.1785,0.2798,0
7813274,1.0000,0.0004,-0.0055,-0.0000,-0.1967,-0.2519,-0.0358,-5.9063,-7.5562,-1.0399,0.0211,-0.3305,-0.0008,0.6973,0.9043,0.4375,0.6135,-0.7160,0.1751,0.2833,0
7813607,1.0000,-0.0003,-0.0044,0.0012,-0.1956,-0.2525,-0.0266,-5.8809,-7.5672,-0.7740,-0.0157,-0.2617,0.0711,0.7012,0.9019,0.4336,0.6131,-0.7154,0.1732,0.2869,0
7813941,1.0000,-0.0020,-0.0013,0.0012,-0.1956,-0.2507,-0.0195,-5.8777,-7.5130,-0.5942,-0.1217,-0.0752,0.0698,0.7036,0.8965,0.4385,0.6108,-0.7168,0.1726,0.2886,0
7814274,1.0000,-0.0019,0.0011,0.0004,-0.1996,-0.2523,-0.0236,-5.9921,-7.5641,-0.7301,-0.1122,0.0660,0.0268,0.7046,0.8906,0.4399,0.6084,-0.7189,0.1730,0.2881,0
7814607,1.0000,-0.0015,0.0023,-0.0001,-0.2021,-0.2461,-0.0270,-6.0608,-7.3817,-0.8342,-0.0904,0.1383,-0.0065,0.6995,0.8901,0.4463,0.6063,-0.7213,0.1739,0.2863,0
7814941,1.0000,-0.0042,0.0014,-0.0002,-0.2061,-0.2377,-0.0310,-6.1799,-7.1279,-0.9682,-0.2493,0.0838,-0.0101,0.6970,0.8838,0.4585,0.6024,-0.7249,0.1733,0.2856,0
7815274,0.9999,-0.0102,-0.0012,-0.0011,-0.2066,-0.2379,-0.0357,-6.1913,-7.1321,-1.1369,-0.6141,-0.0691,-0.0637,0.6948,0.8755,0.4663,0.5947,-0.7316,0.1689,0.2872,0
7815608,0.9999,-0.0120,-0.0014,-0.0020,-0.2009,-0.2453,-0.0492,-6.0146,-7.3543,-1.5540,-0.7176,-0.0866,-0.1227,0.6948,0.8613,0.4749,0.5861,-0.7393,0.1630,0.2888,0
7815941,1.0000,-0.0082,-0.0008,-0.0018,-0.1994,-0.2403,-0.0574,-5.9712,-7.2060,-1.7770,-0.4913,-0.0494,-0.1105,0.6926,0.8516,0.4846,0.5799,-0.7448,0.1588,0.2893,0
7816274,1.0000,-0.0061,-0.0002,-0.0015,-0.1986,-0.2376,-0.0586,-5.9470,-7.1259,-1.8013,-0.3664,-0.0101,-0.0900,0.6914,0.8467,0.4919,0.5751,-0.7492,0.1557,0.2892,0
7816608,1.0000,-0.0050,0.0003,-0.0013,-0.1989,-0.2420,-0.0581,-5.9574,-7.2583,-1.7816,-0.3020,0.0188,-0.0765,0.6865,0.8403,0.5012,0.5710,-0.7531,0.1534,0.2886,0
7816941,1.0000,-0.0047,0.0005,-0.0014,-0.1974,-0.2508,-0.0558,-5.9117,-7.5251,-1.7125,-0.2812,0.0282,-0.0817,0.6829,0.8345,0.5071,0.5670,-0.7568,0.1512,0.2879,0
7817274,1.0000,-0.0029,0.0007,-0.0007,-0.1954,-0.2556,-0.0609,-5.8548,-7.6674,-1.8540,-0.1717,0.0429,-0.0431,0.6829,0.8311,0.5120,0.5642,-0.7594,0.1502,0.2870,0
7817608,1.0000,0.0009,0.0019,0.0006,-0.1944,-0.2537,-0.0628,-5.8330,-7.6104,-1.8896,0.0552,0.1162,0.0357,0.6809,0.8340,0.5176,0.5637,-0.7600,0.1519,0.2854,0
7817941,1.0000,0.0024,0.0020,0.0007,-0.1965,-0.2438,-0.0636,-5.8970,-7.3133,-1.9009,0.1423,0.1171,0.0416,0.6770,0.8308,0.5156,0.5643,-0.7598,0.1541,0.2836,0
7818274,1.0000,0.0005,0.0013,0.0001,-0.1984,-0.2408,-0.0667,-5.9516,-7.2240,-2.0051,0.0295,0.0776,0.0071,0.6731,0.8328,0.5166,0.5637,-0.7606,0.1550,0.2823,0
7818608,1.0000,0.0002,0.0013,0.0002,-0.1958,-0.2422,-0.0708,-5.8732,-7.2661,-2.1294,0.0094,0.0803,0.0129,0.6760,0.8289,0.5210,0.5629,-0.7615,0.1559,0.2810,0
7818941,1.0000,0.0009,-0.0006,0.0011,-0.2009,-0.2335,-0.0752,-6.0354,-6.9998,-2.2451,0.0556,-0.0379,0.0684,0.6731,0.8293,0.5220,0.5626,-0.7613,0.1566,0.2817,0
7819274,1.0000,-0.0022,-0.0059,0.0016,-0.2093,-0.2321,-0.0775,-6.3047,-6.9467,-2.3034,-0.1343,-0.3555,0.0982,0.6829,0.8252,0.5176,0.5607,-0.7613,0.1538,0.2871,0
7819608,1.0000,-0.0045,-0.0069,-0.0009,-0.1923,-0.2465,-0.0730,-5.7765,-7.3917,-2.1842,-0.2713,-0.4118,-0.0564,0.6892,0.8193,0.5164,0.5578,-0.7627,0.1478,0.2922,0
7819941,1.0000,-0.0010,-0.0029,0.0002,-0.1873,-0.2522,-0.0752,-5.6273,-7.5627,-2.2484,-0.0588,-0.1749,0.0095,0.6936,0.8145,0.5144,0.5567,-0.7630,0.1460,0.2943,0
7820274,1.0000,0.0036,-0.0004,0.0007,-0.1952,-0.2461,-0.0643,-5.8622,-7.3855,-1.9012,0.2176,-0.0225,0.0403,0.6956,0.8184,0.5095,0.5586,-0.7615,0.1472,0.2940,0
7820608,1.0000,0.0055,0.0014,0.0003,-0.1975,-0.2491,-0.0587,-5.9250,-7.4797,-1.7298,0.3281,0.0843,0.0168,0.6907,0.8271,0.5100,0.5618,-0.7594,0.1498,0.2920,0
7820941,1.0000,0.0070,0.0029,0.0005,-0.1972,-0.2520,-0.0659,-5.9140,-7.5715,-1.9423,0.4176,0.1767,0.0309,0.6873,0.8311,0.5134,0.5657,-0.7570,0.1537,0.2886,0
7821274,1.0000,0.0081,0.0021,0.0024,-0.2015,-0.2473,-0.0744,-6.0566,-7.4227,-2.1832,0.4886,0.1246,0.1428,0.6855,0.8359,0.5061,0.5701,-0.7533,0.1590,0.2868,0
7821608,1.0000,0.0074,0.0000,0.0025,-0.2027,-0.2393,-0.0707,-6.0972,-7.1798,-2.0672,0.4443,0.0017,0.1486,0.6899,0.8398,0.4954,0.5743,-0.7493,0.1629,0.2867,0
7821941,1.0000,0.0051,-0.0006,0.0017,-0.2017,-0.2420,-0.0707,-6.0654,-7.2615,-2.0817,0.3064,-0.0353,0.0996,0.6880,0.8486,0.4939,0.5770,-0.7466,0.1652,0.2869,0
7822274,1.0000,0.0062,-0.0003,0.0016,-0.2043,-0.2529,-0.0729,-6.1410,-7.5909,-2.1375,0.3696,-0.0207,0.0934,0.6921,0.8516,0.4910,0.5805,-0.7434,0.1679,0.2867,0
7822608,1.0000,0.0098,-0.0004,0.0001,-0.1991,-0.2736,-0.0682,-5.9764,-8.2278,-1.9626,0.5904,-0.0270,0.0077,0.6897,0.8608,0.4792,0.5871,-0.7382,0.1704,0.2851,0
7822941,0.9999,0.0160,-0.0000,0.0002,-0.1907,-0.2560,-0.0576,-5.7226,-7.7048,-1.6035,0.9596,-0.0007,0.0102,0.6855,0.8755,0.4670,0.5981,-0.7294,0.1750,0.2822,0
7823274,1.0000,0.0058,0.0005,0.0003,-0.1987,-0.2447,-0.0349,-5.9625,-7.3468,-1.0084,0.3485,0.0285,0.0163,0.6917,0.8848,0.4604,0.6014,-0.7267,0.1771,0.2806,0
7823608,1.0000,-0.0030,0.0010,-0.0002,-0.1922,-0.2382,-0.0356,-5.7630,-7.1430,-1.0963,-0.1777,0.0627,-0.0110,0.6875,0.8813,0.4678,0.5984,-0.7296,0.1767,0.2800,0
7823941,1.0000,-0.0009,-0.0008,0.0013,-0.2058,-0.2543,-0.0573,-6.1849,-7.6180,-1.7218,-0.0563,-0.0507,0.0799,0.6875,0.8774,0.4705,0.5968,-0.7304,0.1769,0.2813,0
7824274,0.9999,0.0083,-0.0068,0.0017,-0.2117,-0.2530,-0.0559,-6.3753,-7.5934,-1.5710,0.4984,-0.4076,0.1007,0.6921,0.8813,0.4541,0.6029,-0.7239,0.1763,0.2854,0
7824608,0.9999,0.0147,-0.0088,0.0000,-0.2048,-0.2319,-0.0390,-6.1542,-6.9740,-1.0128,0.8844,-0.5296,0.0001,0.7065,0.8982,0.4326,0.6143,-0.7131,0.1751,0.2889,0
7824941,0.9999,0.0106,-0.0064,-0.0005,-0.1998,-0.2140,-0.0086,-5.9925,-6.4255,-0.1512,0.6349,-0.3842,-0.0302,0.7122,0.9104,0.4163,0.6224,-0.7055,0.1738,0.2909,0
7825274,1.0000,0.0021,-0.0019,-0.0001,-0.2001,-0.2272,0.0064,-6.0023,-6.8151,0.2178,0.1259,-0.1136,-0.0056,0.7163,0.9143,0.4124,0.6236,-0.7044,0.1731,0.2915,0
7825608,1.0000,-0.0016,0.0002,-0.0002,-0.2034,-0.2418,0.0063,-6.1021,-7.2547,0.1758,-0.0957,0.0121,-0.0095,0.7126,0.9109,0.4128,0.6218,-0.7062,0.1726,0.2913,0
7825941,1.0000,0.0012,0.0016,-0.0005,-0.2038,-0.2469,-0.0071,-6.1092,-7.4089,-0.2152,0.0748,0.0983,-0.0303,0.7092,0.9082,0.4148,0.6218,-0.7068,0.1736,0.2893,0
7826274,1.0000,0.0032,0.0014,-0.0006,-0.2046,-0.2434,-0.0114,-6.1326,-7.3056,-0.3268,0.1937,0.0817,-0.0345,0.7068,0.9150,0.4163,0.6234,-0.7060,0.1749,0.2871,0
7826608,1.0000,0.0046,0.0015,-0.0007,-0.2059,-0.2449,-0.0165,-6.1724,-7.3522,-0.4721,0.2753,0.0906,-0.0400,0.7051,0.9170,0.4109,0.6258,-0.7044,0.1767,0.2845,0
7826941,1.0000,0.0086,0.0014,-0.0011,-0.2023,-0.2455,-0.0257,-6.0583,-7.3773,-0.7153,0.5176,0.0858,-0.0676,0.7031,0.9258,0.4094,0.6313,-0.7003,0.1792,0.2809,0
